q0,q1,q2,q3,acc_x,acc_y,acc_z
0.66,-0.16,-0.1,-0.73,-1.84,-6.66,0.22
0.66,-0.16,-0.09,-0.72,-3.44,-7.94,0.27
0.67,-0.16,-0.08,-0.72,-3.85,-9.49,-0.13
0.67,-0.16,-0.07,-0.72,-4.56,-10.22,-0.14
0.68,-0.15,-0.06,-0.72,-5.42,-8.38,-1.33
0.68,-0.15,-0.06,-0.71,-5.33,-8.08,-1.53
0.69,-0.15,-0.06,-0.71,-5.38,-11.72,-0.15
0.69,-0.15,-0.05,-0.7,-5.48,-14.57,-0.2
0.7,-0.15,-0.05,-0.7,-4.72,-13.34,-0.23
0.71,-0.14,-0.06,-0.68,-0.37,-4.86,-0.78
0.73,-0.14,-0.08,-0.66,1.25,-3.35,1.56
0.74,-0.14,-0.08,-0.65,1.15,-3.62,2.31
0.76,-0.14,-0.07,-0.64,1.09,-0.95,2.68
0.77,-0.14,-0.06,-0.62,0.71,1.51,1.62
0.78,-0.14,-0.05,-0.61,0.69,2.33,1.05
0.78,-0.15,-0.01,-0.6,0.66,0.22,-2.5
0.79,-0.15,0.02,-0.59,-1.59,0.96,-4.25
0.79,-0.15,0.04,-0.59,-2.37,-0.37,-4.42
0.8,-0.15,0.07,-0.58,-3.53,0.02,-5.22
0.8,-0.15,0.09,-0.57,-0.99,0.22,-5.04
0.81,-0.15,0.09,-0.56,1.46,6.49,-6.22
0.82,-0.14,0.1,-0.55,3.62,13.95,-5.67
0.82,-0.14,0.11,-0.54,5.77,11.43,-2.78
0.82,-0.15,0.11,-0.54,6.87,11.3,-1.96
0.82,-0.16,0.12,-0.54,9.2,6.52,2.43
0.81,-0.17,0.13,-0.54,10.45,8.32,5.35
0.81,-0.18,0.14,-0.54,11.84,9.86,6.27
0.8,-0.2,0.15,-0.55,10.1,4.6,8.89
0.79,-0.22,0.16,-0.55,10.51,1.27,11.7
0.78,-0.23,0.17,-0.56,10.28,5.41,12.91
0.77,-0.24,0.18,-0.56,10.43,0.92,13.01
0.77,-0.25,0.18,-0.56,8.53,1.52,12.28
0.77,-0.25,0.19,-0.55,9.85,3.92,10.57
0.78,-0.24,0.18,-0.55,9.3,5.32,9.03
0.79,-0.23,0.18,-0.55,7.36,5.23,8.77
0.79,-0.22,0.17,-0.55,7.51,3.98,8.92
0.8,-0.21,0.16,-0.54,8.93,2.27,7.28
0.81,-0.19,0.14,-0.54,8.49,0.76,5.68
0.81,-0.18,0.13,-0.54,5.23,2.56,2.53
0.82,-0.16,0.11,-0.54,2.25,3.85,-0.96
0.82,-0.15,0.09,-0.55,-2.74,2.85,-5.84
0.82,-0.14,0.08,-0.55,-4.91,3.12,-6.55
0.81,-0.14,0.06,-0.56,-7.36,1.71,-7.14
0.8,-0.14,0.04,-0.58,-7.52,-3.03,-8.09
0.8,-0.14,0.03,-0.59,-7.44,-3.17,-9.48
0.79,-0.14,0.01,-0.6,-5.55,-4.36,-9.18
0.77,-0.14,-0.01,-0.62,-4.89,-6.23,-7.36
0.77,-0.13,-0.02,-0.62,-4.23,-6.49,-6.88
0.76,-0.12,-0.06,-0.63,-2.8,-8.3,-3.79
0.76,-0.1,-0.1,-0.64,-2.09,0.36,-5.37
0.75,-0.09,-0.12,-0.64,1.15,2.21,-2.55
0.75,-0.08,-0.16,-0.64,2.61,-0.52,0.66
0.74,-0.07,-0.2,-0.64,4.01,-0.26,3.92
0.73,-0.07,-0.21,-0.64,3.71,-1.11,4.61
0.73,-0.06,-0.22,-0.65,2.65,-2.94,6.33
0.72,-0.06,-0.23,-0.65,1.24,-2.6,6.16
0.71,-0.05,-0.24,-0.66,0.28,-2.85,6.14
0.71,-0.05,-0.24,-0.66,-0.2,-3.86,3.86
0.7,-0.05,-0.24,-0.67,-0.33,-3.37,3.74
0.7,-0.05,-0.23,-0.68,-0.63,-3.76,3.48
0.69,-0.05,-0.23,-0.69,-0.9,-2.78,2.18
0.68,-0.05,-0.22,-0.7,-1.12,-1.13,0.69
0.68,-0.05,-0.22,-0.7,-1.12,-1.68,0.71
0.67,-0.05,-0.2,-0.71,-1.56,-3.7,0.54
0.66,-0.05,-0.19,-0.73,-1.51,-3.69,0.13
0.66,-0.06,-0.18,-0.73,-1.47,-3.21,-0.17
0.65,-0.06,-0.17,-0.74,-1.37,-4.88,0.04
0.64,-0.06,-0.15,-0.75,-1.42,-4.42,0.2
0.64,-0.07,-0.14,-0.75,-1.3,-3.66,0.01
0.64,-0.07,-0.13,-0.76,-0.81,-1.9,-0.58
0.63,-0.07,-0.12,-0.76,-0.8,-2.71,-0.3
0.63,-0.08,-0.11,-0.76,-0.92,-3.68,-0.05
0.63,-0.08,-0.1,-0.77,-1.33,-4.28,0.37
0.63,-0.08,-0.09,-0.77,-1.43,-3.96,0.03
0.63,-0.08,-0.08,-0.77,-1.25,-3.83,-0.03
0.63,-0.08,-0.08,-0.77,-0.9,-1.98,-0.72
0.63,-0.08,-0.07,-0.77,-0.85,-1.77,-0.78
0.63,-0.09,-0.07,-0.77,-0.77,-1.43,-0.84
0.64,-0.09,-0.07,-0.76,-1.63,-0.78,-0.77
0.64,-0.09,-0.06,-0.76,-1.08,-1.43,-0.2
0.64,-0.09,-0.06,-0.76,-1.13,-1.34,-0.34
0.65,-0.09,-0.06,-0.75,-0.95,1.13,-0.62
0.65,-0.09,-0.06,-0.75,-0.39,0.18,-0.13
0.65,-0.09,-0.06,-0.75,-0.34,0.25,0.07
0.65,-0.09,-0.06,-0.75,-0.23,0.69,0.31
0.66,-0.1,-0.06,-0.75,-0.02,0.9,0.2
0.66,-0.1,-0.06,-0.75,0.19,0.64,0.2
0.66,-0.1,-0.06,-0.74,0.63,0.55,0.29
0.66,-0.1,-0.06,-0.74,0.35,-0.15,0.63
0.66,-0.1,-0.06,-0.74,0.22,-0.05,0.54
0.67,-0.11,-0.06,-0.74,0.17,-0.4,0.95
0.66,-0.11,-0.05,-0.74,0.13,0.17,0.72
0.66,-0.11,-0.05,-0.74,0.14,-0.09,0.54
0.67,-0.11,-0.05,-0.74,0.2,-1.41,0.64
