marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35270482301712036,0.26709404587745667,0.9325571060180664,0.9995772158953677,0.017043824219828637,0.005280452682178236,0.022956792857458247
0.35292258858680725,0.2672233283519745,0.9327245354652405,0.9996676190903037,0.016869646516048283,0.0020208359296450956,0.019390270521386144
0.35275623202323914,0.2671891152858734,0.9327033758163452,0.9996365246879731,0.016964079422174736,0.004447903479956549,0.020475709358706323
0.3526604473590851,0.2670730948448181,0.9322285056114197,0.9996318105241556,0.017486624305817534,0.005467146017444479,0.020014286722480925
0.3525199294090271,0.266964316368103,0.9317996501922607,0.9996758258962313,0.016603742498772733,0.003927632030446655,0.018897951221119945
0.3529370427131653,0.2672600746154785,0.9328774809837341,0.9996585179246874,0.01686668159545932,0.0037046535045776987,0.019612193528156643
0.35242700576782227,0.26692262291908264,0.9315489530563354,0.9996707105872884,0.016749199073191823,0.004740599604394087,0.01885368504307134
0.35282254219055176,0.26716363430023193,0.932636559009552,0.9996677812511173,0.016458093658049025,0.003596391023129318,0.0195070308663316
0.35293638706207275,0.2672228515148163,0.9327495098114014,0.9996806750541493,0.016630026168096185,0.0019163320639603923,0.018929284834608102
0.35283008217811584,0.26716622710227966,0.9329856038093567,0.9995490574597398,0.016753006790027204,0.007184829378418626,0.023862035152986117
0.3525891602039337,0.26695823669433594,0.9319722056388855,0.9996587963453262,0.01643054664771019,0.0038557241948217916,0.019936434415524312
0.35294920206069946,0.267254501581192,0.9330651760101318,0.9996296682516828,0.016926205619773357,0.004469646106762636,0.02083391893111582
0.3526304066181183,0.26703396439552307,0.9322149157524109,0.999617634699213,0.016893217952225155,0.00551300775026604,0.021185144113616723
0.3527018129825592,0.26707351207733154,0.9324364066123962,0.9996154099295594,0.016729089468233947,0.004871602123381725,0.021573995681708525
0.35293206572532654,0.2672189176082611,0.9332447648048401,0.9995629668393249,0.01654414774055052,0.00575813084590926,0.023811980767393916
0.3528086245059967,0.2671777904033661,0.9326558709144592,0.9996727002701238,0.015945888665598963,0.0030374730322408,0.019773586596313977
0.3526836335659027,0.2670210599899292,0.9323922991752625,0.9996478083039101,0.016026316362594717,0.00475857989302196,0.020610008598660853
0.35284730792045593,0.26729080080986023,0.9327065348625183,0.9996646475240174,0.01675607489348367,0.00276018062329601,0.019550136771203427
0.35276758670806885,0.2671889364719391,0.932576596736908,0.9996754454891691,0.01621326956683583,0.0037973486305612823,0.019279878613787965
0.3526790142059326,0.26699110865592957,0.9324139356613159,0.9996037204906996,0.016365235352954324,0.0058229591325937805,0.02215116701065946
0.35257694125175476,0.2669264078140259,0.9318059086799622,0.9996783081108714,0.016476545246123627,0.0039604893259405595,0.01887109624895535
0.352384090423584,0.26685863733291626,0.9316015243530273,0.9995803552649077,0.017547756350269707,0.008553615236324608,0.021401525224650914
0.3528217673301697,0.2671665847301483,0.9325098991394043,0.9996592380718862,0.01690605884013791,0.0032588582244085424,0.019620722593805286
0.35258379578590393,0.2669614851474762,0.9321234822273254,0.999604433463104,0.01717835907921939,0.00621238171293958,0.02138426743437849
0.35287415981292725,0.26728135347366333,0.9327408075332642,0.9996479650163221,0.016778643409096048,0.0034718791425028045,0.02025757190031165
0.35274970531463623,0.26708853244781494,0.9323992729187012,0.9996545165150138,0.016434768750725696,0.0033156674858743356,0.020242340189987926
0.3528454303741455,0.2672685980796814,0.9326748251914978,0.9996871454524442,0.016550203835774102,0.002152999663737951,0.018629722557947415
0.3527791500091553,0.26712894439697266,0.9327643513679504,0.9995494895568636,0.016762224003062185,0.006731897348671142,0.023969299763896442
0.3527221977710724,0.26711398363113403,0.9324527978897095,0.9996541441188029,0.016312619768216144,0.0034266122732890484,0.0203408188313476
0.3525875508785248,0.26704278588294983,0.9320606589317322,0.9996396084483463,0.01714354505127435,0.006123293012345678,0.01972960635686091
0.3532083034515381,0.2675511837005615,0.9335885047912598,0.9996970892196009,0.016529060926027187,0.0004541462558705266,0.01822947344108338
0.35286015272140503,0.2672009766101837,0.9329422116279602,0.9995689080726692,0.017417873382664487,0.005512840026514725,0.02298313068490595
0.352678120136261,0.26704657077789307,0.9325225949287415,0.9995459246997652,0.017249267658662023,0.005808882304841537,0.024013830758540584
0.3527293801307678,0.2670689821243286,0.9322913885116577,0.9996697300421916,0.01662484123025672,0.0029983733036427914,0.01936634320083517
0.3530237674713135,0.267368882894516,0.9334360957145691,0.9995848464615792,0.016860177868156863,0.004561796836686622,0.022914168897347487
0.3526011109352112,0.26699742674827576,0.931930661201477,0.9996634686848997,0.01704304767153046,0.0035391397424165507,0.019234302504226627
0.35286492109298706,0.26729699969291687,0.9329529404640198,0.9996252873383653,0.01627275403341843,0.004205366108069546,0.021605492027623633
0.3529719114303589,0.2673361003398895,0.9332022666931152,0.9996136462069624,0.016613194968623606,0.004517950507178275,0.021820820171824205
0.3528013527393341,0.26720428466796875,0.9325778484344482,0.9996527629841541,0.016837342535788655,0.0037990271692453876,0.019910418053034524
0.35272887349128723,0.2671228051185608,0.9326464533805847,0.9995900713427304,0.01670194297950506,0.0063989533482002375,0.02235593365959443
0.3528681993484497,0.2672009766101837,0.9330710768699646,0.9995302904129012,0.016919456504984946,0.006392171765519012,0.02474006222299423
0.3524620831012726,0.2669598162174225,0.9318006634712219,0.9996251557557848,0.016932686997655454,0.006029191662763565,0.020651414943196923
0.3525014817714691,0.26698750257492065,0.9316766858100891,0.9996864467824249,0.016803149573962912,0.0037767691136250947,0.01817686163746041
0.35277053713798523,0.26708564162254333,0.9325061440467834,0.999668965668727,0.016039468138600053,0.002664412968496649,0.01993979548996463
0.3528761863708496,0.26722854375839233,0.9330458045005798,0.9996012859546575,0.016462438391030936,0.005119186052599278,0.022361824035072645
0.3526849150657654,0.2670300602912903,0.932267963886261,0.9996355155101592,0.016556742626673417,0.004279517873054951,0.020890096483899178
0.35327544808387756,0.26757174730300903,0.9337451457977295,0.9996622953360523,0.016891804018394525,0.0012664169802563824,0.019706811728224263
0.3526516258716583,0.2671135365962982,0.9322853088378906,0.9996439091612305,0.016837613746567386,0.0034552783221360765,0.020411043380764535
0.35280585289001465,0.26713329553604126,0.9327861070632935,0.9995606000817587,0.016539432650071146,0.0071480197844367675,0.023536349440161874
0.35303497314453125,0.2673599421977997,0.9331505298614502,0.9996611688040583,0.016620925233201148,0.002668426668272465,0.019853763593140526
0.3528309762477875,0.2671244144439697,0.9328069090843201,0.9996398798003365,0.016075575920330345,0.004127005446598297,0.021086829957161476
0.35284361243247986,0.2672395408153534,0.9329450130462646,0.9995990233288056,0.01673046881654693,0.004930088106570962,0.022306461049169075
0.35276490449905396,0.26712411642074585,0.9324513673782349,0.9996541103561051,0.016910119491802322,0.0035707028529527573,0.019823157872874704
0.35259565711021423,0.2670440077781677,0.932221531867981,0.9996112632337818,0.017104854095477295,0.005746446240173243,0.02125381702528327
0.3525927662849426,0.2670283913612366,0.9321766495704651,0.9996398055350173,0.01651397549591161,0.005229860577135967,0.020498691704028286
0.35251325368881226,0.26691174507141113,0.9316928386688232,0.9996514216896677,0.01699918079350785,0.004249620201959651,0.019748511192362015
0.35264912247657776,0.26701587438583374,0.932284951210022,0.9996330271250133,0.016451906224836263,0.0047313934330820125,0.020994279664539924
0.35285258293151855,0.2672729790210724,0.9327840209007263,0.9996749305311253,0.016535918339379115,0.0024142438350904963,0.019255339492406612
0.3527022898197174,0.2670878469944,0.9324262142181396,0.9996296406718452,0.016626356273121454,0.00498332301080985,0.02095977717264198
0.3528071939945221,0.26718780398368835,0.9328196048736572,0.9996078139144986,0.01693939070751756,0.004940099022966059,0.021745593235836684
0.3530474901199341,0.2674233913421631,0.9332324862480164,0.9996499423823466,0.017157653075812133,0.002277934487678845,0.020010463522142523
0.35265493392944336,0.2670191824436188,0.9323477745056152,0.9996156361883521,0.016320931586443235,0.004308329415147132,0.02199193892218675
0.3534327447414398,0.2676685154438019,0.9340081214904785,0.9996719113010994,0.016687360530322142,-0.00035439102345868114,0.01942874574284978
0.3528949022293091,0.2672552764415741,0.932701826095581,0.9996746736884685,0.017033511641680595,0.0027751549115007258,0.018780436156381388
0.3526546061038971,0.26704642176628113,0.932519793510437,0.9995547000964831,0.016677899464952347,0.0059658760785858515,0.024013694157329086
0.3528224229812622,0.26720571517944336,0.9328127503395081,0.9995916322981511,0.017001799484875516,0.005269517985564901,0.022354857055992907
0.35284361243247986,0.26717013120651245,0.9325225353240967,0.9996654810775648,0.01680022134640759,0.0021622623396969696,0.019544900261884594
0.3528168499469757,0.2672443389892578,0.9328567385673523,0.9996119982729067,0.016872847442729596,0.0046678625813869525,0.021664971427215064
0.3526383638381958,0.26698940992355347,0.9322324395179749,0.9995444604803396,0.01729788214776764,0.006687474410494912,0.023810344018463873
0.3527967035770416,0.26711907982826233,0.9326390624046326,0.9996053197663463,0.01693503228654049,0.004949755146562593,0.02186113675597991
0.3529709577560425,0.26721715927124023,0.9330102205276489,0.9996272946080805,0.016632522043007497,0.003276667282396111,0.021398470425221174
0.35282209515571594,0.267179012298584,0.9328857064247131,0.9995889295733745,0.016650032127832816,0.005220120460835662,0.02274859659125748
0.3526441752910614,0.26702678203582764,0.9321156144142151,0.9996943203416763,0.015846931747742644,0.0024449553827886076,0.018819214222508082
0.3534197211265564,0.26774242520332336,0.9341447949409485,0.999659872585613,0.017056884154556542,0.0005204741764488654,0.019721332401381853
0.3526582419872284,0.26711133122444153,0.9325718879699707,0.9995701021552946,0.016889701967298647,0.005597829567926563,0.02330264252908073
0.3528343141078949,0.26714691519737244,0.9325515031814575,0.9996730370052704,0.01625127609011878,0.0034590760636188616,0.019435789227300368
0.35263389348983765,0.2669663429260254,0.9319804310798645,0.9996607517217901,0.016391542809739625,0.0037960214363002894,0.01988187648581477
0.35276034474372864,0.26709407567977905,0.9325620532035828,0.9995976958741681,0.016903344685016926,0.005707292263161494,0.02204881304144377
0.35272228717803955,0.2670932710170746,0.9325345158576965,0.9995818355084428,0.01655852086214389,0.006184847288339883,0.022884867761257376
0.35270681977272034,0.26707950234413147,0.9322777390480042,0.9996670552802731,0.016311086352258856,0.002947190034777941,0.019774759674274688
0.3527261018753052,0.26711705327033997,0.9326733946800232,0.9996333678355774,0.016063814519411454,0.0037426539479464734,0.02147268763366608
0.3526383638381958,0.26702213287353516,0.9322236180305481,0.9996201653503858,0.016736023542850333,0.005801261557379544,0.02111340581676586
0.3529342710971832,0.26725178956985474,0.9330600500106812,0.9995972421814071,0.01649959628803353,0.004684473434907956,0.022609123253566427
0.35274234414100647,0.2670949399471283,0.9325132966041565,0.999613759712889,0.016833003432908368,0.005460228860671481,0.021428189118059972
0.35265854001045227,0.2669796049594879,0.9323073029518127,0.9995718379243254,0.016988884378406864,0.006432930430024979,0.022937655552515424
0.35276925563812256,0.26713794469833374,0.9325072765350342,0.999646995817585,0.016675575452560897,0.0044717478562405,0.020194365731890734
0.35234928131103516,0.26682767271995544,0.9313393831253052,0.9996709782734685,0.016816649642414614,0.00600745523564244,0.018413201084071913
0.35273855924606323,0.26716893911361694,0.9325067400932312,0.9996438833704596,0.017297503112202305,0.004527298881960784,0.019809250135819925
0.3526155948638916,0.26701268553733826,0.9320605397224426,0.9996418444421937,0.016884930257547802,0.004392442065253973,0.020292570638291187
0.3528461158275604,0.26723867654800415,0.9326282739639282,0.9996391004872062,0.017201685905899256,0.003424892629990127,0.0203479947316024
0.3527504503726959,0.2670844495296478,0.932550847530365,0.999621056366469,0.016209826413552387,0.004762586838736008,0.021732532365803775
0.35321539640426636,0.26751893758773804,0.9335688948631287,0.9996374534186916,0.017004716795758403,0.0020525748469145543,0.02077470254389078
0.3528015613555908,0.2671666145324707,0.9324775338172913,0.9996698660319103,0.017093365073221605,0.003475780272532622,0.018865173460986283
0.35305118560791016,0.26737508177757263,0.9331044554710388,0.9996623273683054,0.016628153062957604,0.0019040037807877214,0.01987738755220834
0.35277259349823,0.26708734035491943,0.932702898979187,0.9995980318044283,0.016430847483111452,0.005261816199923128,0.02249700766720019
0.3529103994369507,0.26726052165031433,0.932574987411499,0.9996867582167365,0.016546693543803104,0.0018802857536756046,0.01868306464058807
0.35265088081359863,0.2670691907405853,0.9322792887687683,0.9996310076975099,0.0167108382169861,0.005091321884465646,0.020800835973953647
0.352681964635849,0.26705506443977356,0.932073712348938,0.9996930780274272,0.01626786445680123,0.0029002592467801875,0.018457920423626456
0.35272395610809326,0.2670671343803406,0.9322904348373413,0.9996469876595526,0.016556374702377127,0.003708842789259803,0.020445806539759664
0.3527703285217285,0.2671586871147156,0.9324439764022827,0.999653204811191,0.016760782515230107,0.003439470282035459,0.020017900098939195
0.35304224491119385,0.267338365316391,0.9333193898200989,0.9996258178932287,0.016411658493322982,0.0030929120457630715,0.02166369224922935
0.3530246913433075,0.2673243582248688,0.9332033395767212,0.9996483213612061,0.016819373438700092,0.0022768003732465715,0.020375437588258355
0.3531808853149414,0.26745396852493286,0.933678150177002,0.9996151194088237,0.01666712046272626,0.00278968615158664,0.022000858981860258
0.3525504767894745,0.2669219374656677,0.9321498870849609,0.9995854797274774,0.016623826365891558,0.0064554650338278525,0.0226018602363331
0.3528522253036499,0.26727011799812317,0.9327295422554016,0.9996553846107314,0.017114816926017816,0.003429751984979824,0.019606934020417462
0.3527075946331024,0.2671561539173126,0.9324896335601807,0.9996260267948037,0.01666978170058377,0.00478900658236634,0.02114214625914945
0.35277804732322693,0.26714959740638733,0.9326741099357605,0.9995757029789998,0.016689482685350452,0.005348139077931403,0.023265265743957382
0.35256069898605347,0.26704588532447815,0.9319189786911011,0.9996718262850196,0.0166278746349501,0.003912003162982877,0.019090566999200878
0.3529402017593384,0.267291784286499,0.9329264760017395,0.9996607509594571,0.016818828097041515,0.0031848129275154685,0.01963076613974494
0.3527647852897644,0.26707378029823303,0.9323769211769104,0.9996629391147462,0.016186424304672268,0.004315273245821767,0.019833966963521743
0.352711945772171,0.2671230435371399,0.9325143098831177,0.9996084663431011,0.016775910707011666,0.005416527639447407,0.02172887625890521
0.3527938425540924,0.2671700119972229,0.9327393174171448,0.9996144838879946,0.01652980506412277,0.005021930094367133,0.021735440276370956
0.35288113355636597,0.2672782242298126,0.9329180717468262,0.9996294036026465,0.016552108231094178,0.004548314259860551,0.02112808565670316
0.3527768850326538,0.26710477471351624,0.9326417446136475,0.9996206820358472,0.01642919491972381,0.004572947839323239,0.02162548839994931
0.3527924120426178,0.2672804892063141,0.9326197504997253,0.9996689984749701,0.017253536443850175,0.003437805376702341,0.01877206601370853
0.3530166745185852,0.2673881947994232,0.9331812858581543,0.9996206922259873,0.017448285654399993,0.002878384111394027,0.021112648016478577
0.35274025797843933,0.2670700252056122,0.9324529767036438,0.9996246996167758,0.01709154759169099,0.004664851728424436,0.020894450826559243
0.3525906205177307,0.266983300447464,0.93215411901474,0.9995990929152567,0.016686233131643812,0.006077051847671411,0.022052040896777397
0.35238611698150635,0.2668065130710602,0.9313234686851501,0.999684783492358,0.016458412776054056,0.004212903199934076,0.01848528467074392
0.352695494890213,0.26703935861587524,0.9324843883514404,0.9995804378683036,0.016581687274531954,0.006804569476566251,0.02275288360579341
0.35239243507385254,0.2669123113155365,0.9315940141677856,0.9996431614219519,0.017238586280701795,0.00535421574382886,0.019690437758896114
0.3526119589805603,0.2669982314109802,0.932046115398407,0.9996484110207621,0.016795605665223808,0.0036911389969800845,0.02018260307564212
0.352851003408432,0.26711079478263855,0.9328717589378357,0.9995676856378769,0.01675349766927223,0.005382868569657476,0.02355391411943906
0.35277697443962097,0.2671261131763458,0.9327117800712585,0.9996279156981135,0.01631125635430369,0.004927338159172224,0.02130010356440982
0.35242053866386414,0.2668916583061218,0.931733250617981,0.9995983373709245,0.01681016649124943,0.006653744469701984,0.021824525478271992
0.35282325744628906,0.2672041058540344,0.9329524636268616,0.9995586731672653,0.01721684447703667,0.006348593132066897,0.023360961615330827
0.35281169414520264,0.2672159671783447,0.932489275932312,0.9996781977449999,0.016643887023097683,0.00178443579377958,0.019060371637755213
0.35321345925331116,0.26756250858306885,0.9335649609565735,0.9996647220351634,0.01706636877300039,0.0007950908332909924,0.01945637185679708
0.35269469022750854,0.26702845096588135,0.9322041869163513,0.9996760200567224,0.01628229483295249,0.00335881334164764,0.019273302038325064
0.35258549451828003,0.2669878304004669,0.9320092797279358,0.9996355391885005,0.017095965889825225,0.005259293194088837,0.02022020219257232
0.35291174054145813,0.2673436403274536,0.9327675700187683,0.9996788951740613,0.01690021371374345,0.002379411922528361,0.018730395588481663
0.35235434770584106,0.2667946219444275,0.9316058158874512,0.9995761959771406,0.017185155118985298,0.007253324002345134,0.022349231985065533
0.35262688994407654,0.26708465814590454,0.9321683645248413,0.9996552932322595,0.017132772277969763,0.00390789868692385,0.01950618247247196
0.3530188500881195,0.2673957049846649,0.9331205487251282,0.9996743064358877,0.016738675357657735,0.001302514041677093,0.01921981416062432
0.3530353307723999,0.2673463821411133,0.9330580234527588,0.9996330629264316,0.01697248674456329,0.0031366147195104953,0.02087668187543112
0.352864533662796,0.2671656906604767,0.932734489440918,0.9996499466778084,0.016626640331618217,0.002957338894259649,0.020366469625400514
0.35298651456832886,0.2674085199832916,0.9331116676330566,0.9996652583138783,0.016876042011816677,0.0018446082927225987,0.01952352290210333
0.3530155122280121,0.26738572120666504,0.9331350326538086,0.9996823703313121,0.01680096682598435,0.001873759271185094,0.01869157533958141
0.35308974981307983,0.26742151379585266,0.9333435893058777,0.9996594974527535,0.016467845658067384,0.0024711853191952747,0.020089610623616392
0.35269734263420105,0.26705458760261536,0.9322059750556946,0.9996764435452244,0.01635892974699125,0.003414456941357415,0.01917642099298571
0.3527604639530182,0.26713424921035767,0.9326804280281067,0.9996119616890775,0.016546608715150152,0.004463888577010977,0.021959268815563013
0.3526186943054199,0.2670624554157257,0.9321405291557312,0.9996498567312668,0.017042747337250416,0.004593415210996634,0.019713174200410532
0.35265418887138367,0.2670428156852722,0.9321630001068115,0.999649092843329,0.016538291709431704,0.0042371078867938965,0.020253962614723117
0.35272255539894104,0.2671407461166382,0.9324939846992493,0.9996410183744809,0.016360362074698685,0.003955415510849109,0.020845326194424217
