q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,-0.58,-0.41,0.59,0.01,0.05,0.03
-0.39,-0.58,-0.41,0.59,0.03,0.06,0.05
-0.39,-0.58,-0.41,0.59,0.03,0.03,0.03
-0.39,-0.58,-0.41,0.59,0.0,0.07,-0.01
-0.39,-0.58,-0.41,0.59,0.0,0.12,-0.05
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.0
-0.39,-0.58,-0.41,0.59,0.03,0.04,0.06
-0.39,-0.58,-0.41,0.59,0.03,0.06,0.04
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.04
-0.39,-0.58,-0.41,0.59,0.01,0.1,0.01
-0.39,-0.58,-0.41,0.59,0.01,0.05,-0.02
-0.39,-0.58,-0.41,0.59,0.01,0.05,0.02
-0.39,-0.58,-0.41,0.59,0.02,0.08,0.03
-0.39,-0.58,-0.41,0.59,0.03,0.1,0.02
-0.39,-0.58,-0.41,0.59,0.03,0.08,0.03
-0.39,-0.58,-0.41,0.59,0.01,0.04,0.0
-0.39,-0.58,-0.41,0.59,0.02,0.04,-0.02
-0.39,-0.58,-0.41,0.59,-0.01,0.08,0.0
-0.39,-0.58,-0.41,0.59,0.03,0.09,0.05
-0.39,-0.58,-0.41,0.59,0.01,0.07,0.03
-0.39,-0.58,-0.41,0.59,0.01,0.06,0.05
-0.39,-0.58,-0.41,0.59,0.03,0.06,0.01
-0.39,-0.58,-0.41,0.59,0.01,0.1,-0.01
-0.39,-0.58,-0.41,0.59,0.01,0.09,0.01
-0.39,-0.58,-0.41,0.59,0.02,0.08,0.02
-0.39,-0.58,-0.41,0.59,0.02,0.04,0.03
-0.39,-0.58,-0.41,0.59,0.03,0.04,0.03
-0.39,-0.58,-0.41,0.59,0.0,0.08,0.0
-0.39,-0.58,-0.41,0.59,0.0,0.09,-0.02
-0.39,-0.58,-0.41,0.59,0.03,0.07,0.04
-0.39,-0.58,-0.41,0.59,0.0,0.05,0.02
-0.39,-0.58,-0.41,0.59,0.01,0.04,0.02
-0.39,-0.58,-0.41,0.59,0.03,0.09,0.0
-0.39,-0.58,-0.41,0.59,0.02,0.09,0.0
-0.39,-0.58,-0.41,0.59,0.02,0.06,0.0
-0.39,-0.58,-0.41,0.59,0.02,0.06,0.03
-0.39,-0.58,-0.41,0.59,0.02,0.08,0.03
-0.39,-0.58,-0.41,0.59,0.03,0.1,0.0
-0.39,-0.58,-0.41,0.59,0.01,0.06,0.02
-0.39,-0.58,-0.41,0.59,0.04,0.06,0.04
-0.39,-0.58,-0.41,0.59,0.01,0.05,-0.02
-0.39,-0.58,-0.41,0.59,0.01,0.07,-0.03
-0.39,-0.58,-0.41,0.59,0.02,0.1,0.02
-0.39,-0.58,-0.41,0.59,0.0,0.08,0.02
-0.39,-0.58,-0.41,0.59,0.01,0.06,0.03
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.0
-0.39,-0.58,-0.41,0.59,0.0,0.06,0.0
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.01
-0.39,-0.58,-0.41,0.59,0.03,0.06,0.01
-0.39,-0.58,-0.41,0.59,0.01,0.05,0.0
-0.39,-0.58,-0.41,0.59,0.02,0.08,0.01
-0.39,-0.58,-0.41,0.59,0.02,0.09,0.01
-0.39,-0.58,-0.41,0.59,0.02,0.08,0.0
-0.39,-0.58,-0.41,0.59,0.02,0.05,0.02
-0.39,-0.58,-0.41,0.59,0.01,0.05,0.03
-0.39,-0.58,-0.41,0.59,0.01,0.07,0.0
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.01
-0.39,-0.58,-0.41,0.59,0.02,0.09,0.02
-0.39,-0.58,-0.41,0.59,0.0,0.04,0.03
-0.39,-0.58,-0.41,0.59,0.02,0.07,0.01
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.0
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.0
-0.39,-0.58,-0.41,0.59,0.0,0.09,0.0
-0.39,-0.58,-0.41,0.59,0.02,0.05,0.02
-0.39,-0.58,-0.41,0.59,0.01,0.07,0.0
-0.39,-0.58,-0.41,0.59,0.0,0.06,0.01
-0.39,-0.58,-0.41,0.59,0.01,0.07,0.0
-0.39,-0.58,-0.41,0.59,0.03,0.06,0.0
-0.39,-0.58,-0.41,0.59,0.02,0.08,0.03
-0.39,-0.58,-0.41,0.59,0.02,0.09,0.01
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.0
-0.39,-0.58,-0.41,0.59,0.0,0.06,0.0
-0.39,-0.58,-0.41,0.59,0.0,0.05,0.02
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.02
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.01
-0.39,-0.58,-0.41,0.59,0.01,0.07,0.03
-0.39,-0.58,-0.41,0.59,0.01,0.07,0.0
-0.39,-0.58,-0.41,0.59,0.03,0.08,0.01
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.01
-0.39,-0.58,-0.41,0.59,0.01,0.05,0.0
-0.39,-0.58,-0.41,0.59,0.0,0.09,0.01
-0.39,-0.58,-0.41,0.59,0.01,0.09,0.0
-0.39,-0.58,-0.41,0.59,0.02,0.08,0.01
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.02
-0.39,-0.58,-0.41,0.59,0.02,0.07,-0.01
-0.39,-0.58,-0.41,0.59,0.03,0.07,0.02
-0.39,-0.58,-0.41,0.59,0.02,0.08,0.03
-0.39,-0.58,-0.41,0.59,0.01,0.07,0.02
-0.39,-0.58,-0.41,0.59,0.0,0.08,0.02
-0.39,-0.58,-0.41,0.59,0.01,0.07,-0.01
-0.39,-0.58,-0.41,0.59,0.02,0.06,0.0
-0.39,-0.58,-0.41,0.59,0.02,0.07,-0.01
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.02
-0.39,-0.58,-0.41,0.59,0.02,0.06,0.02
-0.39,-0.58,-0.41,0.59,0.01,0.07,0.02
-0.39,-0.58,-0.41,0.59,0.02,0.06,0.04
-0.39,-0.58,-0.41,0.59,0.02,0.08,0.0
-0.39,-0.58,-0.41,0.59,0.03,0.07,-0.02
-0.39,-0.58,-0.41,0.59,0.01,0.06,0.0
-0.39,-0.58,-0.41,0.59,0.01,0.06,0.01
-0.39,-0.58,-0.41,0.59,0.01,0.05,-0.03
-0.39,-0.58,-0.41,0.59,0.01,0.07,0.0
-0.39,-0.58,-0.41,0.59,0.03,0.07,0.0
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.02
-0.39,-0.58,-0.41,0.59,0.01,0.06,0.01
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.02
-0.39,-0.58,-0.41,0.59,0.0,0.08,0.0
-0.39,-0.58,-0.41,0.59,0.01,0.05,0.04
-0.39,-0.58,-0.41,0.59,0.0,0.04,0.0
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.0
-0.39,-0.58,-0.41,0.59,0.02,0.06,0.01
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.02
-0.39,-0.58,-0.41,0.59,0.0,0.06,0.0
-0.39,-0.58,-0.41,0.59,0.0,0.05,0.02
-0.39,-0.58,-0.41,0.59,0.0,0.06,0.0
-0.39,-0.58,-0.41,0.59,0.01,0.07,-0.02
-0.39,-0.58,-0.41,0.59,0.02,0.07,0.01
-0.39,-0.58,-0.41,0.59,0.0,0.08,0.02
-0.39,-0.58,-0.41,0.59,0.01,0.06,-0.01
-0.39,-0.58,-0.41,0.59,0.01,0.06,0.03
-0.39,-0.58,-0.41,0.59,0.01,0.07,0.04
-0.39,-0.58,-0.41,0.59,0.0,0.07,-0.01
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.0
-0.39,-0.58,-0.41,0.59,0.03,0.06,0.02
-0.39,-0.58,-0.41,0.59,0.02,0.07,0.01
-0.39,-0.58,-0.41,0.59,0.01,0.09,0.01
-0.39,-0.58,-0.41,0.59,0.03,0.06,0.02
-0.39,-0.58,-0.41,0.59,0.0,0.04,0.0
-0.39,-0.58,-0.41,0.59,0.02,0.07,0.0
-0.39,-0.58,-0.41,0.59,0.02,0.08,0.02
-0.39,-0.58,-0.41,0.59,0.02,0.09,0.02
-0.39,-0.58,-0.41,0.59,0.03,0.08,0.02
-0.39,-0.58,-0.41,0.59,0.01,0.06,0.02
-0.39,-0.58,-0.41,0.59,0.02,0.05,0.0
-0.39,-0.58,-0.41,0.59,0.0,0.08,0.01
-0.39,-0.58,-0.41,0.59,0.03,0.06,0.01
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.0
-0.39,-0.58,-0.41,0.59,0.01,0.06,0.01
-0.39,-0.58,-0.41,0.59,0.0,0.06,0.0
-0.39,-0.58,-0.41,0.59,0.03,0.08,0.0
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.03
-0.39,-0.58,-0.41,0.59,0.0,0.08,0.0
-0.39,-0.58,-0.41,0.59,0.0,0.05,0.0
-0.39,-0.58,-0.41,0.59,0.03,0.08,0.0
-0.39,-0.58,-0.41,0.59,0.03,0.07,0.02
-0.39,-0.58,-0.41,0.59,0.02,0.05,0.0
-0.39,-0.58,-0.41,0.59,0.0,0.08,0.01
-0.39,-0.58,-0.41,0.59,0.02,0.08,0.01
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.0
-0.39,-0.58,-0.41,0.59,0.01,0.07,0.02
-0.39,-0.58,-0.41,0.59,0.02,0.05,0.02
-0.39,-0.58,-0.41,0.59,0.0,0.09,0.0
-0.39,-0.58,-0.41,0.59,0.02,0.07,0.01
-0.39,-0.58,-0.41,0.59,0.01,0.06,0.02
-0.39,-0.58,-0.41,0.59,0.02,0.06,0.01
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.0
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.02
-0.39,-0.58,-0.41,0.59,0.02,0.06,0.0
-0.39,-0.58,-0.41,0.59,0.01,0.07,0.05
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.03
-0.39,-0.58,-0.41,0.59,0.02,0.07,-0.02
-0.39,-0.58,-0.41,0.59,0.0,0.08,0.01
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.03
-0.39,-0.58,-0.41,0.59,0.01,0.06,0.02
-0.39,-0.58,-0.41,0.59,0.04,0.09,0.02
-0.39,-0.58,-0.41,0.59,0.01,0.07,0.03
-0.39,-0.58,-0.41,0.59,0.0,0.07,-0.02
-0.39,-0.58,-0.41,0.59,0.02,0.08,0.01
-0.39,-0.58,-0.41,0.59,0.01,0.07,0.01
-0.39,-0.58,-0.41,0.59,0.01,0.05,0.01
-0.39,-0.58,-0.41,0.59,0.02,0.07,0.01
-0.39,-0.58,-0.41,0.59,-0.01,0.1,-0.08
-0.39,-0.58,-0.41,0.59,-0.18,0.03,-1.18
-0.39,-0.57,-0.4,0.59,0.02,0.31,-0.07
-0.39,-0.57,-0.4,0.59,0.17,-0.16,1.17
-0.4,-0.57,-0.4,0.59,0.27,-0.15,1.97
-0.4,-0.57,-0.4,0.59,0.12,-0.07,1.28
-0.4,-0.57,-0.4,0.59,-0.1,0.27,-1.16
-0.39,-0.57,-0.4,0.59,-0.06,0.28,-1.05
-0.39,-0.57,-0.4,0.59,0.05,-0.05,0.48
-0.39,-0.57,-0.4,0.59,0.12,0.15,0.65
-0.39,-0.57,-0.4,0.59,0.05,0.06,0.64
-0.39,-0.58,-0.4,0.59,-0.66,0.74,0.07
-0.39,-0.58,-0.4,0.59,-1.95,0.15,0.01
-0.39,-0.58,-0.4,0.59,-2.12,-0.08,0.29
-0.39,-0.58,-0.4,0.6,-2.32,0.04,0.51
-0.39,-0.58,-0.4,0.6,-2.89,-0.04,0.1
-0.39,-0.58,-0.4,0.6,-2.88,-0.26,-0.08
-0.39,-0.58,-0.39,0.6,-3.02,0.06,-0.05
-0.39,-0.58,-0.39,0.6,-2.45,0.08,-0.17
-0.39,-0.58,-0.39,0.6,-1.88,0.45,-0.5
-0.38,-0.58,-0.39,0.61,-0.86,0.99,-1.02
-0.38,-0.58,-0.39,0.61,-0.07,1.23,-1.24
-0.38,-0.58,-0.39,0.61,0.49,1.18,-1.06
-0.38,-0.57,-0.39,0.61,1.07,0.66,-0.43
-0.38,-0.57,-0.4,0.61,0.71,0.54,0.33
-0.38,-0.57,-0.4,0.6,0.61,0.28,0.84
-0.38,-0.57,-0.41,0.6,0.57,-0.86,0.98
-0.38,-0.57,-0.41,0.6,1.81,-0.32,0.7
-0.38,-0.57,-0.4,0.6,2.17,-0.07,0.52
-0.38,-0.58,-0.4,0.6,2.33,0.11,0.81
-0.38,-0.58,-0.4,0.6,1.28,-0.07,-0.49
-0.38,-0.58,-0.39,0.6,1.32,-0.13,-0.62
-0.39,-0.59,-0.39,0.59,1.98,0.16,0.04
-0.39,-0.59,-0.39,0.59,1.75,0.24,0.41
-0.39,-0.59,-0.39,0.59,0.88,-0.01,-0.05
-0.4,-0.59,-0.39,0.58,0.64,-0.48,-0.25
-0.4,-0.59,-0.4,0.58,1.57,-0.6,0.88
-0.4,-0.58,-0.4,0.58,1.74,-0.59,1.23
-0.41,-0.58,-0.4,0.58,0.7,-0.27,0.26
-0.4,-0.58,-0.4,0.58,0.52,-0.29,0.18
-0.4,-0.58,-0.4,0.59,0.32,-0.52,0.32
-0.4,-0.58,-0.39,0.59,0.53,-0.14,0.23
-0.4,-0.58,-0.39,0.59,0.55,-0.07,0.32
-0.39,-0.58,-0.39,0.59,-0.11,0.02,0.03
-0.39,-0.58,-0.39,0.6,-0.58,0.0,-0.35
-0.39,-0.58,-0.39,0.6,-0.49,0.05,-0.78
-0.39,-0.58,-0.39,0.6,0.33,0.23,-0.42
-0.38,-0.58,-0.39,0.61,0.14,0.28,-0.42
-0.38,-0.58,-0.39,0.61,-0.27,0.26,-0.59
-0.38,-0.58,-0.39,0.61,-0.35,0.09,-0.47
-0.38,-0.58,-0.39,0.61,-0.04,0.27,-0.35
-0.38,-0.58,-0.39,0.61,0.06,0.24,-0.18
-0.38,-0.58,-0.39,0.61,-0.14,0.15,-0.25
-0.38,-0.58,-0.39,0.6,-0.15,0.03,-0.01
-0.38,-0.58,-0.39,0.6,-0.08,0.02,0.25
-0.38,-0.58,-0.39,0.6,-0.19,-0.07,0.13
-0.38,-0.58,-0.38,0.6,-0.19,-0.18,0.22
-0.38,-0.59,-0.38,0.6,-0.15,-0.19,0.0
-0.38,-0.59,-0.38,0.6,0.11,0.17,-0.2
-0.38,-0.59,-0.38,0.6,0.17,0.12,-0.03
-0.38,-0.59,-0.38,0.6,-0.02,0.14,-0.2
-0.38,-0.59,-0.38,0.6,-0.01,0.04,-0.07
-0.38,-0.59,-0.38,0.6,0.01,0.08,0.08
-0.38,-0.59,-0.38,0.6,-0.03,0.08,0.19
-0.38,-0.59,-0.38,0.6,-0.02,-0.01,0.23
-0.38,-0.59,-0.38,0.6,-0.05,-0.08,0.33
-0.38,-0.58,-0.38,0.6,0.0,-0.01,0.23
