q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.81,0.12,0.21,0.54,0.08,0.08,0.14
-0.81,0.12,0.21,0.54,0.18,0.0,0.3
-0.81,0.12,0.21,0.54,0.06,0.19,0.09
-0.81,0.12,0.21,0.54,0.08,0.3,0.05
-0.81,0.12,0.21,0.54,0.13,0.13,0.09
-0.81,0.12,0.21,0.54,0.17,-0.26,0.08
-0.81,0.12,0.21,0.54,-0.03,-0.18,0.12
-0.81,0.12,0.21,0.54,0.01,-0.18,0.07
-0.81,0.12,0.21,0.54,0.14,0.18,-0.13
-0.81,0.12,0.21,0.54,-0.06,0.59,-0.34
-0.81,0.12,0.21,0.54,-0.11,0.4,-0.41
-0.81,0.12,0.21,0.54,0.0,-0.54,-0.31
-0.81,0.12,0.21,0.54,0.06,-0.81,-0.25
-0.81,0.12,0.21,0.54,0.09,-0.73,-0.05
-0.81,0.12,0.21,0.54,0.22,0.07,0.21
-0.81,0.12,0.21,0.54,0.0,0.23,-0.05
-0.81,0.12,0.21,0.54,-0.04,0.17,-0.03
-0.81,0.12,0.21,0.54,-0.05,0.05,-0.14
-0.81,0.12,0.21,0.54,-0.03,0.01,-0.21
-0.81,0.12,0.21,0.54,-0.02,0.06,-0.1
-0.81,0.12,0.21,0.54,0.14,0.18,0.22
-0.81,0.12,0.21,0.54,0.22,0.32,0.26
-0.81,0.12,0.21,0.54,0.13,0.36,0.28
-0.81,0.12,0.21,0.54,0.03,-0.16,0.12
-0.81,0.12,0.21,0.54,-0.01,0.01,-0.09
-0.81,0.12,0.21,0.54,-0.02,-0.13,-0.22
-0.81,0.12,0.21,0.54,-0.01,-0.27,-0.23
-0.81,0.12,0.21,0.54,0.12,-0.12,0.0
-0.81,0.12,0.21,0.54,0.08,-0.01,0.05
-0.81,0.12,0.21,0.54,0.24,0.0,0.41
-0.81,0.12,0.21,0.54,0.01,0.34,0.16
-0.81,0.12,0.21,0.54,0.02,0.39,0.15
-0.81,0.12,0.21,0.54,-0.16,0.01,-0.05
-0.81,0.12,0.21,0.54,-0.12,-0.26,-0.11
-0.81,0.12,0.21,0.54,0.04,-0.16,0.01
-0.81,0.12,0.21,0.54,0.15,-0.07,0.01
-0.81,0.12,0.21,0.54,0.13,-0.03,-0.04
-0.81,0.12,0.21,0.54,0.14,-0.04,-0.12
-0.81,0.12,0.21,0.54,0.07,-0.18,-0.1
-0.81,0.12,0.21,0.54,0.14,0.0,0.05
-0.81,0.12,0.21,0.54,0.09,0.13,-0.05
-0.81,0.12,0.21,0.54,-0.05,0.08,-0.24
-0.81,0.12,0.21,0.54,-0.14,0.21,-0.24
-0.81,0.12,0.21,0.54,0.02,0.22,0.01
-0.81,0.12,0.21,0.54,-0.1,0.12,-0.05
-0.81,0.12,0.21,0.54,0.07,-0.12,0.22
-0.81,0.12,0.21,0.54,0.07,-0.18,0.28
-0.81,0.12,0.21,0.54,0.0,-0.06,0.29
-0.81,0.12,0.21,0.54,0.04,-0.03,0.23
-0.81,0.12,0.21,0.54,0.01,-0.03,0.21
-0.81,0.12,0.21,0.54,0.0,-0.13,0.22
-0.81,0.12,0.21,0.54,-0.06,0.09,0.05
-0.81,0.12,0.21,0.54,-0.12,0.13,-0.09
-0.81,0.12,0.21,0.54,-0.04,-0.02,0.0
-0.81,0.12,0.21,0.54,-0.03,0.07,0.09
-0.81,0.12,0.21,0.54,-0.04,0.02,0.05
-0.81,0.12,0.21,0.54,0.0,-0.07,-0.01
-0.81,0.12,0.21,0.54,-0.04,-0.23,-0.1
-0.81,0.12,0.21,0.54,-0.07,-0.26,-0.14
-0.8,0.12,0.2,0.54,-0.16,-0.39,0.04
-0.81,0.12,0.2,0.54,-0.13,-0.27,0.02
-0.81,0.12,0.2,0.54,-0.11,-0.13,0.04
-0.81,0.12,0.2,0.54,0.0,0.15,0.19
-0.81,0.12,0.2,0.54,0.02,-0.09,0.13
-0.81,0.12,0.2,0.54,-0.03,0.06,0.02
-0.81,0.12,0.2,0.54,-0.01,0.0,-0.02
-0.81,0.12,0.2,0.54,-0.17,-0.15,0.06
-0.81,0.12,0.2,0.54,-0.15,0.0,0.05
-0.81,0.12,0.2,0.54,0.07,0.37,0.0
-0.81,0.12,0.2,0.54,0.02,0.13,0.0
-0.81,0.12,0.2,0.54,0.0,0.03,0.0
-0.81,0.12,0.2,0.54,0.03,-0.11,0.0
-0.81,0.12,0.2,0.54,0.02,0.0,-0.06
-0.81,0.12,0.2,0.54,-0.03,-0.06,0.05
-0.81,0.12,0.19,0.54,0.0,-0.05,0.05
-0.81,0.12,0.19,0.54,-0.07,-0.09,-0.04
-0.81,0.12,0.19,0.54,-0.02,-0.14,-0.04
-0.81,0.13,0.19,0.54,0.04,-0.13,-0.01
-0.81,0.13,0.19,0.54,0.06,-0.08,-0.11
-0.81,0.13,0.19,0.54,0.04,-0.27,-0.01
-0.81,0.13,0.19,0.54,0.02,-0.11,0.08
-0.81,0.13,0.19,0.54,0.11,0.28,0.14
-0.81,0.13,0.19,0.54,0.03,0.2,0.19
-0.81,0.13,0.19,0.54,-0.22,-0.11,0.13
-0.81,0.13,0.19,0.55,-0.11,-0.47,-0.16
-0.81,0.13,0.19,0.55,0.09,-0.48,-0.34
-0.81,0.12,0.19,0.55,-0.09,-0.69,-0.62
-0.81,0.12,0.19,0.54,-0.72,-0.47,-0.26
-0.81,0.12,0.19,0.54,-0.94,-0.94,-0.54
-0.81,0.12,0.19,0.54,-0.01,-1.35,0.06
-0.81,0.11,0.19,0.54,0.76,-0.53,0.19
-0.81,0.11,0.19,0.54,0.75,0.16,0.47
-0.82,0.1,0.19,0.53,0.21,1.49,0.95
-0.82,0.09,0.18,0.53,0.19,0.48,-0.28
-0.82,0.08,0.18,0.53,0.19,0.5,-1.78
-0.82,0.08,0.18,0.53,-1.18,-0.32,-1.26
-0.82,0.07,0.18,0.53,0.25,0.47,1.29
-0.83,0.07,0.18,0.53,0.18,1.16,1.51
-0.83,0.07,0.17,0.53,-0.26,1.33,0.24
-0.83,0.07,0.17,0.53,-0.43,0.22,-0.36
-0.83,0.07,0.17,0.53,0.44,-1.21,0.44
-0.83,0.06,0.17,0.53,-0.03,0.41,-0.2
-0.83,0.06,0.17,0.53,-0.39,0.37,-1.21
-0.83,0.06,0.17,0.53,0.34,-0.85,-1.03
-0.83,0.06,0.17,0.53,0.54,0.0,-0.67
-0.83,0.06,0.17,0.53,0.1,0.79,-0.36
-0.83,0.06,0.17,0.53,-0.05,0.47,0.0
-0.83,0.06,0.17,0.53,-0.16,-0.95,0.54
-0.83,0.06,0.17,0.53,-0.01,-0.31,0.5
-0.83,0.06,0.17,0.52,-0.18,0.75,0.22
-0.83,0.06,0.18,0.52,-0.33,1.47,0.22
-0.83,0.06,0.18,0.53,-0.29,0.97,0.02
-0.83,0.06,0.18,0.53,-0.12,0.45,0.09
-0.83,0.06,0.18,0.53,0.06,-1.18,0.42
-0.83,0.06,0.18,0.53,0.46,-2.25,0.34
-0.83,0.06,0.18,0.53,0.27,-1.11,0.07
-0.83,0.06,0.18,0.52,0.69,-0.34,-0.59
-0.83,0.05,0.19,0.52,0.71,1.26,-2.05
-0.83,0.05,0.19,0.52,0.45,2.38,-2.24
-0.83,0.05,0.2,0.52,0.2,0.77,-1.49
-0.83,0.06,0.2,0.52,0.79,-0.09,-0.01
-0.83,0.06,0.21,0.52,0.66,-0.23,-0.16
-0.82,0.07,0.21,0.52,0.33,0.05,-0.43
-0.82,0.07,0.22,0.52,-0.09,3.63,2.64
-0.82,0.08,0.23,0.52,0.83,2.69,3.68
-0.82,0.08,0.23,0.53,1.6,-1.85,2.68
-0.81,0.09,0.23,0.53,0.24,-1.49,1.85
-0.81,0.09,0.22,0.53,0.36,-1.4,1.51
-0.82,0.09,0.22,0.53,-0.39,-0.1,-0.02
-0.82,0.09,0.21,0.53,-1.04,-0.02,-0.88
-0.82,0.09,0.21,0.53,-1.0,-0.13,-0.97
-0.82,0.09,0.21,0.52,-0.38,0.48,0.01
-0.82,0.09,0.21,0.53,-0.35,-0.15,0.15
-0.82,0.09,0.21,0.53,-0.26,-0.73,0.25
-0.82,0.09,0.21,0.53,-0.19,-0.71,0.13
-0.82,0.08,0.21,0.52,-0.18,0.58,-0.32
-0.82,0.08,0.21,0.52,-0.21,0.79,-0.26
-0.82,0.09,0.21,0.53,-0.1,-0.62,0.1
-0.82,0.09,0.21,0.53,-0.27,-0.65,-0.19
-0.82,0.09,0.21,0.53,-0.24,-0.72,-0.17
-0.82,0.09,0.21,0.53,-0.05,0.1,0.1
-0.82,0.09,0.21,0.53,-0.41,-0.2,-0.32
-0.82,0.09,0.21,0.53,-0.36,-0.47,-0.43
-0.82,0.09,0.21,0.53,-0.06,-0.58,-0.43
-0.82,0.09,0.21,0.53,0.16,0.15,0.2
-0.82,0.09,0.21,0.53,0.08,0.23,0.37
-0.82,0.09,0.21,0.53,0.12,0.56,0.5
-0.82,0.08,0.21,0.53,0.05,0.27,0.0
-0.82,0.08,0.21,0.53,0.0,0.2,-0.21
-0.82,0.09,0.21,0.53,-0.01,0.0,-0.1
-0.82,0.09,0.21,0.53,-0.13,0.04,-0.4
-0.82,0.09,0.21,0.53,0.08,0.45,0.01
-0.82,0.09,0.21,0.53,0.14,0.33,0.33
-0.82,0.09,0.21,0.53,0.0,-0.19,-0.03
-0.82,0.09,0.21,0.53,-0.02,-0.29,0.0
-0.82,0.09,0.21,0.53,0.01,0.01,-0.09
-0.82,0.09,0.21,0.53,0.12,-0.25,-0.1
-0.82,0.09,0.21,0.53,0.1,-0.3,0.18
-0.82,0.09,0.21,0.53,-0.11,-0.51,-0.07
-0.82,0.09,0.21,0.53,-0.08,0.06,-0.01
-0.82,0.09,0.21,0.53,-0.05,0.34,-0.02
-0.82,0.09,0.21,0.53,-0.02,0.48,0.04
-0.82,0.09,0.21,0.53,0.11,-0.43,0.07
-0.82,0.09,0.21,0.53,0.09,-0.44,0.05
-0.82,0.09,0.21,0.53,0.1,-0.19,0.05
-0.82,0.09,0.21,0.53,0.0,-0.54,-0.09
-0.82,0.09,0.21,0.53,0.11,-0.22,0.16
-0.82,0.08,0.21,0.53,0.0,-0.06,-0.18
-0.82,0.08,0.21,0.53,-0.09,-0.29,-0.27
-0.82,0.08,0.21,0.53,-0.12,0.24,-0.28
-0.82,0.08,0.21,0.52,0.13,0.7,-0.08
-0.82,0.08,0.21,0.52,0.0,0.62,-0.08
-0.82,0.08,0.21,0.52,0.05,0.04,0.05
-0.82,0.08,0.21,0.52,0.03,0.09,0.04
-0.82,0.08,0.21,0.52,-0.01,0.12,0.04
-0.82,0.08,0.21,0.52,0.15,-0.1,0.05
-0.82,0.08,0.21,0.52,0.04,0.37,0.09
-0.82,0.08,0.21,0.52,0.05,0.5,0.02
-0.82,0.08,0.21,0.53,0.08,0.07,0.04
-0.82,0.08,0.21,0.53,-0.07,0.07,0.01
-0.82,0.08,0.21,0.53,0.0,-0.16,-0.08
-0.82,0.08,0.21,0.53,0.03,-0.25,0.15
-0.82,0.09,0.21,0.53,0.01,-0.12,0.0
-0.82,0.09,0.21,0.53,0.01,-0.06,0.0
-0.82,0.09,0.21,0.53,-0.04,0.09,0.13
-0.82,0.09,0.21,0.53,-0.03,0.06,0.16
-0.82,0.09,0.21,0.53,-0.01,0.03,0.32
-0.82,0.09,0.21,0.53,0.0,-0.49,0.0
-0.82,0.09,0.21,0.53,-0.06,-0.35,-0.18
-0.82,0.09,0.21,0.53,-0.05,-0.08,-0.08
-0.82,0.09,0.21,0.53,0.05,0.05,0.23
-0.82,0.09,0.21,0.53,0.01,0.2,0.33
-0.82,0.09,0.21,0.53,0.04,0.03,0.12
-0.82,0.09,0.21,0.53,-0.17,-0.28,0.0
-0.82,0.09,0.21,0.53,0.0,-0.21,0.13
-0.82,0.09,0.21,0.53,-0.04,-0.16,-0.08
-0.82,0.09,0.21,0.53,0.21,0.0,0.15
-0.82,0.09,0.21,0.53,0.17,-0.08,0.17
-0.82,0.09,0.21,0.53,-0.05,0.29,0.09
-0.82,0.09,0.21,0.53,-0.1,0.25,0.0
-0.82,0.09,0.21,0.53,0.04,0.45,-0.24
-0.82,0.09,0.21,0.53,0.0,0.58,-0.38
-0.82,0.09,0.21,0.53,0.02,0.17,-0.08
-0.82,0.09,0.21,0.53,0.15,-0.33,0.17
-0.82,0.09,0.21,0.53,0.19,-0.25,0.22
-0.82,0.09,0.21,0.53,0.12,0.14,0.06
-0.82,0.09,0.21,0.53,0.14,-0.04,-0.01
-0.82,0.09,0.21,0.53,0.07,0.0,0.04
-0.82,0.09,0.21,0.53,-0.16,-0.34,-0.31
-0.82,0.09,0.21,0.53,0.05,-0.42,-0.03
-0.82,0.09,0.21,0.53,0.02,-0.16,-0.08
-0.82,0.09,0.21,0.53,-0.01,0.01,0.05
-0.82,0.09,0.21,0.53,0.08,-0.15,0.06
-0.82,0.09,0.21,0.53,-0.03,-0.13,0.02
-0.82,0.09,0.21,0.53,-0.12,0.05,0.06
-0.82,0.09,0.21,0.53,-0.02,0.08,0.01
-0.82,0.09,0.21,0.53,0.0,0.03,0.16
-0.82,0.09,0.21,0.53,-0.04,0.07,0.18
-0.82,0.09,0.21,0.53,0.0,-0.08,-0.14
-0.82,0.09,0.21,0.53,0.12,-0.01,0.08
-0.82,0.09,0.21,0.53,0.0,0.17,0.1
-0.82,0.09,0.21,0.53,-0.07,0.15,-0.19
-0.82,0.09,0.21,0.53,-0.04,0.1,0.02
-0.82,0.09,0.21,0.53,0.01,-0.2,0.07
-0.82,0.09,0.21,0.53,0.09,-0.11,0.07
-0.82,0.09,0.21,0.53,0.11,0.03,0.13
-0.82,0.09,0.21,0.53,0.13,0.11,0.32
-0.82,0.09,0.21,0.53,0.06,0.12,0.21
-0.82,0.09,0.21,0.53,-0.01,-0.03,0.0
-0.82,0.09,0.21,0.53,-0.02,0.07,-0.11
-0.82,0.09,0.21,0.53,-0.04,-0.35,-0.03
-0.82,0.09,0.21,0.53,0.0,-0.24,0.07
-0.82,0.09,0.21,0.53,0.01,-0.01,0.13
-0.82,0.09,0.21,0.53,0.1,0.07,0.24
-0.82,0.09,0.21,0.53,-0.01,0.36,0.04
-0.82,0.09,0.21,0.53,-0.03,-0.05,0.04
-0.82,0.09,0.21,0.53,-0.09,-0.17,-0.09
-0.82,0.09,0.21,0.53,-0.03,-0.11,-0.07
-0.82,0.09,0.21,0.53,0.09,-0.16,0.06
-0.82,0.09,0.21,0.53,-0.05,-0.02,-0.05
-0.82,0.08,0.21,0.53,-0.01,0.25,0.0
-0.82,0.08,0.21,0.53,0.03,0.31,0.0
-0.82,0.08,0.21,0.53,0.04,0.29,-0.22
-0.82,0.08,0.21,0.53,0.05,0.22,0.07
-0.82,0.08,0.21,0.53,0.08,0.05,-0.05
-0.82,0.09,0.21,0.53,0.06,-0.02,-0.14
-0.82,0.09,0.21,0.53,-0.01,-0.03,-0.16
-0.82,0.09,0.21,0.53,0.02,-0.25,-0.02
-0.82,0.09,0.21,0.53,0.03,-0.22,-0.01
-0.82,0.09,0.21,0.53,0.06,-0.23,-0.14
-0.82,0.09,0.21,0.53,0.02,0.04,-0.08
-0.82,0.09,0.21,0.53,0.1,0.19,-0.1
-0.82,0.09,0.21,0.53,0.03,0.41,-0.14
-0.82,0.09,0.21,0.53,0.0,-0.27,-0.14
-0.82,0.09,0.21,0.53,-0.06,-0.5,0.04
-0.82,0.09,0.21,0.53,-0.13,-0.24,0.07
-0.82,0.09,0.21,0.53,0.02,-0.09,0.17
-0.82,0.09,0.21,0.53,0.05,0.05,0.19
-0.82,0.09,0.21,0.53,0.0,0.0,0.05
-0.82,0.09,0.21,0.53,0.05,-0.13,0.08
-0.82,0.09,0.21,0.53,0.06,0.1,0.14
-0.82,0.09,0.21,0.53,0.09,-0.12,0.11
-0.82,0.09,0.21,0.53,-0.11,-0.15,-0.09
-0.82,0.09,0.21,0.53,-0.09,-0.03,-0.21
-0.82,0.09,0.21,0.53,-0.04,-0.03,-0.22
-0.82,0.09,0.21,0.53,0.06,0.44,0.0
-0.82,0.09,0.21,0.53,0.11,0.4,0.04
-0.82,0.09,0.21,0.53,-0.02,-0.06,-0.02
-0.82,0.09,0.21,0.53,0.0,-0.36,0.21
-0.82,0.09,0.21,0.53,-0.16,-0.36,0.0
-0.82,0.09,0.21,0.53,-0.06,-0.68,-0.26
-0.82,0.09,0.21,0.53,-0.09,-0.26,-0.05
-0.82,0.09,0.21,0.53,0.0,0.0,0.1
-0.82,0.09,0.21,0.53,0.04,-0.1,0.23
-0.82,0.09,0.21,0.53,0.03,0.35,0.22
-0.82,0.09,0.21,0.53,-0.1,0.42,0.12
-0.82,0.09,0.21,0.53,-0.17,0.0,-0.09
-0.82,0.09,0.21,0.53,-0.1,-0.15,0.0
-0.82,0.09,0.21,0.53,-0.05,-0.13,0.0
-0.82,0.09,0.21,0.53,-0.02,-0.11,0.08
-0.82,0.09,0.21,0.53,0.11,-0.16,0.21
-0.82,0.09,0.21,0.53,-0.05,0.43,0.26
-0.82,0.09,0.21,0.53,-0.06,0.2,0.29
-0.82,0.09,0.21,0.53,-0.03,0.05,0.06
-0.82,0.09,0.21,0.53,-0.04,-0.1,-0.06
-0.82,0.09,0.21,0.53,-0.05,-0.06,-0.02
-0.82,0.09,0.21,0.53,0.11,-0.16,0.14
-0.82,0.09,0.21,0.53,0.12,-0.09,0.32
-0.82,0.09,0.21,0.53,-0.11,0.36,-0.01
-0.82,0.09,0.21,0.53,0.01,-0.14,0.08
-0.82,0.09,0.21,0.53,0.0,0.08,-0.01
-0.82,0.09,0.21,0.53,-0.05,0.28,-0.02
-0.82,0.09,0.21,0.53,0.05,-0.05,0.04
-0.82,0.09,0.21,0.53,-0.03,0.09,-0.1
-0.82,0.09,0.21,0.53,-0.07,0.07,-0.03
-0.82,0.09,0.21,0.53,0.06,-0.01,0.17
-0.82,0.09,0.21,0.53,-0.07,-0.24,0.07
-0.82,0.09,0.21,0.53,0.05,-0.36,0.15
-0.82,0.09,0.21,0.53,0.06,0.0,0.09
-0.82,0.09,0.21,0.53,0.12,0.12,0.03
-0.82,0.09,0.21,0.53,0.19,-0.02,0.05
-0.82,0.09,0.21,0.53,0.06,0.19,-0.01
-0.82,0.09,0.21,0.53,0.08,-0.06,-0.2
-0.82,0.09,0.21,0.53,0.0,-0.01,-0.25
-0.82,0.09,0.21,0.53,0.04,-0.16,-0.19
-0.82,0.09,0.21,0.53,0.11,-0.26,0.04
-0.82,0.09,0.21,0.53,0.05,0.16,-0.06
-0.82,0.09,0.21,0.53,0.14,0.2,-0.02
-0.82,0.09,0.21,0.53,0.03,0.05,-0.12
-0.82,0.09,0.21,0.53,0.06,-0.07,-0.11
-0.82,0.09,0.21,0.53,0.06,0.01,-0.09
-0.82,0.09,0.21,0.53,0.04,-0.25,0.05
-0.82,0.09,0.21,0.53,0.02,0.01,0.08
-0.82,0.09,0.21,0.53,-0.04,-0.09,0.02
-0.82,0.09,0.21,0.53,-0.04,0.06,-0.08
-0.82,0.09,0.21,0.53,-0.12,0.12,-0.2
-0.82,0.09,0.21,0.53,-0.09,-0.05,-0.3
-0.82,0.09,0.21,0.53,-0.19,-0.23,-0.43
-0.82,0.09,0.21,0.53,-0.14,-0.36,-0.32
-0.82,0.09,0.21,0.53,-0.1,-0.59,-0.31
-0.82,0.09,0.21,0.52,-0.41,-0.07,-0.38
-0.82,0.09,0.21,0.52,-0.43,0.07,0.0
-0.82,0.09,0.21,0.52,-0.25,-0.87,-0.83
-0.82,0.09,0.21,0.52,0.03,-0.9,0.18
-0.82,0.08,0.22,0.52,0.28,-0.77,0.99
-0.82,0.08,0.21,0.52,0.42,-1.0,0.66
-0.83,0.07,0.21,0.52,0.61,0.0,1.82
-0.83,0.07,0.21,0.51,0.8,0.58,2.48
-0.83,0.06,0.2,0.51,0.05,0.68,-1.35
-0.83,0.05,0.2,0.51,1.34,1.38,1.82
-0.84,0.05,0.2,0.51,0.72,1.49,1.09
-0.84,0.04,0.19,0.51,-1.39,0.32,-1.64
-0.84,0.04,0.19,0.51,0.14,-0.48,-0.25
-0.84,0.04,0.19,0.51,0.47,-0.5,0.69
-0.84,0.04,0.19,0.51,0.26,-0.7,0.07
-0.84,0.04,0.19,0.51,0.53,-0.7,-0.12
-0.84,0.03,0.19,0.51,-0.13,1.3,-0.43
-0.84,0.03,0.19,0.51,-0.19,2.21,-0.26
-0.84,0.03,0.19,0.51,0.45,0.21,0.25
-0.84,0.03,0.19,0.51,0.36,0.11,1.11
-0.84,0.03,0.19,0.51,0.75,0.99,1.91
-0.84,0.03,0.19,0.51,0.2,0.98,2.39
-0.84,0.03,0.18,0.51,0.48,-0.29,2.04
-0.84,0.03,0.18,0.51,0.95,0.05,2.11
-0.84,0.04,0.19,0.51,0.88,1.44,2.72
-0.84,0.04,0.19,0.51,1.71,0.27,2.15
-0.84,0.04,0.18,0.51,1.55,2.1,2.04
-0.84,0.04,0.18,0.51,1.38,-1.79,1.11
-0.84,0.04,0.18,0.51,1.17,-1.78,0.76
-0.84,0.04,0.18,0.51,0.28,2.19,-0.48
-0.84,0.04,0.18,0.5,-0.66,1.2,-1.29
-0.84,0.04,0.18,0.51,-0.23,0.21,-1.1
-0.84,0.04,0.18,0.51,0.68,-4.11,-0.34
-0.84,0.04,0.18,0.51,0.02,-2.43,-0.92
-0.84,0.03,0.18,0.51,-0.25,-0.37,-1.39
-0.84,0.03,0.18,0.51,-0.81,-1.94,-1.9
-0.84,0.03,0.18,0.51,-0.9,-1.87,-2.09
-0.84,0.03,0.18,0.51,-0.09,-2.31,-1.72
-0.84,0.03,0.18,0.51,-0.46,0.6,-1.67
-0.84,0.02,0.18,0.51,-0.93,0.64,-1.41
-0.84,0.02,0.18,0.51,-0.82,0.43,-1.02
-0.84,0.02,0.18,0.51,-0.37,-1.24,-1.08
-0.84,0.02,0.18,0.51,-0.15,0.71,-1.47
-0.84,0.02,0.18,0.51,-0.33,1.18,-1.13
-0.84,0.02,0.18,0.51,-0.5,-0.02,-0.71
-0.84,0.02,0.18,0.51,-0.06,-0.73,-0.52
-0.84,0.02,0.18,0.51,-0.08,0.04,-0.24
-0.84,0.02,0.18,0.51,0.15,0.37,-0.39
-0.84,0.02,0.18,0.51,-0.25,0.66,-0.29
-0.84,0.02,0.18,0.51,-0.18,-0.14,-0.07
-0.84,0.03,0.18,0.51,-0.06,-0.34,0.3
-0.84,0.03,0.18,0.52,0.27,-0.36,0.21
-0.84,0.03,0.18,0.52,0.25,-0.1,0.0
-0.84,0.03,0.18,0.52,-0.41,0.62,-0.03
-0.84,0.03,0.18,0.52,-0.14,-1.08,0.07
-0.83,0.03,0.18,0.52,-0.03,-0.67,0.4
-0.83,0.03,0.18,0.52,0.06,0.55,0.37
-0.83,0.03,0.18,0.52,-0.15,-0.44,0.48
-0.83,0.03,0.18,0.52,-0.04,-0.7,0.16
-0.83,0.03,0.18,0.52,-0.22,0.42,0.02
-0.83,0.03,0.18,0.52,-0.14,-0.28,0.16
-0.83,0.03,0.18,0.52,-0.17,-0.02,0.17
-0.83,0.03,0.18,0.52,0.06,-0.36,0.17
-0.83,0.03,0.18,0.52,0.12,0.24,0.05
-0.83,0.03,0.18,0.52,0.08,-0.25,0.14
-0.83,0.03,0.18,0.52,0.09,-0.24,0.17
-0.83,0.03,0.18,0.52,-0.01,0.53,0.0
-0.83,0.03,0.18,0.52,-0.11,0.71,-0.12
-0.83,0.03,0.18,0.52,0.07,-0.36,0.06
-0.83,0.03,0.18,0.52,0.04,0.13,0.22
-0.83,0.03,0.18,0.52,0.03,0.34,0.14
-0.83,0.03,0.18,0.52,0.06,0.38,0.08
-0.83,0.03,0.18,0.52,0.06,-0.1,-0.01
-0.83,0.03,0.18,0.52,0.0,-0.13,-0.07
-0.83,0.03,0.18,0.52,-0.08,-0.41,-0.08
-0.83,0.03,0.18,0.52,0.01,0.52,-0.14
-0.83,0.03,0.18,0.52,-0.03,0.17,-0.18
-0.83,0.03,0.18,0.52,0.12,0.18,0.22
-0.83,0.03,0.19,0.52,-0.11,0.04,0.07
-0.83,0.03,0.19,0.52,0.22,-0.26,0.04
-0.83,0.03,0.19,0.52,0.05,-0.01,-0.17
-0.83,0.03,0.19,0.52,0.0,0.0,-0.07
-0.83,0.03,0.19,0.52,0.07,-0.19,-0.14
-0.83,0.03,0.19,0.52,0.15,-0.14,0.03
-0.83,0.03,0.19,0.52,0.12,0.55,0.03
-0.83,0.03,0.19,0.52,0.0,-0.15,0.2
-0.83,0.03,0.19,0.52,0.01,0.08,0.08
-0.83,0.03,0.19,0.52,0.14,0.0,0.03
-0.83,0.03,0.19,0.52,0.09,-0.03,0.1
-0.83,0.04,0.19,0.52,0.02,-0.13,0.12
