q0,q1,q2,q3,acc_x,acc_y,acc_z
0.41,0.57,0.41,-0.59,-0.03,0.06,-0.09
0.41,0.57,0.41,-0.59,-0.05,0.07,-0.09
0.41,0.57,0.41,-0.59,-0.05,0.09,-0.09
0.41,0.57,0.41,-0.59,-0.03,0.06,-0.06
0.41,0.57,0.41,-0.59,-0.04,0.07,-0.07
0.41,0.57,0.41,-0.59,-0.11,0.11,-0.62
0.41,0.57,0.41,-0.59,-0.09,0.07,-0.39
0.41,0.57,0.41,-0.59,-0.05,0.09,-0.01
0.41,0.57,0.41,-0.59,-0.03,0.07,-0.13
0.41,0.57,0.41,-0.59,-0.04,0.21,-0.19
0.41,0.57,0.41,-0.59,-0.07,0.08,-0.34
0.41,0.57,0.4,-0.59,-0.06,0.12,-0.52
0.41,0.57,0.4,-0.59,-0.05,0.07,-0.02
0.41,0.56,0.4,-0.59,-0.02,0.13,-0.06
0.41,0.56,0.4,-0.59,0.0,-0.06,0.61
0.41,0.56,0.4,-0.59,-0.05,0.04,-0.12
0.41,0.56,0.4,-0.59,-0.07,0.06,-0.32
0.42,0.56,0.4,-0.59,-0.03,0.04,0.05
0.42,0.56,0.4,-0.59,0.04,-0.05,0.54
0.42,0.56,0.4,-0.59,0.0,0.08,0.19
0.42,0.56,0.4,-0.59,-0.03,-0.05,0.21
0.42,0.56,0.4,-0.59,-0.07,0.14,-0.4
0.42,0.56,0.4,-0.59,-0.08,0.11,-0.33
0.42,0.56,0.4,-0.59,-0.01,0.05,0.15
0.42,0.56,0.4,-0.59,-0.02,0.06,-0.03
0.42,0.56,0.4,-0.59,-0.05,0.06,-0.3
0.42,0.56,0.4,-0.59,-0.03,0.03,0.02
0.42,0.56,0.4,-0.59,-0.12,0.11,-0.3
0.42,0.56,0.4,-0.59,-0.08,0.11,-0.37
0.42,0.56,0.4,-0.59,-0.04,0.14,0.07
0.42,0.56,0.4,-0.59,-0.03,-0.03,0.27
0.42,0.56,0.4,-0.59,-0.02,0.04,0.22
0.42,0.56,0.4,-0.59,-0.03,0.04,-0.02
0.42,0.56,0.4,-0.59,-0.03,0.02,0.05
0.42,0.56,0.41,-0.59,0.01,-0.01,0.24
0.42,0.56,0.41,-0.59,-0.03,0.04,0.06
0.42,0.56,0.41,-0.59,-0.04,0.07,0.09
0.41,0.56,0.41,-0.59,-0.06,0.08,0.95
0.41,0.56,0.41,-0.59,-0.06,0.0,-0.01
0.41,0.57,0.41,-0.59,-0.04,0.05,-0.12
0.41,0.57,0.41,-0.59,-0.09,0.13,-0.45
0.41,0.57,0.41,-0.59,-0.08,0.09,-0.42
0.41,0.57,0.41,-0.59,-0.06,0.15,-0.5
0.41,0.57,0.41,-0.59,-0.05,0.04,-0.45
0.41,0.57,0.41,-0.59,-0.08,0.06,-0.42
0.41,0.57,0.41,-0.58,-0.08,0.06,-0.45
0.41,0.57,0.41,-0.58,-0.08,0.11,-0.29
0.41,0.57,0.41,-0.59,-0.01,0.02,0.02
0.41,0.57,0.41,-0.59,0.0,0.07,0.16
0.41,0.57,0.41,-0.59,0.0,0.0,0.33
0.41,0.57,0.41,-0.59,0.01,0.02,0.36
0.41,0.57,0.41,-0.59,-0.03,0.01,0.31
0.41,0.57,0.41,-0.59,-0.03,0.02,0.14
0.41,0.57,0.41,-0.59,-0.04,0.02,-0.08
0.41,0.57,0.41,-0.59,-0.06,0.06,-0.15
0.41,0.57,0.41,-0.59,-0.03,0.08,-0.19
0.41,0.57,0.41,-0.59,-0.02,0.06,-0.27
0.41,0.57,0.41,-0.59,-0.03,0.04,-0.23
0.41,0.57,0.41,-0.59,-0.07,0.04,-0.16
0.41,0.57,0.41,-0.59,-0.04,0.08,-0.09
0.41,0.57,0.41,-0.59,-0.05,0.06,0.0
0.41,0.57,0.41,-0.59,-0.01,0.03,0.04
0.41,0.57,0.41,-0.59,-0.01,0.0,0.11
0.41,0.57,0.41,-0.59,-0.03,0.01,0.09
0.41,0.57,0.41,-0.59,-0.05,0.07,-0.02
0.41,0.57,0.41,-0.59,-0.03,0.06,-0.05
0.41,0.57,0.41,-0.59,-0.03,0.02,-0.06
0.41,0.57,0.41,-0.59,-0.03,0.04,-0.08
0.41,0.57,0.41,-0.59,-0.03,0.07,-0.11
0.41,0.57,0.41,-0.59,-0.04,0.08,-0.08
0.41,0.57,0.41,-0.59,-0.06,0.04,-0.07
0.41,0.57,0.41,-0.59,-0.04,0.02,-0.05
0.41,0.57,0.41,-0.59,-0.03,0.02,0.01
0.41,0.57,0.41,-0.59,-0.02,0.04,0.05
0.41,0.57,0.41,-0.59,-0.03,0.07,0.0
0.41,0.57,0.41,-0.59,-0.03,0.02,-0.07
0.41,0.57,0.41,-0.59,-0.03,0.01,-0.05
0.41,0.57,0.41,-0.58,-0.03,0.03,-0.12
0.41,0.57,0.41,-0.58,-0.06,0.04,-0.07
0.41,0.57,0.41,-0.58,-0.04,0.05,0.01
0.41,0.57,0.41,-0.58,0.0,0.02,-0.01
0.41,0.57,0.41,-0.58,0.0,0.02,-0.01
0.41,0.57,0.41,-0.58,-0.03,0.05,-0.04
0.41,0.57,0.41,-0.58,-0.05,0.07,-0.1
0.41,0.57,0.41,-0.58,-0.06,0.05,-0.06
0.41,0.57,0.41,-0.58,-0.05,0.03,0.0
0.41,0.57,0.41,-0.58,-0.01,0.01,0.0
0.41,0.57,0.41,-0.58,-0.02,0.06,-0.01
0.41,0.57,0.41,-0.58,-0.03,0.06,-0.07
0.41,0.57,0.41,-0.58,-0.04,0.06,-0.08
0.41,0.57,0.41,-0.58,-0.04,0.03,-0.05
0.41,0.57,0.41,-0.58,-0.03,0.03,-0.01
0.41,0.57,0.41,-0.58,-0.04,0.06,0.0
0.41,0.57,0.41,-0.58,-0.03,0.07,0.0
0.41,0.57,0.41,-0.58,-0.06,0.04,-0.03
0.41,0.57,0.41,-0.58,-0.02,0.03,-0.06
0.41,0.57,0.41,-0.58,-0.06,0.06,-0.05
0.41,0.57,0.41,-0.58,-0.04,0.05,-0.04
0.41,0.57,0.41,-0.58,-0.03,0.05,-0.02
0.41,0.57,0.41,-0.58,-0.02,0.04,0.02
0.41,0.57,0.41,-0.58,-0.03,0.02,-0.03
0.41,0.57,0.41,-0.58,-0.04,0.02,-0.07
0.41,0.57,0.41,-0.58,-0.03,0.06,-0.07
0.41,0.57,0.41,-0.58,-0.05,0.06,-0.04
0.41,0.57,0.41,-0.58,-0.02,0.02,-0.02
0.41,0.57,0.41,-0.58,-0.03,0.03,0.0
0.41,0.57,0.41,-0.58,-0.05,0.08,-0.08
0.41,0.57,0.41,-0.58,-0.03,0.02,-0.07
0.41,0.57,0.41,-0.58,-0.04,0.03,-0.01
0.41,0.57,0.41,-0.58,-0.03,0.02,-0.04
0.41,0.57,0.41,-0.58,-0.03,0.02,0.03
0.41,0.57,0.41,-0.58,-0.04,0.05,0.0
0.41,0.57,0.41,-0.58,-0.02,0.03,-0.04
0.41,0.57,0.41,-0.58,-0.01,0.04,-0.03
0.41,0.57,0.41,-0.58,-0.04,0.03,-0.07
0.41,0.57,0.41,-0.58,-0.05,0.03,-0.06
0.41,0.57,0.41,-0.58,-0.02,0.04,0.0
0.41,0.57,0.41,-0.58,-0.02,0.04,-0.02
0.41,0.57,0.41,-0.58,-0.04,0.01,-0.02
0.41,0.57,0.41,-0.58,-0.04,0.03,-0.06
0.41,0.57,0.41,-0.58,-0.05,0.07,-0.07
0.41,0.57,0.41,-0.58,-0.05,0.03,-0.05
0.41,0.57,0.41,-0.58,-0.04,0.03,0.0
0.41,0.57,0.41,-0.58,-0.02,0.02,0.0
0.41,0.57,0.41,-0.58,-0.02,0.04,-0.02
0.41,0.57,0.41,-0.58,-0.04,0.04,-0.06
0.41,0.57,0.41,-0.58,-0.04,0.02,-0.05
0.41,0.57,0.41,-0.58,-0.04,0.01,-0.04
0.41,0.57,0.41,-0.58,-0.04,0.05,0.0
0.41,0.57,0.41,-0.58,-0.04,0.04,0.0
0.41,0.57,0.41,-0.58,-0.03,0.03,-0.03
0.41,0.57,0.41,-0.58,-0.02,0.04,-0.05
0.41,0.57,0.41,-0.58,-0.03,0.03,-0.06
0.41,0.57,0.41,-0.58,-0.03,0.04,-0.04
0.41,0.57,0.41,-0.58,-0.04,0.05,0.0
0.41,0.57,0.41,-0.58,-0.03,0.05,-0.02
0.41,0.57,0.41,-0.58,-0.05,0.02,0.0
0.41,0.57,0.41,-0.58,-0.03,0.03,-0.04
0.41,0.57,0.41,-0.58,-0.03,0.05,-0.05
0.41,0.57,0.41,-0.58,-0.06,0.05,-0.04
0.41,0.57,0.41,-0.58,-0.04,0.03,0.01
0.41,0.57,0.41,-0.58,-0.03,0.03,-0.04
0.41,0.57,0.41,-0.58,-0.02,0.02,0.0
0.41,0.57,0.41,-0.58,-0.06,0.05,-0.03
0.41,0.57,0.41,-0.58,-0.03,0.01,-0.04
0.41,0.57,0.41,-0.58,-0.03,0.03,-0.04
0.41,0.57,0.41,-0.58,-0.04,0.05,-0.06
0.41,0.57,0.41,-0.58,-0.04,0.03,0.0
0.41,0.57,0.41,-0.58,0.0,0.04,-0.06
0.41,0.57,0.41,-0.58,-0.02,0.04,-0.04
0.41,0.57,0.41,-0.58,-0.04,0.03,-0.05
0.41,0.57,0.41,-0.58,-0.02,0.05,-0.02
0.41,0.57,0.41,-0.58,-0.04,0.05,-0.04
0.41,0.57,0.41,-0.58,-0.04,0.06,0.0
0.41,0.57,0.41,-0.58,-0.02,0.02,0.0
0.41,0.57,0.41,-0.58,-0.04,0.0,-0.03
0.41,0.57,0.41,-0.58,-0.04,0.05,-0.06
0.41,0.57,0.41,-0.58,-0.03,0.06,-0.04
0.41,0.57,0.41,-0.58,-0.05,0.03,-0.06
0.41,0.57,0.41,-0.58,-0.04,0.0,-0.01
0.41,0.57,0.41,-0.58,-0.03,0.03,-0.03
0.41,0.57,0.41,-0.58,-0.05,0.04,-0.03
0.41,0.57,0.41,-0.58,-0.03,0.04,-0.04
0.41,0.57,0.41,-0.58,-0.03,0.0,-0.04
0.41,0.57,0.41,-0.58,-0.04,0.06,-0.05
0.41,0.57,0.41,-0.58,-0.05,0.05,-0.01
0.41,0.57,0.41,-0.58,-0.02,0.04,-0.05
0.41,0.57,0.41,-0.58,-0.06,0.03,-0.02
0.41,0.57,0.41,-0.58,-0.05,0.01,-0.05
0.41,0.57,0.41,-0.58,-0.04,0.04,-0.05
0.41,0.57,0.41,-0.58,-0.04,0.05,-0.05
0.41,0.57,0.41,-0.58,-0.04,0.03,-0.01
0.41,0.57,0.41,-0.58,-0.02,0.02,-0.04
0.41,0.57,0.41,-0.58,-0.05,0.03,-0.02
0.41,0.57,0.41,-0.58,-0.03,0.05,-0.05
0.41,0.57,0.41,-0.58,-0.02,0.05,-0.06
0.41,0.57,0.41,-0.58,-0.04,0.03,-0.02
0.41,0.57,0.41,-0.58,-0.03,0.01,-0.03
0.41,0.57,0.41,-0.58,-0.02,0.03,-0.05
0.41,0.57,0.41,-0.58,-0.04,0.06,-0.03
0.41,0.57,0.41,-0.58,-0.04,0.05,0.0
0.41,0.57,0.41,-0.58,-0.05,0.03,-0.03
0.41,0.57,0.41,-0.58,-0.04,0.02,0.0
0.41,0.57,0.41,-0.58,-0.03,0.05,-0.04
0.41,0.57,0.41,-0.58,-0.04,0.06,-0.03
0.41,0.57,0.41,-0.58,-0.06,0.04,-0.02
0.41,0.57,0.41,-0.58,-0.03,0.03,-0.02
0.41,0.57,0.41,-0.58,-0.03,0.01,-0.04
0.41,0.57,0.41,-0.58,-0.02,0.04,-0.01
0.41,0.57,0.41,-0.58,-0.04,0.08,-0.06
0.41,0.57,0.41,-0.58,-0.02,0.04,-0.06
0.41,0.57,0.41,-0.58,-0.04,0.03,-0.03
0.41,0.57,0.41,-0.58,-0.04,0.04,-0.04
0.41,0.57,0.41,-0.58,-0.04,0.01,-0.03
0.41,0.57,0.41,-0.58,-0.04,0.03,-0.02
0.41,0.57,0.41,-0.58,-0.05,0.05,-0.04
0.41,0.57,0.41,-0.58,-0.04,0.02,-0.1
0.41,0.57,0.41,-0.58,-0.02,0.03,-0.04
0.41,0.57,0.41,-0.58,-0.01,0.04,0.03
0.41,0.57,0.41,-0.58,-0.03,0.05,0.04
0.41,0.57,0.41,-0.58,-0.01,0.02,0.05
0.41,0.57,0.41,-0.58,-0.02,0.02,-0.07
0.41,0.57,0.41,-0.58,-0.05,0.06,-0.11
0.41,0.57,0.41,-0.58,-0.03,0.05,-0.08
0.41,0.57,0.41,-0.58,-0.04,0.04,-0.08
0.41,0.57,0.41,-0.58,-0.01,0.04,-0.01
0.41,0.57,0.41,-0.58,-0.04,0.04,0.0
0.41,0.57,0.41,-0.58,-0.03,0.03,0.0
0.41,0.57,0.41,-0.58,-0.02,0.02,0.02
0.41,0.57,0.41,-0.58,-0.04,0.03,-0.01
0.41,0.57,0.41,-0.58,-0.04,0.03,-0.05
0.41,0.57,0.41,-0.58,-0.03,0.05,-0.05
0.41,0.57,0.41,-0.58,-0.02,0.05,-0.06
0.41,0.57,0.41,-0.58,-0.03,0.05,-0.05
0.41,0.57,0.41,-0.58,-0.04,0.03,0.0
0.41,0.57,0.41,-0.58,-0.01,0.01,0.0
0.41,0.57,0.41,-0.58,-0.03,0.02,-0.04
0.41,0.57,0.41,-0.58,-0.03,0.08,-0.05
0.41,0.57,0.41,-0.58,-0.04,0.05,-0.05
0.41,0.57,0.41,-0.58,-0.03,0.05,-0.03
0.41,0.57,0.41,-0.58,-0.02,0.05,0.01
0.41,0.57,0.41,-0.58,-0.04,0.07,-0.02
0.41,0.57,0.41,-0.58,-0.01,0.03,-0.03
0.41,0.57,0.41,-0.58,-0.02,0.03,-0.02
0.41,0.57,0.41,-0.58,-0.03,0.01,-0.03
0.41,0.57,0.41,-0.58,-0.05,0.07,-0.07
0.41,0.57,0.41,-0.58,-0.03,0.04,-0.02
0.41,0.57,0.41,-0.58,-0.04,0.02,-0.02
0.41,0.57,0.41,-0.58,-0.02,0.03,-0.03
0.41,0.57,0.41,-0.58,-0.05,0.03,-0.03
0.41,0.57,0.41,-0.58,-0.03,0.04,-0.04
0.41,0.57,0.41,-0.58,-0.02,0.04,0.02
0.41,0.57,0.41,-0.58,0.04,0.0,0.73
0.41,0.57,0.41,-0.58,-0.1,0.12,-0.41
0.41,0.57,0.41,-0.58,-0.12,0.07,-0.47
0.41,0.57,0.41,-0.58,-0.16,0.13,-1.08
0.41,0.57,0.41,-0.58,-0.09,0.06,-0.75
0.41,0.57,0.41,-0.59,-0.04,0.24,-0.66
0.41,0.57,0.41,-0.59,0.0,0.0,0.15
0.41,0.56,0.41,-0.59,0.0,0.03,0.82
0.42,0.56,0.41,-0.59,0.05,-0.04,0.7
0.42,0.56,0.41,-0.59,-0.02,0.1,0.15
0.42,0.56,0.41,-0.59,-0.05,0.1,-0.11
0.42,0.56,0.41,-0.59,-0.01,0.02,-0.07
0.42,0.56,0.41,-0.59,0.03,-0.09,0.58
0.42,0.56,0.41,-0.59,0.02,-0.04,0.48
0.42,0.56,0.41,-0.59,-0.04,-0.01,0.29
0.42,0.56,0.41,-0.59,-0.11,0.21,-0.34
0.42,0.56,0.41,-0.59,-0.15,0.22,-0.17
0.42,0.56,0.41,-0.59,-0.44,-0.03,0.38
0.42,0.56,0.41,-0.59,-1.06,-0.26,0.08
0.41,0.56,0.41,-0.58,-1.02,-0.29,0.13
0.41,0.57,0.41,-0.58,-1.99,0.04,-0.06
0.41,0.57,0.41,-0.58,-2.15,0.11,-0.24
0.41,0.57,0.41,-0.58,-1.92,0.28,-0.16
0.42,0.57,0.4,-0.58,-1.74,0.3,0.01
0.42,0.57,0.4,-0.58,-1.8,0.36,0.01
0.42,0.57,0.4,-0.58,-1.86,0.19,-0.08
0.42,0.57,0.4,-0.58,-2.06,0.09,-0.5
0.42,0.57,0.4,-0.58,-1.98,0.07,-0.5
0.42,0.58,0.4,-0.58,-1.79,0.2,-0.43
0.42,0.58,0.4,-0.58,-1.25,0.16,-0.44
0.43,0.58,0.4,-0.58,-1.05,0.13,-0.45
0.43,0.58,0.4,-0.57,-0.62,0.1,-0.42
0.43,0.58,0.4,-0.57,-0.1,-0.35,-0.01
0.43,0.58,0.4,-0.57,0.06,-0.4,-0.13
0.43,0.58,0.4,-0.57,0.14,-0.29,-0.36
0.43,0.58,0.4,-0.57,0.32,-0.23,-0.27
0.43,0.58,0.4,-0.57,0.47,-0.21,-0.19
0.43,0.58,0.4,-0.57,0.59,-0.22,-0.26
0.42,0.58,0.4,-0.57,0.69,-0.17,-0.25
0.42,0.59,0.4,-0.57,0.95,-0.05,-0.22
0.42,0.59,0.4,-0.57,1.1,-0.01,-0.15
0.42,0.59,0.4,-0.56,1.21,-0.02,-0.11
0.42,0.59,0.4,-0.56,1.3,0.01,-0.04
0.42,0.59,0.4,-0.56,1.19,0.04,-0.04
0.42,0.59,0.4,-0.56,1.0,0.06,-0.1
0.42,0.59,0.41,-0.56,1.08,0.09,0.07
0.42,0.59,0.41,-0.56,0.91,0.06,0.14
0.42,0.59,0.41,-0.56,0.85,0.09,0.14
0.42,0.59,0.42,-0.56,0.74,0.05,0.19
0.42,0.58,0.42,-0.56,0.63,-0.04,0.15
0.42,0.58,0.42,-0.56,0.62,-0.1,0.3
0.42,0.58,0.42,-0.56,0.6,-0.02,0.27
0.42,0.58,0.42,-0.56,0.55,0.09,0.2
0.42,0.58,0.42,-0.56,0.56,0.08,0.21
0.42,0.59,0.42,-0.55,0.4,0.12,0.08
0.41,0.59,0.42,-0.55,0.48,0.11,0.13
0.42,0.59,0.42,-0.55,0.51,0.13,0.12
0.42,0.59,0.42,-0.55,0.53,0.14,0.15
0.42,0.59,0.42,-0.55,0.65,0.13,0.17
0.42,0.59,0.42,-0.55,0.62,0.07,0.17
0.42,0.59,0.42,-0.55,0.54,-0.01,0.21
0.42,0.59,0.42,-0.55,0.49,-0.04,0.23
0.42,0.59,0.42,-0.55,0.45,-0.05,0.32
0.42,0.59,0.42,-0.55,0.35,-0.13,0.28
0.42,0.59,0.42,-0.55,0.26,-0.13,0.23
0.42,0.59,0.42,-0.55,0.25,-0.16,0.17
0.42,0.59,0.41,-0.55,0.39,-0.12,0.21
0.42,0.59,0.41,-0.55,0.41,-0.15,0.2
0.42,0.59,0.41,-0.55,0.36,-0.13,0.17
0.42,0.59,0.41,-0.55,0.25,-0.14,0.11
0.42,0.59,0.41,-0.55,0.25,-0.14,0.06
0.42,0.59,0.41,-0.55,0.3,-0.14,0.14
0.43,0.59,0.41,-0.55,0.18,-0.02,0.0
0.43,0.59,0.41,-0.55,0.13,-0.01,-0.05
0.43,0.59,0.41,-0.55,0.12,-0.01,0.01
0.43,0.59,0.41,-0.55,0.06,-0.02,-0.07
0.43,0.59,0.41,-0.55,0.04,0.0,-0.09
0.43,0.59,0.41,-0.55,0.01,0.02,0.01
0.43,0.59,0.41,-0.55,-0.12,0.02,-0.04
0.43,0.58,0.41,-0.56,-0.36,-0.04,-0.1
0.42,0.58,0.41,-0.56,-0.44,0.02,-0.13
0.42,0.58,0.41,-0.56,-0.41,0.05,-0.14
0.42,0.58,0.41,-0.56,-0.33,0.06,-0.12
0.42,0.58,0.41,-0.56,-0.34,0.02,-0.19
0.42,0.58,0.41,-0.56,-0.38,-0.01,-0.17
0.42,0.58,0.41,-0.56,-0.34,0.06,-0.25
0.42,0.58,0.41,-0.56,-0.28,0.17,-0.21
0.42,0.58,0.41,-0.56,-0.3,0.17,-0.21
0.42,0.58,0.41,-0.56,-0.3,0.13,-0.23
0.42,0.58,0.41,-0.56,-0.19,0.09,-0.22
0.42,0.58,0.41,-0.56,-0.2,0.1,-0.2
0.42,0.59,0.41,-0.56,-0.14,0.17,-0.11
0.42,0.59,0.41,-0.56,-0.09,0.13,-0.1
0.42,0.59,0.41,-0.56,-0.02,0.14,-0.07
0.42,0.59,0.41,-0.56,-0.05,0.12,-0.12
