q0,q1,q2,q3,acc_x,acc_y,acc_z
0.71,-0.11,-0.2,-0.66,0.01,-0.04,0.04
0.71,-0.11,-0.2,-0.66,-0.02,0.09,-0.06
0.71,-0.11,-0.2,-0.66,-0.04,0.12,-0.08
0.71,-0.11,-0.2,-0.66,-0.01,0.07,-0.03
0.71,-0.11,-0.2,-0.66,0.0,-0.07,0.06
0.71,-0.11,-0.2,-0.66,-0.01,-0.13,0.0
0.71,-0.11,-0.2,-0.66,-0.05,-0.13,-0.07
0.71,-0.11,-0.2,-0.66,-0.05,-0.22,-0.01
0.71,-0.11,-0.2,-0.66,-0.01,-0.21,0.0
0.71,-0.11,-0.2,-0.66,-0.05,-0.25,-0.06
0.71,-0.11,-0.2,-0.66,-0.09,-0.08,-0.01
0.71,-0.11,-0.2,-0.66,-0.08,-0.08,0.0
0.71,-0.11,-0.2,-0.66,-0.09,-0.2,0.04
0.71,-0.11,-0.2,-0.66,-0.05,-0.26,0.06
0.71,-0.11,-0.2,-0.66,-0.09,-0.22,0.04
0.71,-0.11,-0.2,-0.66,-0.11,-0.15,-0.04
0.71,-0.11,-0.2,-0.66,-0.14,-0.09,-0.13
0.71,-0.11,-0.2,-0.66,-0.16,-0.1,-0.07
0.71,-0.11,-0.2,-0.66,-0.08,-0.28,0.01
0.71,-0.11,-0.2,-0.66,-0.07,-0.26,0.04
0.72,-0.11,-0.2,-0.66,-0.06,-0.13,0.0
0.72,-0.11,-0.2,-0.66,-0.09,0.0,0.0
0.72,-0.11,-0.2,-0.66,-0.08,-0.02,0.04
0.72,-0.11,-0.2,-0.66,-0.08,0.06,0.04
0.72,-0.11,-0.2,-0.66,-0.09,-0.03,0.17
0.72,-0.11,-0.2,-0.66,-0.07,0.02,0.11
0.72,-0.11,-0.2,-0.66,-0.05,0.14,0.08
0.72,-0.11,-0.2,-0.66,-0.04,0.13,0.08
0.72,-0.11,-0.2,-0.66,-0.01,0.15,0.05
0.72,-0.11,-0.2,-0.66,0.0,0.0,0.0
0.72,-0.11,-0.2,-0.66,-0.01,-0.07,0.08
0.72,-0.11,-0.2,-0.66,0.01,-0.04,0.1
0.72,-0.11,-0.2,-0.66,0.0,0.12,0.09
0.72,-0.11,-0.2,-0.66,0.03,0.15,0.08
0.72,-0.11,-0.2,-0.66,0.01,0.19,0.03
0.72,-0.11,-0.2,-0.66,0.01,0.13,0.01
0.72,-0.11,-0.2,-0.66,0.0,0.13,0.01
0.72,-0.11,-0.2,-0.66,-0.01,0.03,0.09
0.72,-0.11,-0.2,-0.66,0.06,-0.03,0.12
0.72,-0.11,-0.2,-0.66,0.05,0.01,0.13
0.72,-0.11,-0.2,-0.66,0.04,0.14,0.06
0.72,-0.11,-0.2,-0.66,0.05,0.11,0.05
0.72,-0.11,-0.2,-0.66,0.07,0.14,0.15
0.72,-0.12,-0.2,-0.66,0.05,0.04,0.16
0.72,-0.12,-0.2,-0.66,0.08,0.0,0.08
0.72,-0.12,-0.2,-0.66,0.08,-0.07,0.12
0.72,-0.12,-0.2,-0.66,0.1,-0.03,0.1
0.72,-0.12,-0.2,-0.66,0.02,0.01,-0.04
0.72,-0.12,-0.2,-0.66,0.02,0.01,-0.05
0.72,-0.12,-0.2,-0.66,0.01,-0.05,-0.04
0.72,-0.12,-0.2,-0.66,0.04,-0.04,-0.07
0.72,-0.12,-0.2,-0.66,0.03,-0.05,-0.04
0.71,-0.12,-0.2,-0.66,0.0,-0.14,-0.08
0.71,-0.12,-0.2,-0.66,-0.04,-0.12,-0.04
0.71,-0.12,-0.2,-0.66,-0.03,-0.09,0.01
0.71,-0.12,-0.2,-0.66,-0.03,-0.15,0.01
0.71,-0.12,-0.2,-0.66,-0.03,-0.12,0.0
0.71,-0.12,-0.2,-0.66,-0.07,-0.11,-0.04
0.71,-0.12,-0.2,-0.66,-0.09,-0.19,-0.04
0.71,-0.12,-0.2,-0.66,-0.09,-0.16,-0.02
0.71,-0.12,-0.2,-0.66,-0.11,-0.14,-0.14
0.71,-0.12,-0.2,-0.66,-0.09,-0.13,-0.11
0.71,-0.12,-0.2,-0.66,-0.07,-0.21,0.03
0.71,-0.12,-0.2,-0.66,-0.05,-0.16,0.08
0.71,-0.12,-0.2,-0.66,-0.04,-0.04,0.08
0.71,-0.12,-0.2,-0.66,-0.02,-0.08,0.09
0.71,-0.12,-0.2,-0.66,-0.01,-0.1,0.08
0.71,-0.12,-0.2,-0.66,0.0,-0.11,0.08
0.71,-0.12,-0.19,-0.66,-0.03,-0.03,0.09
0.71,-0.12,-0.19,-0.66,-0.05,-0.05,0.03
0.72,-0.12,-0.19,-0.66,-0.01,-0.07,0.05
0.72,-0.12,-0.19,-0.66,-0.07,0.01,0.05
0.72,-0.12,-0.19,-0.66,-0.06,0.22,0.19
0.72,-0.12,-0.19,-0.66,-0.02,0.21,0.21
0.72,-0.12,-0.19,-0.66,-0.06,-0.02,0.22
0.72,-0.12,-0.19,-0.66,-0.02,-0.11,-0.13
0.72,-0.12,-0.19,-0.66,0.0,-0.05,-0.14
0.72,-0.12,-0.2,-0.66,-0.02,0.37,-0.05
0.72,-0.12,-0.2,-0.66,-0.03,0.21,0.02
0.72,-0.12,-0.2,-0.66,-0.02,0.04,0.15
0.72,-0.12,-0.2,-0.66,0.03,-0.06,0.14
0.72,-0.12,-0.2,-0.66,0.08,0.05,0.02
0.72,-0.12,-0.19,-0.66,0.03,0.04,0.0
0.72,-0.12,-0.19,-0.66,-0.04,-0.1,-0.03
0.72,-0.12,-0.19,-0.66,-0.02,-0.11,0.07
0.72,-0.12,-0.19,-0.66,0.0,-0.07,0.15
0.72,-0.12,-0.2,-0.66,0.02,0.2,0.15
0.72,-0.12,-0.2,-0.66,0.02,0.09,0.17
0.72,-0.12,-0.19,-0.66,0.03,0.05,0.15
0.72,-0.12,-0.19,-0.66,0.0,0.07,-0.01
0.72,-0.12,-0.19,-0.66,-0.07,-0.05,-0.1
0.71,-0.12,-0.19,-0.66,-0.08,-0.19,-0.04
0.71,-0.12,-0.19,-0.66,-0.09,-0.08,-0.11
0.71,-0.12,-0.19,-0.66,-0.1,-0.13,-0.04
0.72,-0.12,-0.19,-0.66,-0.11,-0.19,-0.05
0.72,-0.12,-0.19,-0.66,-0.13,-0.32,-0.01
0.72,-0.12,-0.19,-0.66,-0.12,-0.31,0.0
0.72,-0.12,-0.19,-0.66,-0.11,-0.18,0.15
0.72,-0.12,-0.19,-0.66,-0.12,-0.22,0.15
0.72,-0.12,-0.19,-0.66,0.05,-0.72,0.58
0.72,-0.12,-0.18,-0.66,0.13,-0.72,0.22
0.72,-0.11,-0.18,-0.66,0.0,-0.51,-0.79
0.72,-0.11,-0.18,-0.66,0.31,-0.25,0.06
0.73,-0.11,-0.18,-0.65,0.22,-0.15,0.52
0.73,-0.1,-0.17,-0.65,-0.34,0.34,-0.12
0.73,-0.1,-0.17,-0.65,-0.57,0.79,-0.63
0.74,-0.09,-0.17,-0.65,0.07,0.49,0.01
0.74,-0.09,-0.17,-0.65,0.21,0.36,0.35
0.74,-0.09,-0.17,-0.65,0.4,0.32,0.96
0.74,-0.09,-0.16,-0.65,-0.22,0.4,-0.15
0.74,-0.1,-0.16,-0.65,-0.21,-1.13,-0.36
0.74,-0.1,-0.16,-0.65,0.23,-1.48,0.29
0.74,-0.1,-0.16,-0.65,-0.08,0.56,0.0
0.74,-0.1,-0.16,-0.65,-0.08,0.55,-0.28
0.74,-0.1,-0.16,-0.64,-0.16,1.04,-0.16
0.74,-0.1,-0.16,-0.65,0.01,1.21,0.43
0.74,-0.1,-0.16,-0.65,0.24,0.16,0.5
0.74,-0.1,-0.16,-0.65,0.21,-0.93,0.1
0.74,-0.1,-0.16,-0.65,-0.01,-0.45,-0.13
0.74,-0.1,-0.16,-0.65,-0.01,-0.4,-0.21
0.74,-0.1,-0.16,-0.65,0.04,0.1,-0.36
0.74,-0.1,-0.16,-0.64,0.04,0.3,-0.09
0.74,-0.1,-0.16,-0.64,0.13,-0.08,-0.25
0.74,-0.1,-0.16,-0.64,0.21,-0.19,-0.11
0.74,-0.1,-0.16,-0.64,0.24,0.38,-0.16
0.74,-0.1,-0.17,-0.64,0.04,1.05,-0.24
0.74,-0.1,-0.17,-0.64,0.11,0.98,-0.13
0.74,-0.1,-0.17,-0.64,0.05,0.59,0.02
0.74,-0.1,-0.17,-0.64,0.05,-0.51,0.47
0.74,-0.1,-0.17,-0.65,-0.07,-0.03,0.35
0.73,-0.1,-0.17,-0.65,-0.18,-0.13,0.32
0.73,-0.11,-0.17,-0.65,0.25,-0.14,0.62
0.73,-0.11,-0.17,-0.65,0.15,-0.41,-1.24
0.73,-0.11,-0.17,-0.65,-0.56,0.97,-3.04
0.73,-0.11,-0.18,-0.65,0.28,-0.86,2.42
0.73,-0.11,-0.18,-0.65,-0.2,-1.28,0.82
0.73,-0.11,-0.18,-0.65,-0.15,-0.73,0.62
0.73,-0.11,-0.18,-0.65,-0.14,0.18,0.0
0.73,-0.11,-0.18,-0.65,0.0,0.27,-0.15
0.73,-0.11,-0.18,-0.65,-0.15,0.37,-0.31
0.73,-0.11,-0.18,-0.65,-0.16,0.33,-0.26
0.73,-0.11,-0.18,-0.65,-0.04,-0.05,0.0
0.73,-0.11,-0.18,-0.65,-0.07,0.0,-0.02
0.73,-0.11,-0.18,-0.65,-0.1,-0.2,-0.12
0.73,-0.11,-0.18,-0.65,-0.07,-0.17,-0.14
0.73,-0.11,-0.18,-0.65,-0.08,-0.13,-0.12
0.73,-0.11,-0.18,-0.65,-0.17,-0.15,-0.18
0.73,-0.11,-0.18,-0.65,-0.15,-0.04,-0.27
0.73,-0.11,-0.18,-0.65,-0.04,-0.15,-0.02
0.73,-0.11,-0.18,-0.65,-0.04,-0.38,0.11
0.73,-0.11,-0.18,-0.65,-0.11,-0.07,-0.01
0.73,-0.11,-0.18,-0.65,-0.08,0.0,-0.02
0.73,-0.11,-0.19,-0.65,-0.05,-0.02,0.02
0.73,-0.11,-0.19,-0.65,-0.06,0.09,-0.06
0.73,-0.11,-0.19,-0.65,-0.09,0.05,-0.08
0.73,-0.11,-0.19,-0.65,-0.07,-0.16,0.03
0.73,-0.11,-0.19,-0.65,-0.03,-0.04,0.06
0.73,-0.11,-0.19,-0.65,-0.05,0.12,0.0
0.72,-0.11,-0.19,-0.65,-0.06,0.13,0.12
0.72,-0.11,-0.19,-0.65,-0.04,-0.1,-0.01
0.72,-0.11,-0.19,-0.65,-0.08,-0.14,0.0
0.72,-0.11,-0.19,-0.65,-0.05,-0.25,0.0
0.72,-0.11,-0.19,-0.65,-0.01,-0.13,0.11
0.72,-0.11,-0.19,-0.65,0.0,-0.16,0.26
0.72,-0.11,-0.19,-0.65,-0.04,0.02,0.07
0.72,-0.11,-0.19,-0.65,-0.02,-0.08,0.01
0.72,-0.11,-0.19,-0.65,-0.05,-0.1,-0.03
0.72,-0.11,-0.19,-0.65,-0.05,-0.1,-0.02
0.72,-0.11,-0.19,-0.65,-0.05,-0.1,0.06
0.72,-0.11,-0.19,-0.65,0.0,-0.14,0.09
0.72,-0.11,-0.19,-0.65,-0.02,-0.06,0.04
0.72,-0.11,-0.19,-0.65,-0.02,-0.06,-0.04
0.72,-0.11,-0.19,-0.65,0.01,-0.05,0.03
0.72,-0.11,-0.19,-0.65,0.05,-0.19,0.1
0.72,-0.11,-0.19,-0.65,0.01,-0.01,-0.02
0.72,-0.11,-0.19,-0.65,0.0,-0.02,-0.01
0.72,-0.11,-0.19,-0.65,0.0,0.01,0.06
0.72,-0.11,-0.19,-0.65,-0.01,-0.07,0.06
0.73,-0.11,-0.19,-0.65,0.01,0.12,0.09
0.73,-0.11,-0.19,-0.65,0.01,0.12,0.08
0.73,-0.11,-0.19,-0.65,0.0,0.15,-0.06
0.73,-0.11,-0.19,-0.65,-0.03,0.1,-0.07
0.73,-0.11,-0.19,-0.65,0.01,-0.11,0.07
0.72,-0.11,-0.19,-0.65,-0.04,-0.07,0.06
0.72,-0.11,-0.19,-0.65,0.0,-0.06,0.08
0.72,-0.11,-0.19,-0.65,0.01,0.0,0.08
0.72,-0.11,-0.19,-0.65,-0.02,-0.11,0.02
0.72,-0.11,-0.19,-0.65,-0.06,0.03,0.0
0.72,-0.11,-0.19,-0.65,0.0,0.09,0.04
0.72,-0.11,-0.19,-0.65,-0.01,-0.08,0.12
0.72,-0.11,-0.19,-0.65,-0.03,-0.06,0.08
0.72,-0.11,-0.19,-0.65,-0.06,-0.05,-0.03
0.72,-0.11,-0.19,-0.65,-0.05,-0.09,0.02
0.72,-0.11,-0.19,-0.65,-0.06,-0.07,0.0
0.72,-0.11,-0.19,-0.65,-0.06,-0.14,0.01
0.72,-0.11,-0.19,-0.65,-0.04,0.03,-0.02
0.72,-0.11,-0.19,-0.65,-0.04,0.02,0.0
0.72,-0.11,-0.19,-0.65,-0.12,0.06,-0.03
0.72,-0.11,-0.19,-0.65,-0.08,-0.18,0.09
0.72,-0.11,-0.19,-0.65,-0.08,-0.12,0.06
0.72,-0.11,-0.19,-0.65,-0.06,-0.05,0.0
0.72,-0.11,-0.19,-0.65,-0.11,0.0,-0.05
0.72,-0.11,-0.19,-0.65,-0.04,-0.12,0.13
0.72,-0.11,-0.19,-0.65,0.0,-0.04,0.0
0.72,-0.11,-0.19,-0.65,0.02,-0.03,0.0
0.72,-0.11,-0.19,-0.65,-0.02,-0.17,0.0
0.72,-0.11,-0.19,-0.65,-0.04,-0.17,0.04
0.72,-0.11,-0.19,-0.65,-0.05,-0.19,0.05
0.72,-0.11,-0.19,-0.65,-0.05,-0.12,0.04
0.72,-0.11,-0.19,-0.65,-0.04,-0.12,0.12
0.72,-0.11,-0.19,-0.65,-0.04,-0.06,-0.04
0.72,-0.11,-0.19,-0.65,-0.05,-0.01,-0.08
0.72,-0.11,-0.19,-0.65,-0.06,-0.01,-0.02
0.72,-0.12,-0.19,-0.65,-0.04,-0.02,0.0
0.72,-0.12,-0.19,-0.65,-0.04,-0.07,0.02
0.72,-0.12,-0.19,-0.65,0.0,-0.01,0.2
0.72,-0.12,-0.19,-0.65,0.02,0.09,0.12
0.72,-0.12,-0.19,-0.65,-0.06,0.08,-0.04
0.72,-0.12,-0.19,-0.65,-0.06,0.07,-0.04
0.73,-0.12,-0.19,-0.65,-0.03,-0.04,0.15
0.73,-0.12,-0.19,-0.65,-0.01,-0.05,0.06
0.73,-0.12,-0.19,-0.65,-0.04,0.0,0.0
0.73,-0.12,-0.19,-0.65,-0.07,0.0,0.14
0.73,-0.12,-0.19,-0.65,-0.02,-0.1,0.17
0.73,-0.12,-0.19,-0.65,-0.01,0.04,0.14
0.73,-0.12,-0.19,-0.65,-0.07,0.0,0.02
0.73,-0.12,-0.19,-0.65,-0.06,-0.07,0.02
0.73,-0.12,-0.19,-0.65,-0.03,-0.06,0.06
0.73,-0.12,-0.19,-0.65,-0.01,0.09,0.06
0.73,-0.12,-0.19,-0.65,-0.07,0.07,-0.04
0.73,-0.12,-0.19,-0.65,-0.11,-0.18,0.0
0.73,-0.12,-0.19,-0.65,-0.07,-0.13,0.0
0.73,-0.12,-0.19,-0.65,-0.06,-0.02,-0.03
0.73,-0.12,-0.19,-0.65,0.02,-0.01,0.01
0.73,-0.12,-0.19,-0.65,-0.04,0.11,-0.13
0.73,-0.12,-0.19,-0.65,-0.05,-0.12,0.07
0.73,-0.12,-0.19,-0.65,-0.07,-0.01,0.08
0.72,-0.12,-0.19,-0.65,-0.05,-0.01,0.18
0.72,-0.12,-0.19,-0.65,-0.06,0.0,0.17
0.72,-0.12,-0.19,-0.65,-0.07,-0.06,0.0
0.72,-0.12,-0.19,-0.65,-0.06,-0.04,0.0
0.72,-0.12,-0.19,-0.65,-0.06,-0.05,0.0
0.72,-0.12,-0.19,-0.65,-0.02,0.01,0.02
0.72,-0.12,-0.19,-0.65,-0.07,-0.04,0.0
0.72,-0.12,-0.19,-0.65,-0.03,-0.14,0.11
0.72,-0.12,-0.19,-0.65,-0.04,-0.1,0.17
0.72,-0.12,-0.19,-0.65,-0.01,-0.12,0.25
0.72,-0.12,-0.19,-0.65,-0.06,0.09,0.16
0.72,-0.12,-0.19,-0.65,-0.02,0.01,0.02
0.72,-0.12,-0.19,-0.65,-0.01,-0.12,0.21
0.72,-0.12,-0.19,-0.65,-0.05,-0.12,0.19
0.72,-0.12,-0.19,-0.65,-0.08,-0.06,0.09
0.72,-0.12,-0.19,-0.65,-0.07,0.0,0.08
0.73,-0.12,-0.18,-0.65,-0.01,0.03,0.09
0.73,-0.12,-0.18,-0.65,-0.01,0.01,0.25
0.73,-0.12,-0.18,-0.65,-0.05,-0.02,0.13
0.73,-0.12,-0.18,-0.65,-0.07,-0.03,-0.03
0.73,-0.12,-0.18,-0.65,-0.1,-0.04,-0.14
0.73,-0.12,-0.18,-0.65,-0.11,-0.1,-0.08
0.73,-0.12,-0.18,-0.65,-0.08,-0.01,-0.07
0.73,-0.12,-0.18,-0.65,-0.05,-0.07,0.0
0.73,-0.12,-0.18,-0.65,-0.06,-0.02,0.05
0.73,-0.12,-0.18,-0.65,-0.02,-0.06,0.1
0.73,-0.12,-0.18,-0.65,-0.03,-0.2,-0.11
0.73,-0.12,-0.18,-0.65,-0.02,-0.16,-0.16
0.73,-0.12,-0.19,-0.65,-0.04,-0.03,0.1
0.73,-0.12,-0.19,-0.65,0.0,-0.02,0.15
0.73,-0.12,-0.19,-0.65,-0.02,0.14,0.12
0.73,-0.12,-0.19,-0.65,-0.04,-0.02,0.0
0.73,-0.12,-0.19,-0.65,-0.02,-0.14,0.14
0.73,-0.12,-0.19,-0.65,-0.01,0.14,0.03
0.73,-0.12,-0.19,-0.65,-0.03,0.11,0.01
0.73,-0.12,-0.19,-0.65,-0.07,-0.02,-0.05
0.73,-0.12,-0.19,-0.65,-0.02,-0.21,0.15
0.73,-0.12,-0.19,-0.65,0.0,0.14,0.2
0.73,-0.12,-0.19,-0.65,-0.05,0.19,0.12
0.73,-0.12,-0.19,-0.65,-0.06,-0.01,0.05
0.73,-0.12,-0.19,-0.65,-0.06,-0.13,0.05
0.73,-0.12,-0.19,-0.65,-0.09,-0.09,0.03
0.72,-0.12,-0.19,-0.65,-0.04,-0.08,0.04
0.72,-0.12,-0.19,-0.65,0.0,-0.12,0.15
0.73,-0.12,-0.19,-0.65,0.03,-0.18,0.22
0.73,-0.12,-0.18,-0.65,-0.01,-0.13,0.2
0.73,-0.12,-0.18,-0.65,-0.04,0.06,0.1
0.73,-0.12,-0.18,-0.65,-0.04,-0.07,0.09
0.73,-0.13,-0.18,-0.65,-0.04,-0.02,0.07
0.73,-0.13,-0.18,-0.65,-0.02,0.11,0.05
0.73,-0.13,-0.18,-0.65,-0.01,0.0,0.18
0.73,-0.13,-0.18,-0.65,0.0,-0.02,0.11
0.72,-0.13,-0.18,-0.65,0.01,0.03,0.1
0.72,-0.13,-0.18,-0.65,0.05,0.11,0.24
0.72,-0.13,-0.18,-0.65,0.03,0.07,0.13
0.72,-0.13,-0.18,-0.65,0.05,-0.15,0.12
0.72,-0.13,-0.18,-0.65,-0.02,-0.2,-0.09
0.72,-0.13,-0.18,-0.65,-0.05,-0.18,-0.12
0.72,-0.13,-0.18,-0.65,-0.09,-0.07,-0.13
0.72,-0.13,-0.18,-0.65,-0.06,0.01,-0.1
0.72,-0.13,-0.18,-0.65,-0.05,-0.14,0.06
0.72,-0.13,-0.18,-0.65,-0.02,-0.19,0.1
0.72,-0.13,-0.19,-0.65,-0.01,0.02,0.13
0.72,-0.13,-0.19,-0.65,0.02,0.19,0.06
0.72,-0.13,-0.19,-0.65,-0.01,0.0,-0.08
0.72,-0.13,-0.19,-0.65,0.0,-0.12,0.05
0.72,-0.13,-0.19,-0.65,-0.02,0.06,-0.05
0.72,-0.13,-0.19,-0.65,-0.06,-0.07,-0.02
0.72,-0.13,-0.19,-0.65,-0.07,-0.23,-0.03
0.72,-0.13,-0.19,-0.65,-0.08,-0.13,-0.03
0.72,-0.13,-0.19,-0.65,-0.1,-0.13,0.01
0.72,-0.13,-0.19,-0.65,-0.09,0.0,-0.05
0.72,-0.13,-0.19,-0.65,-0.06,-0.1,0.01
0.72,-0.13,-0.19,-0.65,-0.05,-0.11,0.09
0.72,-0.13,-0.19,-0.65,-0.08,0.01,0.07
0.72,-0.13,-0.19,-0.65,-0.12,0.0,0.03
0.72,-0.13,-0.19,-0.65,-0.14,-0.17,-0.03
0.72,-0.13,-0.18,-0.65,-0.14,-0.31,0.08
0.72,-0.13,-0.18,-0.65,-0.08,0.0,0.06
0.72,-0.13,-0.19,-0.65,-0.07,0.11,0.08
0.72,-0.13,-0.19,-0.65,-0.07,-0.04,0.08
0.72,-0.13,-0.19,-0.65,-0.09,-0.16,0.06
0.72,-0.13,-0.19,-0.65,-0.1,-0.15,0.08
0.72,-0.13,-0.19,-0.65,-0.16,-0.1,-0.12
0.72,-0.13,-0.19,-0.65,-0.18,-0.24,-0.23
0.72,-0.13,-0.19,-0.65,-0.19,-0.38,-0.26
0.72,-0.13,-0.19,-0.65,-0.17,-0.34,-0.2
0.72,-0.13,-0.19,-0.65,-0.23,-0.26,-0.13
0.73,-0.12,-0.19,-0.65,-0.3,-0.14,-0.14
0.73,-0.12,-0.19,-0.65,0.02,0.03,0.33
0.73,-0.12,-0.19,-0.65,0.11,0.04,0.74
0.73,-0.12,-0.18,-0.65,0.28,1.1,1.23
0.73,-0.12,-0.18,-0.65,-0.35,-0.08,-1.18
0.73,-0.12,-0.17,-0.65,-0.41,-0.25,-1.56
0.73,-0.12,-0.17,-0.65,0.2,-0.27,0.5
0.73,-0.11,-0.17,-0.65,0.03,0.04,-0.01
0.73,-0.12,-0.16,-0.65,0.06,-0.61,0.07
0.74,-0.12,-0.16,-0.65,0.23,0.95,-0.06
0.74,-0.12,-0.16,-0.65,0.15,0.62,0.15
0.73,-0.12,-0.16,-0.65,0.09,-0.2,0.29
0.73,-0.12,-0.15,-0.65,-0.09,-0.72,0.04
0.73,-0.12,-0.15,-0.65,0.02,-0.7,0.29
0.74,-0.12,-0.16,-0.65,-0.11,-0.89,0.23
0.74,-0.12,-0.16,-0.65,-0.16,-0.87,0.61
0.74,-0.12,-0.16,-0.64,0.23,0.14,0.37
0.74,-0.12,-0.16,-0.64,0.33,0.45,0.09
0.74,-0.12,-0.16,-0.64,0.27,0.18,-0.27
0.74,-0.12,-0.16,-0.64,0.31,0.53,0.16
0.74,-0.12,-0.16,-0.64,0.34,-0.2,0.28
0.74,-0.12,-0.16,-0.64,0.5,-0.57,0.5
0.74,-0.12,-0.16,-0.64,0.39,0.31,1.1
0.74,-0.12,-0.16,-0.64,0.54,0.09,1.87
0.74,-0.12,-0.16,-0.64,0.62,1.11,1.49
0.74,-0.12,-0.16,-0.64,0.64,0.2,1.93
0.74,-0.12,-0.16,-0.64,0.49,-0.92,1.73
0.74,-0.12,-0.16,-0.64,0.44,-0.39,1.77
0.74,-0.12,-0.15,-0.64,0.62,0.03,1.86
0.74,-0.12,-0.15,-0.64,0.6,0.09,1.86
0.74,-0.11,-0.15,-0.64,0.54,0.12,1.77
0.75,-0.11,-0.15,-0.64,0.24,0.61,1.44
0.75,-0.11,-0.15,-0.64,0.21,0.22,1.35
0.75,-0.11,-0.15,-0.64,-0.03,-0.13,1.05
0.75,-0.1,-0.15,-0.64,-0.06,0.41,0.96
0.75,-0.1,-0.15,-0.64,-0.04,0.62,0.67
0.75,-0.1,-0.15,-0.64,-0.06,-0.07,0.01
0.74,-0.1,-0.15,-0.64,-0.36,-0.31,0.07
0.74,-0.09,-0.15,-0.64,-0.39,0.25,0.0
0.74,-0.09,-0.15,-0.64,-0.29,0.54,-0.44
0.74,-0.09,-0.15,-0.64,-0.37,-0.32,-0.68
0.74,-0.09,-0.15,-0.65,-0.48,-0.16,-0.67
0.74,-0.08,-0.15,-0.65,-0.5,-0.57,-0.92
0.74,-0.08,-0.15,-0.65,-0.54,-0.46,-0.86
0.74,-0.08,-0.15,-0.65,-0.56,-0.32,-1.05
0.74,-0.08,-0.15,-0.65,-0.58,-0.11,-1.02
0.74,-0.07,-0.15,-0.65,-0.38,-0.29,-1.15
0.74,-0.07,-0.15,-0.65,-0.41,-0.04,-0.9
0.74,-0.07,-0.15,-0.65,-0.43,-0.17,-0.82
0.74,-0.07,-0.15,-0.65,-0.39,-0.15,-0.82
0.74,-0.06,-0.15,-0.65,-0.31,0.02,-0.79
0.74,-0.06,-0.15,-0.65,-0.27,0.15,-0.89
0.75,-0.06,-0.15,-0.65,-0.16,0.27,-0.81
0.75,-0.06,-0.15,-0.65,-0.17,0.31,-0.74
0.74,-0.06,-0.15,-0.65,-0.13,-0.65,-0.66
0.74,-0.06,-0.15,-0.65,-0.15,-0.83,-0.51
0.74,-0.06,-0.15,-0.65,-0.15,-0.29,-0.52
0.75,-0.05,-0.15,-0.65,-0.1,0.27,-0.65
0.75,-0.05,-0.15,-0.65,-0.12,-0.08,-0.48
0.75,-0.05,-0.15,-0.65,-0.09,-0.08,-0.49
0.75,-0.05,-0.15,-0.65,-0.16,-0.17,-0.53
0.75,-0.05,-0.15,-0.65,-0.09,-0.22,-0.54
0.75,-0.05,-0.15,-0.65,-0.16,-0.35,-0.63
0.75,-0.05,-0.15,-0.65,-0.15,-0.14,-0.58
0.75,-0.05,-0.15,-0.65,-0.12,0.31,-0.5
0.75,-0.05,-0.15,-0.65,-0.13,0.23,-0.52
0.75,-0.05,-0.15,-0.65,-0.17,-0.37,-0.32
0.75,-0.05,-0.15,-0.65,-0.14,-0.11,-0.4
0.75,-0.05,-0.15,-0.65,-0.12,0.01,-0.41
0.75,-0.05,-0.15,-0.65,-0.06,-0.1,-0.27
0.75,-0.05,-0.15,-0.65,-0.11,-0.39,-0.33
0.75,-0.05,-0.15,-0.65,-0.14,-0.45,-0.28
