q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.15,0.38,-0.46,0.79,0.0,0.08,-0.07
-0.15,0.38,-0.46,0.79,-0.07,0.0,-0.08
-0.15,0.38,-0.46,0.79,-0.13,0.0,-0.16
-0.15,0.38,-0.46,0.79,-0.11,-0.07,-0.08
-0.15,0.38,-0.46,0.79,0.06,-0.03,0.13
-0.15,0.38,-0.46,0.79,0.07,0.32,0.02
-0.15,0.38,-0.46,0.79,-0.09,0.34,-0.12
-0.15,0.38,-0.46,0.79,-0.17,0.24,0.0
-0.15,0.38,-0.46,0.79,-0.29,0.39,-0.07
-0.15,0.38,-0.46,0.79,-0.29,0.52,-0.08
-0.16,0.38,-0.46,0.79,-0.22,0.67,-0.15
-0.16,0.38,-0.46,0.79,-0.19,0.82,-0.12
-0.16,0.38,-0.46,0.79,-0.17,0.73,-0.14
-0.15,0.38,-0.46,0.79,-0.31,0.12,-0.22
-0.15,0.38,-0.46,0.79,-0.35,-0.15,-0.46
-0.15,0.38,-0.46,0.79,-0.17,-0.45,-0.52
-0.15,0.38,-0.46,0.79,-0.07,-0.47,-0.35
-0.15,0.38,-0.46,0.79,0.21,-0.29,-0.15
-0.15,0.38,-0.46,0.79,0.18,-0.29,-0.18
-0.15,0.38,-0.46,0.79,0.15,-0.07,-0.28
-0.15,0.38,-0.46,0.79,0.29,-0.19,-0.21
-0.15,0.38,-0.46,0.79,0.3,-0.17,-0.18
-0.15,0.38,-0.46,0.79,0.06,0.82,-0.38
-0.15,0.38,-0.46,0.79,-0.29,1.38,-0.51
-0.15,0.38,-0.46,0.79,-0.37,1.55,-0.63
-0.15,0.39,-0.46,0.79,-0.54,1.45,-0.58
-0.15,0.39,-0.46,0.78,-0.81,0.88,-0.35
-0.15,0.39,-0.46,0.78,-0.81,0.12,0.04
-0.15,0.39,-0.46,0.78,-0.47,-0.74,0.81
-0.14,0.4,-0.46,0.78,0.2,-1.49,1.15
-0.14,0.4,-0.46,0.78,0.32,-1.57,0.85
-0.14,0.4,-0.46,0.78,0.59,-0.81,0.2
-0.14,0.4,-0.46,0.78,0.31,-0.84,-0.08
-0.14,0.4,-0.47,0.78,0.22,-1.08,-0.27
-0.14,0.4,-0.47,0.78,0.28,-0.67,0.28
-0.14,0.39,-0.48,0.77,-0.02,-1.05,0.39
-0.14,0.39,-0.48,0.77,-0.4,-0.28,0.78
-0.14,0.39,-0.48,0.77,-0.24,0.25,0.71
-0.14,0.39,-0.48,0.77,-0.73,1.01,-0.1
-0.14,0.39,-0.48,0.77,-0.58,0.98,-0.12
-0.14,0.39,-0.48,0.77,-0.28,-0.07,0.44
-0.14,0.39,-0.48,0.77,0.02,-0.12,0.08
-0.14,0.39,-0.48,0.77,0.09,-0.02,0.03
-0.14,0.39,-0.48,0.78,0.0,-0.06,-0.51
-0.14,0.39,-0.48,0.78,0.0,-0.01,-0.65
-0.14,0.39,-0.48,0.78,-0.11,0.1,-0.72
-0.14,0.39,-0.48,0.78,-0.09,0.42,-0.66
-0.14,0.39,-0.47,0.78,-0.08,0.76,-0.35
-0.14,0.39,-0.47,0.78,0.01,0.66,-0.23
-0.14,0.39,-0.47,0.78,0.05,0.54,-0.13
-0.14,0.39,-0.47,0.78,-0.06,0.42,-0.28
-0.14,0.39,-0.47,0.78,-0.04,0.44,-0.32
-0.14,0.39,-0.47,0.78,0.04,0.67,-0.14
-0.14,0.39,-0.47,0.78,0.0,0.56,-0.04
-0.14,0.39,-0.46,0.78,0.0,0.27,0.0
-0.13,0.39,-0.46,0.78,-0.02,0.08,-0.07
-0.13,0.39,-0.46,0.78,-0.11,0.23,-0.14
-0.13,0.39,-0.46,0.78,-0.13,0.23,-0.1
-0.13,0.39,-0.46,0.78,-0.18,-0.18,-0.21
-0.13,0.39,-0.46,0.78,-0.15,-0.63,-0.19
-0.13,0.39,-0.46,0.78,-0.15,-0.6,-0.19
-0.13,0.39,-0.46,0.78,-0.01,-0.25,-0.06
-0.13,0.39,-0.46,0.78,0.05,-0.2,0.0
-0.13,0.39,-0.46,0.78,0.04,-0.1,0.0
-0.13,0.39,-0.46,0.78,-0.14,-0.01,-0.05
-0.13,0.39,-0.46,0.78,-0.27,-0.11,-0.14
-0.13,0.39,-0.46,0.78,-0.29,-0.27,-0.14
-0.13,0.39,-0.46,0.78,-0.26,-0.22,-0.18
-0.13,0.39,-0.47,0.78,-0.05,0.19,-0.21
-0.13,0.39,-0.47,0.78,-0.02,0.27,-0.23
-0.13,0.39,-0.47,0.78,-0.1,0.23,-0.18
-0.13,0.39,-0.47,0.78,-0.22,-0.03,-0.1
-0.13,0.39,-0.47,0.78,-0.21,-0.25,-0.07
-0.13,0.39,-0.47,0.78,-0.25,-1.05,0.18
-0.13,0.39,-0.47,0.78,-0.43,-0.89,0.38
-0.13,0.39,-0.47,0.78,-0.91,-1.55,0.37
-0.13,0.39,-0.47,0.78,-0.91,-3.8,3.01
-0.14,0.38,-0.47,0.79,-1.53,-7.8,5.26
-0.14,0.37,-0.46,0.79,-2.08,-8.01,4.65
-0.15,0.34,-0.45,0.81,-3.14,-5.99,3.1
-0.16,0.31,-0.43,0.83,-2.93,-5.24,0.99
-0.17,0.29,-0.42,0.84,-2.71,-4.92,0.37
-0.19,0.26,-0.4,0.86,-2.31,-4.19,0.95
-0.21,0.22,-0.37,0.88,-2.1,-3.89,0.51
-0.22,0.21,-0.36,0.88,-1.85,-2.53,-0.28
-0.24,0.18,-0.34,0.89,-1.37,-0.29,-2.72
-0.26,0.15,-0.31,0.9,-1.13,1.79,-5.77
-0.27,0.14,-0.3,0.9,-0.81,2.1,-6.17
-0.29,0.13,-0.27,0.91,0.31,1.68,-5.24
-0.31,0.13,-0.24,0.91,1.48,1.12,-4.49
-0.32,0.13,-0.22,0.91,1.53,1.43,-4.7
-0.34,0.12,-0.19,0.91,0.69,2.02,-6.29
-0.36,0.12,-0.16,0.91,0.87,1.89,-6.45
-0.36,0.12,-0.15,0.91,2.67,2.4,-4.86
-0.38,0.12,-0.11,0.91,3.34,2.53,-3.25
-0.39,0.13,-0.08,0.91,3.04,-0.03,-2.36
-0.4,0.13,-0.07,0.91,2.82,0.11,-2.27
-0.41,0.13,-0.04,0.9,2.26,1.41,-2.17
-0.42,0.13,-0.02,0.9,2.09,1.47,-1.98
-0.42,0.14,-0.02,0.9,2.1,1.36,-1.93
-0.43,0.14,-0.0,0.89,2.59,1.38,-0.88
-0.44,0.14,0.01,0.89,2.15,0.34,-0.52
-0.44,0.15,0.02,0.89,1.56,-0.34,-0.9
-0.44,0.15,0.02,0.88,0.57,0.09,-2.15
-0.45,0.16,0.03,0.88,1.72,0.17,0.23
-0.45,0.16,0.04,0.88,1.6,0.98,0.6
-0.46,0.17,0.05,0.87,0.58,-1.6,-0.79
-0.46,0.17,0.06,0.87,0.51,-2.01,-0.41
-0.46,0.18,0.06,0.87,0.77,0.47,0.61
-0.47,0.18,0.07,0.86,0.93,1.69,1.06
-0.47,0.18,0.07,0.86,1.07,1.73,1.3
-0.48,0.18,0.08,0.86,0.53,0.92,-0.28
-0.48,0.18,0.08,0.86,-0.37,-0.13,-2.0
-0.48,0.18,0.08,0.86,-0.01,-0.54,-2.3
-0.48,0.18,0.09,0.86,0.29,-1.3,-1.41
-0.48,0.19,0.09,0.85,1.1,-0.23,0.17
-0.48,0.19,0.09,0.85,1.02,-0.28,0.67
-0.49,0.19,0.09,0.85,1.14,-0.94,1.34
-0.49,0.18,0.09,0.85,0.68,-0.16,0.21
-0.49,0.18,0.09,0.85,0.35,0.17,-0.73
-0.5,0.18,0.09,0.84,-0.05,0.27,-1.85
-0.5,0.18,0.09,0.84,0.18,0.51,-1.43
-0.5,0.18,0.09,0.84,0.77,0.65,0.35
-0.5,0.19,0.09,0.84,2.05,0.06,2.6
-0.51,0.18,0.09,0.84,1.24,-0.29,2.3
-0.51,0.18,0.09,0.84,0.68,0.27,1.2
-0.51,0.17,0.08,0.84,-1.55,-1.33,-5.69
-0.51,0.17,0.08,0.84,0.94,-0.12,-0.03
-0.52,0.17,0.08,0.84,0.49,-0.57,0.07
-0.52,0.17,0.08,0.84,1.09,-2.42,0.62
-0.52,0.16,0.08,0.83,0.01,-1.63,-0.1
-0.52,0.16,0.08,0.83,-0.22,-0.49,-0.89
-0.53,0.16,0.08,0.83,0.11,2.37,-0.14
-0.53,0.15,0.08,0.83,0.34,-0.19,-0.56
-0.53,0.15,0.08,0.83,0.18,-0.52,-1.55
-0.53,0.15,0.08,0.83,0.3,0.05,-1.6
-0.53,0.15,0.08,0.83,0.42,-0.63,-0.48
-0.53,0.15,0.08,0.83,0.48,-0.02,-0.29
-0.54,0.15,0.08,0.83,0.11,0.96,-0.5
-0.54,0.14,0.08,0.83,0.3,0.13,-0.73
-0.54,0.14,0.08,0.83,0.73,-0.82,-0.57
-0.54,0.14,0.08,0.82,0.26,0.08,-0.34
-0.54,0.14,0.08,0.82,-0.23,0.66,-0.45
-0.54,0.14,0.08,0.82,0.0,0.11,-0.44
-0.55,0.14,0.08,0.82,0.13,-0.32,-0.14
-0.55,0.14,0.08,0.82,0.53,-1.06,-0.47
-0.55,0.14,0.08,0.82,0.79,-1.02,-0.31
-0.55,0.13,0.08,0.82,-0.24,0.18,-0.34
-0.55,0.13,0.08,0.82,-0.44,0.16,-0.42
-0.56,0.13,0.08,0.82,-0.11,0.32,-0.46
-0.56,0.13,0.08,0.81,-0.49,-0.58,-0.01
-0.56,0.13,0.08,0.81,-0.23,-0.4,-0.3
-0.56,0.13,0.08,0.81,0.46,-0.16,-0.57
-0.56,0.13,0.09,0.81,0.97,-0.14,-0.73
-0.56,0.13,0.09,0.81,0.83,1.32,-0.62
-0.57,0.13,0.09,0.81,0.43,1.3,-0.73
-0.57,0.13,0.09,0.81,0.42,0.79,-0.67
-0.57,0.13,0.08,0.81,-0.17,-0.86,-0.18
-0.57,0.13,0.08,0.81,0.17,-1.14,-0.07
-0.57,0.13,0.08,0.81,0.69,0.14,-0.77
-0.57,0.13,0.08,0.81,0.52,0.14,-0.6
-0.57,0.12,0.08,0.81,-0.54,1.14,-0.55
-0.57,0.13,0.08,0.81,0.19,-1.42,0.06
-0.57,0.13,0.08,0.81,0.32,0.91,-0.63
-0.57,0.13,0.08,0.81,0.38,-0.1,-0.43
-0.57,0.13,0.08,0.81,0.55,-0.73,-0.59
-0.57,0.12,0.08,0.81,-1.18,1.85,-0.55
-0.57,0.12,0.08,0.81,-0.86,0.37,-0.53
-0.56,0.13,0.09,0.81,-0.59,0.51,-0.59
-0.56,0.13,0.09,0.81,1.33,-6.31,0.46
-0.56,0.13,0.09,0.82,1.38,-4.73,0.06
-0.56,0.13,0.09,0.81,1.48,2.48,-1.91
-0.56,0.13,0.1,0.81,0.36,3.38,-1.74
-0.57,0.13,0.1,0.81,-0.06,3.68,-1.87
-0.56,0.13,0.09,0.81,-0.02,1.62,-0.88
-0.56,0.14,0.09,0.81,0.49,-3.22,-0.17
-0.56,0.15,0.09,0.81,0.35,-2.5,0.31
-0.56,0.15,0.09,0.81,0.18,0.64,-0.87
-0.56,0.16,0.1,0.81,-0.06,1.75,-3.77
-0.55,0.16,0.1,0.81,-0.94,2.39,-4.86
-0.55,0.18,0.11,0.81,2.41,-2.72,6.09
-0.54,0.19,0.12,0.81,1.9,-2.1,4.08
-0.54,0.19,0.12,0.81,0.6,1.63,1.21
-0.54,0.19,0.12,0.81,0.97,1.61,1.12
-0.54,0.2,0.12,0.81,0.84,-0.4,1.0
-0.53,0.2,0.12,0.81,0.76,-1.17,1.05
-0.53,0.2,0.11,0.82,0.73,-1.03,1.1
-0.53,0.2,0.11,0.82,0.93,-0.77,0.28
-0.53,0.2,0.11,0.82,1.23,-0.91,-0.09
-0.53,0.2,0.1,0.82,0.98,0.9,-0.15
-0.53,0.19,0.1,0.82,0.47,2.41,-1.72
-0.53,0.19,0.09,0.82,0.53,0.38,-1.62
-0.53,0.19,0.09,0.82,0.63,-0.78,0.54
-0.53,0.19,0.08,0.82,0.67,1.42,-0.78
-0.53,0.18,0.08,0.83,0.09,0.91,-1.54
-0.53,0.18,0.07,0.83,-0.36,-0.89,-2.65
-0.52,0.18,0.06,0.83,-0.63,-0.59,-1.15
-0.52,0.18,0.06,0.83,-0.6,-0.61,-0.97
-0.52,0.17,0.06,0.83,-0.17,1.07,-0.77
-0.52,0.17,0.05,0.83,-0.23,0.83,-0.97
-0.52,0.17,0.05,0.83,-0.57,-0.11,-1.19
-0.52,0.17,0.05,0.84,-0.37,-0.08,-0.78
-0.52,0.17,0.05,0.84,-0.1,-0.26,-0.77
-0.52,0.17,0.06,0.84,-0.16,-0.37,-0.57
-0.52,0.16,0.06,0.84,-0.16,-0.23,-0.65
-0.52,0.16,0.06,0.84,-0.07,-0.11,-0.51
-0.52,0.16,0.06,0.84,-0.1,0.77,-0.85
-0.52,0.16,0.06,0.84,-0.26,0.48,-1.39
-0.51,0.16,0.06,0.84,-0.35,0.03,-1.15
-0.51,0.16,0.06,0.84,-0.59,-0.9,-1.16
-0.51,0.16,0.06,0.84,-0.23,-0.09,-0.92
-0.51,0.16,0.06,0.84,0.01,0.06,-0.59
-0.51,0.16,0.06,0.84,0.11,0.09,-0.36
-0.51,0.16,0.06,0.84,-0.11,-0.62,-0.84
-0.51,0.16,0.06,0.84,-0.11,-0.94,-0.86
-0.51,0.16,0.06,0.85,-0.03,-0.34,-0.99
-0.51,0.16,0.06,0.85,0.03,-0.17,-0.48
-0.51,0.16,0.06,0.85,0.03,0.07,-0.31
-0.51,0.16,0.06,0.85,-0.07,0.69,-1.19
-0.5,0.16,0.06,0.85,-0.08,-0.87,-0.68
-0.5,0.16,0.06,0.85,-0.1,-0.29,-0.83
-0.5,0.16,0.07,0.85,-0.02,0.29,-0.3
-0.5,0.16,0.07,0.85,0.01,0.42,-0.03
-0.5,0.16,0.07,0.85,0.02,0.81,-0.07
-0.5,0.16,0.06,0.85,-0.08,-0.23,-0.43
-0.5,0.16,0.06,0.85,-0.02,-0.78,-0.42
-0.5,0.16,0.06,0.85,-0.09,-0.39,-0.31
-0.5,0.16,0.06,0.85,-0.14,0.09,-0.71
-0.5,0.16,0.06,0.85,-0.12,-0.12,-0.18
-0.5,0.16,0.06,0.85,0.22,-0.06,0.08
-0.5,0.16,0.06,0.85,0.13,-0.24,0.25
-0.5,0.16,0.06,0.85,0.08,-0.35,0.0
-0.5,0.16,0.06,0.85,-0.09,-0.62,-0.24
-0.5,0.16,0.06,0.85,0.1,0.17,-0.47
-0.5,0.16,0.06,0.85,0.12,0.38,-0.28
-0.5,0.16,0.06,0.85,0.29,0.76,0.25
-0.5,0.16,0.06,0.85,0.03,-0.23,-0.47
-0.5,0.16,0.06,0.85,0.13,-0.48,-0.63
-0.5,0.16,0.06,0.85,0.31,0.13,-0.52
-0.5,0.16,0.06,0.85,0.39,0.22,-0.54
-0.5,0.16,0.06,0.85,0.31,0.32,-0.17
-0.5,0.16,0.06,0.85,0.2,0.12,-0.33
-0.5,0.16,0.06,0.85,0.2,0.27,-0.4
-0.5,0.16,0.06,0.85,0.17,0.39,-0.78
-0.5,0.16,0.07,0.85,0.21,-0.1,-0.7
-0.5,0.16,0.07,0.85,0.27,-0.34,-0.54
-0.5,0.16,0.07,0.85,0.44,0.19,-0.06
-0.5,0.16,0.07,0.85,0.24,0.13,-0.26
-0.5,0.16,0.07,0.85,0.21,0.09,-0.47
-0.5,0.16,0.07,0.85,0.18,0.1,-0.52
-0.5,0.16,0.07,0.85,0.14,-0.27,-0.5
-0.5,0.16,0.07,0.85,0.31,0.23,-0.09
-0.5,0.16,0.07,0.85,0.32,0.32,-0.07
-0.5,0.16,0.07,0.85,0.23,0.11,-0.26
-0.5,0.16,0.07,0.85,0.15,0.05,-0.42
-0.5,0.16,0.07,0.85,0.24,0.12,-0.73
-0.5,0.16,0.07,0.85,0.33,0.1,-0.48
-0.5,0.16,0.07,0.85,0.14,-0.39,-0.45
-0.5,0.16,0.07,0.85,0.11,-0.35,-0.09
-0.5,0.16,0.07,0.85,-0.02,0.65,-0.48
-0.5,0.16,0.07,0.85,0.01,0.62,-0.43
-0.5,0.16,0.07,0.85,0.18,-0.37,-0.37
-0.5,0.16,0.07,0.85,0.34,-0.51,-0.26
-0.5,0.16,0.07,0.85,0.12,0.16,-0.51
-0.5,0.16,0.07,0.85,0.2,0.37,-0.22
-0.5,0.16,0.07,0.85,0.04,0.19,-0.45
-0.5,0.16,0.07,0.85,0.13,-0.59,-0.55
-0.5,0.16,0.07,0.85,0.24,-0.31,-0.51
-0.5,0.16,0.07,0.85,0.29,0.03,-0.55
-0.5,0.16,0.07,0.85,0.24,0.2,-0.27
-0.5,0.16,0.07,0.85,0.24,0.33,-0.34
-0.5,0.16,0.07,0.85,0.18,0.2,-0.49
-0.5,0.16,0.07,0.85,0.29,-0.06,-0.04
-0.5,0.16,0.07,0.85,0.13,0.67,-0.59
-0.5,0.16,0.07,0.85,0.11,-0.45,-0.79
-0.5,0.16,0.07,0.85,0.14,-0.49,-0.3
-0.5,0.16,0.07,0.85,0.0,-0.19,-0.97
-0.5,0.16,0.07,0.85,0.09,-0.38,-0.69
-0.5,0.16,0.07,0.85,0.42,0.37,0.45
-0.5,0.16,0.07,0.85,0.21,0.62,-0.66
-0.5,0.16,0.07,0.85,0.26,0.22,-0.43
-0.5,0.16,0.07,0.85,0.05,-0.85,-0.81
-0.5,0.16,0.07,0.85,0.0,-0.55,-0.83
-0.5,0.16,0.07,0.85,0.03,-0.41,-0.61
-0.5,0.16,0.07,0.85,0.15,0.66,-0.16
-0.5,0.16,0.07,0.85,0.13,0.78,-0.24
-0.5,0.17,0.07,0.85,0.26,-0.15,-0.17
-0.5,0.17,0.07,0.85,0.09,-0.62,-0.34
-0.5,0.16,0.07,0.85,0.06,-0.42,-0.59
-0.5,0.16,0.07,0.85,0.12,-0.13,-0.37
-0.5,0.16,0.07,0.85,0.08,0.46,-0.35
-0.5,0.17,0.07,0.85,0.25,0.25,-0.08
-0.5,0.17,0.07,0.85,0.36,0.17,0.18
-0.5,0.17,0.07,0.85,0.18,-0.39,-0.49
-0.5,0.17,0.07,0.85,0.18,-0.44,-0.37
-0.5,0.17,0.07,0.85,0.12,-0.01,-0.53
-0.5,0.17,0.07,0.85,0.15,0.15,-0.48
-0.5,0.17,0.07,0.84,0.14,0.3,-0.31
-0.5,0.17,0.07,0.84,0.08,0.4,-0.45
-0.5,0.17,0.07,0.84,0.09,-0.03,-0.09
-0.5,0.17,0.07,0.84,0.11,0.37,-0.31
-0.5,0.17,0.07,0.84,0.12,0.38,-0.34
-0.5,0.17,0.07,0.84,0.17,-0.56,-0.17
-0.5,0.17,0.07,0.84,0.14,-0.52,-0.27
-0.5,0.17,0.08,0.84,0.12,0.07,-0.47
-0.5,0.17,0.08,0.84,-0.09,-0.14,-0.64
-0.5,0.17,0.08,0.84,-0.36,0.25,-0.44
-0.5,0.17,0.08,0.84,-0.24,0.56,-0.36
-0.5,0.17,0.08,0.84,-0.29,0.41,-0.6
-0.5,0.17,0.08,0.84,-0.61,-0.19,-0.96
-0.5,0.17,0.08,0.84,-0.93,-0.3,-1.34
-0.5,0.17,0.08,0.84,-1.24,-0.16,-2.15
-0.5,0.17,0.08,0.84,-1.09,-0.12,-1.87
-0.5,0.17,0.08,0.84,-0.95,0.55,-1.9
-0.5,0.17,0.08,0.84,-0.67,0.56,-1.55
-0.5,0.17,0.08,0.84,-0.4,0.27,-0.63
-0.5,0.17,0.08,0.84,-0.48,0.46,-0.72
-0.5,0.18,0.08,0.84,-0.63,0.44,-0.57
-0.5,0.18,0.08,0.84,-0.14,0.39,0.15
-0.5,0.18,0.08,0.84,-0.04,0.6,0.09
-0.5,0.18,0.08,0.84,0.88,-0.58,0.65
-0.51,0.18,0.07,0.84,0.73,-0.93,-0.06
-0.51,0.18,0.07,0.84,0.18,-0.4,-1.23
-0.51,0.18,0.07,0.84,0.37,-0.5,-0.98
-0.51,0.19,0.07,0.83,0.74,0.05,0.0
-0.52,0.19,0.07,0.83,1.62,0.65,1.26
-0.52,0.19,0.07,0.83,1.13,0.39,1.61
-0.52,0.19,0.07,0.83,1.07,0.41,1.0
-0.52,0.19,0.07,0.83,0.55,-0.96,-0.06
-0.52,0.19,0.07,0.83,0.49,-1.0,-0.27
-0.52,0.19,0.07,0.83,0.33,-0.87,-0.5
-0.53,0.19,0.07,0.83,0.67,-0.63,-0.06
-0.53,0.19,0.06,0.82,0.96,0.02,0.46
-0.53,0.19,0.06,0.82,0.91,-0.12,0.52
-0.54,0.18,0.06,0.82,0.27,0.54,0.07
-0.54,0.18,0.06,0.82,0.82,1.37,1.94
-0.54,0.18,0.06,0.82,0.69,0.89,1.85
-0.54,0.17,0.05,0.82,0.2,-0.78,1.03
-0.55,0.16,0.05,0.82,0.38,-0.15,0.04
-0.55,0.16,0.05,0.82,0.85,0.0,0.53
-0.55,0.16,0.05,0.82,-0.07,0.59,-0.49
-0.56,0.15,0.05,0.81,-0.41,0.2,-0.73
-0.56,0.15,0.05,0.81,-0.28,-0.6,0.01
-0.56,0.15,0.06,0.81,-0.04,-1.25,0.53
-0.57,0.15,0.06,0.81,0.29,-1.16,-0.19
-0.57,0.15,0.07,0.81,0.58,-2.52,-0.03
-0.57,0.14,0.07,0.8,0.54,-1.39,-0.27
-0.58,0.14,0.08,0.8,-0.03,1.13,-0.38
-0.58,0.13,0.08,0.8,-0.47,2.35,-1.22
-0.58,0.13,0.08,0.8,0.24,0.74,-0.28
-0.59,0.13,0.09,0.79,0.51,-1.66,0.12
-0.59,0.13,0.09,0.79,1.29,-3.07,0.29
-0.59,0.13,0.09,0.79,0.63,0.43,-0.26
-0.6,0.13,0.1,0.79,1.21,1.52,-1.76
-0.6,0.12,0.1,0.79,0.91,2.91,-1.56
-0.6,0.12,0.1,0.78,1.48,2.01,-1.32
-0.6,0.12,0.09,0.78,1.21,1.15,-0.32
-0.6,0.12,0.09,0.78,1.33,0.98,0.31
-0.6,0.12,0.09,0.79,1.23,0.27,0.83
-0.6,0.12,0.09,0.79,0.6,1.4,0.96
-0.6,0.12,0.08,0.79,0.45,1.1,1.21
-0.59,0.12,0.08,0.79,0.48,0.57,1.06
-0.59,0.12,0.08,0.79,0.3,0.43,1.18
-0.59,0.12,0.07,0.79,0.14,0.67,1.07
-0.59,0.12,0.07,0.8,0.85,-1.23,1.11
-0.59,0.12,0.07,0.8,0.72,-0.84,0.8
-0.58,0.12,0.07,0.8,0.33,-0.89,0.58
-0.58,0.12,0.07,0.8,0.15,-0.99,0.34
-0.58,0.12,0.06,0.8,0.18,-0.54,0.21
-0.58,0.12,0.06,0.8,0.5,-0.78,0.23
-0.58,0.12,0.06,0.8,0.23,-1.18,0.31
-0.58,0.12,0.06,0.8,0.12,-1.14,0.12
-0.58,0.12,0.06,0.81,0.47,-1.06,0.14
-0.58,0.12,0.06,0.81,0.27,0.58,-0.72
-0.58,0.12,0.06,0.81,0.34,0.44,-0.64
-0.58,0.12,0.06,0.81,0.46,0.62,-0.58
-0.58,0.11,0.06,0.81,0.11,0.58,-0.91
-0.58,0.11,0.06,0.81,-0.02,-0.19,-0.87
-0.57,0.11,0.06,0.81,-0.07,-0.98,-1.06
-0.57,0.11,0.06,0.81,-0.36,-0.34,-0.95
-0.57,0.11,0.06,0.81,-0.43,-0.59,-0.78
-0.57,0.11,0.06,0.81,-0.42,-0.45,-0.76
-0.57,0.1,0.06,0.81,0.06,0.08,-1.13
-0.57,0.1,0.06,0.81,0.03,-0.03,-1.16
-0.57,0.1,0.06,0.81,0.07,-0.35,-1.11
-0.57,0.1,0.06,0.81,-0.09,-1.19,-0.68
-0.57,0.1,0.06,0.82,-0.4,-0.7,-0.58
-0.57,0.1,0.06,0.82,-0.38,-0.75,-0.76
-0.57,0.09,0.06,0.82,-0.21,0.17,-0.88
-0.57,0.09,0.06,0.82,-0.13,0.61,-0.84
-0.57,0.09,0.06,0.82,0.34,0.5,-0.74
-0.57,0.09,0.06,0.82,0.32,0.56,-0.79
-0.57,0.09,0.06,0.82,0.13,0.34,-0.86
