q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.33,-0.62,-0.34,0.63,0.01,0.12,-0.04
-0.33,-0.62,-0.34,0.63,0.02,0.1,-0.04
-0.33,-0.62,-0.34,0.63,0.02,0.1,-0.02
-0.33,-0.62,-0.34,0.63,0.01,0.11,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.1,-0.06
-0.33,-0.62,-0.34,0.63,0.02,0.12,-0.07
-0.33,-0.62,-0.34,0.63,0.01,0.1,-0.03
-0.33,-0.62,-0.34,0.63,0.02,0.1,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.09,0.14
-0.33,-0.62,-0.34,0.63,0.03,0.11,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.09,-0.11
-0.33,-0.62,-0.34,0.63,0.0,0.12,-0.1
-0.33,-0.62,-0.34,0.63,0.01,0.11,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.11,0.0
-0.33,-0.62,-0.34,0.63,0.0,0.08,0.01
-0.33,-0.62,-0.34,0.63,0.02,0.09,-0.01
-0.33,-0.62,-0.34,0.63,0.02,0.09,-0.04
-0.33,-0.62,-0.34,0.63,0.01,0.09,-0.03
-0.33,-0.62,-0.34,0.63,0.0,0.11,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.07,-0.03
-0.33,-0.62,-0.34,0.63,0.02,0.13,-0.02
-0.33,-0.62,-0.34,0.63,0.01,0.1,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.11,-0.04
-0.33,-0.62,-0.34,0.63,0.02,0.11,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.12,-0.04
-0.33,-0.62,-0.34,0.63,0.01,0.11,-0.02
-0.33,-0.62,-0.34,0.63,0.01,0.09,-0.01
-0.33,-0.62,-0.34,0.63,0.01,0.11,-0.02
-0.33,-0.62,-0.34,0.63,0.0,0.1,-0.02
-0.33,-0.62,-0.34,0.63,0.03,0.1,-0.05
-0.33,-0.62,-0.34,0.63,0.01,0.1,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.1,-0.05
-0.33,-0.62,-0.34,0.63,0.0,0.11,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.11,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.09,-0.05
-0.33,-0.62,-0.34,0.63,0.01,0.1,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.1,-0.01
-0.33,-0.62,-0.34,0.63,0.01,0.09,-0.01
-0.33,-0.62,-0.34,0.63,0.02,0.11,-0.03
-0.33,-0.62,-0.34,0.63,0.02,0.12,-0.03
-0.33,-0.62,-0.34,0.63,0.02,0.11,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.11,-0.03
-0.33,-0.62,-0.34,0.63,0.0,0.12,-0.06
-0.33,-0.62,-0.34,0.63,0.0,0.11,-0.05
-0.33,-0.62,-0.34,0.63,0.04,0.1,-0.01
-0.33,-0.62,-0.34,0.63,0.03,0.11,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.11,-0.02
-0.33,-0.62,-0.34,0.63,0.0,0.13,-0.03
-0.33,-0.62,-0.34,0.63,0.01,0.12,-0.05
-0.33,-0.62,-0.34,0.63,0.01,0.11,-0.06
-0.33,-0.62,-0.34,0.63,0.02,0.12,0.0
-0.33,-0.62,-0.34,0.63,0.03,0.1,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.1,-0.03
-0.33,-0.62,-0.34,0.63,0.0,0.1,-0.04
-0.33,-0.62,-0.34,0.63,0.02,0.11,-0.04
-0.33,-0.62,-0.34,0.63,0.02,0.11,-0.01
-0.33,-0.62,-0.34,0.63,0.02,0.09,0.01
-0.33,-0.62,-0.34,0.63,0.0,0.1,-0.02
-0.33,-0.62,-0.34,0.63,0.02,0.1,-0.01
-0.33,-0.62,-0.34,0.63,0.01,0.11,-0.04
-0.33,-0.62,-0.34,0.63,0.02,0.11,-0.01
-0.33,-0.62,-0.34,0.63,0.02,0.11,-0.03
-0.33,-0.62,-0.34,0.63,0.01,0.09,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.1,-0.03
-0.33,-0.62,-0.34,0.63,0.01,0.1,-0.04
-0.33,-0.62,-0.34,0.63,0.0,0.13,-0.02
-0.33,-0.62,-0.34,0.63,0.0,0.09,-0.03
-0.33,-0.62,-0.34,0.63,0.02,0.1,-0.05
-0.33,-0.62,-0.34,0.63,0.02,0.11,-0.04
-0.33,-0.62,-0.34,0.63,0.01,0.12,-0.04
-0.33,-0.62,-0.34,0.63,0.02,0.1,-0.02
-0.33,-0.62,-0.34,0.63,0.03,0.11,-0.01
-0.33,-0.62,-0.34,0.63,0.01,0.09,-0.03
-0.33,-0.62,-0.34,0.63,0.02,0.09,-0.06
-0.33,-0.62,-0.34,0.63,0.01,0.1,0.01
-0.33,-0.62,-0.34,0.63,0.0,0.1,-0.02
-0.33,-0.62,-0.34,0.63,0.03,0.11,-0.05
-0.33,-0.62,-0.34,0.63,0.0,0.09,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.11,-0.05
-0.33,-0.62,-0.34,0.63,0.02,0.09,-0.04
-0.33,-0.62,-0.34,0.63,0.0,0.11,-0.03
-0.33,-0.62,-0.34,0.63,0.07,0.02,0.82
-0.33,-0.62,-0.34,0.63,0.14,0.16,0.59
-0.32,-0.62,-0.34,0.63,-0.05,0.24,-0.68
-0.32,-0.62,-0.34,0.63,-0.06,0.03,-0.89
-0.32,-0.62,-0.34,0.63,0.0,0.27,-0.75
-0.32,-0.62,-0.34,0.63,-0.13,0.04,-0.42
-0.32,-0.62,-0.34,0.63,0.24,-0.44,2.78
-0.33,-0.62,-0.34,0.63,0.32,-0.21,3.07
-0.32,-0.62,-0.34,0.63,0.23,0.17,1.67
-0.32,-0.62,-0.34,0.63,-0.28,0.21,-2.95
-0.32,-0.62,-0.34,0.63,-0.26,0.34,-3.13
-0.32,-0.62,-0.34,0.63,-0.05,0.22,-1.22
-0.32,-0.62,-0.34,0.63,0.08,0.09,0.85
-0.32,-0.62,-0.34,0.63,0.0,-0.18,0.17
-0.32,-0.62,-0.34,0.63,-0.05,0.06,-0.8
-0.32,-0.62,-0.34,0.63,0.0,0.26,-0.37
-0.33,-0.61,-0.34,0.63,0.04,-0.19,0.36
-0.33,-0.61,-0.34,0.64,0.11,0.25,0.16
-0.33,-0.61,-0.34,0.64,0.1,0.11,0.41
-0.33,-0.61,-0.34,0.64,0.03,-0.01,0.64
-0.33,-0.61,-0.34,0.64,0.08,-0.09,0.92
-0.33,-0.61,-0.34,0.64,0.04,0.03,0.41
-0.33,-0.61,-0.34,0.64,0.0,0.13,-0.16
-0.33,-0.61,-0.34,0.64,-0.12,0.2,-0.78
-0.33,-0.61,-0.34,0.64,0.15,0.21,0.08
-0.33,-0.61,-0.34,0.64,0.3,0.03,1.59
-0.33,-0.61,-0.34,0.63,0.18,-0.52,2.16
-0.33,-0.61,-0.34,0.63,-0.06,-0.06,0.31
-0.33,-0.61,-0.34,0.63,-0.17,0.17,-0.75
-0.33,-0.61,-0.34,0.63,0.0,0.4,-0.74
-0.33,-0.62,-0.34,0.63,0.04,0.19,-0.8
-0.32,-0.62,-0.34,0.63,0.08,0.49,-0.81
-0.32,-0.62,-0.34,0.63,0.04,0.12,0.0
-0.32,-0.62,-0.34,0.63,-0.05,0.16,0.19
-0.32,-0.62,-0.34,0.63,-0.05,0.18,-0.69
-0.32,-0.62,-0.34,0.63,-0.01,0.23,-0.67
-0.32,-0.62,-0.34,0.63,-0.04,0.05,-0.35
-0.32,-0.62,-0.34,0.63,0.0,0.13,-0.39
-0.32,-0.62,-0.34,0.63,-0.02,0.08,-0.52
-0.32,-0.62,-0.34,0.63,-0.05,0.09,-0.46
-0.32,-0.62,-0.34,0.63,-0.06,0.07,-0.39
-0.32,-0.62,-0.34,0.63,0.08,0.57,-0.49
-0.33,-0.62,-0.34,0.63,0.01,0.01,0.43
-0.33,-0.61,-0.34,0.63,0.1,-0.01,0.89
-0.33,-0.61,-0.34,0.63,0.08,-0.01,0.83
-0.33,-0.61,-0.34,0.63,0.08,0.0,0.83
-0.33,-0.61,-0.34,0.63,0.07,0.02,0.57
-0.33,-0.61,-0.34,0.63,0.03,0.01,0.44
-0.33,-0.61,-0.34,0.63,0.02,0.11,0.05
-0.33,-0.61,-0.34,0.63,0.0,0.08,-0.28
-0.33,-0.61,-0.34,0.63,0.0,0.12,-0.28
-0.33,-0.61,-0.34,0.63,0.0,0.13,-0.37
-0.33,-0.61,-0.34,0.63,-0.05,0.13,-0.39
-0.33,-0.61,-0.34,0.63,-0.02,0.07,-0.35
-0.33,-0.61,-0.34,0.63,0.03,0.1,-0.03
-0.33,-0.61,-0.34,0.63,0.03,0.09,0.06
-0.33,-0.61,-0.34,0.63,0.04,0.08,0.16
-0.33,-0.61,-0.34,0.63,0.01,0.09,0.18
-0.33,-0.61,-0.34,0.63,0.04,0.08,0.12
-0.33,-0.61,-0.34,0.63,0.02,0.07,0.06
-0.33,-0.61,-0.34,0.63,0.01,0.09,0.0
-0.33,-0.61,-0.34,0.63,0.01,0.1,-0.05
-0.33,-0.61,-0.34,0.63,0.01,0.08,-0.12
-0.33,-0.61,-0.34,0.63,0.0,0.09,-0.09
-0.33,-0.61,-0.34,0.63,0.02,0.07,-0.02
-0.33,-0.61,-0.34,0.63,0.0,0.09,0.02
-0.33,-0.61,-0.34,0.63,0.03,0.07,0.07
-0.33,-0.61,-0.34,0.63,0.03,0.09,0.02
-0.33,-0.61,-0.34,0.63,0.01,0.11,-0.04
-0.33,-0.61,-0.34,0.63,0.0,0.08,-0.06
-0.33,-0.61,-0.34,0.63,0.01,0.09,-0.07
-0.33,-0.61,-0.34,0.63,0.01,0.08,0.0
-0.33,-0.61,-0.34,0.63,0.03,0.06,0.01
-0.33,-0.61,-0.34,0.63,0.03,0.08,0.02
-0.33,-0.61,-0.34,0.63,0.0,0.07,0.02
-0.33,-0.61,-0.34,0.63,0.02,0.09,-0.01
-0.33,-0.61,-0.34,0.63,0.0,0.06,-0.05
-0.33,-0.61,-0.34,0.63,0.0,0.08,0.0
-0.33,-0.61,-0.34,0.63,0.02,0.07,0.0
-0.33,-0.61,-0.34,0.63,0.02,0.07,0.01
-0.33,-0.61,-0.34,0.63,0.01,0.08,0.01
-0.33,-0.61,-0.34,0.63,0.01,0.07,0.0
-0.33,-0.61,-0.34,0.63,0.01,0.06,-0.02
-0.33,-0.61,-0.34,0.63,0.01,0.08,0.0
-0.33,-0.61,-0.34,0.63,0.0,0.09,0.0
-0.33,-0.61,-0.34,0.63,0.01,0.07,-0.03
-0.33,-0.61,-0.34,0.63,0.01,0.07,0.0
-0.33,-0.61,-0.34,0.63,0.02,0.07,-0.01
-0.33,-0.61,-0.34,0.63,0.01,0.08,-0.04
-0.33,-0.61,-0.34,0.63,0.05,0.1,-0.01
-0.33,-0.61,-0.34,0.63,0.03,0.08,-0.02
-0.33,-0.61,-0.34,0.63,0.02,0.07,-0.03
-0.33,-0.61,-0.34,0.63,0.01,0.08,0.0
-0.33,-0.61,-0.34,0.63,0.02,0.09,0.0
-0.33,-0.61,-0.34,0.63,0.0,0.06,-0.01
-0.33,-0.61,-0.34,0.63,0.02,0.04,0.0
-0.33,-0.61,-0.34,0.63,0.02,0.08,-0.04
-0.33,-0.61,-0.34,0.63,0.0,0.05,0.0
-0.33,-0.61,-0.34,0.63,0.01,0.08,0.0
-0.33,-0.61,-0.34,0.63,0.0,0.07,0.03
-0.33,-0.61,-0.34,0.63,0.02,0.06,0.01
-0.33,-0.61,-0.34,0.63,0.0,0.06,0.0
-0.33,-0.61,-0.34,0.63,0.0,0.07,-0.01
-0.33,-0.61,-0.34,0.63,0.01,0.06,-0.02
-0.33,-0.61,-0.34,0.63,0.01,0.07,0.0
-0.33,-0.61,-0.34,0.63,0.03,0.05,0.0
-0.33,-0.61,-0.34,0.63,0.01,0.06,-0.03
-0.33,-0.61,-0.34,0.63,0.01,0.07,-0.01
-0.33,-0.61,-0.34,0.63,0.01,0.07,-0.02
-0.33,-0.61,-0.34,0.63,0.04,0.07,-0.02
-0.33,-0.61,-0.34,0.63,0.02,0.05,0.01
-0.33,-0.61,-0.34,0.63,0.01,0.08,-0.03
-0.33,-0.61,-0.34,0.63,0.01,0.07,-0.04
-0.33,-0.61,-0.34,0.63,0.02,0.06,0.01
-0.33,-0.61,-0.34,0.63,0.02,0.07,0.0
-0.33,-0.61,-0.34,0.63,0.0,0.06,-0.03
-0.33,-0.61,-0.34,0.63,0.01,0.06,-0.01
-0.33,-0.61,-0.34,0.63,0.01,0.07,-0.01
-0.33,-0.61,-0.34,0.63,0.01,0.05,0.0
-0.33,-0.61,-0.34,0.63,0.0,0.08,-0.01
-0.33,-0.61,-0.34,0.63,0.02,0.06,0.0
-0.33,-0.61,-0.34,0.63,0.02,0.09,-0.01
-0.33,-0.61,-0.34,0.63,0.02,0.06,0.0
-0.33,-0.61,-0.34,0.63,0.01,0.07,0.0
-0.33,-0.61,-0.34,0.63,0.02,0.06,-0.01
-0.33,-0.61,-0.34,0.63,0.02,0.06,0.0
-0.33,-0.61,-0.34,0.63,0.02,0.07,-0.02
-0.33,-0.61,-0.34,0.63,0.02,0.07,-0.02
-0.33,-0.61,-0.34,0.63,0.02,0.06,-0.02
-0.33,-0.61,-0.34,0.63,0.01,0.06,0.0
-0.33,-0.61,-0.34,0.63,0.0,0.06,-0.01
-0.33,-0.61,-0.34,0.63,0.01,0.07,0.0
-0.33,-0.61,-0.34,0.63,0.01,0.07,0.01
-0.33,-0.61,-0.34,0.63,0.02,0.07,0.0
-0.33,-0.61,-0.34,0.63,0.0,0.07,-0.01
-0.33,-0.61,-0.34,0.63,0.02,0.06,-0.02
-0.33,-0.61,-0.34,0.63,0.02,0.07,-0.02
-0.33,-0.61,-0.34,0.63,0.0,0.06,-0.03
-0.33,-0.61,-0.34,0.63,0.0,0.07,0.01
-0.33,-0.61,-0.34,0.63,0.0,0.06,-0.02
-0.33,-0.61,-0.34,0.63,0.0,0.06,0.0
-0.33,-0.61,-0.34,0.63,0.02,0.06,-0.01
-0.33,-0.61,-0.34,0.63,0.01,0.06,-0.01
-0.33,-0.61,-0.34,0.63,0.01,0.06,0.0
-0.33,-0.61,-0.34,0.63,0.02,0.05,0.01
-0.33,-0.61,-0.34,0.63,0.03,0.06,-0.01
-0.33,-0.61,-0.34,0.63,0.01,0.06,-0.01
-0.33,-0.61,-0.34,0.63,0.0,0.09,0.0
-0.33,-0.61,-0.34,0.63,0.02,0.06,0.0
-0.33,-0.61,-0.34,0.63,0.02,0.06,-0.02
-0.33,-0.61,-0.34,0.63,0.0,0.06,-0.01
-0.33,-0.61,-0.34,0.63,0.01,0.08,-0.01
-0.33,-0.61,-0.34,0.63,0.0,0.06,0.0
-0.33,-0.61,-0.34,0.63,0.03,0.09,0.01
-0.33,-0.61,-0.34,0.63,0.02,0.04,-0.03
-0.33,-0.61,-0.34,0.63,0.02,0.09,0.0
-0.33,-0.61,-0.34,0.63,0.02,0.07,-0.01
-0.33,-0.61,-0.34,0.63,0.02,0.06,-0.01
-0.33,-0.61,-0.34,0.63,0.02,0.06,0.0
-0.33,-0.61,-0.34,0.63,0.02,0.05,-0.04
-0.33,-0.61,-0.34,0.63,0.02,0.06,-0.02
-0.33,-0.61,-0.34,0.63,0.02,0.06,0.01
-0.33,-0.61,-0.34,0.63,0.0,0.06,-0.03
-0.33,-0.61,-0.34,0.63,0.0,0.06,-0.04
-0.33,-0.61,-0.34,0.63,0.03,0.06,-0.01
-0.33,-0.61,-0.34,0.63,0.02,0.05,0.0
-0.33,-0.61,-0.34,0.63,0.0,0.07,0.0
-0.33,-0.61,-0.34,0.63,0.02,0.09,0.02
-0.33,-0.61,-0.34,0.63,0.01,0.08,-0.03
-0.33,-0.61,-0.34,0.63,0.03,0.07,0.0
-0.33,-0.61,-0.34,0.63,0.0,0.07,-0.01
-0.33,-0.61,-0.34,0.63,0.0,0.1,-0.01
-0.33,-0.61,-0.34,0.63,0.02,0.07,-0.01
-0.33,-0.61,-0.34,0.63,0.0,0.09,-0.02
-0.33,-0.61,-0.34,0.63,0.01,0.05,-0.02
-0.33,-0.61,-0.34,0.63,0.01,0.06,0.0
-0.33,-0.61,-0.34,0.63,0.02,0.06,-0.01
-0.33,-0.61,-0.34,0.63,0.01,0.07,-0.01
-0.33,-0.61,-0.34,0.63,0.01,0.06,0.0
-0.33,-0.61,-0.34,0.63,0.0,0.07,0.0
-0.33,-0.61,-0.34,0.63,0.01,0.06,-0.02
-0.33,-0.61,-0.34,0.63,0.02,0.07,0.0
-0.33,-0.61,-0.34,0.63,0.02,0.07,-0.02
-0.33,-0.61,-0.34,0.63,0.02,0.07,-0.01
-0.33,-0.61,-0.34,0.63,0.01,0.07,0.0
-0.33,-0.61,-0.34,0.63,0.02,0.07,0.0
-0.33,-0.61,-0.34,0.63,0.0,0.06,-0.01
-0.33,-0.61,-0.34,0.63,0.02,0.06,0.01
-0.33,-0.61,-0.34,0.63,0.03,0.06,0.02
-0.33,-0.61,-0.34,0.63,0.0,0.05,-0.02
-0.33,-0.61,-0.34,0.63,0.01,0.06,0.0
-0.33,-0.61,-0.34,0.63,0.03,0.07,-0.01
-0.33,-0.61,-0.34,0.63,0.02,0.05,-0.01
-0.33,-0.61,-0.34,0.63,0.01,0.07,0.0
-0.33,-0.61,-0.34,0.63,0.0,0.06,0.0
-0.33,-0.61,-0.34,0.63,0.01,0.07,-0.02
-0.33,-0.61,-0.34,0.63,0.0,0.08,-0.01
-0.33,-0.61,-0.34,0.63,0.01,0.05,0.0
-0.33,-0.61,-0.34,0.63,0.03,0.07,-0.02
-0.33,-0.61,-0.34,0.63,0.01,0.05,0.0
-0.33,-0.61,-0.34,0.63,0.02,0.05,-0.04
-0.33,-0.61,-0.34,0.63,0.01,0.06,0.0
-0.33,-0.61,-0.34,0.63,0.01,0.06,0.0
-0.33,-0.61,-0.34,0.63,0.01,0.07,-0.02
-0.33,-0.61,-0.34,0.63,0.02,0.06,-0.01
-0.33,-0.61,-0.34,0.63,0.01,0.06,0.01
-0.33,-0.61,-0.34,0.63,0.03,0.07,-0.01
-0.33,-0.61,-0.34,0.63,0.01,0.06,0.02
-0.33,-0.61,-0.34,0.63,0.01,0.06,0.0
-0.33,-0.61,-0.34,0.63,0.01,0.07,-0.01
-0.33,-0.61,-0.34,0.63,0.01,0.08,0.0
-0.33,-0.61,-0.34,0.63,0.02,0.06,-0.03
-0.33,-0.61,-0.34,0.63,0.0,0.04,0.0
-0.33,-0.61,-0.34,0.63,0.01,0.08,0.01
-0.33,-0.61,-0.34,0.63,0.01,0.08,0.0
-0.33,-0.61,-0.34,0.63,0.02,0.07,-0.03
-0.33,-0.61,-0.34,0.63,0.02,0.07,-0.02
-0.33,-0.61,-0.34,0.63,0.01,0.06,-0.02
-0.33,-0.61,-0.34,0.63,0.0,0.06,0.0
-0.33,-0.61,-0.34,0.63,0.01,0.08,0.0
-0.33,-0.61,-0.34,0.63,0.01,0.07,-0.02
-0.33,-0.61,-0.34,0.63,0.0,0.06,0.01
-0.33,-0.61,-0.34,0.63,0.02,0.05,0.0
-0.33,-0.61,-0.34,0.63,0.02,0.06,-0.03
-0.33,-0.61,-0.34,0.63,0.01,0.07,0.0
-0.33,-0.61,-0.34,0.63,0.01,0.06,-0.01
-0.33,-0.61,-0.34,0.63,0.02,0.07,-0.03
-0.33,-0.61,-0.34,0.63,0.0,0.06,0.0
-0.33,-0.61,-0.34,0.63,0.0,0.07,0.0
-0.33,-0.61,-0.34,0.63,0.02,0.06,0.0
-0.33,-0.61,-0.34,0.63,0.01,0.07,-0.01
-0.33,-0.61,-0.34,0.63,0.01,0.07,0.01
-0.33,-0.61,-0.34,0.63,0.01,0.06,-0.02
-0.33,-0.61,-0.34,0.63,0.02,0.06,0.02
-0.33,-0.61,-0.34,0.63,0.0,0.09,-0.02
-0.33,-0.61,-0.34,0.63,0.0,0.05,0.0
-0.33,-0.61,-0.34,0.63,0.15,0.19,0.49
-0.33,-0.62,-0.34,0.63,-0.22,-0.06,-1.69
-0.33,-0.62,-0.34,0.63,0.04,0.72,-3.0
-0.33,-0.61,-0.34,0.63,0.29,-0.3,2.49
-0.33,-0.61,-0.34,0.63,0.27,-0.39,3.26
-0.33,-0.61,-0.34,0.63,0.24,0.16,1.97
-0.33,-0.62,-0.34,0.63,0.05,0.3,0.03
-0.33,-0.62,-0.34,0.63,-0.03,0.46,-0.02
-0.32,-0.62,-0.34,0.63,-0.55,0.64,-0.58
-0.32,-0.62,-0.34,0.62,-2.33,-0.38,0.0
-0.32,-0.63,-0.34,0.62,-2.42,-0.54,-0.56
-0.32,-0.63,-0.34,0.62,-2.17,-0.3,-0.9
-0.32,-0.63,-0.34,0.62,-1.69,-0.21,-1.17
-0.32,-0.63,-0.33,0.63,-1.42,-0.07,-0.01
-0.32,-0.63,-0.32,0.63,-1.1,0.97,-0.97
-0.32,-0.63,-0.32,0.63,-0.51,0.42,0.13
-0.32,-0.63,-0.32,0.63,-0.77,0.26,-0.62
-0.32,-0.63,-0.32,0.63,-1.07,0.55,-0.84
-0.32,-0.63,-0.33,0.62,-1.11,0.3,-0.74
-0.33,-0.63,-0.33,0.62,-1.1,-0.16,-0.2
-0.33,-0.63,-0.34,0.62,-0.95,-0.2,-0.34
-0.33,-0.62,-0.34,0.62,0.07,-0.08,-0.15
-0.33,-0.62,-0.34,0.62,0.51,-0.27,0.1
-0.33,-0.62,-0.35,0.62,0.66,-0.24,-0.23
-0.33,-0.62,-0.35,0.62,0.71,-0.02,-0.5
-0.33,-0.62,-0.35,0.62,1.17,0.0,-0.13
-0.33,-0.62,-0.35,0.62,1.46,0.07,-0.22
-0.32,-0.63,-0.36,0.61,1.65,0.23,-0.19
-0.32,-0.63,-0.36,0.61,1.67,0.31,-0.1
-0.32,-0.63,-0.36,0.61,1.36,0.61,-0.19
-0.32,-0.63,-0.36,0.6,1.22,0.6,0.14
-0.32,-0.64,-0.36,0.6,1.09,0.49,0.07
-0.32,-0.64,-0.36,0.6,0.72,0.42,0.06
-0.33,-0.64,-0.37,0.59,0.76,0.45,0.38
-0.33,-0.64,-0.37,0.59,0.72,0.41,0.42
-0.33,-0.64,-0.37,0.59,0.54,0.16,1.06
-0.34,-0.64,-0.37,0.59,0.4,-0.46,0.87
-0.34,-0.64,-0.37,0.58,0.37,-0.49,0.87
-0.34,-0.64,-0.37,0.58,0.52,-0.41,1.08
-0.34,-0.64,-0.37,0.58,0.58,-0.23,1.07
-0.34,-0.64,-0.37,0.58,0.59,0.02,0.54
-0.34,-0.64,-0.37,0.58,0.59,0.09,0.56
-0.34,-0.64,-0.36,0.58,0.61,-0.08,0.33
-0.34,-0.64,-0.36,0.58,0.6,-0.05,0.4
-0.34,-0.64,-0.36,0.58,0.77,-0.08,0.51
-0.34,-0.64,-0.36,0.58,0.62,0.09,-0.01
-0.34,-0.64,-0.36,0.58,0.6,0.2,-0.03
-0.34,-0.64,-0.36,0.59,0.45,0.13,-0.13
-0.34,-0.64,-0.36,0.59,0.28,0.01,0.19
-0.34,-0.64,-0.36,0.59,0.23,-0.1,0.23
-0.34,-0.64,-0.36,0.59,0.16,-0.34,0.4
-0.34,-0.63,-0.37,0.59,0.02,-0.4,0.35
-0.34,-0.63,-0.37,0.59,0.01,-0.32,0.32
-0.34,-0.63,-0.37,0.59,-0.16,-0.09,0.17
-0.34,-0.63,-0.37,0.59,-0.25,-0.19,-0.09
-0.34,-0.63,-0.36,0.59,-0.24,-0.21,-0.06
-0.34,-0.63,-0.36,0.6,-0.23,-0.27,-0.07
-0.34,-0.63,-0.36,0.6,-0.22,-0.03,-0.31
-0.33,-0.63,-0.36,0.6,-0.18,0.04,-0.34
-0.33,-0.63,-0.36,0.6,-0.36,-0.05,-0.25
-0.33,-0.63,-0.36,0.6,-0.52,-0.13,-0.29
