q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.61,0.33,-0.64,0.03,0.03,0.13
0.34,0.61,0.33,-0.64,0.04,0.05,0.11
0.34,0.61,0.33,-0.64,0.04,0.02,0.13
0.34,0.61,0.33,-0.64,0.02,0.03,0.13
0.34,0.61,0.33,-0.64,0.03,0.04,0.1
0.34,0.61,0.33,-0.64,0.03,0.02,0.12
0.34,0.61,0.33,-0.64,0.02,0.03,0.11
0.34,0.61,0.33,-0.64,0.05,0.03,0.13
0.34,0.61,0.33,-0.64,0.02,0.04,0.13
0.34,0.61,0.33,-0.64,0.03,0.03,0.11
0.34,0.61,0.33,-0.64,0.01,0.03,0.12
0.34,0.61,0.33,-0.64,0.04,0.02,0.11
0.34,0.61,0.33,-0.64,0.03,0.04,0.13
0.34,0.61,0.33,-0.64,0.03,0.04,0.13
0.34,0.61,0.33,-0.64,0.01,0.03,0.13
0.34,0.61,0.33,-0.64,0.02,0.03,0.12
0.34,0.61,0.33,-0.64,0.03,0.01,0.12
0.34,0.61,0.33,-0.64,0.04,0.04,0.13
0.34,0.61,0.33,-0.64,0.03,0.06,0.11
0.34,0.61,0.33,-0.64,0.02,0.01,0.12
0.34,0.61,0.33,-0.64,0.02,0.04,0.14
0.34,0.61,0.33,-0.64,0.04,0.05,0.09
0.34,0.61,0.33,-0.64,0.03,0.04,0.13
0.34,0.61,0.33,-0.64,0.04,0.03,0.12
0.34,0.61,0.33,-0.64,0.02,0.03,0.1
0.34,0.61,0.33,-0.64,0.03,0.02,0.12
0.34,0.61,0.33,-0.64,0.04,0.02,0.14
0.34,0.61,0.33,-0.64,0.05,0.04,0.12
0.34,0.61,0.33,-0.64,0.01,0.04,0.15
0.34,0.61,0.33,-0.64,0.02,0.04,0.13
0.34,0.61,0.33,-0.64,0.01,0.03,0.1
0.34,0.61,0.33,-0.64,0.01,0.04,0.13
0.34,0.61,0.33,-0.64,0.01,0.04,0.11
0.34,0.61,0.33,-0.64,0.03,0.04,0.12
0.34,0.61,0.33,-0.64,0.03,0.04,0.13
0.34,0.61,0.33,-0.64,0.02,0.02,0.11
0.34,0.61,0.33,-0.64,0.03,0.04,0.12
0.34,0.61,0.33,-0.64,0.03,0.02,0.13
0.34,0.61,0.33,-0.64,0.04,0.03,0.09
0.34,0.61,0.33,-0.64,0.04,0.03,0.11
0.34,0.61,0.33,-0.64,0.02,0.03,0.14
0.34,0.61,0.33,-0.64,0.04,0.03,0.13
0.34,0.61,0.33,-0.64,0.02,0.03,0.11
0.34,0.61,0.33,-0.64,0.03,0.03,0.14
0.34,0.61,0.33,-0.64,0.03,0.03,0.11
0.34,0.61,0.33,-0.64,0.03,0.03,0.13
0.34,0.61,0.33,-0.64,0.04,0.04,0.13
0.34,0.61,0.33,-0.64,0.01,0.04,0.1
0.34,0.61,0.33,-0.64,0.02,0.03,0.1
0.34,0.61,0.33,-0.64,0.02,0.03,0.13
0.34,0.61,0.33,-0.64,0.03,0.01,0.13
0.34,0.61,0.33,-0.64,0.04,0.04,0.11
0.34,0.61,0.33,-0.64,0.03,0.03,0.15
0.34,0.61,0.33,-0.64,0.04,0.04,0.13
0.34,0.61,0.33,-0.64,0.04,0.03,0.12
0.34,0.61,0.33,-0.64,0.02,0.04,0.11
0.34,0.61,0.33,-0.64,0.02,0.03,0.14
0.34,0.61,0.33,-0.64,0.01,0.04,0.12
0.34,0.61,0.33,-0.64,0.04,0.03,0.13
0.34,0.61,0.33,-0.64,0.03,0.02,0.14
0.34,0.61,0.33,-0.64,0.03,0.03,0.11
0.34,0.61,0.33,-0.64,0.03,0.03,0.13
0.34,0.61,0.33,-0.64,0.03,0.03,0.11
0.34,0.61,0.33,-0.64,0.03,0.04,0.1
0.34,0.61,0.33,-0.64,0.02,0.03,0.13
0.34,0.61,0.33,-0.64,0.03,0.02,0.12
0.34,0.61,0.33,-0.64,0.02,0.03,0.13
0.34,0.61,0.33,-0.64,0.01,0.02,0.13
0.34,0.61,0.33,-0.64,0.02,0.04,0.11
0.34,0.61,0.33,-0.64,0.02,0.02,0.12
0.34,0.61,0.33,-0.64,0.05,0.03,0.13
0.34,0.61,0.33,-0.64,0.03,0.04,0.14
0.34,0.61,0.33,-0.64,0.03,0.03,0.13
0.34,0.61,0.33,-0.64,0.03,0.0,0.11
0.34,0.61,0.33,-0.64,0.02,0.04,0.12
0.34,0.61,0.33,-0.64,0.03,0.04,0.13
0.34,0.61,0.33,-0.64,0.02,0.02,0.14
0.34,0.61,0.33,-0.64,0.01,0.03,0.14
0.34,0.61,0.33,-0.64,0.03,0.04,0.13
0.34,0.61,0.33,-0.64,0.03,0.04,0.12
0.34,0.61,0.33,-0.64,0.02,0.03,0.13
0.34,0.61,0.33,-0.64,0.03,0.04,0.12
0.34,0.61,0.33,-0.64,0.01,0.04,0.13
0.34,0.61,0.33,-0.64,0.04,0.02,0.14
0.34,0.61,0.33,-0.64,0.01,0.03,0.12
0.34,0.61,0.33,-0.64,0.02,0.03,0.14
0.34,0.61,0.33,-0.64,0.02,0.04,0.09
0.34,0.61,0.33,-0.64,0.04,0.03,0.12
0.34,0.61,0.33,-0.64,0.03,0.04,0.13
0.34,0.61,0.33,-0.64,0.02,0.05,0.12
0.34,0.61,0.33,-0.64,0.02,0.03,0.14
0.34,0.61,0.33,-0.64,0.02,0.03,0.12
0.34,0.61,0.33,-0.64,0.03,0.04,0.12
0.34,0.61,0.33,-0.64,0.04,0.04,0.12
0.34,0.61,0.33,-0.64,0.03,0.04,0.13
0.34,0.61,0.33,-0.64,0.04,0.03,0.11
0.34,0.61,0.33,-0.64,0.04,0.03,0.11
0.34,0.61,0.33,-0.64,0.0,0.04,0.13
0.34,0.61,0.33,-0.64,0.04,0.03,0.09
0.34,0.61,0.33,-0.64,0.03,0.03,0.12
0.34,0.61,0.33,-0.64,0.03,0.04,0.13
0.34,0.61,0.33,-0.64,0.01,0.02,0.1
0.34,0.61,0.33,-0.64,0.02,0.02,0.12
0.34,0.61,0.33,-0.64,0.03,0.02,0.14
0.34,0.61,0.33,-0.64,0.04,0.03,0.13
0.34,0.61,0.33,-0.64,0.04,0.03,0.12
0.34,0.61,0.33,-0.64,0.03,0.03,0.11
0.34,0.61,0.33,-0.64,0.02,0.04,0.11
0.34,0.61,0.33,-0.64,0.03,0.02,0.11
0.34,0.61,0.33,-0.64,0.02,0.04,0.12
0.34,0.61,0.33,-0.64,0.03,0.03,0.11
0.34,0.61,0.33,-0.64,0.03,0.03,0.12
0.34,0.61,0.33,-0.64,0.03,0.04,0.09
0.34,0.61,0.33,-0.64,0.04,0.04,0.11
0.34,0.61,0.33,-0.64,0.03,0.03,0.12
0.34,0.61,0.33,-0.64,0.0,0.04,0.08
0.34,0.61,0.33,-0.64,0.06,0.03,0.13
0.34,0.61,0.33,-0.64,0.03,0.04,0.15
0.34,0.61,0.33,-0.64,0.02,0.02,0.11
0.34,0.61,0.33,-0.64,0.03,0.04,0.1
0.34,0.61,0.33,-0.64,0.02,0.04,0.07
0.34,0.61,0.33,-0.64,0.02,0.03,0.11
0.34,0.61,0.33,-0.64,0.04,0.04,0.12
0.34,0.61,0.33,-0.64,0.03,0.04,0.13
0.34,0.61,0.33,-0.64,0.02,0.03,0.11
0.34,0.61,0.33,-0.64,0.01,0.03,0.08
0.34,0.61,0.33,-0.64,0.02,0.03,0.08
0.34,0.61,0.33,-0.64,0.02,0.03,0.1
0.34,0.61,0.33,-0.64,0.02,0.03,0.14
0.34,0.61,0.33,-0.64,0.03,0.03,0.09
0.34,0.61,0.33,-0.64,0.03,0.04,0.09
0.34,0.61,0.33,-0.64,0.01,0.05,0.09
0.34,0.61,0.33,-0.64,0.03,0.01,0.1
0.34,0.61,0.33,-0.64,0.02,0.04,0.13
0.34,0.61,0.33,-0.64,0.02,0.04,0.15
0.34,0.61,0.33,-0.64,0.04,0.02,0.16
0.34,0.61,0.33,-0.64,0.02,0.04,0.1
0.34,0.61,0.33,-0.64,0.03,0.04,0.13
0.34,0.61,0.33,-0.64,0.05,0.04,0.14
0.34,0.61,0.33,-0.64,0.02,0.04,0.08
0.34,0.61,0.33,-0.64,0.02,0.03,0.0
0.34,0.61,0.33,-0.64,0.0,0.07,-0.04
0.34,0.61,0.33,-0.64,0.03,0.04,0.12
0.34,0.61,0.33,-0.64,0.04,0.03,0.2
0.34,0.61,0.33,-0.64,0.04,0.01,0.18
0.34,0.61,0.33,-0.64,0.13,0.07,0.41
0.34,0.61,0.33,-0.64,0.05,-0.23,1.09
0.34,0.61,0.33,-0.64,0.07,-0.02,0.65
0.34,0.61,0.33,-0.64,-0.12,0.08,-0.43
0.34,0.61,0.33,-0.63,-0.1,-0.08,-1.02
0.34,0.61,0.33,-0.64,-0.11,0.09,-1.1
0.34,0.61,0.33,-0.64,0.24,-0.07,1.18
0.34,0.61,0.33,-0.64,0.21,-0.23,2.2
0.34,0.61,0.33,-0.64,0.0,0.05,0.07
0.34,0.61,0.33,-0.64,-0.08,0.15,-0.7
0.34,0.61,0.33,-0.64,0.02,0.04,0.09
0.34,0.61,0.33,-0.64,0.06,-0.05,0.47
0.34,0.61,0.33,-0.64,0.03,0.12,-0.25
0.34,0.61,0.33,-0.64,0.0,0.07,-0.26
0.34,0.61,0.33,-0.64,-0.02,0.05,-0.27
0.34,0.61,0.33,-0.64,-0.01,0.08,-0.39
0.34,0.61,0.33,-0.64,0.04,0.0,0.39
0.34,0.6,0.33,-0.64,0.12,-0.01,0.74
0.34,0.6,0.33,-0.64,0.0,0.11,-0.34
0.34,0.6,0.33,-0.64,0.05,-0.04,0.33
0.34,0.6,0.33,-0.64,0.0,0.01,0.09
0.34,0.6,0.33,-0.64,0.07,0.0,0.3
0.34,0.6,0.33,-0.64,0.05,0.0,0.35
0.34,0.6,0.33,-0.64,-0.01,0.1,-0.32
0.34,0.6,0.33,-0.64,0.01,0.02,-0.08
0.34,0.6,0.33,-0.64,0.05,0.02,-0.27
0.34,0.6,0.33,-0.64,0.02,-0.18,0.68
0.34,0.6,0.33,-0.64,0.12,0.02,0.56
0.34,0.6,0.33,-0.64,0.05,-0.01,0.4
0.34,0.6,0.33,-0.64,0.0,0.07,-0.23
0.34,0.6,0.33,-0.64,0.08,0.0,0.2
0.34,0.6,0.33,-0.64,0.05,-0.01,0.41
0.34,0.6,0.33,-0.64,-0.03,0.12,-0.29
0.34,0.6,0.33,-0.64,0.01,0.0,0.07
0.34,0.6,0.33,-0.64,0.0,0.02,-0.02
0.34,0.6,0.33,-0.64,0.0,0.04,-0.12
0.34,0.6,0.33,-0.64,0.04,0.05,0.28
0.34,0.6,0.33,-0.64,0.07,0.04,0.24
0.34,0.61,0.33,-0.64,0.06,0.0,0.45
0.34,0.61,0.33,-0.64,-0.05,0.08,-0.57
0.34,0.61,0.33,-0.64,-0.01,0.04,-0.45
0.34,0.61,0.33,-0.64,0.04,0.0,0.3
0.34,0.61,0.33,-0.64,0.05,0.02,0.38
0.34,0.61,0.33,-0.64,0.02,0.06,0.06
0.34,0.61,0.33,-0.64,0.0,0.08,-0.14
0.34,0.61,0.33,-0.64,0.04,0.08,-0.31
0.34,0.61,0.33,-0.64,0.03,0.04,0.09
0.34,0.61,0.33,-0.64,0.03,0.03,0.07
0.34,0.61,0.33,-0.64,0.01,0.04,-0.28
0.34,0.61,0.33,-0.64,0.0,0.01,-0.24
0.34,0.61,0.33,-0.64,0.03,0.03,0.24
0.34,0.61,0.33,-0.64,0.09,0.04,0.62
0.34,0.61,0.33,-0.64,0.07,0.06,0.41
0.34,0.61,0.33,-0.64,-0.02,0.04,-0.33
0.34,0.61,0.33,-0.64,0.0,0.07,-0.48
0.34,0.61,0.33,-0.64,0.01,0.02,-0.17
0.34,0.61,0.33,-0.64,0.0,0.01,0.06
0.34,0.61,0.33,-0.64,-0.01,0.06,-0.23
0.34,0.61,0.33,-0.64,0.03,0.1,-0.35
0.34,0.61,0.33,-0.64,0.02,0.03,0.01
0.34,0.61,0.33,-0.64,0.1,0.08,0.61
0.34,0.61,0.33,-0.64,0.1,-0.06,0.89
0.34,0.61,0.33,-0.64,0.0,0.1,-0.11
0.34,0.61,0.33,-0.64,-0.03,0.08,-0.47
0.34,0.61,0.33,-0.64,0.0,0.03,-0.2
0.34,0.61,0.33,-0.64,0.02,0.02,0.01
0.34,0.61,0.33,-0.64,-0.03,0.14,-0.47
0.34,0.61,0.33,-0.64,-0.03,0.11,-0.6
0.34,0.61,0.33,-0.64,0.05,-0.34,0.9
0.34,0.61,0.33,-0.64,0.12,-0.05,0.72
0.34,0.61,0.33,-0.64,0.11,-0.07,0.77
0.34,0.61,0.33,-0.64,0.05,0.01,0.42
0.34,0.61,0.33,-0.64,-0.04,0.08,-0.08
0.34,0.61,0.33,-0.64,0.01,0.06,-0.11
0.34,0.61,0.33,-0.64,-0.02,0.09,-0.42
0.34,0.61,0.33,-0.64,-0.03,0.06,-0.23
0.34,0.61,0.33,-0.64,0.02,0.09,-0.18
0.34,0.61,0.33,-0.64,0.02,0.03,0.15
0.34,0.61,0.33,-0.64,0.04,0.0,0.24
0.34,0.61,0.33,-0.64,0.07,0.01,0.21
0.34,0.61,0.33,-0.64,0.01,0.04,0.11
0.34,0.61,0.33,-0.64,0.01,0.09,-0.07
0.34,0.61,0.33,-0.64,0.01,0.04,-0.09
0.34,0.61,0.33,-0.64,0.02,0.04,0.0
0.34,0.61,0.33,-0.64,0.0,0.02,0.06
0.34,0.61,0.33,-0.64,0.04,0.02,0.1
0.34,0.61,0.33,-0.64,0.02,0.06,0.11
0.34,0.61,0.33,-0.64,0.0,0.03,0.01
0.34,0.61,0.33,-0.64,0.03,0.02,0.01
0.34,0.61,0.33,-0.64,0.0,0.04,-0.02
0.34,0.61,0.33,-0.64,0.0,0.06,0.01
0.34,0.61,0.33,-0.64,0.02,0.03,0.1
0.34,0.61,0.33,-0.64,0.03,0.04,0.07
0.34,0.61,0.33,-0.64,0.02,0.01,0.07
0.34,0.61,0.33,-0.64,0.0,0.02,0.02
0.34,0.61,0.33,-0.64,0.01,0.06,0.01
0.34,0.61,0.33,-0.64,0.0,0.05,-0.01
0.34,0.61,0.33,-0.64,0.05,0.03,0.05
0.34,0.61,0.33,-0.64,0.01,0.02,0.07
0.34,0.61,0.33,-0.64,0.0,0.02,0.01
0.34,0.61,0.33,-0.64,0.01,0.06,0.05
0.34,0.61,0.33,-0.64,0.06,0.04,0.03
0.34,0.61,0.33,-0.64,0.03,0.02,0.02
0.34,0.61,0.33,-0.64,0.01,0.04,0.04
0.34,0.61,0.33,-0.64,0.03,0.03,0.05
0.34,0.61,0.33,-0.64,0.01,0.04,0.05
0.34,0.61,0.33,-0.64,0.02,0.02,0.05
0.34,0.61,0.33,-0.64,0.02,0.04,0.03
0.34,0.61,0.33,-0.64,0.02,0.04,0.03
0.34,0.61,0.33,-0.64,0.03,0.04,0.04
0.34,0.61,0.33,-0.64,0.04,0.02,0.04
0.34,0.61,0.33,-0.64,0.02,0.03,0.05
0.34,0.61,0.33,-0.64,0.05,0.0,0.04
0.34,0.61,0.33,-0.64,0.03,0.03,0.04
0.34,0.61,0.33,-0.64,0.02,0.04,0.03
0.34,0.61,0.33,-0.64,0.01,0.03,0.06
0.34,0.61,0.33,-0.64,0.04,0.02,0.04
0.34,0.61,0.33,-0.64,0.02,0.02,0.0
0.34,0.61,0.33,-0.64,0.02,0.03,0.03
0.34,0.61,0.33,-0.64,0.04,0.02,0.05
0.34,0.61,0.33,-0.64,0.03,0.04,0.07
0.34,0.61,0.33,-0.64,0.02,0.03,0.04
0.34,0.61,0.33,-0.64,0.01,0.01,0.0
0.34,0.61,0.33,-0.64,0.02,0.03,0.0
0.34,0.61,0.33,-0.64,0.02,0.03,0.05
0.34,0.61,0.33,-0.64,0.03,0.03,0.02
0.34,0.61,0.33,-0.64,0.03,0.03,0.02
0.34,0.61,0.33,-0.64,0.01,0.02,0.03
0.34,0.61,0.33,-0.64,0.03,0.02,0.04
0.34,0.61,0.33,-0.64,0.02,0.03,0.04
0.34,0.61,0.33,-0.64,0.02,0.02,0.0
0.34,0.61,0.33,-0.64,0.02,0.01,0.03
0.34,0.61,0.33,-0.64,0.02,0.03,0.0
0.34,0.61,0.33,-0.64,0.02,0.02,0.03
0.34,0.61,0.33,-0.64,0.02,0.02,0.03
0.34,0.61,0.33,-0.64,0.03,0.02,0.03
0.34,0.61,0.33,-0.64,0.03,0.0,0.02
0.34,0.61,0.33,-0.64,0.02,0.02,0.05
0.34,0.61,0.33,-0.64,0.04,0.03,0.04
0.34,0.61,0.33,-0.64,0.01,0.02,0.09
0.34,0.61,0.33,-0.64,0.04,0.04,0.03
0.34,0.61,0.33,-0.64,0.03,0.03,0.01
0.34,0.61,0.33,-0.64,0.01,0.02,0.02
0.34,0.61,0.33,-0.64,0.02,0.04,0.05
0.34,0.61,0.33,-0.64,0.03,0.04,0.03
0.34,0.61,0.33,-0.64,0.03,0.05,0.02
0.34,0.61,0.33,-0.64,0.03,0.02,0.05
0.34,0.61,0.33,-0.64,0.03,0.03,0.03
0.34,0.61,0.33,-0.64,0.04,0.0,0.07
0.34,0.61,0.33,-0.64,0.03,0.04,0.05
0.34,0.61,0.33,-0.64,0.01,0.02,0.03
0.34,0.61,0.33,-0.64,0.02,0.03,0.04
0.34,0.61,0.33,-0.64,0.02,0.03,0.04
0.34,0.61,0.33,-0.64,0.02,0.04,0.01
0.34,0.61,0.33,-0.64,0.01,0.01,0.06
0.34,0.61,0.33,-0.64,0.02,0.03,0.02
0.34,0.61,0.33,-0.64,0.02,0.02,0.01
0.34,0.61,0.33,-0.64,0.04,0.04,0.03
0.34,0.61,0.33,-0.64,0.05,0.01,0.01
0.34,0.61,0.33,-0.64,0.02,0.01,0.03
0.34,0.61,0.33,-0.64,0.04,0.01,0.01
0.34,0.61,0.33,-0.64,0.04,0.05,0.05
0.34,0.61,0.33,-0.64,0.01,0.01,0.01
0.34,0.61,0.33,-0.64,0.04,0.04,0.05
0.34,0.61,0.33,-0.64,0.02,0.02,0.02
0.34,0.61,0.33,-0.64,0.03,0.04,0.04
0.34,0.61,0.33,-0.64,0.02,0.05,0.03
0.34,0.61,0.33,-0.64,0.02,0.02,0.05
0.34,0.61,0.33,-0.64,0.02,0.04,0.04
0.34,0.61,0.33,-0.64,0.02,0.04,0.04
0.34,0.61,0.33,-0.64,0.02,0.02,0.02
0.34,0.61,0.33,-0.64,0.04,0.01,0.03
0.34,0.61,0.33,-0.64,0.02,0.03,0.05
0.34,0.61,0.33,-0.64,0.02,0.01,0.05
0.34,0.61,0.33,-0.64,0.03,0.0,0.04
0.34,0.61,0.33,-0.64,0.03,0.03,0.02
0.34,0.61,0.33,-0.64,0.04,0.04,0.01
0.34,0.61,0.33,-0.64,0.04,0.03,0.02
0.34,0.61,0.33,-0.64,0.04,0.03,0.03
0.34,0.61,0.33,-0.64,0.05,0.02,0.14
0.34,0.61,0.33,-0.64,0.04,0.01,0.14
0.34,0.61,0.33,-0.64,0.06,-0.01,0.36
0.34,0.61,0.33,-0.64,0.04,-0.13,1.19
0.34,0.61,0.33,-0.64,-0.1,0.21,-1.56
0.34,0.61,0.33,-0.64,-0.16,0.23,-1.74
0.34,0.61,0.33,-0.64,0.1,-0.06,0.86
0.34,0.61,0.33,-0.64,0.14,-0.07,0.96
0.34,0.61,0.33,-0.64,0.11,0.0,0.67
0.34,0.61,0.33,-0.64,0.01,0.01,0.13
0.34,0.61,0.33,-0.64,0.01,0.04,-0.08
0.34,0.61,0.33,-0.64,0.02,0.04,-0.03
0.34,0.61,0.33,-0.64,-0.04,-0.07,0.74
0.34,0.61,0.33,-0.64,-0.23,-0.01,0.66
0.34,0.61,0.33,-0.64,-0.64,-0.46,0.64
0.34,0.61,0.33,-0.64,-0.72,-0.77,0.42
0.34,0.61,0.32,-0.64,-0.72,-0.6,0.01
0.34,0.61,0.32,-0.64,-0.5,0.08,-0.26
0.34,0.61,0.32,-0.64,-0.86,0.5,-0.11
0.34,0.61,0.31,-0.64,-0.92,0.19,-0.22
0.34,0.62,0.31,-0.64,-1.22,0.18,0.04
0.34,0.62,0.31,-0.64,-1.4,0.49,-0.56
0.34,0.62,0.31,-0.64,-1.21,0.37,-0.12
0.34,0.62,0.31,-0.64,-0.86,0.28,-0.27
0.34,0.62,0.31,-0.64,-0.82,0.3,-0.09
0.34,0.62,0.31,-0.64,-0.65,0.44,0.02
0.33,0.62,0.31,-0.64,-0.82,0.35,-0.06
0.33,0.62,0.31,-0.64,-1.04,0.23,-0.2
0.33,0.62,0.31,-0.64,-1.05,0.12,-0.29
0.33,0.62,0.32,-0.64,-0.81,0.44,-0.28
0.33,0.62,0.32,-0.64,-0.81,0.22,-0.37
0.33,0.62,0.32,-0.64,-0.63,0.07,-0.26
0.33,0.62,0.32,-0.64,-0.31,0.21,-0.03
0.33,0.62,0.32,-0.64,0.03,0.17,0.02
0.33,0.62,0.32,-0.63,0.36,-0.1,0.58
0.33,0.62,0.32,-0.63,0.27,-0.11,0.44
0.33,0.62,0.32,-0.63,0.2,-0.05,0.32
0.33,0.62,0.32,-0.63,0.37,0.15,-0.34
0.33,0.62,0.32,-0.63,0.52,0.22,-0.37
0.34,0.62,0.32,-0.63,0.76,0.08,-0.08
0.34,0.62,0.32,-0.63,0.65,0.08,-0.08
0.34,0.62,0.32,-0.63,0.58,-0.2,0.02
0.34,0.62,0.32,-0.63,0.69,-0.25,-0.13
0.34,0.62,0.32,-0.62,0.84,-0.19,0.09
0.34,0.63,0.32,-0.62,0.83,-0.26,0.19
0.35,0.63,0.32,-0.62,0.67,-0.14,0.31
0.35,0.63,0.33,-0.62,0.6,-0.04,0.33
0.35,0.63,0.33,-0.62,0.43,-0.13,0.3
0.35,0.63,0.33,-0.61,0.44,-0.16,0.02
0.35,0.63,0.33,-0.61,0.71,-0.26,0.52
0.35,0.63,0.32,-0.61,0.67,-0.34,0.38
0.35,0.63,0.32,-0.62,0.48,-0.43,0.06
0.34,0.63,0.32,-0.62,0.53,-0.22,-0.11
0.34,0.63,0.32,-0.62,0.56,-0.13,-0.13
0.34,0.63,0.32,-0.62,0.73,0.13,-0.04
0.34,0.63,0.32,-0.62,0.65,0.22,-0.07
0.34,0.63,0.32,-0.62,0.45,0.21,-0.16
0.34,0.63,0.32,-0.62,0.45,0.12,-0.14
0.34,0.63,0.32,-0.62,0.7,0.17,-0.1
0.34,0.63,0.33,-0.62,0.79,0.2,0.03
0.34,0.63,0.33,-0.62,0.57,0.0,0.32
0.34,0.63,0.33,-0.62,0.26,-0.2,0.19
0.34,0.63,0.33,-0.62,0.2,-0.22,0.1
0.34,0.63,0.33,-0.62,0.19,-0.11,0.12
0.34,0.63,0.33,-0.61,0.34,0.0,0.34
0.34,0.63,0.33,-0.61,0.29,0.02,0.25
0.34,0.63,0.33,-0.62,0.23,0.0,0.2
0.34,0.63,0.33,-0.62,0.17,0.06,0.0
0.34,0.63,0.33,-0.62,0.14,0.05,-0.01
0.34,0.63,0.32,-0.62,0.28,0.12,-0.11
0.34,0.63,0.32,-0.62,0.36,0.11,-0.28
0.34,0.63,0.32,-0.62,0.45,0.06,-0.06
0.34,0.63,0.32,-0.62,0.33,0.1,0.07
0.34,0.63,0.32,-0.62,-0.21,-0.15,0.14
0.34,0.63,0.32,-0.62,-0.32,-0.24,0.05
0.35,0.63,0.34,-0.61,-0.08,-0.14,0.03
0.35,0.63,0.34,-0.61,0.14,0.06,-0.04
0.35,0.63,0.34,-0.61,0.07,0.2,-0.05
0.36,0.62,0.35,-0.6,-0.11,0.05,-0.22
0.36,0.62,0.35,-0.6,0.11,-0.11,-0.03
0.36,0.62,0.35,-0.6,0.2,-0.07,-0.02
0.38,0.61,0.36,-0.6,0.17,-0.13,0.1
0.38,0.61,0.36,-0.6,-0.05,-0.23,0.09
0.38,0.61,0.36,-0.6,0.0,-0.23,0.07
0.39,0.6,0.37,-0.59,0.14,-0.1,0.14
0.39,0.6,0.37,-0.59,0.05,0.11,0.0
0.39,0.6,0.37,-0.59,-0.01,0.05,-0.02
0.39,0.6,0.38,-0.59,-0.03,0.06,-0.05
0.39,0.6,0.38,-0.59,0.09,0.0,-0.12
0.39,0.6,0.38,-0.59,0.13,0.02,-0.16
