q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.79,0.04,0.12,0.59,-0.01,-0.18,0.01
-0.79,0.04,0.12,0.6,-0.41,0.65,-0.31
-0.79,0.04,0.12,0.6,0.15,-1.24,0.2
-0.79,0.04,0.12,0.6,0.17,-0.82,0.03
-0.79,0.04,0.12,0.6,0.2,-0.01,0.13
-0.79,0.04,0.12,0.6,-0.04,1.1,-0.32
-0.79,0.04,0.12,0.6,-0.15,0.89,-0.19
-0.79,0.04,0.12,0.6,0.16,-1.15,0.22
-0.79,0.04,0.12,0.6,0.17,-1.46,0.2
-0.79,0.04,0.12,0.6,0.34,-1.22,0.12
-0.79,0.04,0.12,0.6,-0.08,0.03,-0.15
-0.79,0.04,0.12,0.6,-0.16,0.93,-0.22
-0.79,0.04,0.12,0.6,-0.03,0.66,-0.08
-0.79,0.04,0.12,0.6,0.12,0.15,0.14
-0.79,0.04,0.12,0.6,-0.38,-0.38,-0.08
-0.79,0.04,0.12,0.6,-0.11,-0.98,0.1
-0.79,0.04,0.12,0.6,0.31,-1.1,0.24
-0.79,0.04,0.12,0.6,0.5,-0.54,0.2
-0.79,0.04,0.12,0.6,-0.09,1.13,-0.24
-0.79,0.04,0.12,0.6,-0.13,0.37,-0.17
-0.79,0.04,0.12,0.6,-0.18,-0.16,0.0
-0.79,0.04,0.12,0.6,0.04,-1.25,0.05
-0.79,0.04,0.12,0.6,0.07,-0.59,-0.19
-0.79,0.04,0.12,0.6,0.09,-0.5,-0.14
-0.79,0.04,0.12,0.6,0.25,0.54,-0.12
-0.79,0.04,0.12,0.6,0.28,0.33,-0.21
-0.79,0.04,0.12,0.6,0.37,0.29,-0.08
-0.79,0.04,0.12,0.6,0.0,-0.21,-0.05
-0.79,0.04,0.12,0.6,-0.56,0.23,-0.2
-0.79,0.04,0.13,0.6,-0.23,-0.72,-0.1
-0.78,0.04,0.13,0.61,-0.18,-0.5,0.0
-0.78,0.04,0.14,0.61,0.34,-0.31,-0.02
-0.78,0.04,0.14,0.61,0.3,0.03,-0.03
-0.78,0.04,0.15,0.61,0.11,0.68,0.04
-0.78,0.04,0.15,0.61,0.46,0.05,-0.15
-0.78,0.04,0.16,0.61,0.71,-0.39,-0.23
-0.78,0.04,0.17,0.61,-0.53,1.38,-1.75
-0.77,0.04,0.18,0.61,-0.19,-0.54,-0.53
-0.77,0.04,0.19,0.61,0.54,0.92,-0.3
-0.76,0.05,0.2,0.61,0.82,1.4,1.63
-0.76,0.05,0.21,0.61,0.79,-1.46,2.21
-0.76,0.05,0.21,0.62,0.36,-1.83,1.33
-0.76,0.06,0.21,0.62,0.16,-0.88,0.81
-0.76,0.06,0.21,0.62,-0.23,0.28,-0.47
-0.76,0.06,0.21,0.62,-0.21,0.44,-0.28
-0.76,0.06,0.21,0.62,-0.25,-0.4,-0.08
-0.76,0.06,0.2,0.62,-0.14,-0.4,0.21
-0.75,0.06,0.2,0.62,-0.06,-0.45,0.04
-0.75,0.06,0.2,0.62,0.0,-0.71,0.01
-0.75,0.06,0.2,0.62,-0.13,-0.71,-0.01
-0.75,0.06,0.2,0.62,0.0,-0.54,0.15
-0.75,0.07,0.2,0.62,-0.22,-0.38,0.3
-0.75,0.07,0.19,0.62,-0.2,0.3,-0.41
-0.75,0.07,0.19,0.62,-0.15,0.46,-0.21
-0.75,0.07,0.19,0.62,-0.11,-0.48,0.2
-0.75,0.07,0.19,0.63,0.28,-0.95,-0.12
-0.75,0.07,0.19,0.63,0.23,-0.48,0.09
-0.76,0.07,0.18,0.62,-0.1,1.25,-0.73
-0.76,0.07,0.18,0.63,-0.43,0.89,-0.6
-0.75,0.07,0.18,0.63,-0.12,-0.2,-0.83
-0.75,0.07,0.18,0.63,0.09,-0.56,-0.64
-0.75,0.08,0.18,0.63,-0.16,-0.99,-0.65
-0.75,0.08,0.18,0.64,-0.44,-0.73,-0.92
-0.74,0.08,0.18,0.64,-0.47,0.13,-1.01
-0.74,0.09,0.19,0.64,0.14,0.38,-0.38
-0.74,0.09,0.19,0.64,0.14,0.35,-0.18
-0.73,0.1,0.2,0.64,0.1,-0.53,0.38
-0.73,0.1,0.2,0.64,0.48,-0.87,1.56
-0.73,0.1,0.2,0.64,0.48,-1.0,1.31
-0.73,0.11,0.2,0.65,0.16,-0.62,0.92
-0.73,0.11,0.2,0.65,0.11,-0.31,0.23
-0.73,0.11,0.2,0.65,0.37,-0.17,0.28
-0.73,0.11,0.2,0.65,0.03,0.34,0.27
-0.73,0.11,0.19,0.65,-0.29,0.18,-0.16
-0.73,0.11,0.19,0.65,-0.19,0.13,0.01
-0.73,0.11,0.19,0.65,-0.12,-0.78,0.22
-0.73,0.11,0.19,0.65,-0.29,-0.74,-0.22
-0.73,0.11,0.19,0.65,-0.28,-0.91,-0.09
-0.73,0.11,0.18,0.65,-0.26,-0.53,0.2
-0.73,0.11,0.18,0.65,-0.05,-0.05,-0.21
-0.73,0.11,0.18,0.65,0.16,0.34,0.15
-0.73,0.11,0.18,0.65,0.01,0.07,-0.18
-0.73,0.11,0.18,0.65,0.04,0.04,0.13
-0.73,0.11,0.18,0.65,0.26,0.22,0.18
-0.73,0.11,0.18,0.65,0.12,-0.39,0.13
-0.73,0.1,0.18,0.65,0.09,-0.19,0.24
-0.73,0.1,0.18,0.65,-0.03,0.03,0.3
-0.73,0.1,0.17,0.65,-0.39,1.02,-0.8
-0.73,0.1,0.17,0.65,-0.09,0.49,-0.48
-0.73,0.1,0.17,0.66,0.05,-1.21,0.05
-0.73,0.1,0.16,0.66,-0.02,-1.33,-0.01
-0.73,0.1,0.16,0.66,-0.18,-0.22,-0.46
-0.73,0.1,0.16,0.66,-0.17,-0.18,-0.62
-0.73,0.1,0.16,0.66,0.0,-0.36,-0.45
-0.73,0.1,0.16,0.66,0.03,-0.04,0.16
-0.73,0.1,0.16,0.66,-0.07,-0.1,0.2
-0.73,0.1,0.16,0.66,0.03,-0.38,0.12
-0.73,0.1,0.16,0.66,-0.03,-0.54,0.03
-0.73,0.1,0.16,0.66,-0.17,-0.27,0.0
-0.73,0.1,0.16,0.66,-0.28,0.18,-0.3
-0.73,0.1,0.16,0.66,0.0,-0.05,-0.27
-0.73,0.1,0.16,0.66,0.07,-0.48,-0.1
-0.73,0.1,0.16,0.66,0.28,-0.88,0.26
-0.73,0.1,0.16,0.66,-0.1,-0.04,0.18
-0.73,0.1,0.16,0.66,-0.08,0.02,0.07
-0.73,0.1,0.16,0.66,-0.05,-0.06,-0.01
-0.73,0.1,0.16,0.66,0.07,0.22,0.12
-0.73,0.1,0.16,0.66,0.22,-0.16,0.42
-0.73,0.1,0.16,0.66,0.15,-0.49,0.21
-0.73,0.1,0.15,0.66,-0.13,-0.39,-0.23
-0.73,0.1,0.15,0.66,-0.18,-0.42,-0.34
-0.73,0.1,0.15,0.66,-0.26,-0.16,-0.45
-0.73,0.1,0.15,0.66,-0.15,-0.01,-0.29
-0.73,0.1,0.15,0.66,0.05,-0.22,-0.02
-0.73,0.1,0.15,0.66,0.1,-0.05,0.12
-0.73,0.1,0.15,0.66,0.06,0.05,0.15
-0.73,0.1,0.15,0.66,-0.08,0.0,0.04
-0.73,0.1,0.15,0.66,-0.11,0.05,-0.09
-0.73,0.1,0.15,0.66,0.12,-0.2,-0.05
-0.73,0.1,0.15,0.66,0.16,-0.32,0.1
-0.73,0.1,0.15,0.66,0.12,-0.18,0.03
-0.73,0.1,0.15,0.66,0.01,-0.18,-0.02
-0.73,0.1,0.15,0.66,-0.04,0.0,-0.23
-0.73,0.1,0.15,0.66,-0.09,-0.37,-0.11
-0.73,0.1,0.15,0.66,-0.06,-0.24,-0.16
-0.73,0.1,0.15,0.66,-0.11,-0.37,-0.19
-0.73,0.1,0.15,0.66,-0.03,-0.17,0.1
-0.73,0.1,0.15,0.66,0.26,-0.28,0.48
-0.73,0.1,0.15,0.66,-0.16,0.53,-0.4
-0.73,0.09,0.15,0.66,-0.18,0.34,0.01
-0.73,0.09,0.15,0.66,-0.31,-0.74,0.46
-0.73,0.09,0.15,0.66,-0.46,-0.75,0.38
-0.73,0.09,0.15,0.66,-0.41,-0.28,0.02
-0.73,0.09,0.15,0.66,-0.39,-0.43,-0.63
-0.73,0.09,0.15,0.66,-0.29,-0.7,-0.26
-0.73,0.08,0.15,0.66,0.0,-0.1,-0.11
-0.73,0.08,0.15,0.66,0.26,-0.26,0.17
-0.73,0.08,0.15,0.66,0.12,0.14,0.27
-0.73,0.08,0.15,0.66,0.02,-0.27,0.0
-0.73,0.08,0.15,0.66,-0.39,-0.69,-0.95
-0.73,0.07,0.15,0.66,-0.38,-0.91,-0.74
-0.74,0.07,0.15,0.66,-0.21,-1.2,-0.32
-0.74,0.07,0.16,0.65,0.23,-0.35,0.77
-0.74,0.07,0.16,0.65,0.31,-0.38,0.8
-0.74,0.07,0.16,0.65,0.25,0.46,0.84
-0.74,0.06,0.16,0.65,0.0,0.12,-0.32
-0.74,0.06,0.16,0.65,-0.2,0.08,-0.7
-0.74,0.06,0.15,0.65,-0.26,-0.59,-0.24
-0.74,0.06,0.15,0.65,0.14,0.01,1.48
-0.75,0.06,0.15,0.65,0.57,0.14,2.34
-0.75,0.06,0.15,0.65,0.86,0.46,2.9
-0.75,0.06,0.14,0.64,-0.13,0.69,-0.93
-0.75,0.06,0.14,0.64,0.29,0.6,0.56
-0.75,0.06,0.14,0.64,0.21,-0.29,0.79
-0.75,0.06,0.13,0.65,0.15,-0.5,-0.01
-0.75,0.06,0.13,0.64,0.2,0.11,-0.33
-0.75,0.06,0.12,0.64,0.29,-0.07,-0.69
-0.75,0.06,0.12,0.65,0.38,-0.71,-0.23
-0.75,0.06,0.12,0.65,0.0,0.0,-0.04
-0.75,0.07,0.12,0.65,-0.77,0.04,-0.15
-0.75,0.07,0.11,0.65,0.4,-1.15,0.38
-0.75,0.07,0.11,0.65,0.49,0.12,0.16
-0.75,0.07,0.11,0.65,0.78,-0.69,0.15
-0.75,0.08,0.11,0.65,0.96,-0.93,0.43
-0.75,0.08,0.11,0.65,1.09,-1.32,1.01
-0.75,0.08,0.11,0.65,0.21,-0.47,0.44
-0.75,0.08,0.11,0.65,0.78,-0.49,1.03
-0.75,0.08,0.1,0.65,0.02,1.01,1.01
-0.75,0.08,0.1,0.65,0.66,0.03,1.52
-0.75,0.08,0.1,0.65,0.06,0.31,1.32
-0.75,0.08,0.1,0.65,0.4,0.08,1.44
-0.75,0.08,0.1,0.65,0.06,0.85,1.13
-0.75,0.08,0.1,0.65,-0.14,0.8,0.91
-0.75,0.08,0.1,0.65,-0.01,0.16,0.81
-0.75,0.08,0.1,0.65,0.35,0.99,0.44
-0.75,0.08,0.09,0.65,0.11,-0.63,0.7
-0.75,0.08,0.09,0.65,-0.03,-1.02,0.83
-0.75,0.08,0.09,0.65,0.25,-1.19,0.72
-0.75,0.08,0.09,0.65,0.1,0.26,0.38
-0.75,0.08,0.09,0.65,0.02,-0.13,0.29
-0.75,0.08,0.09,0.65,-0.31,-0.12,0.1
-0.75,0.08,0.09,0.65,-0.25,-1.09,-0.34
-0.75,0.08,0.09,0.65,0.14,-1.37,-0.13
-0.75,0.07,0.09,0.65,0.07,0.0,-0.44
-0.76,0.07,0.09,0.64,0.09,0.54,-0.74
-0.76,0.07,0.09,0.64,-0.15,1.05,-0.93
-0.76,0.07,0.09,0.64,0.02,-0.55,-0.6
-0.76,0.07,0.09,0.64,0.05,-1.0,-0.57
-0.76,0.07,0.09,0.64,0.08,-0.61,-0.52
-0.76,0.07,0.09,0.64,0.29,-0.75,-0.58
-0.76,0.06,0.09,0.64,-0.23,-0.07,-0.84
-0.76,0.06,0.09,0.64,-0.33,0.02,-0.63
-0.77,0.06,0.09,0.63,-0.21,-0.48,-0.56
-0.77,0.06,0.09,0.63,-0.44,0.29,-0.56
-0.77,0.06,0.09,0.63,-0.46,0.47,-0.7
-0.77,0.05,0.09,0.63,-0.05,0.3,-0.56
-0.77,0.05,0.09,0.63,-0.34,-0.3,-0.63
-0.77,0.05,0.09,0.63,0.02,-0.83,-0.34
-0.77,0.05,0.09,0.63,0.07,-0.38,-0.4
-0.77,0.05,0.09,0.63,0.02,-0.08,-0.44
-0.77,0.05,0.09,0.63,-0.1,-0.41,-0.46
-0.77,0.05,0.09,0.62,-0.42,0.02,-0.51
-0.77,0.05,0.09,0.62,-0.24,-0.37,-0.44
-0.77,0.05,0.09,0.62,0.11,-0.51,-0.3
-0.78,0.04,0.09,0.62,-0.23,1.45,-0.85
-0.78,0.04,0.09,0.62,-0.18,0.57,-0.81
-0.78,0.04,0.09,0.62,-0.29,-0.61,-0.63
-0.78,0.04,0.09,0.62,0.19,-1.33,-0.29
-0.78,0.04,0.09,0.62,-0.01,-0.06,-0.56
-0.78,0.04,0.09,0.62,-0.01,-0.17,-0.31
-0.78,0.04,0.09,0.62,-0.18,-0.16,-0.32
-0.78,0.04,0.09,0.62,-0.19,-0.85,-0.21
-0.78,0.04,0.09,0.62,-0.2,-0.56,-0.19
-0.78,0.04,0.09,0.62,-0.28,0.26,-0.37
-0.78,0.04,0.09,0.62,-0.04,-0.17,-0.12
