q0,q1,q2,q3,acc_x,acc_y,acc_z
0.73,-0.07,-0.04,-0.68,-0.48,0.23,0.2
0.73,-0.07,-0.04,-0.67,0.34,0.33,0.12
0.73,-0.07,-0.04,-0.68,0.39,0.67,-0.14
0.73,-0.07,-0.04,-0.68,-0.03,0.89,-0.07
0.73,-0.07,-0.04,-0.67,-0.38,-0.07,0.0
0.73,-0.07,-0.04,-0.68,0.25,-0.3,0.0
0.73,-0.07,-0.04,-0.68,0.11,0.06,0.0
0.74,-0.06,-0.05,-0.67,0.47,0.2,-0.1
0.74,-0.06,-0.05,-0.67,0.05,0.83,-0.12
0.73,-0.06,-0.05,-0.67,-0.16,0.64,0.02
0.74,-0.06,-0.05,-0.67,0.12,-0.08,0.12
0.74,-0.06,-0.05,-0.67,0.25,0.29,-0.01
0.74,-0.06,-0.05,-0.67,0.07,0.34,-0.03
0.74,-0.06,-0.05,-0.67,-0.46,1.08,-0.16
0.74,-0.06,-0.05,-0.67,0.03,-0.01,0.12
0.74,-0.06,-0.05,-0.67,0.0,0.33,-0.05
0.74,-0.05,-0.05,-0.67,-0.06,0.99,0.09
0.74,-0.05,-0.05,-0.67,0.03,-0.11,0.0
0.74,-0.05,-0.05,-0.67,0.04,0.26,-0.19
0.74,-0.05,-0.05,-0.67,0.07,0.65,0.0
0.74,-0.05,-0.06,-0.67,-0.01,0.48,-0.06
0.74,-0.05,-0.05,-0.67,0.09,0.13,-0.05
0.74,-0.05,-0.06,-0.67,0.04,0.41,-0.38
0.74,-0.05,-0.06,-0.67,0.02,0.74,-0.28
0.74,-0.05,-0.06,-0.67,0.13,0.55,-0.23
0.75,-0.05,-0.06,-0.66,-0.04,0.7,-0.26
0.75,-0.04,-0.06,-0.66,-0.23,0.73,-0.35
0.75,-0.04,-0.06,-0.66,-0.28,0.61,-0.38
0.75,-0.04,-0.06,-0.66,0.09,0.08,-0.28
0.75,-0.04,-0.06,-0.66,-0.01,0.95,-0.22
0.75,-0.04,-0.06,-0.66,-0.23,1.03,-0.18
0.75,-0.04,-0.06,-0.66,-0.35,0.41,-0.16
0.75,-0.04,-0.06,-0.66,-0.12,0.3,-0.34
0.75,-0.04,-0.06,-0.66,0.22,0.25,-0.27
0.75,-0.04,-0.06,-0.65,0.03,0.66,-0.24
0.75,-0.04,-0.06,-0.65,-0.16,0.53,-0.32
0.75,-0.04,-0.06,-0.65,-0.22,0.4,-0.36
0.76,-0.04,-0.06,-0.65,-0.12,0.3,-0.28
0.76,-0.04,-0.06,-0.65,0.21,0.25,-0.27
0.76,-0.04,-0.06,-0.65,0.31,0.57,-0.21
0.76,-0.04,-0.06,-0.64,0.1,0.72,-0.14
0.76,-0.04,-0.06,-0.64,-0.1,0.21,-0.17
0.76,-0.04,-0.06,-0.64,-0.01,0.35,-0.12
0.76,-0.04,-0.07,-0.64,0.15,0.59,-0.15
0.76,-0.04,-0.07,-0.64,0.03,0.43,0.01
0.76,-0.03,-0.07,-0.64,0.0,0.3,-0.02
0.77,-0.03,-0.07,-0.64,0.06,0.69,-0.1
0.77,-0.03,-0.07,-0.64,0.08,0.78,-0.01
0.77,-0.03,-0.07,-0.64,0.13,0.78,0.05
0.77,-0.03,-0.07,-0.63,0.06,0.35,0.0
0.77,-0.03,-0.07,-0.63,-0.17,0.4,-0.05
0.77,-0.03,-0.07,-0.64,-0.23,0.35,-0.07
0.77,-0.03,-0.07,-0.63,0.18,0.0,-0.08
0.77,-0.03,-0.07,-0.63,0.14,0.2,-0.03
0.77,-0.03,-0.07,-0.63,0.09,0.08,-0.05
0.77,-0.03,-0.07,-0.63,0.0,0.06,0.0
0.77,-0.03,-0.07,-0.63,0.0,0.16,-0.07
0.77,-0.03,-0.07,-0.63,0.12,0.26,-0.04
0.78,-0.03,-0.07,-0.63,0.02,0.56,0.02
0.78,-0.03,-0.07,-0.63,-0.16,0.55,-0.08
0.78,-0.03,-0.07,-0.63,-0.03,0.39,-0.02
0.78,-0.03,-0.07,-0.62,0.07,0.27,-0.06
0.78,-0.03,-0.07,-0.62,0.12,0.2,-0.15
0.78,-0.03,-0.07,-0.62,0.07,0.37,-0.03
0.78,-0.03,-0.07,-0.62,-0.08,0.67,0.05
0.78,-0.03,-0.08,-0.62,0.02,0.32,-0.15
0.78,-0.03,-0.08,-0.62,0.0,0.37,0.0
0.78,-0.03,-0.08,-0.62,0.22,0.34,-0.07
0.78,-0.03,-0.08,-0.62,0.04,0.37,-0.04
0.78,-0.03,-0.08,-0.62,-0.06,0.23,-0.06
0.79,-0.03,-0.08,-0.61,-0.06,0.09,-0.06
0.79,-0.03,-0.08,-0.61,0.27,0.14,0.0
0.79,-0.03,-0.08,-0.61,0.14,0.57,0.0
0.79,-0.03,-0.08,-0.61,0.1,0.18,0.08
0.79,-0.03,-0.08,-0.61,0.03,0.0,0.08
0.79,-0.03,-0.08,-0.61,-0.03,0.12,0.02
0.79,-0.03,-0.08,-0.61,-0.02,0.38,-0.1
0.79,-0.03,-0.08,-0.61,-0.06,0.24,0.08
0.79,-0.03,-0.08,-0.61,-0.06,0.16,0.23
0.79,-0.03,-0.08,-0.61,0.06,0.28,0.09
0.79,-0.03,-0.08,-0.61,-0.01,0.12,0.16
0.79,-0.03,-0.08,-0.61,-0.01,0.13,0.15
0.79,-0.03,-0.08,-0.6,-0.22,0.24,0.08
0.79,-0.03,-0.08,-0.6,-0.07,-0.08,0.11
0.79,-0.03,-0.08,-0.6,-0.02,0.19,0.05
0.8,-0.03,-0.08,-0.6,-0.08,0.37,0.1
0.8,-0.03,-0.08,-0.6,-0.04,0.2,0.17
0.8,-0.03,-0.08,-0.6,-0.03,0.39,0.17
0.8,-0.03,-0.08,-0.6,0.04,0.1,0.06
0.8,-0.03,-0.08,-0.6,-0.17,0.47,-0.01
0.8,-0.03,-0.08,-0.6,-0.15,0.27,-0.01
0.8,-0.03,-0.08,-0.59,0.01,0.08,-0.02
0.8,-0.03,-0.08,-0.59,0.16,0.45,-0.12
0.8,-0.03,-0.08,-0.59,0.13,0.4,-0.05
0.8,-0.03,-0.08,-0.59,-0.06,0.04,0.11
0.8,-0.03,-0.08,-0.59,-0.03,-0.03,-0.01
0.8,-0.03,-0.08,-0.59,-0.13,0.21,-0.05
0.8,-0.03,-0.08,-0.59,-0.26,-0.29,0.05
0.8,-0.03,-0.08,-0.59,-0.25,-0.21,0.02
0.8,-0.03,-0.08,-0.59,-0.3,-0.19,0.25
0.81,-0.02,-0.08,-0.59,-0.5,-0.18,0.22
0.81,-0.02,-0.08,-0.59,-0.8,-1.01,0.23
0.81,-0.02,-0.08,-0.59,-0.84,-1.08,0.26
0.81,-0.02,-0.08,-0.58,-0.92,-0.97,0.41
0.81,-0.02,-0.08,-0.58,-1.43,-0.73,0.29
0.81,-0.02,-0.08,-0.58,-1.79,-1.06,0.36
0.81,-0.03,-0.08,-0.57,-2.11,-2.36,0.87
0.82,-0.03,-0.08,-0.57,-1.95,-1.62,0.54
0.82,-0.03,-0.08,-0.57,-1.78,-0.91,0.68
0.82,-0.03,-0.09,-0.56,-1.66,-2.08,0.84
0.82,-0.03,-0.09,-0.56,-1.85,-2.86,0.84
0.82,-0.03,-0.09,-0.56,-1.81,-2.56,0.74
0.83,-0.03,-0.09,-0.55,-1.42,-2.53,0.7
0.83,-0.03,-0.09,-0.54,-1.27,-1.56,0.63
0.84,-0.03,-0.09,-0.54,-1.2,-1.64,0.68
0.84,-0.03,-0.09,-0.53,-1.06,-1.54,0.4
0.85,-0.03,-0.09,-0.52,-0.97,-1.82,0.33
0.85,-0.03,-0.09,-0.52,-0.88,-1.77,0.28
0.85,-0.02,-0.09,-0.51,-0.7,-1.22,0.27
0.86,-0.02,-0.1,-0.5,-0.16,-0.95,0.15
0.86,-0.02,-0.1,-0.5,-0.24,-0.81,0.0
0.87,-0.02,-0.1,-0.49,-0.06,-1.43,0.11
0.87,-0.02,-0.1,-0.48,-0.04,-0.67,-0.07
0.87,-0.02,-0.1,-0.48,0.0,-0.2,0.0
0.88,-0.02,-0.1,-0.47,0.22,-0.96,-0.42
0.88,-0.02,-0.09,-0.46,0.03,-1.04,-0.32
0.89,-0.02,-0.09,-0.45,0.08,-1.18,-0.28
0.89,-0.01,-0.09,-0.44,-0.09,-0.97,-0.35
0.9,-0.01,-0.09,-0.44,-0.2,-0.66,-0.54
0.9,-0.01,-0.08,-0.43,-0.14,-1.09,-0.32
0.9,-0.01,-0.08,-0.42,-0.01,-1.2,-0.37
0.91,-0.01,-0.08,-0.41,0.43,-0.89,-0.19
0.91,-0.01,-0.08,-0.41,0.37,-0.47,-0.16
0.91,-0.01,-0.07,-0.4,0.48,-0.41,-0.16
0.92,-0.01,-0.07,-0.39,0.57,-0.93,-0.17
0.92,-0.01,-0.07,-0.39,0.73,-0.92,-0.07
0.92,-0.01,-0.06,-0.38,1.12,-0.73,-0.36
