q0,q1,q2,q3,acc_x,acc_y,acc_z
0.17,0.69,0.13,-0.69,0.03,-0.23,-0.07
0.17,0.69,0.13,-0.69,-0.25,-0.3,-0.16
0.18,0.69,0.13,-0.69,-0.25,-0.35,-0.08
0.18,0.69,0.13,-0.69,-0.14,-0.46,0.0
0.18,0.69,0.13,-0.69,-0.24,-0.65,-0.03
0.18,0.7,0.13,-0.68,-0.63,-0.96,-0.16
0.18,0.7,0.13,-0.68,-0.66,-1.03,-0.17
0.18,0.7,0.12,-0.68,-0.29,-1.22,-0.03
0.19,0.7,0.12,-0.68,-0.29,-1.33,-0.05
0.19,0.7,0.12,-0.68,-0.5,-1.42,-0.16
0.2,0.7,0.12,-0.68,-1.13,-2.06,-0.56
0.2,0.69,0.11,-0.68,-1.11,-2.31,-0.43
0.21,0.69,0.11,-0.68,-1.04,-2.45,-0.19
0.22,0.69,0.11,-0.68,-0.98,-2.7,-0.24
0.23,0.69,0.1,-0.68,-0.96,-2.87,-0.34
0.23,0.69,0.1,-0.68,-1.04,-2.96,-0.46
0.24,0.69,0.09,-0.68,-0.64,-2.71,-0.38
0.25,0.69,0.09,-0.67,-0.2,-2.55,-0.29
0.25,0.69,0.09,-0.67,-0.01,-2.52,-0.33
0.26,0.69,0.08,-0.67,-0.03,-2.51,-0.38
0.27,0.69,0.08,-0.66,0.18,-2.38,-0.16
0.27,0.69,0.08,-0.66,0.3,-2.41,0.15
0.28,0.69,0.09,-0.66,0.35,-2.33,0.15
0.29,0.69,0.1,-0.65,0.39,-2.44,0.45
0.29,0.69,0.1,-0.65,0.4,-2.35,0.5
0.29,0.69,0.11,-0.65,0.32,-2.22,0.55
0.29,0.69,0.12,-0.65,0.3,-2.09,0.93
0.29,0.69,0.13,-0.65,0.14,-2.16,0.83
0.29,0.69,0.14,-0.65,0.17,-1.88,0.97
0.29,0.69,0.15,-0.65,0.11,-1.57,1.04
0.28,0.69,0.16,-0.65,0.08,-1.43,0.9
0.28,0.68,0.18,-0.65,0.07,-1.14,0.92
0.27,0.68,0.19,-0.65,0.04,-0.86,0.98
0.27,0.68,0.2,-0.65,-0.08,-0.69,0.86
0.27,0.68,0.21,-0.65,-0.22,-0.29,0.67
0.26,0.67,0.22,-0.66,-0.16,-0.16,0.77
0.26,0.67,0.23,-0.66,-0.12,-0.11,0.92
0.26,0.67,0.24,-0.66,0.03,0.2,1.2
0.26,0.67,0.25,-0.65,0.06,0.49,1.3
0.26,0.67,0.25,-0.65,0.02,0.61,1.21
0.26,0.66,0.26,-0.65,-0.14,0.98,1.06
0.26,0.66,0.27,-0.65,-0.25,1.06,1.24
0.26,0.66,0.28,-0.65,-0.27,1.09,1.21
0.26,0.66,0.28,-0.65,-0.16,1.22,0.93
0.26,0.65,0.29,-0.65,0.17,1.37,1.0
0.26,0.65,0.29,-0.65,0.34,1.5,1.18
0.26,0.65,0.3,-0.65,0.28,1.57,1.26
0.26,0.64,0.31,-0.65,0.1,1.67,1.01
0.26,0.64,0.31,-0.65,-0.04,1.65,0.89
0.26,0.64,0.32,-0.65,0.0,1.92,0.81
0.26,0.63,0.32,-0.65,0.06,2.16,0.74
0.26,0.63,0.32,-0.65,0.15,2.14,0.88
0.27,0.63,0.33,-0.66,-0.06,1.89,0.67
0.27,0.62,0.33,-0.66,-0.25,1.98,0.39
0.27,0.62,0.33,-0.66,-0.26,2.13,0.33
0.27,0.62,0.33,-0.66,0.0,2.28,0.29
0.26,0.61,0.34,-0.66,0.17,2.57,0.33
0.26,0.61,0.34,-0.66,-0.08,2.49,0.03
0.26,0.61,0.34,-0.66,-0.37,2.42,-0.15
0.26,0.61,0.35,-0.67,-0.28,2.53,-0.13
0.26,0.6,0.35,-0.67,-0.27,2.55,-0.2
0.27,0.6,0.35,-0.66,-0.03,2.34,0.22
0.27,0.6,0.35,-0.66,0.0,2.14,0.1
0.27,0.6,0.35,-0.66,-0.14,2.19,0.09
0.28,0.6,0.35,-0.66,-0.24,2.25,0.05
0.28,0.6,0.35,-0.66,-0.5,2.01,-0.07
0.28,0.6,0.35,-0.66,-0.54,1.95,-0.06
0.29,0.6,0.35,-0.66,-0.32,1.85,-0.12
0.29,0.6,0.35,-0.66,-0.04,1.72,0.08
0.29,0.6,0.35,-0.66,-0.05,1.59,0.05
0.3,0.6,0.35,-0.66,-0.31,1.31,-0.33
0.3,0.6,0.35,-0.65,-0.11,1.4,-0.35
0.31,0.6,0.35,-0.65,-0.05,1.31,-0.31
0.31,0.6,0.34,-0.65,-0.16,1.03,-0.47
0.32,0.6,0.34,-0.65,-0.14,0.8,-0.56
0.32,0.61,0.33,-0.65,-0.1,0.7,-0.46
