q0,q1,q2,q3,acc_x,acc_y,acc_z
0.03,0.7,0.0,-0.71,0.14,0.04,0.04
0.03,0.7,0.0,-0.71,0.13,0.0,0.06
0.03,0.7,0.0,-0.71,0.13,0.01,0.04
0.03,0.7,0.0,-0.71,0.13,0.03,0.06
0.03,0.7,0.0,-0.71,0.14,0.01,0.08
0.03,0.7,0.0,-0.71,0.13,0.03,0.02
0.03,0.7,0.0,-0.71,0.14,0.01,0.06
0.03,0.7,0.0,-0.71,0.14,0.02,0.07
0.03,0.7,0.0,-0.71,0.14,0.01,0.06
0.03,0.7,0.0,-0.71,0.14,0.03,0.09
0.03,0.7,0.0,-0.71,0.14,0.03,0.04
0.03,0.7,0.0,-0.71,0.14,0.01,0.05
0.03,0.7,0.0,-0.71,0.13,0.01,0.04
0.03,0.7,0.0,-0.71,0.14,0.02,0.04
0.03,0.7,0.0,-0.71,0.12,0.01,0.05
0.03,0.7,0.0,-0.71,0.14,0.03,0.05
0.03,0.7,0.0,-0.71,0.14,0.0,0.06
0.03,0.7,0.0,-0.71,0.14,0.02,0.04
0.03,0.7,0.0,-0.71,0.15,0.01,0.08
0.03,0.7,0.0,-0.71,0.13,0.01,0.05
0.03,0.7,0.0,-0.71,0.13,0.01,0.06
0.03,0.7,0.0,-0.71,0.14,0.01,0.06
0.03,0.7,0.0,-0.71,0.14,0.01,0.05
0.03,0.7,0.0,-0.71,0.15,0.01,0.0
0.03,0.7,0.0,-0.71,0.14,0.0,0.09
0.03,0.7,0.0,-0.71,0.13,0.01,0.08
0.03,0.7,0.0,-0.71,0.15,0.0,0.04
0.03,0.7,0.0,-0.71,0.13,0.02,0.07
0.03,0.7,0.0,-0.71,0.14,0.01,0.07
0.03,0.7,0.0,-0.71,0.14,0.02,0.05
0.03,0.7,0.0,-0.71,0.13,0.0,0.06
0.03,0.7,0.0,-0.71,0.15,0.01,0.07
0.03,0.7,0.0,-0.71,0.14,0.0,0.04
0.03,0.7,0.0,-0.71,0.14,0.01,0.04
0.03,0.7,0.0,-0.71,0.15,0.04,0.04
0.03,0.7,0.0,-0.71,0.13,0.01,0.03
0.03,0.7,0.0,-0.71,0.14,0.0,0.04
0.03,0.7,0.0,-0.71,0.11,0.01,0.07
0.03,0.7,0.0,-0.71,0.13,0.02,0.05
0.03,0.7,0.0,-0.71,0.13,0.02,0.06
0.03,0.7,0.0,-0.71,0.14,0.0,0.05
0.03,0.7,0.0,-0.71,0.13,0.02,0.04
0.03,0.7,0.0,-0.71,0.15,0.01,0.05
0.03,0.7,0.0,-0.71,0.14,0.04,0.08
0.03,0.7,0.0,-0.71,0.14,0.03,0.03
0.03,0.7,0.0,-0.71,0.14,0.03,0.06
0.03,0.7,0.0,-0.71,0.14,0.01,0.04
0.03,0.7,0.0,-0.71,0.14,0.01,0.07
0.03,0.7,0.0,-0.71,0.15,0.01,0.04
0.03,0.7,0.0,-0.71,0.14,0.01,0.07
0.03,0.7,0.0,-0.71,0.14,0.02,0.06
0.03,0.7,0.0,-0.71,0.14,0.03,0.07
0.03,0.7,0.0,-0.71,0.11,0.01,0.04
0.03,0.7,0.0,-0.71,0.13,0.02,0.06
0.03,0.7,0.0,-0.71,0.12,0.02,0.06
0.03,0.7,0.0,-0.71,0.14,0.01,0.05
0.03,0.7,0.0,-0.71,0.14,0.03,0.04
0.03,0.7,0.0,-0.71,0.13,0.02,0.06
0.03,0.7,0.0,-0.71,0.14,0.01,0.06
0.03,0.7,0.0,-0.71,0.14,0.02,0.05
0.03,0.7,0.0,-0.71,0.13,0.02,0.05
0.03,0.7,0.0,-0.71,0.14,0.03,0.06
0.03,0.7,0.0,-0.71,0.14,0.0,0.02
0.03,0.7,0.0,-0.71,0.14,0.0,0.06
0.03,0.7,0.0,-0.71,0.14,0.01,0.05
0.03,0.7,0.0,-0.71,0.14,0.01,0.05
0.03,0.7,0.0,-0.71,0.14,0.01,0.06
0.03,0.7,0.0,-0.71,0.14,0.01,0.05
0.03,0.7,0.0,-0.71,0.13,0.03,0.05
0.03,0.7,0.0,-0.71,0.13,0.02,0.05
0.03,0.7,0.0,-0.71,0.14,0.02,0.04
0.03,0.7,0.0,-0.71,0.14,0.02,0.05
0.03,0.7,0.0,-0.71,0.15,0.02,0.05
0.03,0.7,0.0,-0.71,0.14,0.02,0.06
0.03,0.7,0.0,-0.71,0.14,0.02,0.05
0.03,0.7,0.0,-0.71,0.14,0.04,0.05
0.03,0.7,0.0,-0.71,0.14,0.02,0.07
0.03,0.7,0.0,-0.71,0.14,0.01,0.05
0.03,0.7,0.0,-0.71,0.12,0.03,0.05
0.03,0.7,0.0,-0.71,0.14,0.02,0.06
0.03,0.7,0.0,-0.71,0.14,0.03,0.06
0.03,0.7,0.0,-0.71,0.14,0.02,0.05
0.03,0.7,0.0,-0.71,0.14,0.01,0.05
0.03,0.7,0.0,-0.71,0.14,0.02,0.05
0.03,0.7,0.0,-0.71,0.14,0.01,0.05
0.03,0.7,0.0,-0.71,0.13,0.02,0.07
0.03,0.7,0.0,-0.71,0.15,0.04,0.04
0.03,0.7,0.0,-0.71,0.14,0.02,0.07
0.03,0.7,0.0,-0.71,0.15,0.04,0.07
0.03,0.7,0.0,-0.71,0.13,0.01,0.05
0.03,0.7,0.0,-0.71,0.14,0.01,0.07
0.03,0.7,0.0,-0.71,0.14,0.02,0.06
0.03,0.7,0.0,-0.71,0.13,0.01,0.04
0.03,0.7,0.0,-0.71,0.13,0.03,0.04
0.03,0.7,0.0,-0.71,0.14,0.03,0.03
0.03,0.7,0.0,-0.71,0.15,0.01,0.06
0.03,0.7,0.0,-0.71,0.11,0.01,0.06
0.03,0.7,0.0,-0.71,0.16,0.02,0.04
0.03,0.7,0.0,-0.71,0.14,0.01,0.06
0.03,0.7,0.0,-0.71,0.14,0.02,0.08
0.03,0.7,0.0,-0.71,0.13,0.03,0.04
0.03,0.7,0.0,-0.71,0.13,0.0,0.02
0.03,0.7,0.0,-0.71,0.14,0.02,0.08
0.03,0.7,0.0,-0.71,0.14,0.0,0.08
0.03,0.7,0.0,-0.71,0.13,0.02,0.06
0.03,0.7,0.0,-0.71,0.14,0.01,0.06
0.03,0.7,0.0,-0.71,0.11,0.03,0.04
0.03,0.7,0.0,-0.71,0.14,0.0,0.07
0.03,0.7,0.0,-0.71,0.14,0.0,0.07
0.03,0.7,0.0,-0.71,0.12,0.02,0.09
0.03,0.7,0.0,-0.71,0.14,0.02,0.03
0.03,0.7,0.0,-0.71,0.15,0.03,0.08
0.03,0.7,0.0,-0.71,0.15,0.02,0.06
0.03,0.7,0.0,-0.71,0.15,0.0,0.03
0.03,0.7,0.0,-0.71,0.13,0.01,0.06
0.03,0.7,0.0,-0.71,0.13,0.03,0.04
0.03,0.7,0.0,-0.71,0.13,0.03,0.03
0.03,0.7,0.0,-0.71,0.14,0.02,0.08
0.03,0.7,0.0,-0.71,0.14,0.02,0.1
0.03,0.7,0.0,-0.71,0.12,0.04,0.06
0.03,0.7,0.0,-0.71,0.15,0.02,0.05
0.03,0.7,0.0,-0.71,0.13,0.0,0.04
0.03,0.7,0.0,-0.71,0.14,0.02,0.05
0.03,0.7,0.0,-0.71,0.13,0.05,0.1
0.03,0.7,0.0,-0.71,0.14,0.02,0.06
0.03,0.7,0.0,-0.71,0.14,0.03,0.08
0.03,0.7,0.0,-0.71,0.13,0.0,0.03
0.03,0.7,0.0,-0.71,0.12,0.0,0.01
0.03,0.7,0.0,-0.71,0.09,0.04,-0.18
0.03,0.7,0.0,-0.71,0.06,0.12,-0.47
0.03,0.7,0.0,-0.71,0.18,0.03,0.21
0.03,0.7,0.0,-0.71,0.18,-0.04,0.41
0.03,0.7,0.0,-0.71,0.2,-0.07,0.5
0.03,0.7,0.0,-0.71,0.14,-0.06,0.32
0.03,0.7,0.0,-0.71,0.11,0.03,-0.02
0.03,0.7,0.0,-0.71,0.09,0.06,-0.22
0.03,0.7,0.0,-0.71,0.18,0.01,0.23
0.03,0.7,0.0,-0.71,0.21,-0.02,0.5
0.03,0.7,0.0,-0.71,0.2,-0.12,0.86
0.03,0.7,0.0,-0.71,0.04,0.16,-0.33
0.03,0.7,0.0,-0.71,0.04,0.19,-0.71
0.03,0.7,0.0,-0.71,-0.04,0.06,-1.33
0.03,0.7,0.0,-0.71,0.26,0.0,0.72
0.03,0.7,0.0,-0.71,0.25,-0.14,1.04
0.03,0.7,0.0,-0.71,0.11,0.09,-0.03
0.03,0.7,0.0,-0.71,0.16,-0.09,0.82
0.03,0.7,0.0,-0.71,0.1,-0.01,0.21
0.03,0.7,0.0,-0.72,0.15,-0.09,0.01
0.03,0.7,0.0,-0.72,0.2,-0.02,0.35
0.03,0.7,0.0,-0.72,0.13,0.08,-0.16
0.03,0.7,0.0,-0.72,0.14,0.0,0.07
0.03,0.7,0.0,-0.72,0.09,-0.05,0.14
0.03,0.7,0.0,-0.72,0.08,0.1,-0.26
0.03,0.7,0.0,-0.72,0.25,-0.08,0.77
0.03,0.7,0.0,-0.72,0.16,-0.01,0.33
0.03,0.7,0.0,-0.72,0.1,0.05,-0.22
0.03,0.7,0.0,-0.72,0.1,0.04,-0.19
0.03,0.7,0.0,-0.72,0.14,-0.02,0.25
0.03,0.7,0.0,-0.72,0.1,0.05,-0.13
0.03,0.7,0.0,-0.72,0.09,0.06,-0.19
0.03,0.7,0.0,-0.72,0.12,0.03,0.02
0.03,0.7,0.0,-0.72,0.15,0.02,0.03
0.03,0.7,0.0,-0.72,0.15,0.01,0.08
0.03,0.7,0.0,-0.72,0.17,-0.01,0.27
0.03,0.7,0.0,-0.72,0.13,0.02,0.05
0.03,0.7,0.0,-0.72,0.16,0.01,0.17
0.03,0.7,0.0,-0.72,0.16,0.0,0.15
0.03,0.7,0.0,-0.72,0.1,-0.01,0.0
0.03,0.7,0.0,-0.72,0.14,0.02,0.11
0.03,0.7,0.0,-0.72,0.1,0.03,-0.09
0.03,0.7,0.0,-0.72,0.17,-0.08,0.48
0.03,0.7,0.0,-0.72,0.08,0.06,-0.04
0.03,0.7,0.0,-0.72,0.11,0.1,-0.46
0.03,0.7,0.0,-0.72,0.13,0.02,-0.07
0.03,0.7,0.0,-0.72,0.13,0.0,0.0
0.03,0.7,0.0,-0.72,0.22,-0.03,0.44
0.03,0.7,0.0,-0.72,0.13,0.01,0.03
0.03,0.7,0.0,-0.72,0.12,-0.01,0.11
0.03,0.7,0.0,-0.72,0.11,0.04,-0.14
0.03,0.7,0.0,-0.72,0.16,-0.17,0.74
0.03,0.7,0.0,-0.72,0.19,0.21,-0.45
0.03,0.7,-0.0,-0.72,0.18,0.19,-0.61
0.03,0.7,0.0,-0.72,0.19,-0.04,0.23
0.03,0.69,0.0,-0.72,0.18,-0.17,0.78
0.03,0.69,0.0,-0.72,0.21,0.03,0.21
0.03,0.69,0.0,-0.72,0.13,-0.05,0.25
0.03,0.69,0.0,-0.72,0.15,0.02,0.06
0.03,0.7,0.0,-0.72,0.16,-0.01,0.05
0.03,0.7,0.0,-0.72,0.1,0.09,-0.33
0.03,0.7,0.0,-0.72,0.12,-0.04,0.0
0.03,0.7,0.0,-0.72,0.18,0.0,0.41
0.03,0.7,0.0,-0.72,0.15,-0.05,0.51
0.03,0.7,0.0,-0.72,0.16,-0.02,0.38
0.03,0.7,0.0,-0.72,0.14,0.01,-0.02
0.03,0.7,0.0,-0.72,0.14,0.03,-0.11
0.03,0.7,0.0,-0.72,0.11,0.05,-0.26
0.03,0.7,0.0,-0.71,0.09,0.02,-0.23
0.03,0.7,0.0,-0.71,0.11,0.04,-0.13
0.03,0.7,0.0,-0.71,0.12,0.03,-0.01
0.03,0.7,0.0,-0.71,0.14,0.0,0.13
0.03,0.7,0.0,-0.72,0.17,0.02,0.19
0.03,0.7,0.0,-0.72,0.15,-0.01,0.16
0.03,0.7,0.0,-0.71,0.14,0.01,0.11
0.03,0.7,0.0,-0.71,0.12,0.01,0.04
0.03,0.7,0.0,-0.71,0.12,0.01,0.05
0.03,0.7,0.0,-0.71,0.12,0.01,0.05
0.03,0.7,0.0,-0.71,0.15,0.02,0.09
0.03,0.7,0.0,-0.71,0.16,0.01,0.03
0.03,0.7,0.0,-0.71,0.11,0.02,0.03
0.03,0.7,0.0,-0.71,0.14,0.0,0.14
0.03,0.7,0.0,-0.71,0.16,0.01,0.11
0.03,0.7,0.0,-0.72,0.16,0.01,0.11
0.03,0.7,0.0,-0.72,0.14,0.0,0.06
0.03,0.7,0.0,-0.72,0.14,0.01,0.02
0.03,0.7,0.0,-0.72,0.14,0.02,0.06
0.03,0.7,0.0,-0.72,0.14,0.0,0.07
0.03,0.7,0.0,-0.72,0.14,0.0,0.07
0.03,0.7,0.0,-0.72,0.13,0.02,0.12
0.03,0.7,0.0,-0.72,0.17,0.02,0.07
0.03,0.7,0.0,-0.72,0.15,0.01,0.04
0.03,0.7,0.0,-0.72,0.13,0.02,0.03
0.03,0.7,0.0,-0.72,0.12,0.01,0.08
0.03,0.7,0.0,-0.72,0.13,0.02,0.07
0.03,0.7,0.0,-0.72,0.13,0.0,0.1
0.03,0.7,0.0,-0.72,0.14,0.01,0.07
0.03,0.7,0.0,-0.72,0.14,0.0,0.03
0.03,0.7,0.0,-0.72,0.12,0.01,0.05
0.03,0.7,0.0,-0.72,0.13,0.01,0.05
0.03,0.7,0.0,-0.72,0.14,0.01,0.07
0.03,0.7,0.0,-0.72,0.13,0.01,0.04
0.03,0.7,0.0,-0.72,0.13,0.0,0.04
0.03,0.7,0.0,-0.72,0.15,0.0,0.06
0.03,0.7,0.0,-0.72,0.13,0.0,0.06
0.03,0.7,0.0,-0.72,0.14,0.02,0.06
0.03,0.7,0.0,-0.72,0.14,0.0,0.09
0.03,0.7,0.0,-0.72,0.15,0.0,0.04
0.03,0.7,0.0,-0.72,0.15,0.01,0.01
0.03,0.7,0.0,-0.72,0.13,0.01,0.07
0.03,0.7,0.0,-0.72,0.14,0.0,0.05
0.03,0.7,0.0,-0.72,0.12,0.03,0.04
0.03,0.7,0.0,-0.72,0.14,0.01,0.04
0.03,0.7,0.0,-0.72,0.12,0.0,0.06
0.03,0.7,0.0,-0.72,0.14,0.0,0.05
0.03,0.7,0.0,-0.72,0.12,0.01,0.08
0.03,0.7,0.0,-0.72,0.13,0.0,0.04
0.03,0.7,0.0,-0.72,0.15,0.0,0.08
0.03,0.7,0.0,-0.72,0.12,0.0,0.07
0.03,0.7,0.0,-0.72,0.13,0.01,0.02
0.03,0.7,0.0,-0.72,0.14,0.01,0.06
0.03,0.7,0.0,-0.72,0.13,0.0,0.04
0.03,0.7,0.0,-0.72,0.12,0.01,0.04
0.03,0.7,0.0,-0.72,0.14,0.01,0.05
0.03,0.7,0.0,-0.72,0.13,0.01,0.08
0.03,0.7,0.0,-0.72,0.15,0.0,0.04
0.03,0.7,0.0,-0.72,0.13,0.02,0.08
0.03,0.7,0.0,-0.72,0.14,0.01,0.07
0.03,0.7,0.0,-0.72,0.12,0.01,0.03
0.03,0.7,0.0,-0.72,0.15,0.01,0.07
0.03,0.7,0.0,-0.72,0.13,0.0,0.07
0.03,0.7,0.0,-0.72,0.14,0.0,0.03
0.03,0.7,0.0,-0.72,0.14,0.01,0.05
0.03,0.7,0.0,-0.72,0.13,0.01,0.04
0.03,0.7,0.0,-0.72,0.13,0.02,0.04
0.03,0.7,0.0,-0.72,0.13,0.03,0.04
0.03,0.7,0.0,-0.72,0.14,0.01,0.03
0.03,0.7,0.0,-0.72,0.16,0.02,0.02
0.03,0.7,0.0,-0.72,0.13,0.01,0.05
0.03,0.7,0.0,-0.72,0.14,0.01,0.03
0.03,0.7,0.0,-0.72,0.14,0.02,0.04
0.03,0.7,0.0,-0.72,0.15,0.0,0.05
0.03,0.7,0.0,-0.72,0.12,-0.01,0.04
0.03,0.7,0.0,-0.72,0.12,0.0,0.05
0.03,0.7,0.0,-0.72,0.13,0.0,0.04
0.03,0.7,0.0,-0.72,0.13,0.01,0.02
0.03,0.7,0.0,-0.72,0.14,0.02,0.08
0.03,0.7,0.0,-0.72,0.12,-0.01,0.04
0.03,0.7,0.0,-0.72,0.13,0.02,0.04
0.03,0.7,0.0,-0.72,0.13,0.0,0.04
0.03,0.7,0.0,-0.72,0.12,0.01,0.07
0.03,0.7,0.0,-0.72,0.14,0.0,0.05
0.03,0.7,0.0,-0.72,0.14,-0.02,0.04
0.03,0.7,0.0,-0.72,0.14,0.0,0.06
0.03,0.7,0.0,-0.72,0.14,0.02,0.05
0.03,0.7,0.0,-0.72,0.13,0.01,0.06
0.03,0.7,0.0,-0.72,0.13,0.01,0.07
0.03,0.7,0.0,-0.72,0.13,0.01,0.07
0.03,0.7,0.0,-0.72,0.15,0.03,0.03
0.03,0.7,0.0,-0.72,0.12,0.02,0.03
0.03,0.7,0.0,-0.72,0.13,0.0,0.07
0.03,0.7,0.0,-0.72,0.12,0.0,0.05
0.03,0.7,0.0,-0.72,0.15,0.01,0.01
0.03,0.7,0.0,-0.72,0.15,0.02,0.07
0.03,0.7,0.0,-0.72,0.14,0.0,0.07
0.03,0.7,0.0,-0.72,0.14,0.0,0.02
0.03,0.7,0.0,-0.72,0.11,0.0,0.05
0.03,0.7,0.0,-0.72,0.11,0.0,0.05
0.03,0.7,0.0,-0.72,0.13,0.0,0.03
0.03,0.7,0.0,-0.72,0.14,0.01,0.03
0.03,0.7,0.0,-0.72,0.13,0.02,0.05
0.03,0.7,0.0,-0.72,0.13,0.03,0.01
0.03,0.7,0.0,-0.72,0.14,0.04,0.03
0.03,0.7,0.0,-0.72,0.13,0.01,0.03
0.03,0.7,0.0,-0.72,0.14,-0.01,0.02
0.03,0.7,0.0,-0.72,0.14,0.01,0.07
0.03,0.7,0.0,-0.72,0.15,0.0,0.02
0.03,0.7,0.0,-0.72,0.15,0.0,0.05
0.03,0.7,0.0,-0.72,0.13,0.0,0.04
0.03,0.7,0.0,-0.72,0.16,0.0,0.05
0.03,0.7,0.0,-0.72,0.13,0.01,0.04
0.03,0.7,0.0,-0.72,0.14,0.0,0.05
0.03,0.7,0.0,-0.72,0.15,0.0,0.06
0.03,0.7,0.0,-0.72,0.12,0.0,0.06
0.03,0.7,0.0,-0.72,0.13,0.0,0.04
0.03,0.7,0.0,-0.72,0.13,0.02,0.06
0.03,0.7,0.0,-0.72,0.13,0.0,0.04
0.03,0.7,0.0,-0.72,0.12,0.0,0.05
0.03,0.7,0.0,-0.72,0.13,0.0,0.03
0.03,0.7,0.0,-0.72,0.14,0.02,0.05
0.03,0.7,0.0,-0.72,0.13,0.02,0.06
0.03,0.7,0.0,-0.72,0.12,0.03,0.04
0.03,0.7,0.0,-0.72,0.15,0.01,0.06
0.03,0.7,0.0,-0.72,0.15,0.0,0.03
0.03,0.7,0.0,-0.72,0.12,0.0,0.05
0.03,0.7,0.0,-0.72,0.14,0.01,0.06
0.03,0.7,0.0,-0.72,0.14,0.0,0.03
0.03,0.7,0.0,-0.72,0.14,0.0,0.08
0.03,0.7,0.0,-0.72,0.13,0.01,0.05
0.03,0.7,0.0,-0.72,0.14,0.03,0.06
0.03,0.7,0.0,-0.72,0.15,0.01,0.08
0.03,0.7,0.0,-0.72,0.15,0.0,0.07
0.03,0.7,0.0,-0.72,0.14,0.01,0.04
0.03,0.7,0.0,-0.72,0.13,0.0,0.05
0.03,0.7,0.0,-0.72,0.14,0.0,0.08
0.03,0.7,0.0,-0.72,0.13,0.0,0.05
0.03,0.7,0.0,-0.72,0.13,0.02,0.04
0.03,0.7,0.0,-0.72,0.13,0.0,0.03
0.03,0.7,0.0,-0.72,0.13,0.0,0.02
0.03,0.7,0.0,-0.72,0.14,0.02,0.07
0.03,0.7,0.0,-0.72,0.16,0.0,0.02
0.03,0.7,0.0,-0.72,0.13,0.01,0.06
0.03,0.7,0.0,-0.72,0.13,0.0,0.06
0.03,0.7,0.0,-0.72,0.15,0.01,0.06
0.03,0.7,0.0,-0.72,0.12,0.01,0.05
0.03,0.7,0.0,-0.72,0.1,0.02,-0.1
0.03,0.7,0.0,-0.72,0.11,0.04,-0.19
0.03,0.7,0.0,-0.72,0.12,0.0,0.07
0.03,0.7,0.0,-0.72,0.13,-0.01,0.13
0.03,0.7,0.0,-0.72,0.16,-0.02,0.24
0.03,0.7,0.0,-0.72,0.16,-0.03,0.28
0.03,0.7,0.0,-0.72,0.13,0.0,0.09
0.03,0.7,0.0,-0.72,0.12,0.01,-0.03
0.03,0.7,0.0,-0.72,0.1,0.05,-0.25
0.03,0.7,0.0,-0.72,0.1,0.03,-0.16
0.03,0.7,0.0,-0.72,0.13,0.03,-0.02
0.03,0.7,0.0,-0.72,0.17,-0.03,0.29
0.03,0.7,0.0,-0.72,0.15,-0.01,0.24
0.03,0.7,0.0,-0.72,0.15,-0.01,0.18
0.03,0.7,0.0,-0.72,0.1,0.05,-0.2
0.03,0.7,0.0,-0.72,0.1,0.03,-0.22
0.03,0.7,0.0,-0.72,0.16,0.05,-0.07
0.03,0.7,-0.0,-0.72,0.13,0.0,0.15
0.03,0.7,-0.0,-0.72,0.1,0.01,-0.18
0.03,0.7,-0.0,-0.71,0.12,0.06,-0.3
0.03,0.7,-0.0,-0.71,0.13,0.02,0.0
0.03,0.7,-0.0,-0.71,0.12,0.04,-0.22
0.03,0.7,-0.0,-0.71,0.08,0.02,-0.38
0.03,0.7,-0.0,-0.71,0.16,0.0,0.06
0.03,0.7,-0.0,-0.72,0.18,-0.08,0.43
0.03,0.7,-0.0,-0.72,0.13,0.0,0.16
0.03,0.7,-0.0,-0.72,0.12,0.03,0.17
0.03,0.7,-0.0,-0.72,0.12,0.06,-0.04
0.03,0.7,-0.0,-0.72,0.15,0.02,-0.03
0.03,0.7,-0.0,-0.72,0.14,0.1,0.07
0.03,0.7,-0.0,-0.72,0.14,0.05,0.15
0.03,0.7,-0.0,-0.72,0.11,-0.09,-0.12
0.03,0.7,-0.0,-0.72,0.12,0.0,-0.19
0.03,0.7,-0.0,-0.72,0.13,0.01,0.08
0.03,0.7,-0.0,-0.72,0.12,0.06,-0.04
0.03,0.7,-0.0,-0.72,0.17,0.09,0.26
0.03,0.7,-0.0,-0.72,0.11,-0.13,0.58
0.03,0.7,-0.0,-0.72,-0.33,-0.48,0.75
0.03,0.7,-0.0,-0.72,-0.5,-0.49,0.61
0.03,0.7,-0.0,-0.72,-0.62,-0.22,0.35
0.03,0.7,-0.01,-0.72,-0.88,0.49,-0.16
0.02,0.7,-0.01,-0.72,-0.13,-0.2,-0.49
0.02,0.7,-0.01,-0.72,-1.73,0.67,-1.09
0.02,0.7,-0.01,-0.72,-1.24,0.3,-0.44
0.02,0.7,-0.01,-0.72,-1.17,0.32,-0.38
0.02,0.7,-0.01,-0.72,-1.63,0.05,0.11
0.02,0.7,-0.01,-0.72,-1.82,-0.22,0.53
0.02,0.7,-0.0,-0.72,-1.77,-0.31,0.41
0.02,0.7,0.0,-0.72,-1.51,-0.33,0.35
0.02,0.7,0.0,-0.72,-1.49,0.04,0.24
0.02,0.7,0.0,-0.72,-2.05,0.83,0.34
0.02,0.7,0.01,-0.71,-1.45,0.0,0.19
0.02,0.7,0.01,-0.71,-1.46,-0.21,0.39
0.03,0.7,0.01,-0.71,-1.52,-0.27,-0.05
0.03,0.7,0.01,-0.71,-1.05,-0.02,0.42
0.03,0.7,0.01,-0.71,-0.53,0.14,0.31
0.03,0.7,0.02,-0.71,-0.33,0.09,0.23
0.03,0.7,0.02,-0.71,-0.17,-0.04,0.61
0.03,0.7,0.02,-0.71,-0.13,-0.26,0.81
0.02,0.7,0.02,-0.71,-0.14,-0.31,0.46
0.02,0.7,0.02,-0.71,-0.01,-0.22,0.39
0.01,0.7,0.01,-0.71,0.21,0.04,-0.21
0.01,0.71,0.01,-0.71,0.16,0.03,-0.24
0.01,0.71,0.01,-0.71,0.25,0.25,-0.43
0.0,0.71,0.01,-0.71,0.26,0.45,-0.45
-0.0,0.71,0.0,-0.7,0.37,0.44,-0.3
-0.0,0.71,0.0,-0.7,0.43,0.34,-0.34
-0.0,0.71,0.0,-0.7,0.41,0.22,-0.12
-0.01,0.71,0.0,-0.7,0.43,0.25,0.14
-0.01,0.72,0.0,-0.7,0.21,0.18,0.02
-0.01,0.72,0.0,-0.7,0.3,-0.12,0.09
