q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.18,-0.22,0.56,-0.78,0.02,0.13,-0.1
-0.18,-0.22,0.56,-0.78,0.01,0.1,-0.07
-0.18,-0.22,0.56,-0.78,0.0,0.27,-0.14
-0.18,-0.22,0.56,-0.78,0.0,0.3,-0.1
-0.18,-0.22,0.56,-0.78,0.04,0.28,0.09
-0.18,-0.22,0.56,-0.78,0.01,0.15,0.06
-0.18,-0.22,0.56,-0.78,0.01,0.05,0.07
-0.19,-0.22,0.56,-0.78,-0.18,-0.22,-0.01
-0.19,-0.22,0.56,-0.78,-0.32,-0.36,0.21
-0.19,-0.21,0.56,-0.78,-0.4,-0.59,0.33
-0.19,-0.21,0.56,-0.78,-0.74,-1.86,0.64
-0.18,-0.21,0.56,-0.78,-0.69,-3.01,1.42
-0.18,-0.21,0.56,-0.78,-0.68,-4.45,2.19
-0.18,-0.2,0.56,-0.78,-0.75,-5.13,2.92
-0.17,-0.19,0.55,-0.79,-1.77,-6.46,3.6
-0.17,-0.19,0.55,-0.8,-1.78,-6.81,3.63
-0.16,-0.18,0.53,-0.81,-1.14,-7.61,3.34
-0.14,-0.16,0.52,-0.83,-0.85,-9.17,2.76
-0.13,-0.15,0.51,-0.84,-0.82,-9.48,2.33
-0.11,-0.12,0.48,-0.86,-0.8,-6.85,0.49
-0.08,-0.1,0.45,-0.89,-0.64,-4.21,-0.99
-0.07,-0.09,0.43,-0.9,-0.97,-2.56,-1.76
-0.04,-0.07,0.39,-0.92,-0.78,-1.74,-2.76
-0.01,-0.05,0.36,-0.93,-0.68,-0.2,-3.36
0.01,-0.04,0.34,-0.94,-0.65,0.33,-3.86
0.03,-0.03,0.3,-0.95,0.16,1.49,-3.76
0.06,-0.03,0.26,-0.96,0.48,2.82,-5.61
0.07,-0.03,0.24,-0.97,0.2,3.16,-6.09
0.09,-0.03,0.2,-0.98,0.98,3.1,-6.47
0.1,-0.04,0.16,-0.98,2.15,1.66,-5.33
0.11,-0.05,0.14,-0.98,2.61,0.96,-4.5
0.12,-0.06,0.11,-0.98,2.7,1.05,-4.74
0.13,-0.07,0.08,-0.99,2.12,1.52,-3.43
0.14,-0.08,0.06,-0.99,1.88,1.25,-3.49
0.15,-0.09,0.03,-0.98,1.93,1.09,-3.17
0.16,-0.1,0.01,-0.98,2.52,0.57,-1.45
0.16,-0.11,0.0,-0.98,2.51,-0.47,-1.26
0.16,-0.12,-0.01,-0.98,2.07,-1.71,-1.46
0.17,-0.12,-0.03,-0.98,1.34,-1.06,-2.31
0.17,-0.13,-0.03,-0.98,1.28,-1.0,-2.54
0.18,-0.14,-0.05,-0.97,1.12,-0.81,-2.63
0.19,-0.15,-0.06,-0.97,1.58,-0.87,-1.46
0.19,-0.15,-0.06,-0.97,2.29,-0.11,-0.78
0.2,-0.16,-0.07,-0.96,2.35,0.76,-0.24
0.21,-0.16,-0.08,-0.96,1.57,1.11,-0.02
0.21,-0.17,-0.09,-0.96,1.34,0.68,-0.25
0.21,-0.17,-0.09,-0.96,1.62,-1.07,0.21
0.21,-0.18,-0.09,-0.96,1.83,-1.06,1.01
0.22,-0.18,-0.09,-0.96,1.67,-0.9,0.57
0.22,-0.18,-0.09,-0.95,0.83,-0.66,-1.49
0.22,-0.18,-0.09,-0.95,0.57,-0.84,-1.03
0.23,-0.18,-0.1,-0.95,0.77,-0.51,-0.44
0.23,-0.18,-0.1,-0.95,1.04,-0.21,0.05
0.24,-0.19,-0.1,-0.95,1.1,0.66,0.85
0.24,-0.19,-0.1,-0.95,0.95,1.09,0.56
0.24,-0.19,-0.1,-0.95,0.72,0.81,-0.29
0.24,-0.19,-0.1,-0.95,0.47,-0.3,-0.12
0.25,-0.19,-0.1,-0.95,0.46,-0.57,-0.07
0.25,-0.19,-0.1,-0.94,0.64,-0.94,0.23
0.25,-0.19,-0.1,-0.94,0.64,-0.09,0.46
0.25,-0.19,-0.1,-0.94,0.56,0.44,-0.01
0.25,-0.19,-0.1,-0.94,0.71,0.29,0.24
0.26,-0.19,-0.1,-0.94,0.53,-0.44,-0.37
0.26,-0.19,-0.11,-0.94,0.36,-0.49,-0.64
0.26,-0.19,-0.11,-0.94,0.39,-0.12,-0.67
0.26,-0.19,-0.11,-0.94,0.45,-0.8,-0.73
0.26,-0.19,-0.11,-0.94,0.52,-0.82,-0.54
0.26,-0.19,-0.11,-0.94,0.59,0.83,-0.13
0.26,-0.19,-0.12,-0.94,0.62,1.26,0.08
0.26,-0.19,-0.12,-0.94,0.45,0.46,-0.08
0.26,-0.19,-0.12,-0.94,0.38,-0.02,0.75
0.26,-0.19,-0.11,-0.94,0.03,-0.77,0.5
0.26,-0.19,-0.11,-0.94,0.0,-1.64,0.27
0.26,-0.19,-0.12,-0.94,0.19,-3.68,-0.46
0.26,-0.18,-0.12,-0.94,0.2,-0.51,-0.29
0.27,-0.18,-0.12,-0.94,0.26,1.2,0.18
0.27,-0.18,-0.12,-0.94,0.21,0.4,0.66
0.27,-0.18,-0.12,-0.94,-0.01,-0.48,-1.6
0.27,-0.18,-0.13,-0.94,0.11,0.46,-1.93
0.27,-0.18,-0.13,-0.94,0.97,1.96,0.33
0.27,-0.18,-0.12,-0.94,0.72,-0.23,-0.61
0.27,-0.18,-0.12,-0.94,0.36,-0.51,-0.44
0.27,-0.18,-0.12,-0.94,0.52,-0.67,-0.07
0.27,-0.18,-0.12,-0.94,0.59,-0.04,0.14
0.27,-0.18,-0.12,-0.94,0.41,-0.11,-0.12
0.27,-0.18,-0.11,-0.94,0.48,-0.12,-0.18
0.27,-0.18,-0.11,-0.94,0.58,-0.34,0.05
0.27,-0.18,-0.11,-0.94,0.21,0.14,-0.24
0.27,-0.18,-0.11,-0.94,0.17,-0.49,0.04
0.27,-0.18,-0.11,-0.94,-0.02,-0.5,0.06
0.27,-0.18,-0.11,-0.94,0.13,-1.29,0.32
0.27,-0.18,-0.1,-0.94,-0.08,-0.38,-0.08
0.27,-0.18,-0.1,-0.94,0.2,-0.1,0.0
0.27,-0.18,-0.1,-0.94,0.06,0.1,-0.25
0.27,-0.18,-0.1,-0.94,0.35,-0.14,-0.1
0.27,-0.18,-0.11,-0.94,0.29,-0.03,-0.52
0.27,-0.18,-0.11,-0.94,0.38,-0.3,-0.25
0.27,-0.18,-0.1,-0.94,0.28,-0.3,-0.11
0.27,-0.18,-0.1,-0.94,0.43,-0.19,-0.14
0.27,-0.18,-0.1,-0.94,0.18,-0.28,-0.19
0.27,-0.18,-0.1,-0.94,0.22,-0.23,-0.08
0.27,-0.18,-0.1,-0.94,0.3,0.25,-0.01
0.27,-0.18,-0.1,-0.94,0.36,-0.12,-0.17
0.27,-0.18,-0.1,-0.94,0.46,-0.43,0.09
0.27,-0.18,-0.1,-0.94,0.14,-0.16,-0.67
0.27,-0.18,-0.1,-0.94,0.13,-0.1,-0.44
0.26,-0.18,-0.1,-0.94,0.27,-0.12,0.03
0.26,-0.18,-0.1,-0.94,0.24,-0.3,0.02
0.26,-0.18,-0.1,-0.94,0.35,0.19,0.02
0.26,-0.18,-0.1,-0.94,0.21,-0.24,-0.41
0.26,-0.18,-0.1,-0.94,0.31,-0.38,0.09
0.26,-0.18,-0.09,-0.94,0.21,-0.07,-0.31
0.26,-0.18,-0.09,-0.94,0.35,-0.17,-0.13
0.26,-0.18,-0.09,-0.94,0.25,0.18,-0.11
0.26,-0.18,-0.09,-0.94,0.51,-0.37,-0.11
0.26,-0.18,-0.09,-0.94,0.55,-0.41,-0.65
0.26,-0.18,-0.1,-0.94,0.7,-0.16,-0.33
0.26,-0.18,-0.1,-0.94,0.79,-0.97,-0.66
0.26,-0.18,-0.1,-0.94,0.97,-0.77,-0.75
0.26,-0.18,-0.1,-0.94,1.31,-0.61,-0.5
0.26,-0.18,-0.11,-0.94,0.98,0.03,-0.61
0.26,-0.18,-0.11,-0.94,0.0,2.25,-1.84
0.26,-0.18,-0.11,-0.94,0.02,2.41,-1.54
0.26,-0.19,-0.11,-0.94,0.85,2.26,0.46
0.26,-0.2,-0.11,-0.94,1.37,-0.14,3.0
0.26,-0.2,-0.1,-0.94,1.21,0.0,3.06
0.26,-0.2,-0.1,-0.94,0.52,-1.8,0.79
0.25,-0.2,-0.09,-0.94,0.05,-1.87,0.22
0.25,-0.2,-0.09,-0.94,0.13,0.0,0.3
0.25,-0.2,-0.09,-0.94,0.25,0.67,0.17
0.25,-0.19,-0.08,-0.94,-0.07,0.05,-0.11
0.25,-0.19,-0.08,-0.95,0.12,-0.21,-0.02
0.25,-0.19,-0.08,-0.95,0.43,-0.68,0.59
0.25,-0.19,-0.07,-0.95,0.04,-0.61,0.25
0.25,-0.19,-0.07,-0.95,-0.02,-0.4,-0.15
0.24,-0.18,-0.06,-0.95,-0.11,-0.35,-1.0
0.24,-0.18,-0.06,-0.95,0.2,-0.39,-0.64
0.24,-0.18,-0.06,-0.95,0.36,-0.25,-0.34
0.24,-0.17,-0.05,-0.95,0.3,0.19,0.05
0.24,-0.17,-0.05,-0.96,-0.11,-0.48,-0.53
0.24,-0.17,-0.04,-0.96,-0.13,-0.84,-0.68
0.23,-0.17,-0.04,-0.96,-0.1,-0.88,-0.7
0.23,-0.17,-0.03,-0.96,-0.04,-0.67,-0.73
0.23,-0.16,-0.03,-0.96,-0.01,-0.73,-0.78
0.23,-0.16,-0.02,-0.96,0.69,0.19,0.61
0.23,-0.16,-0.02,-0.96,0.76,0.48,0.74
0.23,-0.15,-0.0,-0.96,0.62,0.86,0.29
0.22,-0.15,0.01,-0.96,0.33,0.24,-0.69
0.22,-0.15,0.02,-0.96,0.16,-0.92,-0.75
0.22,-0.14,0.03,-0.97,0.12,-1.03,-0.67
0.22,-0.14,0.04,-0.97,0.0,-0.46,-1.07
0.22,-0.14,0.04,-0.97,0.05,-0.34,-1.0
0.21,-0.13,0.05,-0.97,0.15,-0.06,-0.55
0.21,-0.13,0.05,-0.97,0.24,0.21,-0.41
0.21,-0.13,0.05,-0.97,0.19,0.27,-0.5
0.21,-0.13,0.06,-0.97,0.04,0.13,-0.41
0.21,-0.13,0.06,-0.97,0.23,-0.27,-0.13
0.21,-0.13,0.06,-0.97,0.19,-0.24,-0.02
0.2,-0.13,0.07,-0.97,0.13,-0.05,0.16
0.2,-0.13,0.07,-0.97,0.0,0.0,0.3
0.2,-0.13,0.07,-0.97,0.01,0.13,0.28
0.2,-0.13,0.08,-0.97,-0.02,0.27,0.19
0.2,-0.13,0.08,-0.97,0.1,-0.1,0.47
0.19,-0.13,0.08,-0.97,0.11,-0.17,0.53
0.19,-0.13,0.09,-0.97,0.0,-0.32,0.37
0.19,-0.12,0.09,-0.97,0.03,-0.48,0.43
0.18,-0.12,0.09,-0.97,0.02,-0.49,0.28
0.18,-0.12,0.1,-0.97,0.0,-0.4,0.03
0.18,-0.12,0.1,-0.97,0.05,-0.45,0.0
0.18,-0.12,0.1,-0.97,0.08,-0.68,-0.01
0.18,-0.12,0.1,-0.97,0.04,-0.55,0.1
0.18,-0.12,0.1,-0.97,0.05,-0.41,-0.02
0.18,-0.12,0.11,-0.97,-0.01,-0.08,-0.23
0.18,-0.12,0.11,-0.97,0.01,-0.03,-0.21
0.18,-0.12,0.11,-0.97,0.04,-0.11,-0.15
0.18,-0.12,0.11,-0.97,0.09,-0.49,-0.06
0.18,-0.12,0.11,-0.97,0.17,-0.49,-0.03
0.18,-0.11,0.11,-0.97,0.15,-0.08,0.0
0.18,-0.11,0.11,-0.97,0.13,0.09,-0.07
0.18,-0.11,0.11,-0.97,0.08,-0.01,-0.23
0.18,-0.11,0.11,-0.97,0.11,-0.06,-0.11
0.18,-0.11,0.11,-0.97,0.14,-0.28,-0.12
0.17,-0.11,0.11,-0.97,0.22,-0.41,0.0
0.17,-0.11,0.11,-0.97,0.19,-0.29,-0.02
0.18,-0.11,0.11,-0.97,0.07,0.06,-0.15
0.18,-0.11,0.11,-0.97,0.16,-0.06,-0.07
0.17,-0.11,0.11,-0.97,0.16,-0.16,0.02
0.17,-0.11,0.11,-0.97,0.25,-0.03,0.19
0.17,-0.11,0.11,-0.97,0.21,0.03,0.12
0.17,-0.11,0.11,-0.97,0.2,0.02,0.14
0.17,-0.11,0.11,-0.97,0.13,0.04,-0.02
0.17,-0.11,0.11,-0.97,0.16,0.0,0.0
0.17,-0.11,0.11,-0.97,0.16,0.04,-0.01
0.17,-0.11,0.11,-0.97,0.22,-0.04,0.06
0.17,-0.11,0.11,-0.97,0.36,-0.25,0.38
0.17,-0.11,0.11,-0.97,0.26,0.09,0.1
0.17,-0.11,0.11,-0.97,0.21,-0.03,0.0
0.17,-0.11,0.12,-0.97,0.21,-0.02,0.0
0.17,-0.11,0.12,-0.97,0.21,-0.05,-0.02
0.17,-0.11,0.12,-0.97,0.35,-0.49,0.22
0.17,-0.11,0.12,-0.97,0.3,-0.42,0.22
0.17,-0.11,0.12,-0.97,0.14,-0.04,-0.08
0.17,-0.11,0.12,-0.97,0.17,-0.09,-0.04
0.17,-0.11,0.12,-0.97,0.12,-0.1,-0.1
0.17,-0.11,0.12,-0.97,0.14,-0.1,-0.09
0.17,-0.11,0.12,-0.97,0.2,-0.18,0.0
0.17,-0.11,0.12,-0.97,0.22,-0.22,0.16
0.17,-0.11,0.12,-0.97,0.18,0.18,0.11
0.17,-0.11,0.12,-0.97,0.13,0.19,0.05
0.17,-0.11,0.12,-0.97,0.15,-0.11,0.04
0.17,-0.11,0.12,-0.97,0.1,-0.12,-0.15
0.17,-0.11,0.12,-0.97,0.1,-0.11,-0.18
0.17,-0.11,0.12,-0.97,0.11,-0.16,-0.15
0.17,-0.11,0.12,-0.97,0.14,-0.21,-0.13
0.17,-0.11,0.12,-0.97,0.08,-0.1,-0.06
0.17,-0.11,0.12,-0.97,0.06,-0.08,-0.13
0.17,-0.11,0.12,-0.97,0.12,-0.21,0.01
0.17,-0.11,0.12,-0.97,0.09,-0.22,0.01
0.17,-0.11,0.12,-0.97,0.12,-0.06,0.0
0.17,-0.11,0.12,-0.97,0.12,-0.05,-0.11
0.17,-0.11,0.12,-0.97,0.15,-0.13,-0.04
0.17,-0.11,0.12,-0.97,0.14,-0.11,0.0
0.17,-0.11,0.12,-0.97,0.16,-0.07,0.02
0.17,-0.11,0.12,-0.97,0.13,-0.05,0.11
0.17,-0.11,0.12,-0.97,0.2,-0.02,0.26
0.17,-0.11,0.12,-0.97,0.19,0.12,0.17
0.17,-0.11,0.12,-0.97,0.16,0.04,0.1
0.17,-0.11,0.12,-0.97,0.14,-0.08,0.04
0.17,-0.11,0.12,-0.97,0.15,-0.08,0.12
0.17,-0.11,0.12,-0.97,0.17,-0.05,-0.02
0.17,-0.11,0.12,-0.97,0.17,-0.05,0.09
0.17,-0.11,0.12,-0.97,0.19,0.0,0.07
0.17,-0.11,0.12,-0.97,0.18,-0.05,0.15
0.17,-0.11,0.12,-0.97,0.17,0.03,0.08
0.17,-0.11,0.12,-0.97,0.18,-0.02,0.11
0.17,-0.11,0.12,-0.97,0.15,-0.09,0.13
0.17,-0.11,0.12,-0.97,0.15,-0.13,0.01
0.17,-0.11,0.12,-0.97,0.11,-0.02,-0.07
0.17,-0.11,0.12,-0.97,0.07,-0.11,-0.09
0.17,-0.11,0.12,-0.97,0.11,-0.23,0.02
0.17,-0.11,0.12,-0.97,0.07,-0.18,-0.06
0.17,-0.12,0.12,-0.97,0.0,-0.05,-0.04
0.17,-0.12,0.12,-0.97,-0.12,0.0,-0.34
0.17,-0.12,0.12,-0.97,-0.23,-0.08,-0.49
0.17,-0.12,0.12,-0.97,-0.39,-0.41,-0.77
0.17,-0.12,0.11,-0.97,-0.42,-0.5,-0.87
0.17,-0.12,0.11,-0.97,-0.47,-0.76,-0.96
0.17,-0.12,0.11,-0.97,-0.44,-0.91,-0.91
0.17,-0.13,0.1,-0.97,-0.38,-0.92,-0.76
0.18,-0.13,0.09,-0.97,-0.39,-0.54,-0.7
0.18,-0.13,0.08,-0.97,-0.43,-0.28,-0.79
0.18,-0.13,0.08,-0.97,-0.29,-0.32,-0.41
0.18,-0.14,0.07,-0.97,-0.25,-0.25,-0.1
0.18,-0.14,0.06,-0.97,-0.13,-0.13,-0.23
0.19,-0.15,0.05,-0.97,-0.12,0.03,-0.11
0.19,-0.15,0.04,-0.97,0.0,0.29,0.06
0.19,-0.15,0.03,-0.97,0.46,0.16,0.57
0.19,-0.16,0.02,-0.97,0.42,0.35,0.7
0.19,-0.16,0.01,-0.97,0.32,0.64,0.47
0.19,-0.16,0.01,-0.97,0.17,0.23,0.56
0.19,-0.16,0.0,-0.97,0.24,-0.12,0.58
0.19,-0.17,-0.02,-0.97,0.09,0.33,-0.53
0.2,-0.17,-0.02,-0.97,0.18,0.24,-0.52
0.2,-0.17,-0.03,-0.97,0.25,-0.12,-0.13
0.2,-0.17,-0.03,-0.96,0.38,-0.3,0.05
0.2,-0.17,-0.04,-0.96,0.38,-0.49,0.04
0.2,-0.18,-0.04,-0.96,0.54,-0.07,0.41
0.21,-0.18,-0.05,-0.96,0.58,0.31,0.46
0.21,-0.18,-0.05,-0.96,0.55,0.39,0.29
0.21,-0.18,-0.06,-0.96,0.55,0.0,-0.11
0.21,-0.18,-0.06,-0.96,0.58,-1.04,-0.41
0.21,-0.18,-0.06,-0.96,0.56,-1.22,-0.43
0.22,-0.18,-0.07,-0.96,0.64,-0.67,-0.2
0.22,-0.18,-0.07,-0.95,0.67,1.09,-0.05
0.22,-0.18,-0.08,-0.95,0.52,1.2,-0.12
0.23,-0.18,-0.08,-0.95,0.47,0.2,-0.32
0.23,-0.18,-0.08,-0.95,0.5,-0.45,-0.47
0.23,-0.19,-0.08,-0.95,0.51,-0.66,-0.45
0.23,-0.19,-0.09,-0.95,0.55,0.3,-0.27
0.23,-0.19,-0.09,-0.95,0.43,0.58,-0.09
0.24,-0.19,-0.09,-0.95,0.44,0.0,-0.2
0.24,-0.19,-0.09,-0.95,0.58,0.23,0.16
0.24,-0.19,-0.09,-0.95,0.48,0.34,0.13
0.24,-0.19,-0.09,-0.95,0.58,0.57,0.43
0.24,-0.19,-0.09,-0.95,0.51,0.29,0.41
0.24,-0.19,-0.09,-0.95,0.43,-0.03,0.22
0.24,-0.19,-0.09,-0.95,0.36,-0.46,0.21
0.24,-0.19,-0.09,-0.95,0.06,-0.53,-0.46
0.24,-0.19,-0.1,-0.95,0.03,-0.71,-0.69
0.24,-0.19,-0.1,-0.95,0.15,-0.45,-0.3
0.24,-0.19,-0.1,-0.95,0.4,-0.24,0.28
0.24,-0.19,-0.1,-0.95,0.5,-0.17,0.44
0.24,-0.19,-0.1,-0.95,0.64,0.39,0.89
0.24,-0.19,-0.1,-0.95,0.25,-0.43,0.04
0.24,-0.19,-0.1,-0.95,0.11,-0.76,-0.39
0.24,-0.19,-0.1,-0.95,0.18,-0.84,-0.68
0.25,-0.19,-0.1,-0.95,0.47,-0.25,0.08
0.25,-0.19,-0.1,-0.94,0.4,0.1,0.71
0.25,-0.19,-0.1,-0.95,0.1,-0.66,-0.73
0.25,-0.19,-0.1,-0.95,0.25,-0.55,-0.15
0.25,-0.18,-0.1,-0.95,0.64,-0.49,0.52
0.25,-0.18,-0.1,-0.95,0.35,0.47,-0.3
0.25,-0.18,-0.1,-0.94,0.54,0.7,-0.31
0.25,-0.18,-0.1,-0.94,0.37,0.61,-0.59
0.25,-0.18,-0.1,-0.95,0.24,0.26,-0.33
0.25,-0.18,-0.1,-0.95,0.21,0.1,-0.02
0.25,-0.18,-0.1,-0.95,-0.05,-1.64,-0.27
0.25,-0.18,-0.1,-0.95,0.14,-1.78,0.08
0.25,-0.18,-0.1,-0.95,0.21,-0.53,0.16
