q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.64,-0.16,0.17,-0.73,-0.03,-0.34,0.21
-0.64,-0.15,0.17,-0.73,-0.54,0.22,-0.92
-0.64,-0.15,0.16,-0.73,-0.7,0.44,-0.79
-0.64,-0.16,0.17,-0.73,-0.12,0.25,0.03
-0.64,-0.16,0.17,-0.73,0.25,0.14,0.77
-0.64,-0.16,0.17,-0.73,0.1,0.52,0.65
-0.64,-0.16,0.16,-0.73,-0.18,0.45,0.26
-0.64,-0.16,0.16,-0.73,-0.34,0.0,-0.01
-0.64,-0.16,0.16,-0.73,-0.29,-0.03,-0.04
-0.64,-0.16,0.16,-0.73,0.0,-0.36,0.09
-0.64,-0.16,0.16,-0.73,0.08,-0.12,0.09
-0.64,-0.16,0.16,-0.73,0.17,-0.05,0.14
-0.64,-0.16,0.16,-0.74,0.04,0.38,0.0
-0.64,-0.16,0.16,-0.74,-0.06,0.4,0.12
-0.64,-0.16,0.16,-0.74,-0.01,0.35,0.26
-0.64,-0.16,0.16,-0.74,0.14,0.01,0.38
-0.64,-0.16,0.16,-0.74,0.05,-0.31,0.15
-0.64,-0.16,0.16,-0.73,0.05,-0.49,0.18
-0.64,-0.16,0.16,-0.73,-0.05,-0.5,0.22
-0.64,-0.16,0.16,-0.73,-0.06,0.26,0.17
-0.64,-0.15,0.16,-0.73,-0.19,0.0,0.14
-0.64,-0.15,0.16,-0.73,-0.34,-0.72,0.19
-0.64,-0.15,0.16,-0.73,-0.43,-0.56,0.27
-0.64,-0.15,0.16,-0.73,-0.42,-0.42,0.34
-0.64,-0.15,0.16,-0.73,-0.23,-0.09,0.25
-0.64,-0.15,0.16,-0.73,-0.23,-0.02,0.18
-0.64,-0.15,0.16,-0.73,-0.03,-0.06,0.2
-0.64,-0.15,0.16,-0.73,-0.22,-0.27,0.0
-0.64,-0.15,0.16,-0.73,-0.26,-0.44,-0.19
-0.64,-0.15,0.16,-0.73,-0.18,-0.63,0.01
-0.64,-0.15,0.16,-0.74,-0.04,-0.22,0.05
-0.64,-0.15,0.16,-0.74,-0.07,0.07,0.23
-0.64,-0.15,0.16,-0.74,0.06,0.22,0.31
-0.64,-0.15,0.16,-0.74,-0.02,0.08,0.29
-0.64,-0.15,0.16,-0.74,-0.31,-0.36,-0.2
-0.64,-0.15,0.16,-0.74,-0.21,-0.59,0.06
-0.64,-0.15,0.16,-0.74,0.08,-0.17,0.13
-0.63,-0.15,0.16,-0.74,0.1,0.22,0.52
-0.63,-0.15,0.16,-0.74,-0.02,0.54,0.37
-0.63,-0.15,0.16,-0.74,-0.27,0.48,0.06
-0.63,-0.15,0.16,-0.74,-0.35,0.27,0.1
-0.63,-0.15,0.16,-0.74,-0.15,-0.3,0.29
-0.63,-0.15,0.16,-0.74,-0.06,-0.41,0.37
-0.63,-0.15,0.16,-0.74,-0.01,-0.44,0.36
-0.63,-0.15,0.16,-0.74,-0.08,-0.16,0.31
-0.63,-0.15,0.16,-0.74,-0.14,0.17,0.07
-0.63,-0.15,0.16,-0.74,-0.2,0.24,-0.1
-0.63,-0.15,0.16,-0.74,-0.18,0.02,0.0
-0.63,-0.15,0.16,-0.74,-0.05,-0.52,0.21
-0.63,-0.15,0.16,-0.74,-0.02,-0.57,0.22
-0.63,-0.15,0.16,-0.74,-0.13,-0.34,0.12
-0.63,-0.16,0.16,-0.74,-0.11,0.18,0.0
-0.63,-0.16,0.16,-0.74,-0.14,0.13,-0.09
-0.63,-0.15,0.16,-0.74,-0.19,-0.19,-0.25
-0.63,-0.15,0.16,-0.74,-0.22,-0.52,-0.17
-0.63,-0.16,0.16,-0.74,-0.16,-0.63,-0.04
-0.63,-0.16,0.16,-0.74,-0.09,-0.21,0.09
-0.63,-0.16,0.16,-0.74,-0.25,0.14,0.0
-0.63,-0.16,0.16,-0.74,-0.16,0.27,0.02
-0.63,-0.16,0.16,-0.74,-0.08,0.09,0.12
-0.63,-0.16,0.16,-0.74,0.1,-0.16,0.48
-0.63,-0.16,0.16,-0.74,0.16,-0.17,0.53
-0.63,-0.16,0.16,-0.74,-0.07,-0.06,0.37
-0.63,-0.16,0.16,-0.75,-0.22,0.04,-0.06
-0.63,-0.16,0.16,-0.75,-0.24,-0.01,-0.02
-0.63,-0.16,0.16,-0.75,-0.13,-0.32,0.04
-0.63,-0.16,0.16,-0.75,0.0,-0.29,0.23
-0.63,-0.16,0.16,-0.75,0.16,-0.09,0.49
-0.63,-0.16,0.16,-0.75,0.0,0.12,0.46
-0.63,-0.16,0.16,-0.75,-0.14,0.19,0.11
-0.63,-0.16,0.16,-0.75,-0.12,0.0,0.04
-0.63,-0.16,0.16,-0.75,-0.14,-0.23,0.0
-0.63,-0.16,0.16,-0.75,-0.12,-0.12,0.09
-0.63,-0.16,0.16,-0.75,0.15,-0.25,0.43
-0.63,-0.16,0.16,-0.75,-0.21,0.05,0.07
-0.63,-0.16,0.16,-0.75,-0.1,-0.27,0.07
-0.62,-0.16,0.16,-0.75,-0.13,-0.22,-0.02
-0.62,-0.16,0.16,-0.75,0.06,-0.27,0.15
-0.62,-0.16,0.16,-0.75,0.1,-0.34,0.22
-0.62,-0.16,0.16,-0.75,-0.02,0.0,0.16
-0.62,-0.16,0.16,-0.75,-0.13,0.0,0.01
-0.62,-0.16,0.16,-0.75,-0.19,-0.09,-0.06
-0.62,-0.16,0.16,-0.75,-0.16,-0.3,0.01
-0.62,-0.16,0.16,-0.75,0.02,-0.24,0.24
-0.62,-0.16,0.16,-0.75,0.0,-0.17,0.28
-0.62,-0.16,0.16,-0.75,-0.06,0.05,0.23
-0.62,-0.16,0.16,-0.75,-0.01,0.03,0.15
-0.62,-0.16,0.16,-0.75,-0.22,-0.04,0.05
-0.62,-0.16,0.16,-0.75,-0.32,0.0,-0.14
-0.62,-0.16,0.16,-0.75,-0.06,-0.33,0.16
-0.62,-0.16,0.16,-0.75,0.01,-0.29,0.22
-0.62,-0.16,0.16,-0.75,-0.15,0.05,-0.05
-0.62,-0.16,0.16,-0.75,-0.19,-0.04,-0.07
-0.62,-0.16,0.16,-0.75,-0.18,-0.16,-0.15
-0.62,-0.16,0.16,-0.75,-0.18,-0.53,-0.06
-0.62,-0.16,0.16,-0.75,-0.07,-0.43,0.08
-0.62,-0.16,0.16,-0.75,0.03,-0.13,0.39
-0.62,-0.16,0.16,-0.75,-0.17,0.22,0.18
-0.62,-0.16,0.16,-0.75,-0.22,0.1,0.08
-0.62,-0.16,0.16,-0.75,-0.12,-0.36,0.15
-0.62,-0.16,0.16,-0.75,-0.05,-0.47,0.24
-0.62,-0.16,0.16,-0.75,-0.09,-0.26,0.17
-0.62,-0.16,0.16,-0.75,-0.16,0.0,0.22
-0.62,-0.16,0.16,-0.75,0.0,0.12,0.19
-0.62,-0.16,0.16,-0.75,-0.19,-0.07,0.04
-0.62,-0.16,0.16,-0.75,-0.13,-0.38,0.04
-0.62,-0.16,0.16,-0.75,-0.08,-0.36,0.18
-0.62,-0.16,0.16,-0.75,0.0,-0.25,0.19
-0.62,-0.16,0.16,-0.75,-0.02,0.06,0.2
-0.62,-0.16,0.16,-0.75,-0.15,0.22,-0.08
-0.62,-0.16,0.16,-0.75,-0.2,0.15,-0.17
-0.62,-0.16,0.16,-0.75,-0.06,-0.28,0.19
-0.62,-0.16,0.16,-0.75,-0.09,-0.14,0.18
-0.61,-0.16,0.16,-0.76,-0.32,0.07,0.11
-0.61,-0.16,0.16,-0.76,-0.2,0.0,0.17
-0.61,-0.17,0.16,-0.76,-0.07,-0.03,0.19
-0.61,-0.17,0.16,-0.76,0.01,0.18,0.28
-0.61,-0.17,0.16,-0.76,0.18,-0.26,0.44
-0.61,-0.17,0.16,-0.76,0.05,-0.18,0.44
-0.61,-0.17,0.16,-0.76,-0.12,0.02,0.16
-0.61,-0.17,0.16,-0.76,-0.05,0.08,0.13
-0.61,-0.17,0.15,-0.76,0.01,0.07,0.13
-0.61,-0.17,0.15,-0.76,-0.02,0.01,0.14
-0.61,-0.17,0.15,-0.76,-0.01,-0.12,0.23
-0.61,-0.17,0.15,-0.76,-0.06,-0.08,0.08
-0.61,-0.17,0.15,-0.76,-0.09,0.04,-0.02
-0.61,-0.17,0.15,-0.76,-0.05,-0.08,0.06
-0.61,-0.17,0.15,-0.76,-0.07,-0.16,0.1
-0.61,-0.17,0.15,-0.76,-0.06,-0.08,0.02
-0.61,-0.17,0.15,-0.76,-0.04,-0.33,-0.02
-0.61,-0.17,0.15,-0.76,-0.04,-0.26,-0.03
-0.61,-0.17,0.15,-0.76,-0.19,0.04,-0.07
-0.61,-0.17,0.15,-0.76,-0.17,0.08,-0.19
-0.61,-0.17,0.15,-0.76,-0.14,-0.1,-0.11
-0.61,-0.17,0.15,-0.76,-0.05,-0.18,-0.01
-0.61,-0.17,0.15,-0.76,0.11,-0.17,0.38
-0.61,-0.17,0.15,-0.76,0.06,0.01,0.36
-0.61,-0.17,0.15,-0.76,-0.19,-0.12,0.0
-0.61,-0.17,0.15,-0.76,-0.26,-0.21,-0.3
-0.61,-0.17,0.15,-0.76,-0.38,-0.23,-0.49
-0.61,-0.17,0.16,-0.76,-0.26,-0.64,-0.25
-0.61,-0.17,0.16,-0.76,-0.29,-0.51,-0.31
-0.61,-0.16,0.16,-0.76,-0.36,-0.43,-0.26
-0.61,-0.16,0.16,-0.76,-0.51,-0.42,-0.31
-0.61,-0.16,0.16,-0.76,-0.68,-0.45,-0.39
-0.61,-0.16,0.16,-0.76,-0.68,-0.43,-0.42
-0.6,-0.16,0.16,-0.76,-0.72,-0.26,-0.39
-0.6,-0.16,0.16,-0.77,-0.06,0.09,0.28
-0.6,-0.16,0.16,-0.77,0.15,-0.04,0.3
-0.6,-0.16,0.16,-0.77,-0.41,0.88,0.9
-0.6,-0.16,0.16,-0.77,-0.03,1.36,1.45
-0.6,-0.16,0.16,-0.77,0.03,1.09,1.58
-0.6,-0.15,0.16,-0.77,1.25,-1.49,0.9
-0.6,-0.15,0.16,-0.77,0.93,-1.57,-0.09
-0.6,-0.15,0.16,-0.77,-0.04,-1.01,-0.31
-0.6,-0.15,0.15,-0.77,-0.14,-0.87,-0.16
-0.6,-0.15,0.15,-0.77,-0.06,-1.18,-0.59
-0.6,-0.15,0.15,-0.77,-0.3,-0.03,-1.54
-0.59,-0.16,0.14,-0.78,-0.68,0.25,-1.61
-0.59,-0.16,0.14,-0.78,-0.89,0.24,-1.72
-0.59,-0.16,0.14,-0.78,0.04,-0.18,0.87
-0.59,-0.17,0.14,-0.78,1.11,0.75,3.44
-0.58,-0.16,0.14,-0.78,1.01,1.1,4.22
-0.58,-0.16,0.13,-0.79,-0.17,0.88,-0.02
-0.59,-0.15,0.13,-0.79,-2.23,-0.27,-0.09
-0.59,-0.15,0.13,-0.79,-0.44,-2.67,1.98
-0.58,-0.15,0.13,-0.79,1.34,-3.2,-0.16
-0.57,-0.16,0.13,-0.79,1.88,1.17,-1.31
-0.57,-0.16,0.13,-0.79,1.75,2.31,-1.29
-0.57,-0.16,0.13,-0.8,1.83,-0.07,1.96
-0.57,-0.16,0.13,-0.8,0.78,0.11,1.3
-0.57,-0.16,0.13,-0.8,0.39,-1.13,1.67
-0.57,-0.16,0.12,-0.8,-0.2,-0.11,1.46
-0.57,-0.16,0.12,-0.8,0.52,-0.48,2.14
-0.57,-0.17,0.12,-0.8,0.77,0.7,1.83
-0.56,-0.17,0.11,-0.8,0.27,1.3,1.48
-0.56,-0.17,0.11,-0.8,0.0,1.47,1.0
-0.57,-0.16,0.11,-0.8,-0.23,0.64,0.76
-0.57,-0.17,0.1,-0.8,-0.19,0.18,0.47
-0.57,-0.17,0.1,-0.8,-0.03,-0.38,0.41
-0.57,-0.17,0.1,-0.8,-0.02,-0.23,0.48
-0.57,-0.17,0.1,-0.8,-0.4,0.42,0.33
-0.57,-0.17,0.09,-0.8,-0.37,0.6,0.13
-0.57,-0.17,0.09,-0.8,-0.13,0.33,0.48
-0.57,-0.17,0.09,-0.8,0.09,-0.34,0.18
-0.57,-0.17,0.09,-0.8,0.26,-0.52,0.02
-0.57,-0.17,0.09,-0.8,0.0,0.19,-0.14
-0.57,-0.17,0.09,-0.8,-0.18,0.93,-0.27
-0.57,-0.17,0.09,-0.8,-0.07,0.2,-0.73
-0.57,-0.17,0.09,-0.8,0.04,-0.07,-0.63
-0.58,-0.17,0.09,-0.8,-0.01,-0.11,-0.69
-0.58,-0.17,0.09,-0.8,-0.06,0.15,-0.59
-0.58,-0.16,0.08,-0.8,-0.02,0.06,-0.79
-0.58,-0.16,0.08,-0.79,-0.63,0.25,-1.13
-0.58,-0.16,0.08,-0.79,-0.79,-0.2,-1.7
-0.58,-0.16,0.08,-0.79,-0.32,-0.73,-0.6
-0.58,-0.16,0.08,-0.79,-0.56,-0.32,-0.84
-0.58,-0.16,0.07,-0.79,-0.4,-0.02,-0.46
-0.58,-0.16,0.07,-0.79,-0.47,0.21,-0.71
-0.58,-0.17,0.07,-0.79,-0.62,0.27,-0.96
