q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.25,-0.66,-0.25,0.66,0.05,-0.42,1.3
-0.25,-0.66,-0.25,0.66,0.18,-0.44,2.05
-0.25,-0.66,-0.25,0.66,0.0,-0.16,0.4
-0.25,-0.66,-0.25,0.66,-0.09,-0.3,-0.38
-0.25,-0.66,-0.25,0.66,0.07,0.43,-1.54
-0.25,-0.66,-0.25,0.66,-0.15,0.06,-1.93
-0.25,-0.66,-0.25,0.66,0.13,0.45,-1.26
-0.25,-0.66,-0.25,0.66,-0.01,-0.25,-0.24
-0.25,-0.66,-0.25,0.66,-0.02,-0.08,-0.19
-0.25,-0.66,-0.25,0.67,-0.03,-0.49,-0.13
-0.25,-0.66,-0.25,0.67,0.11,0.67,-0.72
-0.25,-0.65,-0.25,0.67,0.11,-0.12,0.67
-0.25,-0.65,-0.25,0.67,0.1,-0.1,0.49
-0.25,-0.65,-0.25,0.67,0.03,-0.05,-0.09
-0.25,-0.65,-0.25,0.67,0.06,-0.07,0.23
-0.25,-0.65,-0.25,0.67,0.09,-0.21,0.94
-0.25,-0.65,-0.25,0.67,-0.01,-0.13,-0.23
-0.25,-0.65,-0.25,0.67,0.05,-0.08,-0.3
-0.25,-0.65,-0.25,0.67,0.07,-0.24,0.54
-0.25,-0.65,-0.25,0.67,0.04,-0.08,0.18
-0.25,-0.65,-0.25,0.67,0.02,-0.11,0.21
-0.25,-0.65,-0.25,0.67,0.07,-0.23,0.76
-0.25,-0.65,-0.25,0.67,0.04,-0.17,0.11
-0.25,-0.65,-0.25,0.67,0.0,-0.08,-0.13
-0.25,-0.65,-0.25,0.67,-0.03,0.01,-0.8
-0.25,-0.65,-0.25,0.67,-0.04,-0.09,-0.37
-0.25,-0.65,-0.25,0.67,0.02,-0.12,-0.47
-0.25,-0.65,-0.25,0.67,-0.11,0.1,-0.44
-0.25,-0.65,-0.25,0.67,0.03,-0.23,0.42
-0.25,-0.65,-0.25,0.67,0.08,-0.1,0.28
-0.25,-0.65,-0.25,0.67,0.05,-0.14,0.29
-0.25,-0.65,-0.25,0.67,0.04,-0.12,0.07
-0.25,-0.65,-0.26,0.67,0.02,-0.1,0.01
-0.25,-0.65,-0.26,0.67,0.01,-0.09,-0.04
-0.25,-0.65,-0.26,0.67,-0.01,-0.07,-0.05
-0.25,-0.65,-0.26,0.67,0.0,-0.08,-0.11
-0.25,-0.65,-0.26,0.67,0.01,-0.07,-0.17
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.23
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.18
-0.25,-0.65,-0.26,0.67,-0.01,-0.08,-0.19
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.14
-0.25,-0.65,-0.26,0.67,0.01,-0.08,-0.06
-0.25,-0.65,-0.26,0.67,0.02,-0.08,0.0
-0.25,-0.65,-0.26,0.67,0.03,-0.08,0.01
-0.25,-0.65,-0.26,0.67,0.03,-0.06,0.06
-0.25,-0.65,-0.26,0.67,0.02,-0.07,-0.02
-0.25,-0.65,-0.26,0.67,0.03,-0.09,-0.05
-0.25,-0.65,-0.26,0.67,0.02,-0.09,-0.06
-0.25,-0.65,-0.26,0.67,0.01,-0.09,-0.09
-0.25,-0.65,-0.26,0.67,0.0,-0.09,-0.06
-0.25,-0.65,-0.26,0.67,0.01,-0.08,-0.06
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.07
-0.25,-0.65,-0.26,0.67,0.02,-0.06,-0.03
-0.25,-0.65,-0.26,0.67,0.02,-0.06,-0.03
-0.25,-0.65,-0.26,0.67,0.01,-0.06,0.0
-0.25,-0.65,-0.26,0.67,0.02,-0.09,-0.05
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.05
-0.25,-0.65,-0.26,0.67,0.01,-0.07,-0.05
-0.25,-0.65,-0.26,0.67,0.01,-0.08,-0.02
-0.25,-0.65,-0.26,0.67,0.01,-0.05,-0.02
-0.25,-0.65,-0.26,0.67,0.02,-0.07,-0.04
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.02
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.03
-0.25,-0.65,-0.26,0.67,0.02,-0.07,-0.05
-0.25,-0.65,-0.26,0.67,0.0,-0.06,-0.05
-0.25,-0.65,-0.26,0.67,0.02,-0.09,0.01
-0.25,-0.65,-0.26,0.67,0.01,-0.08,-0.04
-0.25,-0.65,-0.26,0.67,0.02,-0.08,-0.02
-0.25,-0.65,-0.26,0.67,0.02,-0.08,-0.04
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.06
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.0,-0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.02,-0.07,-0.05
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.04
-0.25,-0.65,-0.26,0.67,0.01,-0.05,0.0
-0.25,-0.65,-0.26,0.67,0.01,-0.04,-0.06
-0.25,-0.65,-0.26,0.67,0.03,-0.05,-0.02
-0.25,-0.65,-0.26,0.67,0.01,-0.07,-0.03
-0.25,-0.65,-0.26,0.67,0.02,-0.06,-0.05
-0.25,-0.65,-0.26,0.67,0.02,-0.07,-0.05
-0.25,-0.65,-0.26,0.67,0.01,-0.07,-0.06
-0.25,-0.65,-0.26,0.67,0.0,-0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.02
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.06
-0.25,-0.65,-0.26,0.67,0.01,-0.07,-0.04
-0.25,-0.65,-0.26,0.67,0.03,-0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.02,-0.06,-0.01
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.04
-0.25,-0.65,-0.26,0.67,0.02,-0.07,-0.04
-0.25,-0.65,-0.26,0.67,0.02,-0.06,-0.03
-0.25,-0.65,-0.26,0.67,0.03,-0.07,-0.01
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.04
-0.25,-0.65,-0.26,0.67,0.0,-0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.03,-0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.03,-0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.03,-0.07,-0.01
-0.25,-0.65,-0.26,0.67,0.0,-0.05,-0.06
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.03
-0.25,-0.65,-0.26,0.67,0.01,-0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.05
-0.25,-0.65,-0.26,0.67,0.01,-0.05,-0.06
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.02,-0.07,-0.03
-0.25,-0.65,-0.26,0.67,0.02,-0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.03,-0.05,-0.02
-0.25,-0.65,-0.26,0.67,0.03,-0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.03,-0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.0,-0.05,-0.02
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.04
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.01
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.01
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.02
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.03
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.06
-0.25,-0.65,-0.26,0.67,0.02,-0.08,-0.05
-0.25,-0.65,-0.26,0.67,0.01,-0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.02,-0.06,-0.03
-0.25,-0.65,-0.26,0.67,0.02,-0.06,-0.04
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.01
-0.25,-0.65,-0.26,0.67,0.02,-0.07,-0.04
-0.25,-0.65,-0.26,0.67,0.03,-0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.02,-0.07,-0.02
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.05
-0.25,-0.65,-0.26,0.67,0.03,-0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.04,-0.05,-0.01
-0.25,-0.65,-0.26,0.67,0.01,-0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.01,-0.07,-0.06
-0.25,-0.65,-0.26,0.67,0.01,-0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.02,-0.04,-0.06
-0.25,-0.65,-0.26,0.67,0.01,-0.04,-0.02
-0.25,-0.65,-0.26,0.67,0.02,-0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.03,-0.07,-0.09
-0.25,-0.65,-0.26,0.67,0.02,-0.06,-0.01
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.01,-0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.0,-0.06,-0.03
-0.25,-0.65,-0.26,0.67,0.02,-0.06,-0.06
-0.25,-0.65,-0.26,0.67,0.01,-0.05,-0.07
-0.25,-0.65,-0.26,0.67,0.01,-0.05,-0.02
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.03
-0.25,-0.65,-0.26,0.67,0.01,-0.08,-0.04
-0.25,-0.65,-0.26,0.67,0.03,-0.07,-0.03
-0.25,-0.65,-0.26,0.67,0.0,-0.07,-0.03
-0.25,-0.65,-0.26,0.67,0.03,-0.06,-0.04
-0.25,-0.65,-0.26,0.67,0.01,-0.05,-0.01
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.04
-0.25,-0.65,-0.26,0.67,0.04,-0.05,0.0
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.03
-0.25,-0.65,-0.26,0.67,0.03,-0.06,-0.04
-0.25,-0.65,-0.26,0.67,0.01,-0.07,-0.05
-0.25,-0.65,-0.26,0.67,0.01,-0.05,-0.07
-0.25,-0.65,-0.26,0.67,0.02,-0.08,-0.07
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.01,-0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.06
-0.25,-0.65,-0.26,0.67,0.01,-0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.0,-0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.02,-0.07,-0.03
-0.25,-0.65,-0.26,0.67,0.03,-0.06,-0.05
-0.25,-0.65,-0.26,0.67,0.0,-0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.03,-0.04,-0.05
-0.25,-0.65,-0.26,0.67,0.0,-0.07,-0.04
-0.25,-0.65,-0.26,0.67,0.01,-0.07,0.0
-0.25,-0.65,-0.26,0.67,0.01,-0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.03,-0.04,-0.04
-0.25,-0.65,-0.26,0.67,0.01,-0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.03,-0.06,-0.01
-0.25,-0.65,-0.26,0.67,0.01,-0.07,-0.01
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.03,-0.07,-0.03
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.01
-0.25,-0.65,-0.26,0.67,0.03,-0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.02,-0.06,-0.05
-0.25,-0.65,-0.26,0.67,0.03,-0.05,-0.06
-0.25,-0.65,-0.26,0.67,0.03,-0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.02
-0.25,-0.65,-0.26,0.67,0.0,-0.06,-0.07
-0.25,-0.65,-0.26,0.67,0.02,-0.06,-0.02
-0.25,-0.65,-0.26,0.67,0.0,-0.07,-0.05
-0.25,-0.65,-0.26,0.67,0.03,-0.03,-0.04
-0.25,-0.65,-0.26,0.67,0.01,-0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.06
-0.25,-0.65,-0.26,0.67,0.02,-0.06,-0.05
-0.25,-0.65,-0.26,0.67,0.03,-0.06,-0.02
-0.25,-0.65,-0.26,0.67,0.03,-0.07,-0.04
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.01,-0.05,-0.01
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.01
-0.25,-0.65,-0.26,0.67,0.01,-0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.01,-0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.01,-0.03,-0.04
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.06
-0.25,-0.65,-0.26,0.67,0.01,-0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.03,-0.05,-0.02
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.01
-0.25,-0.65,-0.26,0.67,0.03,-0.07,-0.05
-0.25,-0.65,-0.26,0.67,0.02,-0.06,-0.03
-0.25,-0.65,-0.26,0.67,0.0,-0.07,-0.04
-0.25,-0.65,-0.26,0.67,0.03,-0.06,-0.04
-0.25,-0.65,-0.26,0.67,0.03,-0.04,-0.07
-0.25,-0.65,-0.26,0.67,0.02,-0.06,-0.06
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.03
-0.25,-0.65,-0.26,0.67,0.03,-0.05,-0.06
-0.25,-0.65,-0.26,0.67,0.01,-0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.02,-0.07,-0.07
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.03,-0.06,-0.03
-0.25,-0.65,-0.26,0.67,0.02,-0.04,-0.05
-0.25,-0.65,-0.26,0.67,0.01,-0.06,-0.05
-0.25,-0.65,-0.26,0.67,0.01,-0.05,-0.07
-0.25,-0.65,-0.26,0.67,0.02,-0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.03,-0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.03,-0.04,-0.05
-0.25,-0.65,-0.26,0.67,0.02,-0.06,-0.03
-0.25,-0.65,-0.26,0.67,0.02,-0.07,-0.03
-0.25,-0.65,-0.26,0.67,0.03,-0.07,-0.03
-0.25,-0.65,-0.26,0.67,0.02,-0.05,0.0
-0.25,-0.65,-0.26,0.67,0.03,-0.05,-0.06
-0.25,-0.65,-0.26,0.67,0.03,-0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.03,-0.07,-0.03
-0.25,-0.65,-0.26,0.67,0.03,-0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.0,-0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.06
-0.25,-0.65,-0.26,0.67,0.02,-0.08,-0.07
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.02,-0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.02,-0.07,0.02
-0.25,-0.65,-0.26,0.67,0.03,-0.12,0.0
-0.25,-0.65,-0.26,0.67,0.03,-0.06,0.07
-0.25,-0.65,-0.26,0.67,0.03,-0.09,0.25
-0.25,-0.65,-0.26,0.67,0.04,-0.06,0.17
-0.25,-0.65,-0.26,0.67,0.03,-0.04,0.07
-0.25,-0.65,-0.26,0.67,0.04,0.07,0.15
-0.25,-0.66,-0.26,0.67,-0.23,-0.25,-2.34
-0.25,-0.66,-0.26,0.67,-0.03,0.29,-1.01
-0.25,-0.65,-0.26,0.67,0.21,-0.22,2.01
-0.25,-0.65,-0.26,0.67,-0.03,0.09,0.19
-0.25,-0.66,-0.26,0.67,-0.03,0.05,-0.26
-0.25,-0.66,-0.26,0.67,-0.37,-0.07,-0.25
-0.25,-0.66,-0.26,0.66,-1.18,-0.02,0.56
-0.25,-0.66,-0.26,0.66,-2.08,-0.01,0.72
-0.25,-0.66,-0.25,0.66,-1.79,0.02,0.28
-0.25,-0.66,-0.25,0.66,-0.86,-0.98,1.2
-0.25,-0.66,-0.25,0.66,-1.28,0.06,0.39
-0.25,-0.66,-0.25,0.66,-1.09,-0.21,0.43
-0.25,-0.66,-0.24,0.66,-0.89,-0.25,-0.59
-0.24,-0.67,-0.24,0.66,-1.32,0.23,-1.16
-0.24,-0.67,-0.24,0.67,-1.05,0.61,-1.41
-0.24,-0.67,-0.24,0.67,-1.05,0.73,-1.02
-0.24,-0.66,-0.24,0.67,-0.22,0.58,-1.5
-0.24,-0.66,-0.24,0.67,-0.34,0.5,-0.81
-0.24,-0.66,-0.25,0.67,-0.42,0.13,-0.44
-0.24,-0.66,-0.25,0.67,-0.14,-0.23,-0.19
-0.24,-0.66,-0.25,0.67,-0.13,-0.21,0.12
-0.24,-0.66,-0.26,0.67,-0.34,-0.02,0.36
-0.24,-0.66,-0.26,0.67,-0.33,-0.21,0.73
-0.24,-0.66,-0.26,0.66,-0.04,-0.14,0.21
-0.24,-0.66,-0.26,0.66,-0.01,0.1,-0.06
-0.24,-0.66,-0.26,0.66,0.17,0.29,-0.33
-0.24,-0.66,-0.26,0.66,0.26,0.37,-0.31
-0.24,-0.66,-0.26,0.66,0.81,0.43,-0.5
-0.24,-0.66,-0.26,0.66,0.89,0.48,-0.52
-0.24,-0.66,-0.26,0.66,0.93,0.22,-0.29
-0.24,-0.66,-0.26,0.66,1.02,0.14,0.17
-0.24,-0.67,-0.26,0.66,1.04,-0.26,0.58
-0.24,-0.67,-0.26,0.65,0.97,0.0,0.3
-0.24,-0.67,-0.26,0.65,0.84,0.0,0.29
