q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.61,0.33,-0.64,0.15,0.0,0.1
0.34,0.61,0.33,-0.64,0.16,0.01,0.07
0.34,0.61,0.33,-0.64,0.15,0.0,0.08
0.34,0.61,0.33,-0.64,0.17,0.0,0.07
0.34,0.61,0.33,-0.64,0.16,0.0,0.06
0.34,0.61,0.33,-0.64,0.17,0.0,0.06
0.34,0.61,0.33,-0.64,0.16,0.0,0.07
0.34,0.61,0.33,-0.64,0.16,0.0,0.08
0.34,0.61,0.33,-0.64,0.15,-0.01,0.03
0.34,0.61,0.33,-0.64,0.14,-0.01,0.06
0.34,0.61,0.33,-0.64,0.15,0.0,0.07
0.34,0.61,0.33,-0.64,0.15,0.0,0.05
0.34,0.61,0.33,-0.64,0.14,-0.02,0.06
0.34,0.61,0.33,-0.64,0.14,0.0,0.05
0.34,0.61,0.33,-0.64,0.15,0.01,0.05
0.34,0.61,0.33,-0.64,0.13,0.0,0.07
0.34,0.61,0.33,-0.64,0.15,0.01,0.09
0.34,0.61,0.33,-0.64,0.15,0.0,0.05
0.34,0.61,0.33,-0.64,0.16,0.0,0.07
0.34,0.61,0.33,-0.64,0.17,0.02,0.05
0.34,0.61,0.33,-0.64,0.16,0.02,0.03
0.34,0.61,0.33,-0.64,0.14,0.0,0.06
0.34,0.61,0.33,-0.64,0.15,-0.01,0.05
0.34,0.61,0.33,-0.64,0.15,0.01,0.05
0.34,0.61,0.33,-0.64,0.15,0.0,0.08
0.34,0.61,0.33,-0.64,0.15,0.0,0.07
0.34,0.61,0.33,-0.64,0.16,0.0,0.03
0.34,0.61,0.33,-0.64,0.14,0.0,0.07
0.34,0.61,0.33,-0.64,0.16,0.0,0.07
0.34,0.61,0.33,-0.64,0.15,0.0,0.05
0.34,0.61,0.33,-0.64,0.16,-0.02,0.07
0.34,0.61,0.33,-0.64,0.16,-0.01,0.04
0.34,0.61,0.33,-0.64,0.16,-0.01,0.06
0.34,0.61,0.33,-0.64,0.16,0.0,0.08
0.34,0.61,0.33,-0.64,0.15,0.0,0.06
0.34,0.61,0.33,-0.64,0.15,-0.01,0.06
0.34,0.61,0.33,-0.64,0.16,0.0,0.05
0.34,0.61,0.33,-0.64,0.15,0.0,0.07
0.34,0.61,0.33,-0.64,0.15,0.01,0.04
0.34,0.61,0.33,-0.64,0.15,-0.01,0.06
0.34,0.61,0.33,-0.64,0.15,0.0,0.07
0.34,0.61,0.33,-0.64,0.17,-0.02,0.06
0.34,0.61,0.33,-0.64,0.16,0.0,0.07
0.34,0.61,0.33,-0.64,0.14,0.0,0.05
0.34,0.61,0.33,-0.64,0.13,0.0,0.04
0.34,0.61,0.33,-0.64,0.15,0.0,0.04
0.34,0.61,0.33,-0.64,0.13,0.0,0.06
0.34,0.61,0.33,-0.64,0.17,0.0,0.05
0.34,0.61,0.33,-0.64,0.16,0.01,0.08
0.34,0.61,0.33,-0.64,0.15,0.0,0.09
0.34,0.61,0.33,-0.64,0.17,-0.01,0.04
0.34,0.61,0.33,-0.64,0.16,0.0,0.05
0.34,0.61,0.33,-0.64,0.15,-0.01,0.06
0.34,0.61,0.33,-0.64,0.15,0.0,0.04
0.34,0.61,0.33,-0.64,0.17,0.01,0.05
0.34,0.61,0.33,-0.64,0.14,-0.01,0.05
0.34,0.61,0.33,-0.64,0.14,0.01,0.06
0.34,0.61,0.33,-0.64,0.14,0.0,0.05
0.34,0.61,0.33,-0.64,0.15,-0.01,0.06
0.34,0.61,0.33,-0.64,0.17,0.0,0.05
0.34,0.61,0.33,-0.64,0.16,-0.02,0.04
0.34,0.61,0.33,-0.64,0.17,0.0,0.05
0.34,0.61,0.33,-0.64,0.15,0.0,0.05
0.34,0.61,0.33,-0.64,0.16,0.0,0.06
0.34,0.61,0.33,-0.64,0.15,0.0,0.06
0.34,0.61,0.33,-0.64,0.16,0.0,0.03
0.34,0.61,0.33,-0.64,0.16,0.0,0.04
0.34,0.61,0.33,-0.64,0.13,0.0,0.04
0.34,0.61,0.33,-0.64,0.14,0.0,0.06
0.34,0.61,0.33,-0.64,0.15,-0.02,0.06
0.34,0.61,0.33,-0.64,0.16,-0.01,0.04
0.34,0.61,0.33,-0.64,0.15,-0.01,0.01
0.34,0.61,0.33,-0.64,0.14,0.01,0.03
0.34,0.61,0.33,-0.64,0.15,0.0,0.06
0.34,0.61,0.33,-0.64,0.16,-0.01,0.02
0.34,0.61,0.33,-0.64,0.14,-0.01,0.04
0.34,0.61,0.33,-0.64,0.15,0.0,0.04
0.34,0.61,0.33,-0.64,0.16,0.0,0.06
0.34,0.61,0.33,-0.64,0.15,-0.01,0.07
0.34,0.61,0.33,-0.64,0.15,-0.01,0.05
0.34,0.61,0.33,-0.64,0.15,-0.01,0.01
0.34,0.61,0.33,-0.64,0.13,0.01,0.03
0.34,0.61,0.33,-0.64,0.16,-0.01,0.06
0.34,0.61,0.33,-0.64,0.16,-0.02,0.04
0.34,0.61,0.33,-0.64,0.15,-0.02,0.09
0.34,0.61,0.33,-0.64,0.16,0.0,0.06
0.34,0.61,0.33,-0.64,0.18,0.01,0.01
0.34,0.61,0.33,-0.64,0.14,-0.01,0.05
0.34,0.61,0.33,-0.64,0.14,-0.01,0.04
0.34,0.61,0.33,-0.64,0.16,0.0,0.06
0.34,0.61,0.33,-0.64,0.16,0.0,0.08
0.34,0.61,0.33,-0.64,0.14,-0.01,0.08
0.34,0.61,0.33,-0.64,0.15,0.0,0.04
0.34,0.61,0.33,-0.64,0.16,-0.01,0.02
0.34,0.61,0.33,-0.64,0.17,0.0,0.06
0.34,0.61,0.33,-0.64,0.16,0.0,0.05
0.34,0.61,0.33,-0.64,0.15,0.0,0.07
0.34,0.61,0.33,-0.64,0.14,-0.02,0.06
0.34,0.61,0.33,-0.64,0.12,0.0,0.02
0.34,0.61,0.33,-0.64,0.15,-0.01,0.04
0.34,0.61,0.33,-0.64,0.15,-0.01,0.06
0.34,0.61,0.33,-0.64,0.16,0.03,0.06
0.34,0.61,0.33,-0.64,0.14,-0.03,0.06
0.34,0.61,0.33,-0.64,0.14,0.0,0.05
0.34,0.61,0.33,-0.64,0.15,0.0,0.05
0.34,0.61,0.33,-0.64,0.16,0.0,0.05
0.34,0.61,0.33,-0.64,0.15,0.0,0.04
0.34,0.61,0.33,-0.64,0.14,0.0,0.03
0.34,0.61,0.33,-0.64,0.16,-0.01,0.03
0.34,0.61,0.33,-0.64,0.17,-0.05,0.1
0.34,0.61,0.33,-0.64,0.13,0.01,0.09
0.34,0.61,0.33,-0.64,0.14,0.0,0.09
0.34,0.61,0.33,-0.64,0.16,-0.02,0.04
0.34,0.61,0.33,-0.64,0.14,0.0,0.0
0.34,0.61,0.33,-0.64,0.16,0.02,0.05
0.34,0.61,0.33,-0.64,0.17,0.0,0.06
0.34,0.61,0.33,-0.64,0.15,0.0,0.04
0.34,0.61,0.33,-0.64,0.15,0.0,0.06
0.34,0.61,0.33,-0.64,0.17,0.0,0.06
0.34,0.61,0.33,-0.64,0.15,0.0,0.03
0.34,0.61,0.33,-0.64,0.16,0.0,0.03
0.34,0.61,0.33,-0.64,0.17,0.01,0.04
0.34,0.61,0.33,-0.64,0.14,0.0,0.04
0.34,0.61,0.33,-0.64,0.17,0.0,0.06
0.34,0.61,0.33,-0.64,0.1,0.09,-0.49
0.34,0.61,0.33,-0.64,0.09,0.05,-0.47
0.34,0.61,0.33,-0.64,0.19,-0.03,0.15
0.34,0.61,0.33,-0.64,0.23,-0.05,0.56
0.34,0.61,0.33,-0.64,0.22,-0.07,0.62
0.34,0.61,0.33,-0.64,0.2,-0.05,0.41
0.34,0.61,0.33,-0.64,0.13,-0.01,-0.03
0.34,0.61,0.33,-0.64,0.13,0.04,-0.16
0.34,0.61,0.33,-0.64,0.13,0.03,-0.25
0.34,0.61,0.33,-0.64,0.11,0.04,-0.35
0.34,0.61,0.33,-0.64,0.09,0.05,-0.36
0.34,0.61,0.33,-0.64,0.18,-0.01,0.15
0.34,0.61,0.33,-0.64,0.19,-0.06,0.55
0.34,0.61,0.33,-0.64,0.21,-0.07,0.52
0.34,0.61,0.33,-0.64,0.21,-0.04,0.35
0.34,0.61,0.33,-0.64,0.17,-0.01,0.15
0.33,0.61,0.33,-0.64,0.11,0.03,-0.25
0.33,0.62,0.33,-0.63,0.13,0.05,-0.21
0.33,0.62,0.33,-0.63,0.16,-0.01,0.13
0.33,0.62,0.33,-0.63,0.12,0.01,-0.11
0.33,0.62,0.33,-0.63,0.14,0.02,-0.2
0.33,0.62,0.33,-0.63,0.15,0.0,0.08
0.33,0.62,0.33,-0.63,0.17,-0.02,0.03
0.33,0.62,0.33,-0.63,0.1,0.04,-0.39
0.33,0.62,0.33,-0.63,0.11,0.02,-0.37
0.33,0.62,0.33,-0.63,0.15,0.02,0.08
0.33,0.62,0.33,-0.63,0.16,-0.13,0.5
0.33,0.62,0.33,-0.63,0.13,0.0,-0.01
0.33,0.62,0.33,-0.63,0.14,0.04,-0.2
0.33,0.62,0.33,-0.63,0.22,-0.02,0.31
0.33,0.62,0.33,-0.63,0.16,-0.05,0.24
0.33,0.62,0.33,-0.63,0.21,-0.01,0.25
0.33,0.62,0.33,-0.63,0.11,0.02,-0.3
0.33,0.62,0.33,-0.63,0.08,0.07,-0.5
0.33,0.62,0.33,-0.63,0.18,-0.11,0.76
0.33,0.62,0.33,-0.63,0.19,0.0,0.42
0.33,0.62,0.33,-0.63,0.17,0.04,-0.13
0.33,0.62,0.33,-0.63,0.12,-0.03,-0.27
0.33,0.62,0.33,-0.63,0.15,0.06,-0.1
0.33,0.62,0.33,-0.63,0.11,-0.05,0.23
0.33,0.62,0.33,-0.63,0.06,0.08,-0.71
0.33,0.62,0.33,-0.63,0.1,0.03,-0.57
0.33,0.62,0.33,-0.63,0.28,-0.1,1.08
0.33,0.62,0.33,-0.63,0.18,0.01,0.04
0.33,0.62,0.33,-0.63,0.12,0.04,-0.23
0.33,0.62,0.33,-0.63,0.01,0.01,-1.02
0.33,0.62,0.33,-0.64,0.03,0.18,-1.25
0.33,0.62,0.33,-0.64,0.18,0.01,0.34
0.33,0.61,0.33,-0.64,0.28,-0.12,1.29
0.33,0.61,0.33,-0.64,0.26,-0.1,0.84
0.33,0.61,0.33,-0.64,0.21,-0.12,0.72
0.33,0.61,0.33,-0.64,0.12,0.03,-0.05
0.33,0.61,0.33,-0.64,0.17,0.2,-0.38
0.33,0.61,0.33,-0.64,0.12,-0.02,-0.13
0.33,0.61,0.33,-0.64,0.21,0.02,0.08
0.33,0.61,0.33,-0.64,0.15,-0.01,0.01
0.33,0.61,0.33,-0.64,0.12,0.0,-0.11
0.33,0.61,0.33,-0.64,0.1,0.0,-0.08
0.33,0.61,0.33,-0.64,0.15,0.02,0.03
0.33,0.61,0.33,-0.64,0.15,0.01,0.1
0.33,0.61,0.33,-0.64,0.19,-0.01,0.1
0.33,0.61,0.33,-0.64,0.15,0.0,0.0
0.33,0.61,0.33,-0.64,0.13,0.03,-0.03
0.33,0.61,0.33,-0.64,0.12,0.02,0.0
0.34,0.61,0.33,-0.64,0.16,-0.02,0.15
0.34,0.61,0.33,-0.64,0.19,-0.01,0.16
0.34,0.61,0.33,-0.64,0.16,-0.01,0.09
0.34,0.61,0.33,-0.64,0.15,0.03,-0.04
0.34,0.61,0.33,-0.64,0.14,0.03,-0.06
0.34,0.61,0.33,-0.64,0.14,-0.02,0.0
0.34,0.61,0.33,-0.64,0.16,-0.03,0.14
0.34,0.61,0.33,-0.64,0.16,0.0,0.19
0.34,0.61,0.33,-0.64,0.17,0.0,0.16
0.34,0.61,0.33,-0.64,0.16,0.0,0.03
0.34,0.61,0.33,-0.64,0.15,0.0,-0.04
0.34,0.61,0.33,-0.64,0.13,0.0,0.02
0.34,0.61,0.33,-0.64,0.14,-0.02,0.04
0.34,0.61,0.33,-0.64,0.16,-0.01,0.14
0.34,0.61,0.33,-0.64,0.15,0.0,0.18
0.34,0.61,0.33,-0.64,0.16,-0.01,0.05
0.34,0.61,0.33,-0.64,0.15,0.01,0.01
0.34,0.61,0.33,-0.64,0.12,0.02,-0.02
0.34,0.61,0.33,-0.64,0.16,0.0,0.04
0.34,0.61,0.33,-0.64,0.18,-0.02,0.12
0.34,0.61,0.33,-0.64,0.16,-0.02,0.14
0.34,0.61,0.33,-0.64,0.17,0.02,0.06
0.34,0.61,0.33,-0.64,0.14,0.01,0.0
0.34,0.61,0.33,-0.64,0.15,0.01,0.02
0.34,0.61,0.33,-0.64,0.15,-0.01,0.02
0.34,0.61,0.33,-0.64,0.15,0.0,0.09
0.34,0.61,0.33,-0.64,0.14,-0.01,0.07
0.34,0.61,0.33,-0.64,0.13,0.02,0.05
0.34,0.61,0.33,-0.64,0.15,0.0,0.06
0.34,0.61,0.33,-0.64,0.15,0.0,0.01
0.34,0.61,0.33,-0.64,0.14,0.01,0.01
0.34,0.61,0.33,-0.64,0.17,0.01,0.07
0.34,0.61,0.33,-0.64,0.14,0.02,0.06
0.34,0.61,0.33,-0.64,0.15,0.0,0.05
0.34,0.61,0.33,-0.64,0.15,-0.01,0.04
0.34,0.61,0.33,-0.64,0.16,0.01,0.07
0.34,0.61,0.33,-0.64,0.16,0.0,0.04
0.34,0.61,0.33,-0.64,0.15,0.0,0.07
0.34,0.61,0.33,-0.64,0.15,-0.01,0.06
0.34,0.61,0.33,-0.64,0.15,0.0,0.03
0.34,0.61,0.33,-0.64,0.16,0.02,0.08
0.34,0.61,0.33,-0.64,0.15,0.0,0.09
0.34,0.61,0.33,-0.64,0.17,0.0,0.06
0.34,0.61,0.33,-0.64,0.16,0.0,0.08
0.34,0.61,0.33,-0.64,0.14,0.0,0.06
0.34,0.61,0.33,-0.64,0.16,0.01,0.05
0.34,0.61,0.33,-0.64,0.18,0.0,0.06
0.34,0.61,0.33,-0.64,0.15,0.0,0.09
0.34,0.61,0.33,-0.64,0.14,0.0,0.05
0.34,0.61,0.33,-0.64,0.14,0.0,0.07
0.34,0.61,0.33,-0.64,0.17,0.0,0.05
0.34,0.61,0.33,-0.64,0.18,-0.01,0.07
0.34,0.61,0.33,-0.64,0.13,-0.01,0.07
0.34,0.61,0.33,-0.64,0.14,0.0,0.06
0.34,0.61,0.33,-0.64,0.16,0.01,0.04
0.34,0.61,0.33,-0.64,0.15,0.0,0.04
0.34,0.61,0.33,-0.64,0.17,0.0,0.04
0.34,0.61,0.33,-0.64,0.18,0.0,0.06
0.34,0.61,0.33,-0.64,0.16,0.0,0.06
0.34,0.61,0.33,-0.64,0.15,0.01,0.04
0.34,0.61,0.33,-0.64,0.16,0.0,0.07
0.34,0.61,0.33,-0.64,0.18,0.01,0.07
0.34,0.61,0.33,-0.64,0.16,0.0,0.05
0.34,0.61,0.33,-0.64,0.15,0.01,0.04
0.34,0.61,0.33,-0.64,0.17,0.0,0.04
0.34,0.61,0.33,-0.64,0.16,0.01,0.08
0.34,0.61,0.33,-0.64,0.14,0.0,0.08
0.34,0.61,0.33,-0.64,0.17,0.03,0.06
0.34,0.61,0.33,-0.64,0.15,0.0,0.03
0.34,0.61,0.33,-0.64,0.15,0.0,0.08
0.34,0.61,0.33,-0.64,0.16,0.0,0.05
0.34,0.61,0.33,-0.64,0.17,-0.02,0.07
0.34,0.61,0.33,-0.64,0.15,0.01,0.05
0.34,0.61,0.33,-0.64,0.18,0.01,0.05
0.34,0.61,0.33,-0.64,0.16,0.0,0.04
0.34,0.61,0.33,-0.64,0.16,0.01,0.07
0.34,0.61,0.33,-0.64,0.16,0.0,0.06
0.34,0.61,0.33,-0.64,0.15,0.01,0.09
0.34,0.61,0.33,-0.64,0.16,0.01,0.07
0.34,0.61,0.33,-0.64,0.16,0.0,0.05
0.34,0.61,0.33,-0.64,0.14,-0.01,0.06
0.34,0.61,0.33,-0.64,0.17,0.0,0.08
0.34,0.61,0.33,-0.64,0.18,0.01,0.06
0.34,0.61,0.33,-0.64,0.16,0.0,0.08
0.34,0.61,0.33,-0.64,0.17,0.02,0.03
0.34,0.61,0.33,-0.64,0.16,0.02,0.06
0.34,0.61,0.33,-0.64,0.15,0.0,0.08
0.34,0.61,0.33,-0.64,0.15,0.0,0.05
0.34,0.61,0.33,-0.64,0.15,0.01,0.06
0.34,0.61,0.33,-0.64,0.15,0.0,0.07
0.34,0.61,0.33,-0.64,0.16,0.0,0.03
0.34,0.61,0.33,-0.64,0.15,0.0,0.04
0.34,0.61,0.33,-0.64,0.17,0.0,0.06
0.34,0.61,0.33,-0.64,0.13,0.01,0.05
0.34,0.61,0.33,-0.64,0.15,0.0,0.03
0.34,0.61,0.33,-0.64,0.15,-0.01,0.05
0.34,0.61,0.33,-0.64,0.17,0.01,0.05
0.34,0.61,0.33,-0.64,0.15,0.0,0.07
0.34,0.61,0.33,-0.64,0.16,0.01,0.07
0.34,0.61,0.33,-0.64,0.15,0.0,0.03
0.34,0.61,0.33,-0.64,0.14,0.03,0.07
0.34,0.61,0.33,-0.64,0.16,0.0,0.08
0.34,0.61,0.33,-0.64,0.17,0.02,0.07
0.34,0.61,0.33,-0.64,0.15,-0.01,0.08
0.34,0.61,0.33,-0.64,0.17,0.0,0.08
0.34,0.61,0.33,-0.64,0.16,0.0,0.06
0.34,0.61,0.33,-0.64,0.16,0.0,0.05
0.34,0.61,0.33,-0.64,0.16,0.0,0.05
0.34,0.61,0.33,-0.64,0.15,-0.01,0.07
0.34,0.61,0.33,-0.64,0.15,0.01,0.07
0.34,0.61,0.33,-0.64,0.16,0.0,0.05
0.34,0.61,0.33,-0.64,0.15,0.0,0.04
0.34,0.61,0.33,-0.64,0.14,0.0,0.06
0.34,0.61,0.33,-0.64,0.15,0.0,0.07
0.34,0.61,0.33,-0.64,0.17,0.0,0.02
0.34,0.61,0.33,-0.64,0.16,0.02,0.06
0.34,0.61,0.33,-0.64,0.15,-0.01,0.06
0.34,0.61,0.33,-0.64,0.15,-0.01,0.03
0.34,0.61,0.33,-0.64,0.16,0.02,0.06
0.34,0.61,0.33,-0.64,0.15,0.0,0.03
0.34,0.61,0.33,-0.64,0.12,0.0,0.05
0.34,0.61,0.33,-0.64,0.15,0.0,0.09
0.34,0.61,0.33,-0.64,0.15,0.0,0.05
0.34,0.61,0.33,-0.64,0.15,0.0,0.08
0.34,0.61,0.33,-0.64,0.18,0.0,0.08
0.34,0.61,0.33,-0.64,0.16,0.0,0.03
0.34,0.61,0.33,-0.64,0.15,0.0,0.07
0.34,0.61,0.33,-0.64,0.15,0.03,0.05
0.34,0.61,0.33,-0.64,0.15,0.0,0.08
0.34,0.61,0.33,-0.64,0.15,-0.01,0.06
0.34,0.61,0.33,-0.64,0.17,0.0,0.07
0.34,0.61,0.33,-0.64,0.15,0.02,0.05
0.34,0.61,0.33,-0.64,0.16,0.0,0.1
0.34,0.61,0.33,-0.64,0.15,0.0,0.07
0.34,0.61,0.33,-0.64,0.15,0.0,0.04
0.34,0.61,0.33,-0.64,0.15,0.0,0.08
0.34,0.61,0.33,-0.64,0.16,0.0,0.07
0.34,0.61,0.33,-0.64,0.15,0.0,0.07
0.34,0.61,0.33,-0.64,0.17,0.0,0.06
0.34,0.61,0.33,-0.64,0.16,0.0,0.09
0.34,0.61,0.33,-0.64,0.16,0.0,0.05
0.34,0.61,0.33,-0.64,0.14,-0.01,0.12
0.34,0.61,0.33,-0.64,0.15,0.01,0.1
0.34,0.61,0.33,-0.64,0.16,0.0,0.05
0.34,0.61,0.33,-0.64,0.17,0.01,0.07
0.34,0.61,0.33,-0.64,0.15,0.02,0.03
0.34,0.61,0.33,-0.64,0.14,0.0,0.05
0.34,0.61,0.33,-0.64,0.14,0.0,0.08
0.34,0.61,0.33,-0.64,0.14,0.0,0.1
0.34,0.61,0.33,-0.64,0.16,0.01,0.07
0.34,0.61,0.33,-0.64,0.16,0.03,0.06
0.34,0.61,0.33,-0.64,0.14,0.0,0.03
0.34,0.61,0.33,-0.64,0.15,0.0,0.05
0.34,0.61,0.33,-0.64,0.16,0.01,0.06
0.34,0.61,0.33,-0.64,0.16,-0.01,0.07
0.34,0.61,0.33,-0.64,0.14,0.0,0.07
0.34,0.61,0.33,-0.64,0.16,0.03,0.08
0.34,0.61,0.33,-0.64,0.16,0.01,0.08
0.34,0.61,0.33,-0.64,0.16,0.01,0.06
0.34,0.61,0.33,-0.64,0.15,0.0,0.08
0.34,0.61,0.33,-0.64,0.15,0.0,0.09
0.34,0.61,0.33,-0.64,0.15,0.0,0.07
0.34,0.61,0.33,-0.64,0.16,-0.01,0.03
0.34,0.61,0.33,-0.64,0.15,0.0,0.04
0.34,0.61,0.33,-0.64,0.17,-0.01,0.08
0.34,0.61,0.33,-0.64,0.17,0.0,0.07
0.34,0.61,0.33,-0.64,0.15,-0.01,0.06
0.34,0.61,0.33,-0.64,0.15,0.01,0.05
0.34,0.61,0.33,-0.64,0.14,0.0,0.17
0.34,0.61,0.33,-0.64,0.17,-0.03,0.24
0.33,0.61,0.33,-0.64,0.18,-0.02,0.36
0.33,0.61,0.33,-0.64,0.18,-0.01,0.26
0.33,0.61,0.33,-0.64,0.2,-0.07,0.52
0.33,0.61,0.33,-0.64,0.16,0.0,0.22
0.33,0.62,0.33,-0.64,0.18,0.02,0.19
0.33,0.62,0.33,-0.63,0.14,-0.01,0.16
0.33,0.62,0.33,-0.63,0.03,0.08,-1.24
0.33,0.62,0.33,-0.63,0.07,0.09,-1.04
0.33,0.62,0.33,-0.63,0.13,0.01,-0.12
0.33,0.62,0.33,-0.63,0.17,-0.01,0.3
0.33,0.62,0.33,-0.63,0.15,0.03,0.03
0.33,0.62,0.33,-0.63,0.16,0.14,-0.07
0.33,0.62,0.33,-0.63,0.2,-0.07,0.32
0.33,0.61,0.33,-0.64,0.2,-0.07,0.54
0.33,0.61,0.33,-0.64,0.16,-0.01,0.21
0.33,0.61,0.33,-0.64,0.12,0.0,-0.13
0.33,0.61,0.33,-0.64,0.17,0.0,0.1
0.33,0.62,0.33,-0.64,0.2,-0.01,0.45
0.33,0.62,0.33,-0.64,0.1,0.07,-0.39
0.33,0.62,0.33,-0.64,0.07,0.01,-0.47
0.33,0.62,0.33,-0.64,0.36,0.54,-1.06
0.33,0.62,0.33,-0.64,0.17,-0.44,1.17
0.33,0.61,0.33,-0.64,0.18,-0.06,0.43
0.33,0.61,0.33,-0.64,0.1,0.05,-0.39
0.33,0.61,0.33,-0.64,0.09,0.04,-0.3
0.33,0.61,0.33,-0.64,0.15,0.04,-0.17
0.33,0.61,0.33,-0.64,0.17,-0.05,0.41
0.33,0.61,0.33,-0.64,0.13,0.0,-0.31
0.34,0.61,0.33,-0.64,0.17,-0.02,0.22
0.34,0.61,0.33,-0.64,0.13,0.05,-0.32
0.34,0.61,0.33,-0.64,0.2,0.0,0.37
0.34,0.61,0.33,-0.64,0.16,-0.05,0.31
0.34,0.61,0.32,-0.64,0.14,0.01,-0.17
0.34,0.61,0.32,-0.64,0.19,-0.21,0.95
0.34,0.61,0.32,-0.64,0.12,0.01,-0.09
0.34,0.61,0.32,-0.64,0.0,0.0,-0.16
0.33,0.61,0.32,-0.64,-1.03,-0.7,1.47
0.33,0.61,0.32,-0.64,-2.07,-0.07,1.16
0.33,0.62,0.32,-0.64,-2.51,0.24,0.51
0.33,0.62,0.31,-0.64,-1.48,-0.27,-0.83
0.33,0.62,0.31,-0.64,-1.1,0.35,-1.32
0.33,0.62,0.31,-0.64,-1.1,0.61,-1.42
0.33,0.62,0.31,-0.64,-0.81,0.26,-0.34
0.33,0.62,0.31,-0.64,-0.74,-0.17,0.08
0.33,0.62,0.31,-0.64,-0.73,-0.15,0.83
0.33,0.62,0.31,-0.64,-1.0,-0.4,0.77
0.33,0.62,0.31,-0.64,-1.09,-0.05,-0.03
0.33,0.62,0.31,-0.64,-1.06,0.17,-0.55
0.33,0.62,0.31,-0.64,-0.87,0.19,-0.07
0.33,0.62,0.31,-0.64,-1.14,-0.03,0.39
0.33,0.62,0.31,-0.64,-1.19,-0.26,0.41
0.33,0.62,0.31,-0.64,-1.1,-0.37,0.63
0.33,0.62,0.31,-0.64,0.03,-0.36,0.25
0.34,0.62,0.3,-0.64,0.25,-0.07,-0.06
0.34,0.62,0.3,-0.64,0.32,0.04,-0.88
0.34,0.62,0.3,-0.64,1.79,0.1,0.25
0.34,0.62,0.3,-0.64,2.19,0.02,0.02
0.35,0.62,0.31,-0.64,1.78,-0.24,0.3
0.35,0.61,0.31,-0.64,1.44,-0.15,-0.08
0.35,0.61,0.31,-0.64,1.74,-0.09,-0.54
0.35,0.61,0.31,-0.64,2.58,0.16,1.28
0.35,0.61,0.31,-0.64,1.4,-0.06,-0.2
0.35,0.61,0.31,-0.64,1.15,-0.04,-0.38
0.34,0.61,0.31,-0.65,1.32,0.47,-1.2
0.34,0.61,0.3,-0.65,1.71,0.65,-0.72
0.34,0.61,0.3,-0.65,1.77,0.4,-0.13
0.35,0.61,0.31,-0.65,0.97,0.51,-0.75
0.35,0.61,0.31,-0.64,0.26,0.04,-0.36
