q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,-0.01,-0.13,0.94,0.7,0.6,-3.75
0.32,-0.02,-0.12,0.94,0.88,0.3,-3.63
0.32,-0.02,-0.11,0.94,1.0,0.19,-3.42
0.32,-0.03,-0.11,0.94,0.9,0.55,-3.31
0.33,-0.03,-0.1,0.94,0.65,0.51,-3.44
0.33,-0.03,-0.1,0.94,0.53,0.61,-3.29
0.33,-0.04,-0.1,0.94,0.73,0.5,-2.3
0.33,-0.04,-0.09,0.94,0.93,0.87,-1.64
0.33,-0.04,-0.09,0.94,0.53,1.05,-1.27
0.34,-0.03,-0.09,0.94,0.29,0.9,-0.98
0.34,-0.03,-0.09,0.93,0.27,0.16,-0.37
0.35,-0.03,-0.09,0.93,0.44,0.21,-0.2
0.35,-0.03,-0.08,0.93,0.49,0.62,-0.22
0.36,-0.02,-0.08,0.93,0.57,0.66,-0.25
0.36,-0.02,-0.08,0.93,0.73,0.31,-0.2
0.37,-0.02,-0.09,0.93,0.55,-0.51,-0.1
0.37,-0.02,-0.09,0.92,0.24,-1.1,-0.32
0.38,-0.02,-0.09,0.92,0.19,-1.42,-0.18
0.38,-0.01,-0.09,0.92,0.29,-1.24,-0.23
0.38,-0.01,-0.09,0.92,0.62,-1.45,0.34
0.39,-0.01,-0.09,0.92,0.66,-1.62,0.34
0.39,-0.0,-0.09,0.92,0.61,-1.54,0.25
0.39,-0.0,-0.08,0.92,0.41,-1.06,0.16
0.39,-0.0,-0.08,0.92,0.48,-1.15,0.08
0.4,-0.0,-0.08,0.91,0.27,-1.02,-0.26
0.4,0.0,-0.08,0.91,0.12,-1.29,-0.72
0.4,0.0,-0.08,0.91,0.22,-1.38,-0.58
0.4,0.0,-0.08,0.91,0.49,-1.61,-0.51
0.4,-0.0,-0.08,0.91,0.56,-1.91,-0.67
0.4,-0.0,-0.08,0.91,0.46,-1.87,-0.79
0.4,-0.0,-0.08,0.91,0.43,-2.14,-0.9
0.4,-0.0,-0.08,0.91,0.99,-2.36,-0.44
0.4,-0.0,-0.08,0.91,0.93,-2.32,-0.64
0.4,-0.01,-0.09,0.91,0.92,-2.3,-1.17
0.39,-0.01,-0.09,0.92,1.4,-2.46,-1.62
0.39,-0.02,-0.09,0.92,1.64,-2.48,-1.98
0.39,-0.02,-0.09,0.92,1.5,-2.77,-3.73
0.38,-0.03,-0.1,0.92,0.34,-2.85,-5.0
0.38,-0.03,-0.11,0.92,0.11,-3.25,-5.7
0.37,-0.02,-0.12,0.92,0.33,-3.28,-5.24
0.35,-0.01,-0.13,0.93,0.77,-2.32,-3.9
0.35,-0.01,-0.13,0.93,0.91,-1.5,-2.99
0.33,0.01,-0.14,0.93,0.8,1.55,-1.13
0.31,0.02,-0.14,0.94,0.26,3.56,-0.25
0.31,0.03,-0.14,0.94,0.26,4.24,0.54
0.3,0.05,-0.15,0.94,0.61,4.33,3.03
0.29,0.06,-0.15,0.94,0.51,3.22,4.22
0.29,0.07,-0.16,0.94,0.36,2.68,5.01
0.29,0.07,-0.16,0.94,0.24,2.92,5.14
0.29,0.08,-0.17,0.94,0.17,1.77,4.26
0.29,0.08,-0.17,0.94,0.16,1.25,3.93
0.3,0.08,-0.18,0.94,0.07,0.65,2.91
0.3,0.08,-0.18,0.93,-0.02,0.12,1.19
0.3,0.08,-0.19,0.93,0.0,-0.05,0.63
0.3,0.08,-0.19,0.93,0.05,-0.2,-0.79
0.31,0.08,-0.2,0.93,0.04,-0.35,-1.55
0.31,0.08,-0.2,0.93,0.04,-0.37,-2.18
0.31,0.09,-0.21,0.92,0.1,-0.05,-2.42
0.31,0.1,-0.21,0.92,-0.08,-0.14,-1.73
0.31,0.11,-0.21,0.92,0.11,-0.23,-1.22
0.3,0.12,-0.22,0.92,0.01,0.3,-0.76
0.3,0.13,-0.21,0.92,0.44,1.75,0.3
0.3,0.13,-0.21,0.92,0.41,2.04,0.74
0.29,0.14,-0.21,0.92,0.57,1.6,2.07
0.29,0.15,-0.21,0.92,0.45,0.9,2.62
0.3,0.15,-0.22,0.92,0.58,0.64,2.9
0.3,0.16,-0.22,0.92,0.48,-0.28,3.12
0.3,0.16,-0.22,0.91,0.14,-0.32,2.8
0.3,0.16,-0.22,0.91,0.0,-0.33,2.6
0.31,0.16,-0.22,0.91,-0.03,-0.31,2.19
0.31,0.16,-0.22,0.91,-0.07,-0.48,2.26
0.31,0.16,-0.22,0.91,-0.06,-0.58,2.34
0.31,0.16,-0.22,0.91,-0.26,-0.16,3.11
0.31,0.15,-0.21,0.91,-0.36,0.68,4.03
0.31,0.15,-0.21,0.91,-0.22,1.24,4.71
0.31,0.14,-0.21,0.92,0.33,2.38,5.95
0.32,0.13,-0.2,0.92,0.51,2.25,6.62
0.32,0.12,-0.2,0.92,-0.13,2.4,6.48
0.32,0.1,-0.19,0.92,0.09,2.03,6.05
0.33,0.07,-0.18,0.93,-0.4,2.33,4.48
0.33,0.06,-0.17,0.93,-0.29,2.56,3.95
0.34,0.03,-0.15,0.93,-1.25,3.62,1.41
0.35,0.01,-0.13,0.93,-1.4,2.96,-0.1
0.36,-0.01,-0.13,0.93,-1.15,2.4,-0.91
0.37,-0.03,-0.11,0.92,-1.17,0.68,-3.19
0.38,-0.04,-0.1,0.92,-1.67,0.53,-5.05
0.39,-0.05,-0.09,0.92,-1.94,0.34,-6.51
0.39,-0.05,-0.08,0.91,-1.62,-0.67,-7.03
0.4,-0.05,-0.08,0.91,-0.69,-2.53,-6.05
0.41,-0.04,-0.07,0.91,-0.27,-2.69,-5.64
0.41,-0.03,-0.07,0.91,0.64,-2.86,-4.83
0.41,-0.01,-0.06,0.91,1.56,-2.15,-4.72
0.4,-0.0,-0.06,0.91,1.55,-1.49,-4.84
0.4,0.02,-0.05,0.91,1.3,-0.51,-4.85
0.4,0.04,-0.05,0.92,1.91,-0.86,-3.9
0.39,0.05,-0.05,0.92,3.08,-1.75,-2.0
0.39,0.08,-0.06,0.92,3.62,-2.41,-0.2
0.39,0.1,-0.06,0.91,3.95,-2.51,1.57
0.38,0.11,-0.06,0.91,3.54,-2.13,1.78
0.38,0.12,-0.07,0.91,2.99,-1.97,2.13
0.38,0.13,-0.07,0.92,1.76,-1.1,1.09
0.37,0.13,-0.07,0.92,1.38,-0.84,1.08
0.37,0.14,-0.07,0.92,1.4,-0.38,1.6
0.37,0.14,-0.07,0.92,1.09,-0.1,1.35
0.37,0.14,-0.07,0.92,0.88,0.02,1.23
0.37,0.14,-0.06,0.92,0.54,0.85,0.55
0.37,0.14,-0.06,0.92,0.5,0.15,0.03
0.37,0.14,-0.06,0.92,0.14,-0.56,-0.36
0.37,0.14,-0.06,0.92,0.11,-0.94,-0.21
0.36,0.14,-0.06,0.92,0.86,-0.38,0.99
0.36,0.14,-0.06,0.92,0.83,-0.22,0.92
0.36,0.14,-0.06,0.92,0.54,-0.13,0.97
0.36,0.14,-0.06,0.92,0.29,0.1,0.92
0.36,0.14,-0.06,0.92,0.2,0.09,0.63
0.35,0.13,-0.06,0.92,-0.08,-0.64,-0.56
0.35,0.13,-0.05,0.93,-0.36,-0.82,-2.23
0.35,0.13,-0.05,0.93,0.24,0.0,-0.81
0.35,0.13,-0.05,0.93,0.12,0.27,-0.8
0.35,0.13,-0.05,0.93,0.0,0.0,-0.53
0.35,0.13,-0.05,0.93,0.08,-0.19,-0.28
0.35,0.13,-0.05,0.93,0.33,-0.27,-0.25
0.34,0.13,-0.05,0.93,0.31,0.07,0.13
0.34,0.13,-0.05,0.93,0.5,0.35,0.47
0.34,0.13,-0.05,0.93,0.73,0.12,1.15
0.34,0.12,-0.05,0.93,0.0,-0.23,0.22
0.34,0.12,-0.05,0.93,-0.09,0.16,-0.08
0.34,0.12,-0.05,0.93,0.43,-0.22,0.21
0.34,0.11,-0.05,0.93,-0.31,-0.4,0.11
0.34,0.11,-0.04,0.93,-0.47,-0.08,0.03
0.34,0.11,-0.04,0.93,-0.62,0.08,-0.26
0.34,0.11,-0.04,0.93,-0.05,-0.19,0.66
0.34,0.11,-0.04,0.93,0.11,-0.58,0.41
0.34,0.1,-0.04,0.93,-0.09,-0.47,0.22
0.34,0.1,-0.03,0.94,0.37,-0.25,0.21
0.34,0.1,-0.03,0.94,0.3,-0.25,-0.22
0.34,0.1,-0.02,0.94,-0.3,0.78,-0.8
0.34,0.1,-0.02,0.94,0.53,-0.07,0.1
0.34,0.1,-0.02,0.94,0.46,0.01,0.25
0.34,0.09,-0.02,0.94,0.23,0.36,-0.08
0.34,0.09,-0.02,0.94,-0.13,0.63,-0.33
0.34,0.09,-0.02,0.94,-0.17,0.47,-0.25
0.34,0.08,-0.02,0.94,0.34,-0.62,0.31
0.35,0.08,-0.02,0.93,0.07,-0.24,0.17
0.35,0.08,-0.02,0.93,-0.13,-0.16,-0.21
0.35,0.08,-0.02,0.93,-0.03,0.0,0.4
0.35,0.07,-0.02,0.93,-0.25,-0.01,-0.05
0.35,0.07,-0.03,0.93,-0.31,0.75,-0.01
0.35,0.07,-0.03,0.93,0.4,0.04,0.0
0.35,0.07,-0.03,0.93,-0.58,0.44,-0.11
0.35,0.07,-0.03,0.93,0.0,-0.34,0.12
0.35,0.07,-0.03,0.93,-0.34,-0.22,-0.14
0.35,0.07,-0.03,0.93,0.01,-0.22,-0.09
0.35,0.07,-0.03,0.93,0.28,-0.04,0.12
0.35,0.07,-0.03,0.93,-0.22,0.28,-0.23
0.35,0.07,-0.03,0.93,0.68,-0.69,0.25
0.35,0.07,-0.03,0.93,0.31,0.16,0.16
0.35,0.07,-0.03,0.93,-0.05,0.45,-0.21
0.35,0.07,-0.03,0.93,0.05,-0.12,-0.2
0.35,0.08,-0.03,0.93,0.06,-0.39,-0.3
0.35,0.08,-0.03,0.93,0.96,-0.98,0.36
0.35,0.08,-0.03,0.93,0.43,-0.42,-0.29
0.35,0.08,-0.03,0.93,0.26,0.18,-0.47
0.35,0.09,-0.02,0.93,-0.44,1.59,-1.3
0.35,0.1,-0.02,0.93,0.63,0.47,-0.64
0.35,0.1,-0.02,0.93,0.93,-0.81,0.47
0.35,0.11,-0.02,0.93,1.95,-0.86,1.0
0.35,0.12,-0.01,0.93,2.82,-0.12,1.08
0.35,0.12,-0.01,0.93,2.62,1.13,1.01
0.35,0.12,-0.01,0.93,1.24,-0.54,-0.35
0.36,0.12,-0.02,0.93,2.98,-1.19,2.47
0.36,0.12,-0.02,0.93,2.63,-1.79,1.66
0.36,0.11,-0.03,0.93,2.64,-4.39,2.35
0.36,0.1,-0.03,0.93,3.76,-4.34,1.76
0.35,0.09,-0.03,0.93,3.08,-4.49,1.0
0.34,0.07,-0.03,0.94,2.51,-3.54,-0.74
0.33,0.05,-0.02,0.94,2.09,-2.45,-2.79
0.32,0.04,-0.02,0.95,1.52,-2.14,-2.83
0.3,0.01,-0.01,0.95,1.15,-2.44,-3.93
0.28,-0.0,-0.01,0.96,-0.26,-1.39,-5.92
0.27,-0.01,-0.01,0.96,-0.21,-1.31,-5.46
0.25,-0.02,-0.01,0.97,-0.06,-0.23,-5.92
0.23,-0.02,-0.02,0.97,-0.71,-0.97,-5.94
0.22,-0.01,-0.02,0.97,-0.71,-0.6,-5.74
0.2,-0.0,-0.03,0.98,0.62,2.13,-4.06
0.19,0.01,-0.03,0.98,0.56,3.71,-4.15
0.18,0.02,-0.04,0.98,-0.36,4.26,-3.7
0.17,0.04,-0.05,0.98,-0.76,4.19,-2.89
0.16,0.06,-0.06,0.98,0.23,4.09,-0.7
0.16,0.07,-0.07,0.98,0.34,3.7,-0.14
0.16,0.09,-0.08,0.98,0.94,3.58,1.88
0.17,0.11,-0.09,0.97,0.8,3.17,2.06
0.17,0.12,-0.1,0.97,0.78,2.59,2.48
0.18,0.14,-0.11,0.97,0.84,0.63,1.44
0.19,0.15,-0.12,0.96,0.84,0.24,1.96
0.2,0.16,-0.13,0.96,0.23,0.91,1.22
0.21,0.17,-0.14,0.95,0.08,0.41,1.21
0.23,0.19,-0.15,0.94,0.98,-1.29,1.9
0.23,0.2,-0.15,0.94,0.96,-1.51,2.16
0.24,0.21,-0.16,0.93,0.51,-1.74,2.22
0.25,0.22,-0.17,0.93,0.04,-0.92,1.66
0.25,0.23,-0.17,0.93,-0.17,-0.6,1.52
0.26,0.24,-0.17,0.92,-0.24,0.01,1.44
0.26,0.25,-0.18,0.91,0.37,-0.2,2.08
0.27,0.26,-0.18,0.91,1.07,-0.82,2.58
0.27,0.27,-0.19,0.91,0.64,-1.23,2.64
0.27,0.27,-0.2,0.9,-0.12,0.0,1.88
0.27,0.28,-0.2,0.9,-0.15,0.64,1.43
0.27,0.28,-0.2,0.9,-0.22,1.41,1.12
0.27,0.29,-0.2,0.9,0.35,1.04,1.84
0.27,0.29,-0.2,0.9,0.68,0.84,2.17
0.27,0.3,-0.2,0.89,0.49,0.39,1.69
0.27,0.3,-0.21,0.89,0.2,0.3,1.04
0.28,0.3,-0.21,0.89,0.03,0.42,0.6
0.28,0.3,-0.21,0.89,-0.15,0.61,0.24
0.28,0.3,-0.21,0.89,0.25,0.39,0.59
0.28,0.3,-0.21,0.89,0.07,-0.05,0.51
0.29,0.3,-0.21,0.89,0.05,-0.13,0.49
0.29,0.3,-0.21,0.88,-0.08,-0.05,0.25
0.29,0.3,-0.21,0.88,-0.07,-0.06,0.23
0.29,0.3,-0.21,0.88,-0.07,-0.13,0.22
0.29,0.3,-0.21,0.88,-0.15,-0.26,0.26
0.29,0.3,-0.21,0.88,-0.19,-0.38,0.48
0.29,0.3,-0.21,0.88,-0.06,-0.19,0.6
0.29,0.3,-0.21,0.88,-0.08,0.17,0.57
0.29,0.3,-0.21,0.88,-0.06,0.42,0.59
0.29,0.3,-0.21,0.88,0.1,0.13,0.29
0.29,0.3,-0.21,0.88,0.08,0.03,0.25
0.29,0.3,-0.21,0.89,0.29,-0.06,0.23
0.29,0.29,-0.21,0.89,0.12,-0.01,0.04
0.29,0.29,-0.21,0.89,0.1,0.05,0.01
0.29,0.29,-0.21,0.89,0.06,0.28,-0.07
0.29,0.29,-0.21,0.89,0.03,0.31,-0.33
0.29,0.29,-0.21,0.89,0.24,0.03,-0.21
0.29,0.29,-0.21,0.89,0.16,0.06,-0.24
0.29,0.28,-0.21,0.89,0.14,0.4,-0.26
0.29,0.28,-0.21,0.89,0.11,0.45,-0.25
0.29,0.28,-0.21,0.89,0.16,0.25,-0.16
0.29,0.28,-0.21,0.89,0.07,-0.07,-0.34
0.29,0.28,-0.21,0.89,0.07,0.0,-0.25
0.29,0.28,-0.21,0.89,-0.07,0.26,-0.5
0.29,0.28,-0.21,0.89,0.04,0.17,-0.33
0.29,0.28,-0.21,0.89,0.13,0.13,-0.26
0.29,0.28,-0.21,0.89,0.14,0.26,-0.07
0.29,0.28,-0.2,0.89,0.01,0.33,-0.12
0.29,0.28,-0.2,0.89,0.0,0.31,-0.06
0.29,0.28,-0.2,0.89,0.07,0.09,-0.11
0.29,0.28,-0.2,0.89,0.1,-0.08,0.1
0.29,0.28,-0.2,0.89,0.09,-0.03,0.1
0.29,0.28,-0.2,0.89,0.1,0.1,0.04
0.29,0.28,-0.2,0.89,0.06,0.08,-0.03
0.29,0.28,-0.2,0.89,0.0,0.0,-0.12
0.3,0.28,-0.2,0.89,-0.1,0.01,-0.31
0.3,0.28,-0.2,0.89,-0.11,-0.12,-0.44
0.3,0.28,-0.2,0.89,0.01,-0.23,-0.15
0.3,0.28,-0.2,0.89,-0.01,-0.23,0.05
0.3,0.28,-0.2,0.89,-0.01,-0.18,0.22
0.3,0.28,-0.2,0.89,-0.1,-0.14,0.04
0.3,0.28,-0.2,0.89,-0.14,-0.19,0.04
0.3,0.28,-0.2,0.89,-0.08,-0.13,0.06
0.3,0.28,-0.2,0.89,-0.08,0.04,-0.01
0.3,0.28,-0.2,0.89,0.0,-0.05,-0.03
0.3,0.28,-0.2,0.89,-0.03,-0.18,0.11
0.3,0.28,-0.2,0.89,0.11,-0.02,0.16
0.3,0.28,-0.2,0.89,0.06,0.13,0.1
0.3,0.28,-0.2,0.89,0.0,0.08,0.06
0.3,0.28,-0.2,0.89,-0.07,-0.03,-0.01
0.3,0.28,-0.2,0.89,-0.08,0.0,0.03
0.3,0.28,-0.2,0.89,0.0,0.17,0.09
0.3,0.28,-0.2,0.89,-0.04,0.28,-0.03
0.3,0.28,-0.2,0.89,0.05,0.22,0.06
0.3,0.28,-0.2,0.89,0.0,-0.08,0.06
0.3,0.28,-0.2,0.89,0.02,-0.11,0.04
0.3,0.28,-0.2,0.89,0.0,-0.1,-0.01
0.3,0.28,-0.2,0.89,0.04,-0.33,0.14
0.3,0.27,-0.2,0.89,0.03,0.0,-0.03
0.3,0.27,-0.2,0.89,0.08,-0.05,-0.07
0.3,0.27,-0.2,0.89,0.04,-0.12,-0.07
0.3,0.27,-0.2,0.89,0.0,-0.09,-0.17
0.3,0.27,-0.2,0.89,0.04,0.03,-0.16
0.3,0.27,-0.2,0.89,0.01,0.2,-0.16
0.3,0.27,-0.2,0.89,0.12,0.05,-0.09
0.3,0.27,-0.2,0.89,0.06,0.12,-0.12
0.3,0.27,-0.2,0.89,0.15,-0.1,-0.06
0.3,0.27,-0.2,0.89,0.03,-0.06,-0.07
0.3,0.27,-0.2,0.89,0.01,0.15,-0.15
0.3,0.27,-0.2,0.89,0.02,-0.03,-0.1
0.3,0.27,-0.2,0.89,-0.01,-0.1,-0.11
0.3,0.27,-0.2,0.89,0.01,-0.04,-0.1
0.3,0.27,-0.2,0.89,0.1,-0.11,-0.04
0.3,0.27,-0.2,0.89,0.0,-0.09,0.01
0.3,0.27,-0.2,0.89,0.05,0.0,-0.11
0.3,0.27,-0.2,0.89,0.04,-0.01,0.0
0.3,0.27,-0.2,0.89,-0.05,0.07,-0.09
0.3,0.27,-0.2,0.89,-0.04,0.09,-0.09
0.3,0.27,-0.2,0.89,0.0,0.01,-0.1
0.3,0.27,-0.2,0.89,-0.01,0.0,-0.07
0.3,0.27,-0.2,0.89,0.03,-0.17,0.03
0.3,0.27,-0.2,0.89,0.04,-0.14,0.15
0.3,0.27,-0.2,0.89,0.03,0.09,0.12
0.3,0.27,-0.2,0.89,-0.01,0.28,0.12
0.31,0.27,-0.2,0.89,-0.07,0.01,-0.03
0.31,0.27,-0.2,0.89,-0.03,-0.13,0.01
0.31,0.27,-0.2,0.89,-0.05,-0.29,0.04
0.31,0.27,-0.2,0.89,0.0,-0.12,0.17
0.31,0.27,-0.2,0.89,0.13,-0.03,0.22
0.31,0.27,-0.2,0.89,0.29,-0.03,1.46
0.31,0.27,-0.2,0.89,0.91,0.0,3.2
0.31,0.27,-0.2,0.89,1.02,0.11,3.98
0.31,0.26,-0.2,0.89,1.56,-0.75,7.23
0.31,0.24,-0.21,0.9,1.97,-0.32,10.13
0.31,0.22,-0.21,0.9,1.57,0.19,10.84
0.31,0.18,-0.21,0.91,2.0,0.17,11.59
0.31,0.11,-0.19,0.92,1.91,1.92,7.99
0.32,0.06,-0.18,0.93,0.31,2.91,3.81
0.32,0.01,-0.16,0.93,-0.55,3.83,1.68
0.33,-0.01,-0.15,0.93,-0.59,3.97,0.59
0.33,-0.05,-0.13,0.93,-0.9,3.42,-1.99
0.34,-0.08,-0.11,0.93,-0.82,3.63,-3.72
0.34,-0.09,-0.1,0.93,-1.12,2.84,-5.17
0.35,-0.11,-0.09,0.93,-0.72,1.96,-6.51
0.36,-0.13,-0.08,0.92,-1.08,1.41,-8.62
0.36,-0.13,-0.07,0.92,-1.15,1.21,-9.21
0.36,-0.13,-0.07,0.92,-0.1,-0.05,-9.21
0.37,-0.11,-0.07,0.92,1.09,-0.11,-8.4
0.37,-0.1,-0.07,0.92,1.39,-0.67,-8.02
0.37,-0.08,-0.07,0.92,2.05,-1.48,-7.04
0.37,-0.05,-0.07,0.92,2.59,-2.21,-6.0
0.37,-0.04,-0.07,0.92,2.71,-2.09,-4.73
0.37,-0.01,-0.08,0.93,3.2,-2.22,-3.11
0.37,0.02,-0.08,0.93,4.3,-2.77,-1.18
0.37,0.03,-0.08,0.93,3.84,-2.88,-1.1
0.37,0.06,-0.08,0.93,3.56,-3.07,-0.4
0.36,0.08,-0.08,0.92,2.65,-2.57,-0.54
0.36,0.08,-0.08,0.92,2.2,-2.37,-0.4
0.36,0.1,-0.09,0.92,2.17,-2.26,0.86
0.35,0.11,-0.09,0.92,2.13,-1.78,1.58
0.35,0.12,-0.09,0.93,1.71,-1.51,1.3
0.34,0.13,-0.08,0.93,1.23,-0.37,1.06
0.34,0.14,-0.08,0.93,1.14,0.7,1.12
0.34,0.14,-0.08,0.93,1.29,0.78,1.06
0.34,0.14,-0.07,0.93,1.25,0.38,1.0
0.33,0.15,-0.07,0.93,0.93,0.34,0.68
0.33,0.15,-0.07,0.93,0.65,0.23,0.54
0.33,0.15,-0.06,0.93,0.51,-0.36,0.51
0.33,0.14,-0.06,0.93,0.2,-0.75,0.39
0.33,0.14,-0.06,0.93,0.18,-0.81,0.38
0.33,0.14,-0.06,0.93,0.53,-0.55,0.78
0.33,0.14,-0.05,0.93,0.69,-0.57,0.94
0.33,0.14,-0.05,0.93,0.0,0.65,0.21
0.32,0.13,-0.05,0.94,-0.22,0.14,0.04
0.32,0.13,-0.04,0.94,0.31,-0.99,0.84
0.32,0.12,-0.04,0.94,-0.15,-0.51,-0.15
0.32,0.12,-0.03,0.94,-0.27,0.45,-0.9
0.32,0.12,-0.03,0.94,-0.56,-0.15,-2.05
0.31,0.12,-0.03,0.94,-0.11,0.11,-0.5
0.31,0.12,-0.02,0.94,-0.03,0.45,0.51
0.31,0.12,-0.02,0.94,0.07,0.44,1.15
0.3,0.12,-0.02,0.94,0.44,0.56,0.64
0.3,0.12,-0.02,0.95,0.04,0.03,0.26
0.3,0.12,-0.01,0.95,-0.29,0.41,-0.16
0.3,0.12,-0.01,0.95,-0.36,0.35,-0.27
0.3,0.12,-0.01,0.95,-0.12,0.34,-0.37
0.3,0.12,-0.01,0.95,-0.32,-0.52,-0.1
0.3,0.12,-0.01,0.95,0.58,0.0,1.05
0.3,0.12,-0.0,0.95,0.44,0.55,2.92
0.3,0.12,-0.0,0.95,-1.28,0.03,-1.16
0.3,0.11,0.0,0.95,-0.79,-0.56,-0.35
0.29,0.11,0.01,0.95,0.86,-0.66,0.84
0.29,0.11,0.01,0.95,-0.4,1.76,0.16
0.29,0.11,0.01,0.95,-0.51,0.78,-0.87
0.29,0.11,0.01,0.95,-0.15,0.5,-0.59
0.3,0.11,0.01,0.95,0.46,0.1,0.67
0.3,0.11,0.01,0.95,-0.04,-0.59,-0.13
0.3,0.11,0.01,0.95,-0.34,-0.62,-0.54
0.3,0.11,0.01,0.95,-0.86,-0.3,-0.75
0.3,0.11,0.01,0.95,0.48,0.28,0.5
0.3,0.11,0.01,0.95,0.31,-0.41,0.22
0.3,0.11,0.01,0.95,0.59,-0.65,0.29
0.31,0.11,0.01,0.95,0.24,0.37,-0.34
0.31,0.11,0.01,0.95,-0.13,-0.2,0.19
0.31,0.11,0.01,0.95,0.21,-0.97,0.38
0.31,0.11,0.01,0.94,-0.17,-0.55,0.22
0.31,0.11,0.01,0.95,0.32,-0.22,0.29
0.31,0.12,0.01,0.95,0.89,0.64,0.36
0.3,0.12,0.02,0.95,1.04,0.99,0.4
0.3,0.12,0.02,0.95,0.02,-1.45,0.57
0.31,0.12,0.02,0.95,0.58,-1.48,1.04
0.3,0.12,0.02,0.95,0.68,0.66,2.23
0.3,0.11,0.01,0.95,0.81,0.7,2.52
0.3,0.11,0.01,0.95,0.66,-0.56,1.87
0.3,0.11,0.01,0.95,-0.43,1.39,1.42
0.3,0.11,0.01,0.95,-0.34,0.31,1.02
0.3,0.11,0.01,0.95,-0.36,-0.07,1.1
0.3,0.1,0.01,0.95,-0.34,0.66,0.7
0.3,0.1,0.02,0.95,0.06,1.06,0.94
0.3,0.1,0.02,0.95,0.48,-0.95,1.37
0.3,0.1,0.02,0.95,-0.59,-0.18,0.89
0.3,0.1,0.02,0.95,0.19,-0.19,0.74
0.3,0.1,0.02,0.95,0.44,-0.01,1.09
0.3,0.1,0.02,0.95,0.66,-0.96,1.1
0.3,0.1,0.02,0.95,-0.44,-0.66,0.06
0.3,0.1,0.02,0.95,0.56,-1.22,0.51
0.3,0.1,0.02,0.95,0.81,-0.83,0.0
