q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.48,0.55,-0.64,-3.44,8.32,1.82
0.25,0.48,0.55,-0.64,-3.61,8.84,1.7
0.25,0.47,0.55,-0.64,-3.98,8.83,2.23
0.26,0.47,0.55,-0.64,-4.69,8.51,2.28
0.25,0.46,0.55,-0.64,-5.92,7.64,1.88
0.25,0.46,0.55,-0.64,-5.83,7.55,1.97
0.25,0.46,0.55,-0.65,-4.66,8.04,2.72
0.25,0.46,0.55,-0.65,-3.41,8.67,2.74
0.24,0.47,0.55,-0.65,-3.45,8.64,2.56
0.23,0.47,0.55,-0.65,-3.33,8.15,1.79
0.22,0.47,0.55,-0.65,-2.55,7.86,1.95
0.22,0.48,0.55,-0.65,-1.77,6.82,2.45
0.21,0.48,0.54,-0.66,-1.8,6.06,1.23
0.21,0.49,0.53,-0.66,-1.41,5.22,0.76
0.21,0.5,0.53,-0.66,-0.71,4.73,1.47
0.22,0.51,0.52,-0.65,-1.42,2.22,1.05
0.23,0.53,0.5,-0.64,-1.14,0.31,0.82
0.23,0.55,0.49,-0.64,-1.08,-0.47,0.43
0.25,0.57,0.46,-0.63,-1.07,-1.37,0.39
0.28,0.6,0.43,-0.62,-1.2,-4.11,1.22
0.29,0.61,0.4,-0.61,-1.06,-4.95,1.19
0.32,0.64,0.36,-0.6,-1.26,-5.02,0.98
0.35,0.67,0.31,-0.57,-2.41,-4.84,0.42
0.37,0.68,0.29,-0.56,-3.21,-5.08,-0.03
0.39,0.71,0.24,-0.54,-3.85,-5.52,0.39
0.43,0.72,0.2,-0.51,-4.02,-5.71,0.71
0.44,0.72,0.18,-0.5,-4.2,-5.6,0.72
0.47,0.72,0.15,-0.48,-4.88,-6.38,0.94
0.49,0.72,0.12,-0.47,-2.73,-6.95,2.26
0.5,0.72,0.11,-0.47,-2.05,-7.41,2.49
0.5,0.72,0.09,-0.47,-2.06,-6.86,1.21
0.5,0.72,0.08,-0.47,-2.37,-6.02,0.0
0.49,0.72,0.07,-0.48,-1.72,-5.79,0.22
0.48,0.72,0.07,-0.49,-0.89,-5.15,0.55
0.46,0.72,0.07,-0.51,-0.52,-4.41,0.21
0.45,0.72,0.07,-0.52,-0.74,-4.33,0.12
0.43,0.72,0.07,-0.54,-1.29,-4.15,-0.29
0.41,0.72,0.08,-0.56,-1.43,-3.56,-1.07
0.4,0.72,0.09,-0.56,-1.11,-3.3,-0.91
0.38,0.71,0.1,-0.58,-0.84,-2.95,-1.04
0.37,0.71,0.11,-0.59,-0.51,-2.52,-0.82
0.36,0.71,0.12,-0.6,-0.42,-2.38,-0.83
0.34,0.7,0.13,-0.61,-0.28,-1.94,-0.78
0.33,0.7,0.15,-0.61,-0.86,-1.55,-0.79
0.33,0.7,0.15,-0.62,-0.87,-1.45,-0.74
0.32,0.7,0.16,-0.62,-0.64,-0.98,-0.39
0.31,0.7,0.17,-0.62,-0.49,-0.82,-0.25
0.3,0.7,0.17,-0.62,-0.73,-0.7,-0.28
0.29,0.7,0.18,-0.63,-0.51,-0.48,-0.21
0.29,0.7,0.18,-0.63,-0.36,-0.14,-0.24
0.28,0.7,0.18,-0.63,-0.35,-0.13,-0.26
0.28,0.7,0.18,-0.63,-0.5,-0.07,-0.31
0.27,0.7,0.19,-0.63,-0.4,0.25,-0.38
0.27,0.7,0.19,-0.63,-0.36,0.39,-0.38
0.27,0.7,0.19,-0.63,-0.25,0.27,-0.18
0.27,0.7,0.19,-0.64,-0.05,0.06,0.22
0.27,0.7,0.19,-0.64,0.06,0.0,0.09
0.27,0.7,0.19,-0.64,0.13,0.0,0.07
