q0,q1,q2,q3,acc_x,acc_y,acc_z
0.06,-0.33,0.81,-0.48,0.2,-1.1,0.23
0.06,-0.32,0.81,-0.48,0.2,-1.0,0.26
0.07,-0.31,0.82,-0.48,0.22,-0.47,0.01
0.08,-0.3,0.82,-0.48,0.22,-0.66,0.4
0.08,-0.29,0.82,-0.48,0.08,-0.3,0.24
0.09,-0.28,0.82,-0.49,0.2,0.43,0.57
0.1,-0.28,0.82,-0.49,0.24,0.65,0.69
0.11,-0.27,0.81,-0.51,0.31,0.55,1.06
0.12,-0.26,0.8,-0.53,0.42,0.21,0.98
0.12,-0.26,0.79,-0.54,0.51,-0.05,0.78
0.13,-0.25,0.77,-0.57,0.7,0.24,-0.21
0.14,-0.23,0.75,-0.6,0.69,1.23,-1.31
0.14,-0.23,0.74,-0.61,0.51,1.64,-1.08
0.15,-0.22,0.72,-0.64,0.48,2.04,-1.02
0.16,-0.21,0.7,-0.66,0.41,2.56,-0.83
0.16,-0.21,0.69,-0.67,0.38,2.41,-0.67
0.17,-0.21,0.68,-0.69,0.36,1.67,-0.16
0.17,-0.21,0.66,-0.7,0.34,0.14,0.12
0.17,-0.2,0.65,-0.71,0.28,0.13,-0.01
0.17,-0.2,0.64,-0.73,0.1,0.88,-0.33
0.18,-0.19,0.62,-0.74,-0.14,1.46,-0.94
0.18,-0.19,0.61,-0.75,-0.25,1.69,-1.16
0.18,-0.18,0.6,-0.76,-0.06,1.95,-1.12
0.18,-0.18,0.58,-0.77,0.08,1.41,-0.78
0.18,-0.18,0.57,-0.78,0.15,1.24,-0.68
0.18,-0.18,0.56,-0.79,0.31,0.51,-0.34
0.18,-0.19,0.54,-0.8,0.29,0.05,0.07
0.18,-0.19,0.53,-0.81,0.23,-0.03,-0.03
0.18,-0.19,0.51,-0.82,0.21,0.37,-0.47
0.18,-0.19,0.49,-0.83,0.22,0.94,-0.62
0.18,-0.18,0.48,-0.84,0.33,1.0,-0.73
0.18,-0.18,0.47,-0.84,0.65,1.11,-0.68
0.18,-0.18,0.46,-0.85,0.44,0.95,-0.64
0.18,-0.18,0.45,-0.85,0.36,1.01,-0.3
0.18,-0.19,0.45,-0.86,0.45,0.8,0.15
0.18,-0.19,0.45,-0.86,0.57,0.16,0.92
0.17,-0.19,0.45,-0.86,0.49,-0.14,1.19
0.17,-0.19,0.45,-0.86,0.06,-0.37,0.79
0.17,-0.19,0.45,-0.85,-0.24,-0.25,0.27
0.17,-0.19,0.46,-0.85,-0.27,-0.27,0.21
0.16,-0.18,0.46,-0.85,-0.24,-0.04,-0.83
0.16,-0.19,0.46,-0.85,-0.24,-0.31,0.13
0.16,-0.19,0.47,-0.85,-0.18,-0.79,0.03
0.16,-0.19,0.47,-0.85,-0.18,-1.04,0.02
0.15,-0.19,0.47,-0.85,0.05,-1.32,0.32
0.15,-0.19,0.47,-0.85,0.11,-1.4,0.39
0.15,-0.19,0.47,-0.85,0.3,-1.35,0.54
0.15,-0.19,0.47,-0.85,0.3,-0.86,0.44
0.15,-0.19,0.47,-0.85,0.31,-0.59,0.41
0.16,-0.19,0.47,-0.85,0.13,0.18,0.0
0.16,-0.19,0.47,-0.85,0.03,0.35,-0.31
0.16,-0.19,0.47,-0.85,-0.06,0.36,-0.25
0.16,-0.19,0.47,-0.85,-0.07,0.29,-0.11
0.16,-0.19,0.47,-0.85,0.04,0.09,0.18
0.16,-0.19,0.47,-0.85,0.0,0.13,0.35
0.16,-0.19,0.47,-0.85,0.0,0.13,0.43
0.16,-0.19,0.47,-0.85,-0.18,0.46,0.1
0.16,-0.19,0.47,-0.85,-0.09,0.73,-0.01
0.16,-0.18,0.47,-0.85,-0.2,0.71,-0.16
0.16,-0.18,0.47,-0.85,-0.3,0.32,-0.17
0.15,-0.18,0.47,-0.85,-0.31,0.06,-0.06
0.15,-0.19,0.47,-0.85,-0.11,-0.58,0.4
0.15,-0.19,0.47,-0.85,-0.02,-0.79,0.63
0.15,-0.19,0.46,-0.85,-0.05,-0.78,0.66
0.15,-0.19,0.46,-0.85,0.01,-0.77,0.64
0.15,-0.19,0.46,-0.85,-0.1,-0.6,0.53
0.15,-0.19,0.46,-0.85,-0.18,-0.53,0.51
0.15,-0.19,0.46,-0.86,-0.17,-0.38,0.28
0.15,-0.19,0.46,-0.86,-0.27,-0.18,0.13
0.15,-0.19,0.46,-0.86,-0.27,-0.15,0.18
0.15,-0.19,0.46,-0.86,-0.03,-0.32,0.75
0.15,-0.19,0.46,-0.86,-0.13,-0.05,0.57
0.16,-0.19,0.45,-0.86,-0.36,-0.04,0.37
0.16,-0.18,0.45,-0.86,-0.49,-0.02,0.21
0.16,-0.18,0.45,-0.86,-0.62,-0.46,0.1
0.16,-0.18,0.45,-0.86,-0.71,-0.83,0.1
0.16,-0.18,0.45,-0.86,-0.88,-1.93,0.64
0.16,-0.17,0.44,-0.86,-0.94,-2.43,0.94
0.16,-0.17,0.44,-0.87,-0.98,-2.54,1.2
0.17,-0.16,0.43,-0.87,-1.43,-2.95,0.89
0.18,-0.15,0.41,-0.88,-1.45,-3.44,0.34
0.19,-0.15,0.4,-0.88,-1.45,-2.99,-0.58
0.21,-0.14,0.38,-0.89,-1.34,-1.45,-1.4
0.23,-0.12,0.35,-0.9,-1.13,0.37,-1.31
0.24,-0.12,0.34,-0.9,-0.81,0.34,-0.95
0.25,-0.11,0.31,-0.91,-0.4,0.15,-0.56
0.27,-0.11,0.28,-0.91,-0.99,0.87,-0.96
0.28,-0.1,0.27,-0.92,-1.14,0.83,-1.45
0.29,-0.1,0.24,-0.92,-1.24,0.46,-1.92
0.31,-0.1,0.22,-0.92,-1.19,0.35,-2.17
0.31,-0.1,0.21,-0.92,-0.87,0.35,-1.93
0.33,-0.11,0.18,-0.92,0.06,0.65,-0.57
0.34,-0.11,0.16,-0.92,0.12,1.69,-0.71
0.35,-0.11,0.15,-0.92,-0.1,1.82,-0.91
0.36,-0.11,0.13,-0.92,-0.07,1.79,-0.93
0.36,-0.12,0.11,-0.92,1.06,0.15,0.2
0.37,-0.12,0.1,-0.92,1.28,-0.24,0.57
0.37,-0.12,0.08,-0.92,1.26,-0.17,0.3
0.38,-0.12,0.06,-0.91,1.01,0.11,-0.68
0.39,-0.12,0.06,-0.91,0.95,-0.05,-0.93
0.39,-0.13,0.04,-0.91,0.72,-0.24,-1.25
0.4,-0.13,0.03,-0.91,0.86,-0.3,-1.21
0.4,-0.13,0.03,-0.91,1.03,-0.48,-1.5
0.41,-0.13,0.01,-0.9,1.19,-0.91,-1.7
0.42,-0.13,-0.0,-0.9,1.51,1.08,-1.1
0.42,-0.14,-0.01,-0.9,1.43,1.59,-1.03
0.43,-0.14,-0.02,-0.89,1.6,-0.03,-0.87
0.43,-0.14,-0.03,-0.89,1.44,-0.61,-0.77
0.43,-0.15,-0.03,-0.89,1.5,-0.18,-0.71
0.44,-0.15,-0.04,-0.89,1.34,0.08,-0.63
0.44,-0.15,-0.05,-0.88,1.5,0.59,0.22
0.45,-0.15,-0.05,-0.88,1.43,1.53,0.69
0.45,-0.15,-0.05,-0.88,1.21,1.18,0.54
0.45,-0.15,-0.06,-0.88,0.72,0.19,-0.41
0.45,-0.15,-0.06,-0.88,0.53,0.0,-0.69
0.45,-0.15,-0.06,-0.88,0.61,-0.97,-0.91
0.45,-0.15,-0.06,-0.88,0.99,-0.26,0.19
0.46,-0.15,-0.07,-0.87,1.01,0.68,0.74
0.46,-0.15,-0.07,-0.87,0.91,1.79,0.61
0.46,-0.15,-0.07,-0.87,0.52,0.76,-0.14
0.46,-0.14,-0.07,-0.87,0.72,-1.37,-1.3
0.46,-0.14,-0.07,-0.87,0.63,-0.66,-0.82
0.47,-0.14,-0.07,-0.87,0.8,0.69,0.08
0.47,-0.14,-0.07,-0.87,0.75,1.02,0.16
0.47,-0.15,-0.07,-0.87,0.7,1.26,0.06
0.47,-0.15,-0.07,-0.87,0.57,0.21,-0.07
0.47,-0.15,-0.07,-0.87,0.45,-0.29,-0.37
0.47,-0.15,-0.07,-0.87,0.17,-0.73,-0.64
0.47,-0.15,-0.07,-0.87,0.15,-0.9,-0.31
0.47,-0.15,-0.07,-0.87,0.35,-1.51,-0.12
0.47,-0.15,-0.07,-0.87,0.32,-1.81,0.36
0.47,-0.14,-0.08,-0.87,0.05,0.66,-0.01
0.48,-0.14,-0.08,-0.86,0.13,1.39,-0.42
0.48,-0.14,-0.08,-0.86,0.3,1.73,-0.77
0.48,-0.14,-0.09,-0.86,0.69,0.81,-0.39
0.48,-0.14,-0.09,-0.86,0.82,0.04,-0.35
0.48,-0.14,-0.09,-0.86,0.68,0.23,-0.1
0.49,-0.14,-0.1,-0.86,0.79,0.37,-0.36
0.49,-0.14,-0.1,-0.86,0.68,0.45,-0.27
0.49,-0.14,-0.1,-0.86,0.55,0.82,-0.06
0.49,-0.14,-0.1,-0.86,0.72,0.56,-0.39
0.49,-0.14,-0.1,-0.86,0.41,0.6,-0.54
0.49,-0.14,-0.1,-0.86,0.38,0.33,-0.53
0.49,-0.14,-0.1,-0.86,0.49,-0.37,-0.01
0.49,-0.14,-0.1,-0.86,0.46,-0.34,0.08
0.49,-0.14,-0.1,-0.86,0.41,0.12,-0.31
0.49,-0.14,-0.1,-0.86,0.36,0.06,-0.03
0.49,-0.14,-0.1,-0.86,0.38,0.13,0.06
0.49,-0.14,-0.09,-0.86,0.03,0.26,-0.51
0.49,-0.14,-0.09,-0.86,0.36,-0.38,-0.2
0.48,-0.14,-0.09,-0.86,0.59,-0.06,0.34
0.48,-0.14,-0.09,-0.86,0.39,-0.6,-0.01
0.48,-0.14,-0.09,-0.86,0.37,0.25,-0.51
0.49,-0.14,-0.09,-0.86,0.29,0.8,-0.56
0.49,-0.14,-0.09,-0.86,0.06,0.98,-0.31
0.49,-0.14,-0.09,-0.86,0.45,0.04,-0.18
0.48,-0.14,-0.09,-0.86,0.48,-0.01,-0.3
0.48,-0.14,-0.09,-0.86,0.56,-0.09,-0.08
0.48,-0.14,-0.09,-0.86,0.39,0.18,-0.35
0.48,-0.14,-0.09,-0.86,0.62,0.7,-0.67
0.48,-0.14,-0.09,-0.86,0.47,1.69,-0.75
0.48,-0.14,-0.1,-0.86,0.72,-1.0,-0.97
0.48,-0.14,-0.1,-0.86,0.84,-1.11,-0.41
0.48,-0.14,-0.1,-0.86,1.75,-0.59,1.38
0.48,-0.14,-0.1,-0.86,0.95,0.0,1.13
0.48,-0.14,-0.1,-0.86,0.73,0.76,0.56
0.48,-0.14,-0.1,-0.86,0.62,2.56,0.82
0.48,-0.14,-0.1,-0.86,0.67,1.07,1.01
0.48,-0.14,-0.1,-0.86,0.49,0.56,0.66
0.48,-0.14,-0.1,-0.86,0.52,2.52,0.13
0.48,-0.14,-0.09,-0.86,0.42,1.88,-0.16
0.48,-0.14,-0.09,-0.86,0.42,-0.06,-0.5
0.47,-0.14,-0.08,-0.86,0.51,-0.35,0.12
0.47,-0.14,-0.08,-0.87,0.4,-0.58,-0.43
0.47,-0.14,-0.07,-0.87,0.26,-0.87,-0.91
0.47,-0.14,-0.07,-0.87,0.32,-0.7,-1.14
0.46,-0.13,-0.06,-0.87,0.38,-0.47,-1.1
0.46,-0.13,-0.06,-0.87,0.39,-0.17,-0.86
0.46,-0.13,-0.06,-0.88,0.32,0.24,-0.72
0.46,-0.13,-0.05,-0.88,0.15,0.15,-1.01
0.46,-0.13,-0.05,-0.88,0.16,-0.24,-1.02
0.46,-0.13,-0.04,-0.88,0.11,-0.45,-0.89
0.45,-0.13,-0.04,-0.88,0.19,-0.56,-0.61
0.45,-0.13,-0.03,-0.88,0.13,-0.56,-0.66
0.45,-0.13,-0.03,-0.88,0.09,0.4,-0.48
0.45,-0.13,-0.03,-0.88,0.01,0.44,-0.49
0.45,-0.13,-0.02,-0.88,0.01,0.2,-0.44
0.44,-0.13,-0.02,-0.89,-0.14,-0.76,-0.25
0.44,-0.14,-0.01,-0.89,-0.15,-0.72,0.1
0.44,-0.14,-0.01,-0.89,-0.06,-0.64,0.04
0.44,-0.14,-0.01,-0.89,0.0,-0.35,0.15
0.44,-0.14,-0.01,-0.89,0.05,-0.22,0.51
0.44,-0.14,-0.01,-0.89,0.05,-0.13,0.68
0.44,-0.14,-0.01,-0.89,0.02,-0.11,0.71
0.44,-0.14,-0.01,-0.89,-0.1,-0.08,0.39
0.44,-0.14,-0.01,-0.89,-0.14,-0.13,0.29
0.44,-0.14,-0.0,-0.89,-0.12,-0.16,0.02
0.44,-0.14,-0.01,-0.89,-0.08,-0.02,-0.04
0.44,-0.14,-0.01,-0.89,-0.1,0.09,-0.15
0.44,-0.14,-0.01,-0.89,-0.06,0.17,-0.34
0.45,-0.14,-0.01,-0.89,0.09,-0.05,-0.49
0.45,-0.14,-0.01,-0.88,0.09,-0.2,-0.58
0.45,-0.14,-0.01,-0.88,0.18,-0.31,-0.51
0.45,-0.14,-0.01,-0.88,0.29,-0.08,-0.37
0.45,-0.14,-0.02,-0.88,0.33,-0.02,-0.26
0.45,-0.14,-0.02,-0.88,0.39,0.37,-0.39
0.45,-0.14,-0.02,-0.88,0.32,0.33,-0.43
0.45,-0.14,-0.02,-0.88,0.3,0.32,-0.37
0.45,-0.14,-0.02,-0.88,0.37,-0.07,-0.3
0.45,-0.14,-0.02,-0.88,0.29,-0.11,-0.24
0.45,-0.14,-0.03,-0.88,0.37,0.09,-0.37
0.45,-0.14,-0.03,-0.88,0.42,0.17,-0.35
0.45,-0.14,-0.03,-0.88,0.49,-0.21,-0.26
0.45,-0.14,-0.03,-0.88,0.43,-0.19,-0.32
0.46,-0.14,-0.03,-0.88,0.31,-0.12,-0.57
0.46,-0.14,-0.03,-0.88,0.27,-0.12,-0.33
0.46,-0.14,-0.03,-0.88,0.31,0.1,-0.1
0.46,-0.14,-0.04,-0.88,0.35,0.59,-0.06
0.46,-0.14,-0.04,-0.87,0.37,0.81,-0.04
0.46,-0.14,-0.04,-0.87,0.43,0.83,-0.1
0.46,-0.14,-0.04,-0.87,0.4,0.55,-0.03
0.46,-0.14,-0.04,-0.87,0.36,0.4,-0.19
0.47,-0.14,-0.05,-0.87,0.38,0.32,-0.11
0.47,-0.14,-0.05,-0.87,0.31,0.54,0.07
0.47,-0.14,-0.05,-0.87,0.26,0.64,-0.24
0.47,-0.14,-0.05,-0.87,0.23,0.56,-0.19
0.47,-0.14,-0.05,-0.87,0.27,0.17,-0.19
0.47,-0.15,-0.06,-0.87,0.24,0.04,-0.24
0.47,-0.15,-0.06,-0.87,0.23,0.11,-0.14
0.47,-0.15,-0.06,-0.87,0.24,0.02,-0.13
0.47,-0.15,-0.06,-0.87,0.32,-0.03,-0.08
0.47,-0.15,-0.06,-0.87,0.32,0.05,-0.09
0.47,-0.15,-0.06,-0.87,0.33,0.06,-0.16
0.47,-0.15,-0.06,-0.87,0.32,0.24,-0.25
0.47,-0.15,-0.07,-0.87,0.3,0.14,-0.27
0.47,-0.15,-0.07,-0.87,0.25,-0.04,-0.29
0.47,-0.15,-0.07,-0.87,0.2,0.03,-0.33
0.47,-0.15,-0.07,-0.87,0.19,-0.04,-0.41
0.47,-0.15,-0.07,-0.87,0.31,-0.2,-0.31
0.47,-0.15,-0.07,-0.87,0.35,0.0,-0.19
0.47,-0.15,-0.07,-0.87,0.41,0.14,-0.18
0.47,-0.16,-0.08,-0.87,0.32,0.01,-0.16
0.47,-0.16,-0.08,-0.87,0.39,0.45,-0.04
0.47,-0.16,-0.08,-0.87,0.37,0.39,-0.01
0.47,-0.16,-0.08,-0.87,0.34,0.28,0.01
0.47,-0.16,-0.08,-0.87,0.36,0.36,-0.01
0.47,-0.16,-0.08,-0.87,0.28,0.28,-0.05
0.47,-0.16,-0.08,-0.87,0.22,-0.05,-0.04
0.47,-0.16,-0.08,-0.87,0.26,-0.06,-0.06
0.47,-0.16,-0.08,-0.87,0.2,0.29,0.09
0.47,-0.16,-0.08,-0.86,0.24,0.25,-0.05
0.47,-0.16,-0.08,-0.86,0.31,-0.05,0.07
0.47,-0.16,-0.08,-0.86,0.33,-0.02,0.1
0.47,-0.16,-0.08,-0.86,0.28,0.15,0.2
0.47,-0.16,-0.08,-0.86,0.23,0.02,0.13
0.47,-0.16,-0.08,-0.86,0.2,-0.11,0.13
0.47,-0.16,-0.08,-0.86,0.19,-0.03,0.06
0.47,-0.16,-0.08,-0.86,0.14,0.09,-0.15
0.47,-0.16,-0.08,-0.86,0.11,-0.19,-0.03
0.47,-0.16,-0.07,-0.86,0.12,-0.22,-0.18
0.47,-0.16,-0.07,-0.86,0.05,-0.01,-0.25
0.47,-0.16,-0.07,-0.86,0.0,0.0,-0.33
0.47,-0.16,-0.07,-0.86,0.06,-0.26,-0.39
0.47,-0.16,-0.07,-0.86,0.1,-0.19,-0.27
0.47,-0.16,-0.08,-0.86,0.06,-0.14,-0.32
0.47,-0.16,-0.08,-0.86,0.01,-0.08,-0.43
0.47,-0.16,-0.08,-0.86,0.0,-0.11,-0.4
0.47,-0.16,-0.08,-0.86,0.14,0.13,-0.2
0.47,-0.16,-0.08,-0.86,0.12,0.47,-0.06
0.47,-0.16,-0.08,-0.86,0.17,0.08,-0.13
0.47,-0.16,-0.08,-0.86,0.18,0.12,0.0
0.47,-0.16,-0.08,-0.86,0.27,0.2,0.02
0.47,-0.16,-0.08,-0.86,0.26,0.27,0.03
0.47,-0.16,-0.08,-0.86,0.26,0.26,0.0
0.47,-0.17,-0.08,-0.86,0.35,-0.21,0.04
0.48,-0.17,-0.08,-0.86,0.38,0.14,0.17
0.48,-0.17,-0.08,-0.86,0.33,0.28,0.1
0.48,-0.17,-0.08,-0.86,0.22,0.12,-0.13
0.48,-0.17,-0.08,-0.86,0.24,-0.06,-0.12
0.48,-0.17,-0.08,-0.86,0.24,0.12,-0.03
0.48,-0.17,-0.09,-0.86,0.23,0.24,0.0
0.48,-0.17,-0.09,-0.86,0.16,0.15,-0.11
0.48,-0.17,-0.08,-0.86,0.19,-0.06,-0.11
0.48,-0.17,-0.08,-0.86,0.15,0.03,-0.16
0.48,-0.17,-0.08,-0.86,0.15,0.0,-0.26
0.48,-0.17,-0.08,-0.86,0.12,-0.02,-0.21
0.48,-0.17,-0.08,-0.86,0.02,-0.13,-0.52
0.48,-0.17,-0.08,-0.86,0.17,-0.11,-0.37
0.48,-0.17,-0.08,-0.86,0.22,-0.03,-0.13
0.48,-0.17,-0.08,-0.86,0.22,0.07,-0.03
0.48,-0.17,-0.08,-0.86,0.11,0.26,-0.05
0.48,-0.17,-0.08,-0.86,0.18,0.29,0.09
0.48,-0.17,-0.08,-0.86,0.26,0.51,0.28
0.48,-0.17,-0.08,-0.86,0.16,0.55,-0.08
0.48,-0.17,-0.08,-0.86,0.14,0.47,-0.11
0.48,-0.17,-0.08,-0.86,0.16,-0.06,-0.08
0.48,-0.17,-0.08,-0.86,0.14,-0.18,0.0
0.48,-0.17,-0.08,-0.86,0.19,-0.2,0.19
0.48,-0.16,-0.08,-0.86,0.18,-0.2,0.15
0.48,-0.16,-0.08,-0.86,0.13,-0.17,0.09
0.48,-0.16,-0.07,-0.86,0.08,-0.18,0.1
0.48,-0.16,-0.07,-0.86,0.13,-0.27,-0.11
0.48,-0.16,-0.07,-0.86,0.02,0.13,-0.39
0.48,-0.16,-0.07,-0.86,0.05,0.11,-0.42
0.48,-0.16,-0.08,-0.86,0.09,0.17,-0.38
0.48,-0.16,-0.08,-0.86,0.16,0.1,-0.3
0.48,-0.16,-0.08,-0.86,0.18,0.12,-0.23
0.48,-0.16,-0.08,-0.86,0.19,0.11,-0.22
0.48,-0.16,-0.08,-0.86,0.19,-0.19,-0.12
0.48,-0.16,-0.08,-0.86,0.11,0.09,-0.17
0.48,-0.16,-0.08,-0.86,0.01,0.1,-0.31
0.48,-0.16,-0.08,-0.86,0.09,0.16,-0.24
0.48,-0.16,-0.08,-0.86,0.09,0.05,-0.2
0.48,-0.16,-0.08,-0.86,0.06,-0.08,-0.35
0.48,-0.16,-0.08,-0.86,0.06,-0.08,-0.32
0.48,-0.16,-0.08,-0.86,0.07,-0.04,-0.25
0.48,-0.16,-0.08,-0.86,0.08,-0.07,-0.33
0.48,-0.16,-0.09,-0.86,0.05,-0.06,-0.3
0.48,-0.16,-0.09,-0.86,0.13,0.19,-0.15
0.48,-0.16,-0.09,-0.86,0.2,0.17,0.06
0.48,-0.16,-0.09,-0.86,0.23,0.12,0.0
0.48,-0.16,-0.09,-0.86,0.27,0.19,-0.07
0.48,-0.16,-0.09,-0.86,0.31,0.3,0.09
0.48,-0.16,-0.09,-0.86,0.38,-0.14,0.28
0.48,-0.16,-0.09,-0.86,0.4,0.15,0.34
0.48,-0.16,-0.09,-0.86,0.38,0.54,0.31
0.48,-0.16,-0.08,-0.86,0.15,0.67,0.24
0.48,-0.16,-0.08,-0.86,0.18,-0.29,-0.24
0.48,-0.16,-0.08,-0.86,0.09,-0.98,-0.16
0.48,-0.16,-0.08,-0.86,-0.07,-0.28,-0.36
0.48,-0.16,-0.08,-0.86,-0.01,-0.11,-0.22
0.48,-0.16,-0.08,-0.86,0.13,0.24,0.12
0.48,-0.16,-0.08,-0.86,0.07,0.03,-0.32
0.48,-0.16,-0.08,-0.86,0.14,0.0,-0.25
0.48,-0.16,-0.08,-0.86,0.21,0.36,0.05
0.48,-0.16,-0.08,-0.86,0.06,0.43,-0.19
0.48,-0.16,-0.08,-0.86,0.19,0.44,-0.16
0.48,-0.16,-0.08,-0.86,0.18,0.15,0.0
0.48,-0.16,-0.08,-0.86,0.16,-0.21,-0.05
0.48,-0.16,-0.08,-0.86,0.16,-0.08,-0.05
0.48,-0.16,-0.08,-0.86,0.1,0.18,-0.11
0.48,-0.16,-0.08,-0.86,0.18,0.41,-0.12
0.48,-0.16,-0.08,-0.86,0.14,0.54,-0.03
0.48,-0.16,-0.08,-0.86,0.08,-0.17,0.03
0.48,-0.16,-0.08,-0.86,0.17,-0.55,0.05
0.48,-0.16,-0.07,-0.86,0.16,-0.52,-0.01
0.48,-0.16,-0.07,-0.86,0.05,-0.15,0.02
0.48,-0.16,-0.08,-0.86,0.15,-0.12,0.08
0.48,-0.16,-0.08,-0.86,0.08,0.2,-0.01
0.48,-0.16,-0.08,-0.86,0.15,-0.06,-0.23
0.48,-0.16,-0.08,-0.86,0.23,-0.03,0.28
0.48,-0.16,-0.08,-0.86,0.21,0.06,0.22
0.48,-0.16,-0.08,-0.86,0.6,0.36,0.54
0.48,-0.16,-0.08,-0.86,0.1,-0.09,0.26
0.48,-0.16,-0.08,-0.86,-0.02,-0.07,-0.75
0.49,-0.15,-0.08,-0.86,0.11,0.72,-1.12
0.49,-0.15,-0.08,-0.86,0.45,0.54,0.56
0.49,-0.15,-0.08,-0.86,0.22,0.17,0.17
0.49,-0.15,-0.07,-0.86,0.21,-0.09,-0.48
0.49,-0.15,-0.07,-0.86,0.3,0.21,0.19
0.49,-0.15,-0.07,-0.86,0.25,0.25,0.0
0.49,-0.15,-0.07,-0.86,0.17,0.47,-0.19
0.49,-0.15,-0.07,-0.86,0.27,-0.15,0.0
0.49,-0.15,-0.07,-0.86,0.29,-0.22,0.2
0.49,-0.15,-0.07,-0.86,0.05,-0.57,0.22
0.49,-0.15,-0.07,-0.85,0.09,-0.61,0.21
0.49,-0.15,-0.07,-0.85,-0.12,-0.18,0.07
0.49,-0.15,-0.07,-0.85,0.06,-0.4,0.18
0.5,-0.15,-0.07,-0.85,0.16,0.6,-0.12
0.5,-0.15,-0.07,-0.85,0.1,0.99,-0.36
0.5,-0.14,-0.08,-0.85,0.25,1.08,-0.66
0.5,-0.14,-0.08,-0.85,0.57,0.81,-0.08
0.5,-0.14,-0.07,-0.85,0.56,0.78,-0.04
0.5,-0.14,-0.07,-0.85,0.5,-0.69,-0.33
0.5,-0.14,-0.07,-0.85,0.09,-0.18,-0.23
0.5,-0.14,-0.07,-0.85,-0.03,0.08,-0.33
0.5,-0.14,-0.07,-0.85,0.05,0.48,-0.17
0.5,-0.14,-0.07,-0.85,0.43,1.08,0.55
0.5,-0.14,-0.07,-0.85,0.19,-0.63,-0.14
0.5,-0.14,-0.07,-0.85,0.21,0.32,0.5
0.5,-0.13,-0.07,-0.85,0.28,0.24,0.9
