q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.64,0.28,-0.65,0.12,-0.01,-0.02
0.31,0.64,0.28,-0.65,0.15,-0.01,-0.01
0.31,0.64,0.28,-0.65,0.13,-0.01,-0.02
0.31,0.64,0.28,-0.65,0.13,-0.01,-0.03
0.31,0.64,0.28,-0.65,0.14,0.0,-0.08
0.31,0.64,0.28,-0.65,0.12,0.0,-0.09
0.31,0.64,0.28,-0.65,0.13,0.01,-0.04
0.31,0.64,0.28,-0.65,0.12,-0.01,-0.05
0.31,0.64,0.28,-0.65,0.15,0.0,-0.08
0.31,0.64,0.28,-0.65,0.12,0.01,-0.02
0.31,0.64,0.28,-0.65,0.15,0.0,-0.05
0.31,0.64,0.28,-0.65,0.16,0.0,-0.03
0.31,0.64,0.28,-0.65,0.13,0.0,-0.05
0.31,0.64,0.28,-0.65,0.13,0.01,-0.02
0.31,0.64,0.28,-0.65,0.14,0.0,-0.05
0.31,0.64,0.28,-0.65,0.13,0.0,0.0
0.31,0.64,0.28,-0.65,0.12,0.0,0.0
0.31,0.64,0.28,-0.65,0.12,0.0,-0.06
0.31,0.64,0.28,-0.65,0.15,0.0,-0.04
0.31,0.64,0.28,-0.65,0.13,0.0,-0.03
0.31,0.64,0.28,-0.65,0.15,0.0,-0.06
0.31,0.64,0.28,-0.65,0.15,0.0,-0.03
0.31,0.64,0.28,-0.65,0.14,0.01,-0.02
0.31,0.64,0.28,-0.65,0.13,0.01,-0.06
0.31,0.64,0.28,-0.65,0.12,0.01,-0.06
0.31,0.64,0.28,-0.65,0.16,0.02,-0.01
0.31,0.64,0.28,-0.65,0.12,0.0,-0.04
0.31,0.64,0.28,-0.65,0.15,0.0,-0.02
0.31,0.64,0.28,-0.65,0.14,0.0,-0.04
0.31,0.64,0.28,-0.65,0.13,0.01,-0.05
0.31,0.64,0.28,-0.65,0.13,0.0,-0.02
0.31,0.64,0.28,-0.65,0.14,0.0,-0.05
0.31,0.64,0.28,-0.65,0.13,-0.01,-0.04
0.31,0.64,0.28,-0.65,0.14,0.0,-0.03
0.31,0.64,0.28,-0.65,0.13,0.01,-0.02
0.31,0.64,0.28,-0.65,0.12,0.0,-0.05
0.31,0.64,0.28,-0.65,0.14,0.0,-0.02
0.31,0.64,0.28,-0.65,0.13,0.0,-0.06
0.31,0.64,0.28,-0.65,0.15,0.0,-0.08
0.31,0.64,0.28,-0.65,0.13,0.0,-0.03
0.31,0.64,0.28,-0.65,0.14,0.0,0.0
0.31,0.64,0.28,-0.65,0.14,0.0,-0.05
0.31,0.64,0.28,-0.65,0.14,-0.01,-0.06
0.31,0.64,0.28,-0.65,0.14,0.0,-0.02
0.31,0.64,0.28,-0.65,0.12,0.01,-0.01
0.31,0.64,0.28,-0.65,0.15,-0.01,0.0
0.31,0.64,0.28,-0.65,0.13,0.0,-0.05
0.31,0.64,0.28,-0.65,0.14,0.0,-0.06
0.31,0.64,0.28,-0.65,0.13,0.0,-0.01
0.31,0.64,0.28,-0.65,0.14,0.0,-0.03
0.31,0.64,0.28,-0.65,0.15,-0.01,-0.05
0.31,0.64,0.28,-0.65,0.13,0.0,-0.04
0.31,0.64,0.28,-0.65,0.14,0.0,0.0
0.31,0.64,0.28,-0.65,0.14,0.01,-0.05
0.31,0.64,0.28,-0.65,0.14,0.0,-0.02
0.31,0.64,0.28,-0.65,0.14,0.0,-0.04
0.31,0.64,0.28,-0.65,0.14,0.01,-0.07
0.31,0.64,0.28,-0.65,0.12,0.0,-0.03
0.31,0.64,0.28,-0.65,0.14,-0.01,0.0
0.31,0.64,0.28,-0.65,0.13,0.0,-0.01
0.31,0.64,0.28,-0.65,0.14,0.01,-0.05
0.31,0.64,0.28,-0.65,0.13,0.0,-0.05
0.31,0.64,0.28,-0.65,0.14,0.0,-0.04
0.31,0.64,0.28,-0.65,0.13,0.0,-0.03
0.31,0.64,0.28,-0.65,0.12,-0.01,-0.06
0.31,0.64,0.28,-0.65,0.13,0.0,-0.08
0.31,0.64,0.28,-0.65,0.12,0.0,-0.04
0.31,0.64,0.28,-0.65,0.14,0.01,-0.03
0.31,0.64,0.28,-0.65,0.11,0.01,-0.04
0.31,0.64,0.28,-0.65,0.13,0.0,-0.02
0.31,0.64,0.28,-0.65,0.13,-0.02,-0.04
0.31,0.64,0.28,-0.65,0.13,0.01,-0.08
0.31,0.64,0.28,-0.65,0.12,0.01,-0.01
0.31,0.64,0.28,-0.65,0.12,0.0,-0.01
0.31,0.64,0.28,-0.65,0.12,-0.01,-0.03
0.31,0.64,0.28,-0.65,0.12,0.0,-0.06
0.31,0.64,0.28,-0.65,0.14,0.0,-0.03
0.31,0.64,0.28,-0.65,0.14,0.0,-0.01
0.31,0.64,0.28,-0.65,0.13,0.0,-0.02
0.31,0.64,0.28,-0.65,0.13,0.0,-0.1
0.31,0.64,0.28,-0.65,0.13,0.0,-0.1
0.31,0.64,0.28,-0.65,0.13,-0.01,-0.01
0.31,0.64,0.28,-0.65,0.15,0.0,0.0
0.31,0.64,0.28,-0.65,0.14,0.0,-0.01
0.31,0.64,0.28,-0.65,0.14,0.0,-0.04
0.31,0.64,0.28,-0.65,0.12,0.0,-0.05
0.31,0.64,0.28,-0.65,0.15,0.0,-0.05
0.31,0.64,0.28,-0.65,0.12,0.0,-0.01
0.31,0.64,0.28,-0.65,0.12,0.0,-0.05
0.31,0.64,0.28,-0.65,0.12,0.0,-0.07
0.31,0.64,0.28,-0.65,0.13,0.0,-0.06
0.31,0.64,0.28,-0.65,0.13,0.0,-0.03
0.31,0.64,0.28,-0.65,0.14,0.0,-0.02
0.31,0.64,0.28,-0.65,0.14,0.0,-0.04
0.31,0.64,0.28,-0.65,0.12,0.0,-0.07
0.31,0.64,0.28,-0.65,0.12,0.0,-0.07
0.31,0.64,0.28,-0.65,0.13,-0.01,-0.01
0.31,0.64,0.28,-0.65,0.14,0.0,0.0
0.31,0.64,0.28,-0.65,0.14,0.01,-0.03
0.31,0.64,0.28,-0.65,0.13,0.0,-0.03
0.31,0.64,0.28,-0.65,0.1,0.09,-0.62
0.31,0.64,0.28,-0.65,0.05,0.08,-0.56
0.31,0.64,0.28,-0.65,0.1,0.0,-0.13
0.31,0.64,0.28,-0.65,0.2,-0.02,0.26
0.31,0.64,0.28,-0.65,0.18,-0.11,0.55
0.31,0.64,0.28,-0.65,0.18,-0.06,0.29
0.31,0.64,0.28,-0.65,0.14,0.03,-0.03
0.31,0.64,0.28,-0.65,0.13,0.04,-0.18
0.31,0.64,0.28,-0.65,0.11,0.04,-0.38
0.31,0.64,0.28,-0.65,0.17,0.0,-0.02
0.31,0.64,0.28,-0.65,0.14,0.01,-0.07
0.31,0.64,0.28,-0.65,0.1,0.02,-0.21
0.31,0.64,0.28,-0.65,0.09,0.09,-0.45
0.31,0.64,0.28,-0.65,0.09,0.03,-0.29
0.31,0.64,0.28,-0.65,0.15,0.02,0.07
0.31,0.64,0.28,-0.65,0.13,0.02,-0.1
0.31,0.64,0.28,-0.65,0.12,0.03,-0.14
0.31,0.64,0.28,-0.65,0.17,-0.06,0.23
0.31,0.64,0.27,-0.65,0.12,0.08,-0.32
0.31,0.64,0.27,-0.65,0.14,-0.08,0.03
0.31,0.64,0.28,-0.65,0.12,-0.03,0.17
0.31,0.64,0.27,-0.65,0.09,0.07,-0.55
0.31,0.64,0.27,-0.65,0.15,-0.03,0.12
0.31,0.64,0.27,-0.65,0.19,-0.09,0.32
0.31,0.64,0.27,-0.65,0.13,0.0,0.0
0.31,0.64,0.28,-0.65,0.13,0.05,0.0
0.31,0.64,0.28,-0.65,0.07,0.06,-0.48
0.31,0.64,0.28,-0.65,0.1,0.0,-0.34
0.31,0.64,0.28,-0.65,0.14,0.03,-0.15
0.31,0.64,0.28,-0.65,0.18,-0.05,0.3
0.31,0.64,0.28,-0.65,0.1,0.01,-0.24
0.31,0.64,0.28,-0.65,0.13,0.03,-0.1
0.31,0.64,0.28,-0.65,0.14,0.0,0.05
0.31,0.64,0.28,-0.65,0.11,0.0,-0.16
0.31,0.64,0.28,-0.65,0.13,-0.02,-0.08
0.31,0.64,0.28,-0.65,0.17,-0.06,0.45
0.31,0.64,0.28,-0.65,0.15,-0.03,0.21
0.31,0.64,0.28,-0.65,0.09,0.01,-0.41
0.31,0.64,0.28,-0.65,0.09,0.04,-0.6
0.31,0.64,0.28,-0.64,0.08,0.04,-0.42
0.31,0.64,0.28,-0.64,0.12,-0.03,0.0
0.31,0.64,0.28,-0.65,0.12,0.04,-0.23
0.31,0.64,0.28,-0.65,0.14,0.0,0.01
0.31,0.64,0.28,-0.65,0.16,-0.06,-0.07
0.31,0.64,0.27,-0.65,0.07,-0.02,-0.65
0.31,0.64,0.28,-0.65,0.16,-0.09,-0.07
0.31,0.64,0.28,-0.65,0.31,-0.08,1.21
0.31,0.64,0.28,-0.65,0.22,-0.09,0.81
0.31,0.64,0.28,-0.65,0.11,-0.06,0.13
0.31,0.64,0.28,-0.65,0.15,0.0,-0.24
0.31,0.64,0.28,-0.65,0.09,0.02,-0.19
0.31,0.64,0.28,-0.65,0.15,0.02,-0.25
0.31,0.64,0.28,-0.65,0.15,0.01,-0.12
0.31,0.64,0.28,-0.65,0.14,0.0,0.0
0.31,0.64,0.28,-0.65,0.13,-0.05,0.07
0.31,0.64,0.28,-0.65,0.16,-0.03,0.05
0.31,0.64,0.28,-0.65,0.16,0.01,0.0
0.31,0.64,0.28,-0.65,0.15,0.02,-0.02
0.31,0.64,0.28,-0.65,0.16,0.0,-0.1
0.31,0.64,0.28,-0.65,0.13,0.0,-0.12
0.31,0.64,0.28,-0.65,0.13,-0.02,-0.08
0.31,0.64,0.28,-0.65,0.15,-0.01,-0.01
0.31,0.64,0.28,-0.65,0.15,-0.02,0.06
0.31,0.64,0.28,-0.65,0.15,-0.01,0.02
0.31,0.64,0.28,-0.65,0.14,-0.02,-0.06
0.31,0.64,0.28,-0.65,0.11,0.01,-0.1
0.31,0.64,0.28,-0.65,0.11,0.05,-0.05
0.31,0.64,0.28,-0.65,0.13,0.0,-0.01
0.31,0.64,0.28,-0.65,0.15,-0.02,0.03
0.31,0.64,0.28,-0.65,0.14,0.0,-0.01
0.31,0.64,0.28,-0.65,0.17,0.0,-0.04
0.31,0.64,0.28,-0.65,0.15,0.0,-0.05
0.31,0.64,0.28,-0.65,0.13,0.0,-0.04
0.31,0.64,0.28,-0.65,0.15,-0.03,-0.03
0.31,0.64,0.28,-0.65,0.14,0.0,0.02
0.31,0.64,0.28,-0.65,0.15,0.0,-0.01
0.31,0.64,0.28,-0.65,0.15,0.0,-0.02
0.31,0.64,0.28,-0.65,0.12,0.03,0.0
0.31,0.64,0.28,-0.65,0.12,-0.01,-0.06
0.31,0.64,0.28,-0.65,0.14,-0.02,-0.07
0.31,0.64,0.28,-0.65,0.14,0.01,0.02
0.31,0.64,0.28,-0.65,0.14,0.0,0.03
0.31,0.64,0.28,-0.65,0.15,-0.02,-0.02
0.31,0.64,0.28,-0.65,0.12,-0.01,-0.04
0.31,0.64,0.28,-0.65,0.14,0.0,-0.07
0.31,0.64,0.28,-0.65,0.13,0.0,-0.04
0.31,0.64,0.28,-0.65,0.15,0.0,0.0
0.31,0.64,0.28,-0.65,0.13,0.0,0.0
0.31,0.64,0.28,-0.65,0.13,0.0,-0.05
0.31,0.64,0.28,-0.65,0.15,0.0,-0.03
0.31,0.64,0.28,-0.65,0.15,-0.01,0.0
0.31,0.64,0.28,-0.65,0.15,0.0,0.0
0.31,0.64,0.28,-0.65,0.14,-0.01,-0.03
0.31,0.64,0.28,-0.65,0.15,-0.01,-0.04
0.31,0.64,0.28,-0.65,0.13,0.0,-0.02
0.31,0.64,0.28,-0.65,0.15,0.0,0.0
0.31,0.64,0.28,-0.65,0.12,0.0,-0.02
0.31,0.64,0.28,-0.65,0.13,0.0,-0.05
0.31,0.64,0.28,-0.65,0.13,0.0,0.0
0.31,0.64,0.28,-0.65,0.14,-0.01,0.0
0.31,0.64,0.28,-0.65,0.15,-0.01,-0.01
0.31,0.64,0.28,-0.65,0.12,0.0,-0.04
0.31,0.64,0.28,-0.65,0.13,-0.01,-0.04
0.31,0.64,0.28,-0.65,0.13,0.0,-0.02
0.31,0.64,0.28,-0.65,0.14,0.0,0.0
0.31,0.64,0.28,-0.65,0.14,0.0,-0.04
0.31,0.64,0.28,-0.65,0.13,0.0,-0.06
0.31,0.64,0.28,-0.65,0.13,-0.01,-0.04
0.31,0.64,0.28,-0.65,0.13,0.0,-0.01
0.31,0.64,0.28,-0.65,0.16,0.0,-0.02
0.31,0.64,0.28,-0.65,0.15,0.0,-0.04
0.31,0.64,0.28,-0.65,0.14,0.0,-0.04
0.31,0.64,0.28,-0.65,0.15,0.0,-0.04
0.31,0.64,0.28,-0.65,0.13,0.0,0.0
0.31,0.64,0.28,-0.65,0.13,0.0,-0.02
0.31,0.64,0.28,-0.65,0.13,-0.01,-0.05
0.31,0.64,0.28,-0.65,0.13,0.0,-0.02
0.31,0.64,0.28,-0.65,0.15,0.0,-0.01
0.31,0.64,0.28,-0.65,0.13,0.01,-0.07
0.31,0.64,0.28,-0.65,0.13,0.0,0.0
0.31,0.64,0.28,-0.65,0.14,0.0,-0.05
0.31,0.64,0.28,-0.65,0.12,-0.02,-0.03
0.31,0.64,0.28,-0.65,0.12,0.0,-0.01
0.31,0.64,0.28,-0.65,0.13,0.0,-0.02
0.31,0.64,0.28,-0.65,0.12,-0.01,-0.02
0.31,0.64,0.28,-0.65,0.13,0.0,-0.03
0.31,0.64,0.28,-0.65,0.14,0.0,-0.01
0.31,0.64,0.28,-0.65,0.13,0.0,-0.04
0.31,0.64,0.28,-0.65,0.12,0.0,-0.02
0.31,0.64,0.28,-0.65,0.13,0.0,-0.02
0.31,0.64,0.28,-0.65,0.13,0.0,-0.04
0.31,0.64,0.28,-0.65,0.13,-0.01,-0.03
0.31,0.64,0.28,-0.65,0.15,0.0,0.0
0.31,0.64,0.28,-0.65,0.14,0.0,-0.05
0.31,0.64,0.28,-0.65,0.14,0.0,-0.04
0.31,0.64,0.28,-0.65,0.13,0.0,-0.02
0.31,0.64,0.28,-0.65,0.14,0.0,-0.01
0.31,0.64,0.28,-0.65,0.14,0.0,0.0
0.31,0.64,0.28,-0.65,0.13,0.0,0.0
0.31,0.64,0.28,-0.65,0.15,0.0,0.0
0.31,0.64,0.28,-0.65,0.12,0.0,-0.04
0.31,0.64,0.28,-0.65,0.14,0.0,-0.04
0.31,0.64,0.28,-0.65,0.15,0.0,-0.04
0.31,0.64,0.28,-0.65,0.12,0.0,0.0
0.31,0.64,0.28,-0.65,0.12,0.0,0.0
0.31,0.64,0.28,-0.65,0.13,0.02,-0.03
0.31,0.64,0.28,-0.65,0.13,0.01,-0.01
0.31,0.64,0.28,-0.65,0.16,0.0,-0.01
0.31,0.64,0.28,-0.65,0.13,-0.01,-0.03
0.31,0.64,0.28,-0.65,0.14,0.0,-0.01
0.31,0.64,0.28,-0.65,0.14,-0.01,-0.01
0.31,0.64,0.28,-0.65,0.15,-0.02,-0.04
0.31,0.64,0.28,-0.65,0.14,0.0,-0.03
0.31,0.64,0.28,-0.65,0.14,0.0,-0.03
0.31,0.64,0.28,-0.65,0.14,0.01,-0.05
0.31,0.64,0.28,-0.65,0.14,0.0,-0.01
0.31,0.64,0.28,-0.65,0.16,-0.01,-0.03
0.31,0.64,0.28,-0.65,0.14,0.0,-0.06
0.31,0.64,0.28,-0.65,0.15,0.01,0.0
0.31,0.64,0.28,-0.65,0.14,0.0,-0.02
0.31,0.64,0.28,-0.65,0.13,0.0,-0.03
0.31,0.64,0.28,-0.65,0.13,0.0,-0.03
0.31,0.64,0.28,-0.65,0.15,0.01,-0.03
0.31,0.64,0.28,-0.65,0.14,0.0,-0.03
0.31,0.64,0.28,-0.65,0.13,0.0,-0.02
0.31,0.64,0.28,-0.65,0.15,0.0,-0.01
0.31,0.64,0.28,-0.65,0.13,0.0,-0.04
0.31,0.64,0.28,-0.65,0.12,0.0,0.0
0.31,0.64,0.28,-0.65,0.14,0.0,-0.03
0.31,0.64,0.28,-0.65,0.16,0.01,-0.04
0.31,0.64,0.28,-0.65,0.13,0.0,-0.02
0.31,0.64,0.28,-0.65,0.13,0.0,-0.02
0.31,0.64,0.28,-0.65,0.14,-0.02,-0.03
0.31,0.64,0.28,-0.65,0.12,-0.01,0.0
0.31,0.64,0.28,-0.65,0.13,0.0,0.0
0.31,0.64,0.28,-0.65,0.14,0.0,-0.05
0.31,0.64,0.28,-0.65,0.13,0.0,-0.01
0.31,0.64,0.28,-0.65,0.15,0.0,-0.03
0.31,0.64,0.28,-0.65,0.13,0.0,-0.03
0.31,0.64,0.28,-0.65,0.12,-0.01,0.0
0.31,0.64,0.28,-0.65,0.14,-0.01,-0.03
0.31,0.64,0.28,-0.65,0.12,0.0,-0.01
0.31,0.64,0.28,-0.65,0.12,0.0,-0.05
0.31,0.64,0.28,-0.65,0.13,0.0,-0.01
0.31,0.64,0.28,-0.65,0.14,0.0,0.04
0.31,0.64,0.28,-0.65,0.16,0.0,0.07
0.31,0.64,0.28,-0.65,0.15,0.01,-0.03
0.31,0.64,0.28,-0.65,0.14,0.0,-0.08
0.31,0.64,0.28,-0.65,0.12,0.0,-0.02
0.31,0.64,0.28,-0.65,0.14,-0.01,-0.01
0.31,0.64,0.28,-0.65,0.14,0.0,-0.04
0.31,0.64,0.28,-0.65,0.13,-0.01,-0.01
0.31,0.64,0.28,-0.65,0.12,0.02,-0.04
0.31,0.64,0.28,-0.65,0.14,0.0,-0.02
0.31,0.64,0.28,-0.65,0.13,0.0,-0.03
0.31,0.64,0.28,-0.65,0.14,-0.01,-0.01
0.31,0.64,0.28,-0.65,0.14,0.0,-0.05
0.31,0.64,0.28,-0.65,0.14,0.0,-0.02
0.31,0.64,0.28,-0.65,0.14,-0.01,0.0
0.31,0.64,0.28,-0.65,0.14,-0.01,-0.02
0.31,0.64,0.28,-0.65,0.13,0.01,-0.07
0.31,0.64,0.28,-0.65,0.12,0.01,-0.08
0.31,0.64,0.28,-0.65,0.16,0.0,-0.02
0.31,0.64,0.28,-0.65,0.13,0.0,-0.04
0.31,0.64,0.28,-0.65,0.12,0.02,-0.15
0.31,0.64,0.28,-0.65,0.12,0.02,-0.22
0.31,0.64,0.28,-0.65,0.16,-0.02,0.06
0.31,0.64,0.28,-0.65,0.16,-0.06,0.28
0.31,0.64,0.28,-0.65,0.14,0.0,0.01
0.31,0.64,0.28,-0.65,0.1,0.04,-0.26
0.31,0.64,0.28,-0.65,0.16,-0.01,0.06
0.31,0.64,0.28,-0.65,0.15,-0.03,0.04
0.31,0.64,0.28,-0.65,0.14,0.01,0.02
0.31,0.64,0.28,-0.65,0.12,0.03,-0.11
0.31,0.64,0.28,-0.65,0.15,0.0,-0.04
0.31,0.64,0.28,-0.65,0.15,-0.02,0.16
0.31,0.64,0.28,-0.65,0.13,0.0,0.0
0.31,0.64,0.28,-0.65,0.13,0.02,-0.13
0.31,0.64,0.28,-0.65,0.14,0.0,-0.09
0.31,0.64,0.28,-0.65,0.12,0.0,-0.04
0.31,0.64,0.28,-0.65,0.15,-0.01,-0.04
0.31,0.64,0.28,-0.65,0.18,-0.07,0.21
0.31,0.64,0.28,-0.65,0.14,0.01,-0.07
0.31,0.64,0.28,-0.65,0.15,0.0,0.01
0.31,0.64,0.28,-0.65,0.14,-0.04,0.09
0.31,0.64,0.28,-0.65,0.1,-0.01,-0.12
0.31,0.64,0.28,-0.65,0.12,0.01,-0.25
0.31,0.64,0.28,-0.65,0.14,-0.03,0.05
0.31,0.64,0.28,-0.65,0.14,0.0,0.05
0.31,0.64,0.28,-0.65,0.16,-0.02,0.18
0.31,0.64,0.28,-0.65,0.11,0.02,-0.22
0.31,0.64,0.28,-0.65,0.12,0.0,-0.17
0.31,0.64,0.28,-0.65,0.14,0.0,-0.1
0.31,0.64,0.28,-0.65,0.01,0.19,-0.92
0.31,0.64,0.27,-0.65,0.23,-0.09,0.34
0.31,0.64,0.27,-0.65,0.16,-0.13,0.62
0.31,0.64,0.27,-0.65,0.07,0.0,-0.26
0.31,0.64,0.27,-0.65,0.12,0.0,0.08
0.31,0.64,0.27,-0.65,0.14,-0.01,0.04
0.31,0.64,0.27,-0.65,0.11,0.03,-0.23
0.31,0.64,0.27,-0.65,0.16,-0.02,0.09
0.31,0.64,0.27,-0.65,0.14,-0.02,0.12
0.31,0.64,0.27,-0.65,0.14,-0.01,0.11
0.31,0.64,0.27,-0.65,0.17,0.0,0.02
0.31,0.64,0.27,-0.65,0.14,-0.06,0.22
0.31,0.64,0.27,-0.65,0.15,-0.06,0.18
0.31,0.64,0.27,-0.65,0.11,0.11,-0.3
0.31,0.64,0.27,-0.65,0.12,0.03,-0.02
0.31,0.64,0.27,-0.65,0.09,0.0,-0.18
0.31,0.64,0.27,-0.65,0.13,-0.15,0.16
0.31,0.64,0.27,-0.65,0.08,-0.14,0.07
0.31,0.64,0.27,-0.65,0.06,-0.17,0.09
0.31,0.64,0.27,-0.65,0.04,-0.04,-0.19
0.31,0.64,0.27,-0.65,0.16,0.08,-0.22
0.31,0.64,0.27,-0.65,0.29,0.23,-0.25
0.31,0.64,0.27,-0.65,0.54,0.4,0.0
0.31,0.64,0.27,-0.65,0.47,0.4,-0.01
0.31,0.64,0.27,-0.65,-0.93,-0.38,0.23
0.31,0.64,0.27,-0.65,0.43,-0.11,-0.12
0.31,0.64,0.27,-0.65,0.05,0.01,0.0
0.31,0.64,0.27,-0.65,-0.21,0.18,0.0
0.31,0.64,0.27,-0.65,-0.69,0.16,-0.17
0.31,0.64,0.27,-0.65,-0.84,0.18,-0.01
0.31,0.64,0.27,-0.65,-1.03,0.07,-0.21
0.31,0.64,0.27,-0.65,-0.99,0.01,-0.09
0.31,0.64,0.27,-0.65,-0.91,-0.05,0.0
0.31,0.64,0.27,-0.65,-0.91,0.04,0.06
0.31,0.63,0.27,-0.65,-0.85,-0.08,0.38
0.31,0.63,0.27,-0.65,-0.93,-0.09,0.44
0.31,0.64,0.27,-0.65,-1.11,-0.18,0.65
0.31,0.64,0.27,-0.65,-1.2,-0.24,0.4
0.31,0.64,0.27,-0.65,-1.49,-0.06,0.05
0.31,0.64,0.27,-0.65,-1.05,-0.01,0.34
0.32,0.64,0.27,-0.65,-1.12,0.04,0.18
0.32,0.64,0.27,-0.65,-1.11,0.13,-0.04
0.32,0.64,0.27,-0.65,-0.95,-0.07,0.0
0.32,0.64,0.27,-0.64,-0.72,-0.1,0.12
0.32,0.64,0.27,-0.64,-0.83,-0.23,-0.41
0.32,0.64,0.27,-0.64,-0.79,-0.33,-0.34
0.31,0.65,0.27,-0.64,-0.52,-0.31,-0.31
0.31,0.65,0.27,-0.64,-0.34,-0.32,-0.08
0.31,0.65,0.27,-0.64,-0.4,0.0,-0.13
0.3,0.66,0.26,-0.64,-0.41,0.32,-0.06
0.3,0.66,0.26,-0.63,-0.39,0.44,-0.36
0.3,0.67,0.26,-0.63,-0.14,0.18,-0.53
0.3,0.67,0.26,-0.63,0.31,0.03,-0.26
0.3,0.67,0.26,-0.63,0.73,-0.07,-0.06
0.3,0.67,0.27,-0.63,0.9,-0.17,-0.27
