q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.88,0.06,0.08,0.46,0.22,-1.03,-0.3
-0.88,0.06,0.08,0.46,0.19,-0.32,-0.56
-0.88,0.06,0.08,0.46,0.29,-0.21,-0.76
-0.88,0.06,0.09,0.46,0.48,0.47,-1.26
-0.88,0.06,0.1,0.46,0.76,0.19,-0.75
-0.88,0.07,0.1,0.47,2.48,0.31,2.65
-0.87,0.08,0.11,0.47,4.33,-2.39,5.53
-0.87,0.08,0.11,0.47,3.76,-1.06,4.07
-0.87,0.09,0.11,0.47,2.54,-1.15,4.13
-0.87,0.09,0.1,0.48,2.13,-1.38,4.08
-0.87,0.09,0.09,0.48,2.2,0.83,3.2
-0.87,0.09,0.09,0.48,1.88,0.99,2.6
-0.87,0.08,0.07,0.48,0.32,-1.25,0.57
-0.87,0.08,0.06,0.48,0.39,-1.34,0.26
-0.87,0.08,0.05,0.48,0.35,-0.41,0.39
-0.87,0.07,0.04,0.48,0.35,0.3,-0.35
-0.87,0.06,0.02,0.48,-0.55,-0.42,-1.9
-0.87,0.06,0.01,0.49,-0.9,-0.8,-2.52
-0.87,0.06,0.0,0.49,-0.46,-0.19,-2.11
-0.87,0.05,-0.0,0.49,-0.43,0.05,-2.08
-0.87,0.05,-0.01,0.49,-0.97,0.71,-2.93
-0.87,0.05,-0.02,0.49,-1.08,0.27,-2.96
-0.87,0.05,-0.03,0.49,-0.83,-0.38,-2.58
-0.87,0.05,-0.03,0.49,-0.42,-0.93,-1.43
-0.87,0.05,-0.04,0.49,-0.56,-0.6,-1.77
-0.87,0.05,-0.04,0.49,-0.74,-0.74,-1.94
-0.87,0.04,-0.05,0.49,-0.86,-0.66,-2.13
-0.87,0.04,-0.05,0.5,-0.79,-0.95,-1.52
-0.87,0.04,-0.06,0.5,-0.68,-0.9,-1.12
-0.87,0.04,-0.06,0.5,-0.1,-0.13,-0.23
-0.87,0.04,-0.06,0.5,-0.42,-0.28,-0.75
-0.87,0.04,-0.06,0.5,-0.6,-0.33,-0.92
-0.87,0.04,-0.06,0.5,-0.64,-0.65,-0.92
-0.87,0.04,-0.06,0.5,-0.51,-0.21,-0.54
-0.86,0.04,-0.06,0.5,-0.22,-0.45,0.02
-0.86,0.04,-0.06,0.5,-0.21,-0.61,-0.03
-0.86,0.04,-0.07,0.5,-0.24,-0.52,-0.09
-0.87,0.04,-0.07,0.5,-0.39,-0.48,-0.37
-0.87,0.04,-0.07,0.49,-0.29,-0.35,-0.36
-0.87,0.04,-0.07,0.49,-0.27,-0.44,-0.23
-0.87,0.04,-0.07,0.49,-0.17,-0.47,-0.08
-0.87,0.04,-0.07,0.49,0.02,-0.32,-0.07
-0.87,0.04,-0.07,0.49,-0.02,-0.36,-0.06
-0.87,0.04,-0.07,0.49,-0.27,-0.05,-0.43
-0.87,0.04,-0.07,0.49,0.0,-0.06,-0.03
-0.87,0.04,-0.07,0.49,0.14,-0.06,0.18
-0.87,0.04,-0.07,0.49,0.36,0.05,0.41
-0.87,0.04,-0.07,0.49,0.09,-0.43,-0.05
-0.87,0.04,-0.07,0.49,0.0,-0.56,-0.08
-0.87,0.04,-0.07,0.49,-0.01,-0.13,-0.17
-0.87,0.04,-0.07,0.49,0.19,-0.08,0.02
-0.87,0.04,-0.07,0.49,0.18,0.01,0.28
-0.87,0.04,-0.07,0.49,0.09,-0.04,0.16
-0.87,0.04,-0.07,0.49,0.04,-0.08,-0.24
-0.87,0.04,-0.07,0.49,0.07,-0.28,-0.24
-0.87,0.04,-0.07,0.49,0.01,-0.42,-0.03
-0.87,0.04,-0.07,0.49,0.05,-0.28,0.07
-0.87,0.04,-0.06,0.49,0.34,-0.36,0.36
-0.87,0.04,-0.06,0.49,0.18,-0.17,0.06
-0.87,0.04,-0.06,0.48,0.13,-0.12,-0.13
-0.87,0.04,-0.06,0.48,0.03,-0.5,-0.07
-0.87,0.04,-0.06,0.48,0.18,-0.31,0.22
-0.87,0.04,-0.06,0.48,0.39,-0.04,0.31
-0.87,0.04,-0.06,0.48,0.22,0.12,-0.02
-0.87,0.04,-0.07,0.48,-0.14,-0.34,-0.42
-0.87,0.04,-0.07,0.48,-0.2,-0.4,-0.5
-0.87,0.04,-0.07,0.48,-0.14,-0.57,-0.27
-0.87,0.04,-0.06,0.48,0.12,-0.3,0.16
-0.87,0.04,-0.06,0.48,0.26,-0.28,0.36
-0.87,0.04,-0.06,0.48,0.03,-0.3,0.2
-0.87,0.04,-0.06,0.48,-0.12,-0.45,-0.08
-0.87,0.04,-0.06,0.48,-0.14,-0.54,0.04
-0.87,0.04,-0.06,0.48,0.13,-0.27,0.39
-0.87,0.04,-0.06,0.48,0.12,-0.28,0.33
-0.87,0.04,-0.06,0.48,0.06,-0.18,0.03
-0.87,0.04,-0.06,0.48,-0.14,-0.43,-0.26
-0.87,0.04,-0.06,0.48,-0.1,-0.51,-0.11
-0.87,0.04,-0.06,0.48,-0.02,-0.46,-0.03
-0.87,0.04,-0.06,0.48,-0.03,-0.4,-0.12
-0.87,0.04,-0.06,0.48,-0.03,-0.43,0.01
-0.87,0.04,-0.06,0.48,0.02,-0.37,0.08
-0.87,0.04,-0.06,0.48,0.18,-0.1,0.21
-0.87,0.04,-0.06,0.48,0.21,-0.11,0.26
-0.87,0.04,-0.06,0.48,0.12,-0.35,0.04
-0.87,0.04,-0.06,0.48,-0.05,-0.47,-0.22
-0.87,0.04,-0.06,0.48,-0.05,-0.45,-0.28
-0.87,0.04,-0.06,0.48,-0.02,-0.46,-0.33
-0.87,0.04,-0.06,0.48,-0.14,-0.4,-0.36
-0.87,0.04,-0.06,0.48,-0.15,-0.34,-0.26
-0.87,0.04,-0.06,0.48,0.23,-0.4,0.43
-0.87,0.04,-0.06,0.48,0.13,-0.28,0.22
-0.87,0.04,-0.06,0.48,0.06,-0.24,0.08
-0.87,0.04,-0.06,0.48,0.01,-0.4,0.04
-0.87,0.04,-0.06,0.48,0.1,-0.46,0.1
-0.87,0.04,-0.06,0.48,0.1,-0.35,0.09
-0.87,0.04,-0.06,0.48,-0.05,-0.1,-0.09
-0.87,0.04,-0.06,0.48,0.14,-0.27,0.16
-0.87,0.04,-0.06,0.48,0.27,-0.3,0.29
-0.87,0.04,-0.06,0.48,0.23,-0.12,0.13
-0.87,0.04,-0.06,0.48,0.07,-0.32,-0.01
-0.87,0.04,-0.06,0.48,0.07,-0.38,0.1
-0.87,0.05,-0.06,0.48,0.14,-0.24,0.17
-0.87,0.05,-0.06,0.48,0.07,-0.15,0.04
-0.87,0.05,-0.06,0.48,0.08,-0.3,0.05
-0.87,0.05,-0.06,0.48,0.0,-0.27,-0.09
-0.87,0.05,-0.06,0.48,0.03,-0.09,-0.1
-0.87,0.05,-0.06,0.48,0.1,-0.3,0.11
-0.87,0.05,-0.06,0.48,0.17,-0.35,0.22
-0.87,0.05,-0.06,0.48,0.17,-0.13,0.29
-0.87,0.05,-0.06,0.48,0.09,-0.19,0.06
-0.87,0.05,-0.06,0.48,0.04,-0.35,0.05
-0.87,0.05,-0.06,0.48,0.03,-0.25,-0.07
-0.87,0.05,-0.06,0.48,0.05,-0.25,-0.05
-0.87,0.05,-0.06,0.48,0.1,-0.33,0.0
-0.87,0.05,-0.06,0.48,0.02,-0.26,-0.12
-0.87,0.05,-0.06,0.48,0.0,-0.35,-0.21
-0.87,0.05,-0.06,0.48,-0.03,-0.29,-0.21
-0.87,0.05,-0.06,0.48,0.03,-0.07,-0.29
-0.87,0.05,-0.06,0.48,0.0,-0.38,-0.3
-0.87,0.05,-0.06,0.48,-0.01,-0.44,-0.28
-0.87,0.05,-0.06,0.48,0.04,-0.32,-0.03
-0.87,0.05,-0.06,0.48,0.04,-0.11,-0.08
-0.87,0.05,-0.06,0.48,0.07,-0.33,0.03
-0.87,0.05,-0.06,0.48,0.12,-0.33,0.11
-0.87,0.05,-0.06,0.48,0.09,-0.18,-0.03
-0.87,0.05,-0.06,0.48,0.05,-0.37,-0.04
-0.87,0.05,-0.06,0.48,0.02,-0.47,-0.16
-0.87,0.05,-0.06,0.48,-0.03,-0.48,-0.18
-0.87,0.05,-0.06,0.48,0.06,-0.13,-0.04
-0.87,0.05,-0.06,0.48,0.06,-0.47,0.04
-0.87,0.05,-0.06,0.48,0.01,-0.27,-0.03
-0.87,0.05,-0.06,0.48,0.0,-0.07,-0.01
-0.87,0.05,-0.06,0.48,0.0,-0.13,0.04
-0.87,0.05,-0.06,0.48,0.07,-0.15,0.09
-0.87,0.05,-0.06,0.48,0.11,-0.13,0.04
-0.87,0.06,-0.06,0.48,-0.1,-0.46,-0.26
-0.87,0.06,-0.06,0.48,-0.2,-0.38,-0.38
-0.87,0.06,-0.06,0.48,0.02,-0.12,0.03
-0.87,0.06,-0.06,0.48,0.23,-0.02,0.35
-0.87,0.06,-0.06,0.48,0.19,0.02,0.31
-0.87,0.06,-0.06,0.48,0.09,-0.08,0.14
-0.87,0.06,-0.06,0.48,0.01,-0.23,0.05
-0.87,0.06,-0.06,0.48,0.05,-0.19,0.07
-0.87,0.06,-0.06,0.48,0.14,-0.14,0.18
-0.87,0.06,-0.06,0.48,0.1,-0.12,-0.01
-0.87,0.06,-0.06,0.48,0.04,-0.21,-0.04
-0.87,0.06,-0.06,0.48,-0.05,-0.38,-0.26
-0.87,0.06,-0.06,0.48,-0.02,-0.36,-0.25
-0.87,0.06,-0.06,0.48,0.03,-0.18,-0.17
-0.87,0.06,-0.06,0.48,0.06,-0.09,-0.08
-0.87,0.06,-0.06,0.48,0.14,-0.12,0.02
-0.87,0.06,-0.06,0.48,0.11,-0.13,-0.03
-0.87,0.06,-0.06,0.48,0.04,-0.21,-0.02
-0.87,0.06,-0.06,0.48,0.02,-0.29,-0.08
-0.87,0.06,-0.06,0.48,0.0,-0.23,-0.15
-0.87,0.06,-0.06,0.48,0.05,-0.37,-0.06
-0.87,0.06,-0.06,0.48,0.07,-0.27,-0.17
-0.87,0.06,-0.06,0.48,0.06,-0.12,-0.12
-0.87,0.06,-0.06,0.48,-0.01,-0.15,-0.19
-0.87,0.06,-0.06,0.48,0.03,-0.21,-0.16
-0.87,0.06,-0.06,0.48,0.02,-0.21,-0.08
-0.87,0.06,-0.06,0.48,0.04,-0.03,-0.07
-0.87,0.06,-0.06,0.48,0.18,-0.23,0.1
-0.87,0.06,-0.06,0.48,0.11,-0.28,0.09
-0.87,0.06,-0.06,0.48,-0.02,-0.19,-0.03
-0.87,0.06,-0.06,0.48,-0.04,-0.19,-0.09
-0.87,0.06,-0.06,0.48,-0.05,-0.12,-0.06
-0.87,0.06,-0.06,0.48,0.0,-0.02,-0.03
-0.87,0.06,-0.06,0.48,0.03,-0.16,-0.05
-0.87,0.06,-0.06,0.48,0.08,-0.19,0.01
-0.87,0.06,-0.06,0.48,0.08,-0.31,0.02
-0.87,0.06,-0.06,0.48,-0.04,-0.2,-0.04
-0.87,0.06,-0.07,0.48,-0.01,-0.19,-0.04
-0.87,0.06,-0.06,0.48,0.06,-0.17,0.1
-0.87,0.06,-0.06,0.48,0.04,-0.04,0.12
-0.87,0.06,-0.06,0.48,0.0,-0.06,0.1
-0.87,0.06,-0.06,0.48,0.01,-0.12,0.09
-0.87,0.06,-0.07,0.48,0.03,-0.17,0.13
-0.87,0.06,-0.07,0.48,0.05,-0.19,0.16
-0.87,0.06,-0.07,0.48,0.02,-0.25,0.12
-0.87,0.06,-0.07,0.48,-0.09,-0.28,-0.22
-0.87,0.06,-0.07,0.48,-0.18,-0.31,-0.42
-0.87,0.06,-0.07,0.48,-0.33,-0.56,-0.69
-0.87,0.06,-0.06,0.48,-0.78,-0.66,-1.48
-0.87,0.06,-0.06,0.48,-0.91,-0.51,-1.82
-0.87,0.06,-0.06,0.48,-1.42,0.57,-2.87
-0.87,0.06,-0.06,0.48,-2.2,1.21,-3.81
-0.87,0.06,-0.05,0.48,-2.59,1.49,-4.46
-0.87,0.06,-0.04,0.48,-2.58,1.5,-4.98
-0.87,0.06,-0.03,0.48,-2.06,1.41,-4.83
-0.87,0.06,-0.03,0.48,-1.69,1.11,-4.39
-0.87,0.07,-0.01,0.48,-1.02,0.85,-2.82
-0.87,0.07,0.0,0.48,-0.26,0.35,-1.05
-0.87,0.07,0.01,0.48,-0.38,0.17,-0.79
-0.87,0.08,0.02,0.48,-0.29,1.35,-0.38
-0.87,0.08,0.04,0.48,0.13,1.75,-0.13
-0.87,0.09,0.05,0.48,0.32,1.67,0.08
-0.87,0.09,0.06,0.49,1.4,-0.23,1.88
-0.86,0.09,0.07,0.49,1.77,-1.48,2.44
-0.86,0.1,0.08,0.49,1.59,-1.57,2.39
-0.86,0.1,0.08,0.49,1.31,-1.38,1.59
-0.86,0.11,0.09,0.49,0.92,-0.47,1.17
-0.86,0.11,0.09,0.49,0.87,-0.16,1.28
-0.86,0.11,0.1,0.49,1.23,-0.96,2.33
-0.86,0.11,0.1,0.48,1.47,-1.17,2.38
-0.86,0.11,0.11,0.48,1.72,-1.22,2.63
-0.86,0.12,0.1,0.48,1.44,-1.43,2.06
-0.86,0.12,0.1,0.48,1.33,-2.23,1.19
-0.86,0.12,0.1,0.48,1.17,-2.05,0.73
-0.87,0.12,0.1,0.47,1.25,-0.34,1.02
-0.87,0.12,0.1,0.47,1.19,-0.72,2.15
-0.87,0.12,0.1,0.47,1.43,-1.53,2.59
-0.87,0.12,0.09,0.46,2.1,0.82,3.57
-0.88,0.11,0.09,0.46,0.95,-1.25,0.78
-0.88,0.11,0.09,0.46,-0.02,-1.2,-1.9
-0.88,0.1,0.09,0.46,0.21,0.84,-0.24
-0.88,0.1,0.08,0.45,1.07,-0.72,0.69
-0.88,0.09,0.08,0.45,1.15,-2.7,0.96
-0.89,0.09,0.08,0.45,1.34,-0.72,0.11
-0.89,0.08,0.08,0.44,2.65,3.25,1.8
-0.89,0.08,0.08,0.44,2.5,1.47,2.94
-0.89,0.07,0.07,0.44,1.93,-0.76,3.2
-0.89,0.07,0.07,0.45,1.47,-0.97,3.26
-0.89,0.07,0.07,0.45,1.56,-0.84,3.07
-0.89,0.07,0.06,0.45,1.59,-0.37,2.43
-0.89,0.06,0.06,0.45,1.47,-1.12,1.86
-0.89,0.06,0.06,0.45,0.95,-1.58,1.1
-0.89,0.06,0.05,0.45,0.35,-0.87,0.49
-0.89,0.05,0.05,0.45,0.43,0.51,0.11
-0.89,0.05,0.05,0.45,0.18,1.24,-0.13
-0.89,0.04,0.04,0.46,-0.02,0.41,-0.37
-0.89,0.04,0.04,0.46,-0.23,-0.66,-1.16
-0.89,0.03,0.04,0.46,-0.43,-0.9,-1.36
-0.88,0.03,0.03,0.46,-0.47,-0.32,-2.01
-0.88,0.02,0.03,0.47,-0.71,-0.66,-2.17
-0.88,0.02,0.03,0.47,-0.72,-0.55,-2.25
-0.88,0.02,0.03,0.47,-1.34,0.29,-2.31
-0.88,0.01,0.03,0.47,-1.04,0.92,-2.47
-0.88,0.01,0.03,0.47,-0.87,1.48,-2.28
-0.88,0.01,0.02,0.47,-0.79,-0.06,-1.93
-0.88,0.01,0.02,0.48,-0.57,0.42,-1.86
-0.88,0.01,0.02,0.48,-0.52,0.25,-1.74
-0.88,0.01,0.02,0.48,-0.45,-0.08,-1.39
-0.88,0.01,0.02,0.48,-0.51,-0.98,-1.13
-0.87,0.01,0.02,0.48,-0.49,-1.31,-0.89
-0.87,0.01,0.02,0.49,-0.35,0.03,-0.71
-0.87,0.01,0.02,0.49,-0.01,0.37,-0.62
-0.87,0.01,0.02,0.49,0.05,-0.47,-0.53
-0.87,0.01,0.02,0.49,-0.12,-0.47,-0.74
-0.87,0.01,0.02,0.49,-0.17,-0.84,-0.45
-0.87,0.01,0.02,0.49,-0.23,-0.5,-0.5
-0.87,0.01,0.02,0.49,-0.21,0.28,-0.5
-0.87,0.01,0.02,0.49,-0.41,-0.35,-0.25
-0.87,0.01,0.02,0.5,-0.49,-0.43,-0.32
-0.87,0.01,0.02,0.5,-0.47,-0.5,-0.2
-0.87,0.01,0.02,0.5,-0.21,-0.39,-0.15
-0.87,0.01,0.02,0.5,-0.28,-0.25,-0.23
-0.87,0.01,0.02,0.5,-0.24,-0.42,-0.28
-0.87,0.01,0.02,0.5,-0.11,-0.75,-0.22
-0.87,0.01,0.02,0.5,-0.04,-0.63,-0.16
-0.87,0.01,0.02,0.5,-0.04,0.15,-0.13
-0.87,0.01,0.02,0.5,-0.01,-0.47,0.0
-0.87,0.01,0.02,0.5,-0.03,-0.31,-0.12
-0.87,0.01,0.02,0.5,-0.13,-0.56,-0.08
-0.87,0.01,0.02,0.5,-0.11,-0.66,0.02
-0.87,0.01,0.02,0.5,-0.13,-0.27,0.09
