q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,0.52,0.46,-0.55,0.05,0.11,-0.08
0.46,0.52,0.46,-0.55,0.05,0.09,-0.06
0.46,0.52,0.46,-0.55,0.05,0.11,-0.06
0.46,0.52,0.46,-0.55,0.05,0.06,-0.03
0.46,0.52,0.46,-0.55,0.03,0.1,-0.05
0.46,0.52,0.46,-0.55,0.05,0.11,-0.11
0.46,0.52,0.46,-0.55,0.04,0.11,-0.03
0.46,0.52,0.46,-0.55,0.06,0.08,0.01
0.46,0.52,0.46,-0.55,0.05,0.08,0.0
0.46,0.52,0.46,-0.55,0.04,0.1,-0.04
0.46,0.52,0.46,-0.55,0.03,0.15,-0.08
0.46,0.52,0.46,-0.55,0.05,0.13,-0.1
0.46,0.52,0.46,-0.55,0.04,0.09,-0.03
0.46,0.52,0.46,-0.55,0.05,0.09,0.0
0.46,0.52,0.46,-0.55,0.05,0.11,-0.04
0.46,0.52,0.46,-0.55,0.04,0.12,-0.05
0.46,0.52,0.46,-0.55,0.04,0.09,-0.05
0.46,0.52,0.46,-0.55,0.03,0.09,-0.09
0.46,0.52,0.46,-0.55,0.03,0.08,-0.06
0.46,0.52,0.46,-0.55,0.05,0.12,-0.01
0.46,0.52,0.46,-0.55,0.03,0.09,-0.04
0.46,0.52,0.46,-0.55,0.05,0.11,-0.07
0.46,0.52,0.46,-0.55,0.07,0.1,-0.07
0.46,0.52,0.46,-0.55,0.03,0.12,-0.08
0.46,0.52,0.46,-0.55,0.05,0.09,-0.09
0.46,0.52,0.46,-0.55,0.03,0.12,-0.13
0.46,0.52,0.46,-0.55,-0.01,0.13,-0.05
0.46,0.52,0.46,-0.55,0.01,0.06,0.15
0.46,0.52,0.46,-0.55,0.03,0.1,0.11
0.46,0.52,0.46,-0.55,0.05,0.12,0.0
0.46,0.52,0.46,-0.55,0.03,0.17,-0.31
0.46,0.52,0.46,-0.55,0.03,0.12,-0.34
0.46,0.52,0.46,-0.55,0.0,0.12,-0.23
0.46,0.52,0.46,-0.55,0.04,0.1,0.1
0.46,0.52,0.46,-0.55,0.07,0.06,0.16
0.46,0.52,0.46,-0.55,0.07,0.09,0.15
0.46,0.52,0.46,-0.55,0.05,0.11,-0.28
0.46,0.52,0.46,-0.55,0.01,0.15,-0.31
0.46,0.52,0.46,-0.55,0.03,0.12,-0.04
0.46,0.52,0.46,-0.55,0.05,0.09,0.05
0.46,0.52,0.46,-0.55,0.08,0.05,0.17
0.46,0.52,0.46,-0.55,0.06,0.1,0.03
0.46,0.52,0.46,-0.55,0.03,0.12,-0.21
0.46,0.52,0.46,-0.55,0.04,0.12,-0.27
0.46,0.52,0.46,-0.55,0.05,0.12,-0.11
0.46,0.52,0.46,-0.55,0.05,0.1,0.0
0.46,0.52,0.46,-0.55,0.05,0.08,0.11
0.46,0.52,0.46,-0.55,0.06,0.08,0.06
0.46,0.52,0.46,-0.55,0.08,0.11,-0.03
0.46,0.52,0.46,-0.55,0.03,0.14,-0.22
0.46,0.52,0.46,-0.55,0.03,0.1,-0.2
0.46,0.52,0.46,-0.55,0.03,0.09,-0.09
0.46,0.52,0.46,-0.55,0.04,0.1,0.07
0.46,0.52,0.46,-0.55,0.06,0.09,0.08
0.46,0.52,0.46,-0.55,0.07,0.07,-0.01
0.46,0.52,0.46,-0.55,0.03,0.12,-0.19
0.46,0.52,0.46,-0.55,0.05,0.11,-0.07
0.46,0.52,0.46,-0.55,0.04,0.08,0.03
0.46,0.52,0.46,-0.55,0.05,0.06,0.04
0.46,0.52,0.46,-0.55,0.04,0.09,-0.01
0.46,0.52,0.46,-0.55,0.03,0.12,-0.11
0.46,0.52,0.46,-0.55,0.03,0.1,-0.13
0.46,0.52,0.46,-0.55,0.05,0.13,-0.13
0.46,0.52,0.46,-0.55,0.04,0.1,-0.01
0.46,0.52,0.46,-0.55,0.04,0.1,0.04
0.46,0.52,0.46,-0.55,0.05,0.1,-0.03
0.46,0.52,0.46,-0.55,0.03,0.11,-0.04
0.46,0.52,0.46,-0.55,0.05,0.13,-0.1
0.46,0.52,0.46,-0.55,0.05,0.1,-0.1
0.46,0.52,0.46,-0.55,0.04,0.09,-0.06
0.46,0.52,0.46,-0.55,0.05,0.1,0.0
0.46,0.52,0.46,-0.55,0.04,0.11,0.0
0.46,0.52,0.46,-0.55,0.06,0.1,0.0
0.46,0.52,0.46,-0.55,0.04,0.1,-0.09
0.46,0.52,0.46,-0.55,0.04,0.11,-0.09
0.46,0.52,0.46,-0.55,0.04,0.11,-0.06
0.46,0.52,0.46,-0.55,0.03,0.12,-0.04
0.46,0.52,0.46,-0.55,0.04,0.1,-0.03
0.46,0.52,0.46,-0.55,0.05,0.1,-0.01
0.46,0.52,0.46,-0.55,0.04,0.1,-0.05
0.46,0.52,0.46,-0.55,0.05,0.1,-0.07
0.46,0.52,0.46,-0.55,0.04,0.1,-0.07
0.46,0.52,0.46,-0.55,0.03,0.08,-0.04
0.46,0.52,0.46,-0.55,0.04,0.09,-0.08
0.46,0.52,0.46,-0.55,0.04,0.11,0.0
0.46,0.52,0.46,-0.55,0.03,0.08,-0.02
0.46,0.52,0.46,-0.55,0.04,0.09,-0.04
0.46,0.52,0.46,-0.55,0.03,0.12,-0.06
0.46,0.52,0.46,-0.55,0.03,0.09,-0.04
0.46,0.52,0.46,-0.55,0.05,0.12,-0.07
0.46,0.52,0.46,-0.55,0.04,0.1,-0.03
0.46,0.52,0.46,-0.55,0.03,0.09,0.0
0.46,0.52,0.46,-0.55,0.03,0.09,-0.03
0.46,0.52,0.46,-0.55,0.05,0.11,-0.06
0.46,0.52,0.46,-0.55,0.04,0.09,-0.07
0.46,0.52,0.46,-0.55,0.03,0.1,-0.04
0.46,0.52,0.46,-0.55,0.06,0.12,-0.01
0.46,0.52,0.46,-0.55,0.05,0.1,-0.01
0.46,0.52,0.46,-0.55,0.05,0.09,-0.04
0.46,0.52,0.46,-0.55,0.03,0.12,-0.22
0.46,0.52,0.46,-0.55,0.03,0.13,-0.06
0.46,0.52,0.46,-0.55,0.06,0.09,0.03
0.46,0.52,0.46,-0.55,0.04,0.09,-0.03
0.46,0.52,0.46,-0.55,0.03,0.1,-0.05
0.46,0.52,0.46,-0.55,0.03,0.1,-0.06
0.46,0.52,0.46,-0.55,0.03,0.1,-0.06
0.46,0.52,0.46,-0.55,0.06,0.12,-0.04
0.46,0.52,0.46,-0.55,0.04,0.12,-0.04
0.46,0.52,0.46,-0.55,0.04,0.11,-0.06
0.46,0.52,0.46,-0.55,0.07,0.11,-0.06
0.46,0.52,0.46,-0.55,-0.06,0.21,-0.94
0.46,0.52,0.46,-0.55,0.0,-0.09,0.35
0.46,0.52,0.46,-0.55,0.18,-0.02,1.0
0.46,0.52,0.46,-0.56,0.03,0.14,-0.02
0.46,0.52,0.46,-0.56,0.01,0.11,-0.23
0.46,0.52,0.46,-0.56,0.04,0.14,-0.42
0.46,0.52,0.46,-0.56,0.11,0.04,0.5
0.46,0.52,0.46,-0.55,0.08,0.15,0.11
0.46,0.52,0.46,-0.55,-0.02,0.16,-0.72
0.46,0.52,0.46,-0.55,0.02,0.04,-0.06
0.46,0.52,0.46,-0.55,0.04,-0.01,0.11
0.46,0.52,0.46,-0.55,0.02,0.15,-0.32
0.46,0.52,0.46,-0.55,0.05,0.12,0.01
0.46,0.52,0.46,-0.55,0.04,0.15,-0.21
0.46,0.52,0.46,-0.55,0.06,0.1,-0.34
0.46,0.52,0.46,-0.55,0.07,0.02,0.4
0.46,0.52,0.46,-0.56,0.03,0.06,0.27
0.46,0.52,0.46,-0.56,0.0,0.15,-0.33
0.46,0.52,0.46,-0.56,0.03,0.06,-0.1
0.46,0.52,0.46,-0.56,0.09,0.06,0.02
0.46,0.52,0.46,-0.56,0.07,0.09,0.13
0.46,0.52,0.46,-0.56,0.01,0.12,-0.09
0.46,0.52,0.46,-0.56,0.04,0.07,-0.2
0.46,0.52,0.46,-0.56,0.03,0.1,-0.21
0.46,0.52,0.46,-0.56,0.04,0.04,-0.08
0.46,0.52,0.46,-0.56,0.2,-0.04,1.02
0.46,0.52,0.46,-0.56,0.0,0.11,-0.12
0.46,0.52,0.46,-0.55,0.06,0.27,-0.75
0.46,0.52,0.46,-0.55,0.17,0.0,0.52
0.46,0.52,0.46,-0.55,-0.01,0.2,-0.86
0.46,0.52,0.46,-0.55,-0.04,0.22,-0.39
0.46,0.52,0.46,-0.55,0.01,0.07,-0.36
0.46,0.52,0.46,-0.55,0.1,0.03,-0.02
0.46,0.52,0.46,-0.55,0.03,0.11,0.13
0.46,0.52,0.46,-0.55,0.03,0.09,0.22
0.46,0.52,0.46,-0.55,0.06,0.06,0.12
0.46,0.52,0.46,-0.55,0.03,0.05,0.03
0.46,0.52,0.46,-0.55,0.01,0.1,-0.14
0.46,0.52,0.46,-0.55,0.06,0.14,-0.16
0.46,0.52,0.46,-0.55,0.01,0.18,-0.18
0.46,0.52,0.46,-0.55,0.02,0.09,-0.01
0.46,0.52,0.46,-0.55,0.07,0.04,0.04
0.46,0.52,0.46,-0.55,0.03,0.17,0.03
0.46,0.52,0.46,-0.55,0.02,0.1,-0.09
0.46,0.52,0.46,-0.55,0.05,0.08,-0.1
0.46,0.52,0.46,-0.55,0.04,0.08,-0.06
0.46,0.52,0.46,-0.55,0.02,0.1,0.0
0.46,0.52,0.46,-0.55,0.07,0.09,0.01
0.46,0.52,0.46,-0.55,0.03,0.08,0.06
0.46,0.52,0.46,-0.55,0.04,0.05,-0.03
0.46,0.52,0.46,-0.55,0.06,0.05,-0.1
0.46,0.52,0.46,-0.55,0.07,0.13,-0.1
0.46,0.52,0.46,-0.55,0.02,0.11,-0.05
0.46,0.52,0.46,-0.55,0.04,0.04,0.0
0.46,0.52,0.46,-0.55,0.07,0.02,0.0
0.46,0.52,0.46,-0.55,0.06,0.12,-0.02
0.46,0.52,0.46,-0.55,0.04,0.12,-0.08
0.46,0.52,0.46,-0.55,0.06,0.08,-0.05
0.46,0.52,0.46,-0.55,0.06,0.02,-0.04
0.46,0.52,0.46,-0.55,0.07,0.04,-0.04
0.46,0.52,0.46,-0.55,0.07,0.11,-0.02
0.46,0.52,0.46,-0.55,0.05,0.08,-0.01
0.46,0.52,0.46,-0.55,0.06,0.03,-0.04
0.46,0.52,0.46,-0.55,0.06,0.09,-0.08
0.46,0.52,0.46,-0.55,0.02,0.12,-0.09
0.46,0.52,0.46,-0.55,0.03,0.07,-0.01
0.46,0.52,0.46,-0.55,0.07,0.02,0.03
0.46,0.52,0.46,-0.55,0.07,0.05,-0.03
0.46,0.52,0.46,-0.55,0.03,0.09,-0.04
0.46,0.52,0.46,-0.55,0.04,0.1,-0.06
0.46,0.52,0.46,-0.55,0.05,0.09,-0.06
0.46,0.52,0.46,-0.55,0.05,0.05,-0.01
0.46,0.52,0.46,-0.55,0.05,0.07,-0.03
0.46,0.52,0.46,-0.55,0.02,0.1,-0.03
0.46,0.52,0.46,-0.55,0.03,0.08,-0.02
0.46,0.52,0.46,-0.55,0.04,0.06,-0.01
0.46,0.52,0.46,-0.55,0.08,0.05,-0.07
0.46,0.52,0.46,-0.55,0.03,0.08,-0.06
0.46,0.52,0.46,-0.55,0.05,0.08,0.0
0.46,0.52,0.46,-0.55,0.06,0.03,0.01
0.46,0.52,0.46,-0.55,0.04,0.03,-0.02
0.46,0.52,0.46,-0.55,0.04,0.09,-0.06
0.46,0.52,0.46,-0.55,0.05,0.1,-0.03
0.46,0.52,0.46,-0.55,0.06,0.05,-0.02
0.46,0.52,0.46,-0.55,0.07,0.03,-0.02
0.46,0.52,0.46,-0.55,0.05,0.07,-0.01
0.46,0.52,0.46,-0.55,0.04,0.11,-0.02
0.46,0.52,0.46,-0.55,0.06,0.07,-0.01
0.46,0.52,0.46,-0.55,0.04,0.05,-0.02
0.46,0.52,0.46,-0.55,0.06,0.04,-0.05
0.46,0.52,0.46,-0.55,0.03,0.07,-0.08
0.46,0.52,0.46,-0.55,0.06,0.08,-0.02
0.46,0.52,0.46,-0.55,0.06,0.04,0.0
0.46,0.52,0.46,-0.55,0.06,0.02,0.0
0.46,0.52,0.46,-0.55,0.04,0.08,-0.07
0.46,0.52,0.46,-0.55,0.04,0.09,-0.01
0.46,0.52,0.46,-0.55,0.04,0.08,-0.06
0.46,0.52,0.46,-0.55,0.07,0.06,0.0
0.46,0.52,0.46,-0.55,0.04,0.07,-0.02
0.46,0.52,0.46,-0.55,0.03,0.1,0.0
0.46,0.52,0.46,-0.55,0.06,0.05,-0.01
0.46,0.52,0.46,-0.55,0.05,0.05,-0.01
0.46,0.52,0.46,-0.55,0.02,0.08,0.0
0.46,0.52,0.46,-0.55,0.06,0.1,-0.02
0.46,0.52,0.46,-0.55,0.05,0.08,-0.02
0.46,0.52,0.46,-0.55,0.03,0.06,0.0
0.46,0.52,0.46,-0.55,0.04,0.04,-0.01
0.46,0.52,0.46,-0.55,0.06,0.06,-0.08
0.46,0.52,0.46,-0.55,0.04,0.09,-0.05
0.46,0.52,0.46,-0.55,0.03,0.06,0.0
0.46,0.52,0.46,-0.55,0.06,0.04,-0.02
0.46,0.52,0.46,-0.55,0.04,0.07,0.0
0.46,0.52,0.46,-0.55,0.05,0.09,-0.02
0.46,0.52,0.46,-0.55,0.04,0.08,-0.02
0.46,0.52,0.46,-0.55,0.05,0.05,0.0
0.46,0.52,0.46,-0.55,0.06,0.04,-0.02
0.46,0.52,0.46,-0.55,0.06,0.06,-0.06
0.46,0.52,0.46,-0.55,0.04,0.08,-0.01
0.46,0.52,0.46,-0.55,0.04,0.06,0.0
0.46,0.52,0.46,-0.55,0.06,0.05,-0.02
0.46,0.52,0.46,-0.55,0.05,0.05,-0.01
0.46,0.52,0.46,-0.55,0.03,0.1,-0.03
0.46,0.52,0.46,-0.55,0.05,0.1,-0.03
0.46,0.52,0.46,-0.55,0.05,0.06,0.01
0.46,0.52,0.46,-0.55,0.05,0.06,-0.02
0.46,0.52,0.46,-0.55,0.05,0.06,-0.08
0.46,0.52,0.46,-0.55,0.04,0.09,-0.03
0.46,0.52,0.46,-0.55,0.06,0.05,0.0
0.46,0.52,0.46,-0.55,0.05,0.04,-0.01
0.46,0.52,0.46,-0.55,0.05,0.08,-0.04
0.46,0.52,0.46,-0.55,0.04,0.09,-0.04
0.46,0.52,0.46,-0.55,0.03,0.1,-0.03
0.46,0.52,0.46,-0.55,0.04,0.06,0.01
0.46,0.52,0.46,-0.55,0.07,0.04,0.0
0.46,0.52,0.46,-0.55,0.05,0.06,-0.06
0.46,0.52,0.46,-0.55,0.04,0.08,-0.05
0.46,0.52,0.46,-0.55,0.05,0.07,0.0
0.46,0.52,0.46,-0.55,0.05,0.05,-0.03
0.46,0.52,0.46,-0.55,0.06,0.06,0.0
0.46,0.52,0.46,-0.55,0.04,0.09,0.0
0.46,0.52,0.46,-0.55,0.04,0.07,-0.04
0.46,0.52,0.46,-0.55,0.06,0.07,0.0
0.46,0.52,0.46,-0.55,0.05,0.05,-0.03
0.46,0.52,0.46,-0.55,0.05,0.06,-0.07
0.46,0.52,0.46,-0.55,0.05,0.09,-0.01
0.46,0.52,0.46,-0.55,0.04,0.06,0.0
0.46,0.52,0.46,-0.55,0.06,0.06,0.0
0.46,0.52,0.46,-0.55,0.06,0.07,-0.01
0.46,0.52,0.46,-0.55,0.02,0.09,-0.07
0.46,0.52,0.46,-0.55,0.05,0.09,-0.06
0.46,0.52,0.46,-0.55,0.06,0.08,0.0
0.46,0.52,0.46,-0.55,0.06,0.04,0.0
0.46,0.52,0.46,-0.55,0.06,0.06,-0.01
0.46,0.52,0.46,-0.55,0.05,0.06,-0.01
0.46,0.52,0.46,-0.55,0.04,0.07,-0.05
0.46,0.52,0.46,-0.55,0.05,0.08,-0.02
0.46,0.52,0.46,-0.55,0.03,0.05,-0.03
0.46,0.52,0.46,-0.55,0.05,0.07,-0.04
0.46,0.52,0.46,-0.55,0.04,0.08,-0.02
0.46,0.52,0.46,-0.55,0.06,0.07,0.0
0.46,0.52,0.46,-0.55,0.05,0.05,-0.02
0.46,0.52,0.46,-0.55,0.05,0.05,-0.03
0.46,0.52,0.46,-0.55,0.06,0.07,-0.05
0.46,0.52,0.46,-0.55,0.03,0.07,-0.02
0.46,0.52,0.46,-0.55,0.05,0.06,-0.03
0.46,0.52,0.46,-0.55,0.04,0.06,0.01
0.46,0.52,0.46,-0.55,0.06,0.05,-0.04
0.46,0.52,0.46,-0.55,0.06,0.08,-0.04
0.46,0.52,0.46,-0.55,0.04,0.08,-0.03
0.46,0.52,0.46,-0.55,0.05,0.06,-0.02
0.46,0.52,0.46,-0.55,0.05,0.05,-0.02
0.46,0.52,0.46,-0.55,0.04,0.07,-0.02
0.46,0.52,0.46,-0.55,0.05,0.08,-0.01
0.46,0.52,0.46,-0.55,0.05,0.09,-0.02
0.46,0.52,0.46,-0.55,0.06,0.06,-0.02
0.46,0.52,0.46,-0.55,0.05,0.08,-0.02
0.46,0.52,0.46,-0.55,0.06,0.06,-0.06
0.46,0.52,0.46,-0.55,0.06,0.07,-0.01
0.46,0.52,0.46,-0.55,0.05,0.05,0.0
0.46,0.52,0.46,-0.55,0.05,0.05,-0.05
0.46,0.52,0.46,-0.55,0.04,0.08,-0.04
0.46,0.52,0.46,-0.55,0.03,0.08,-0.01
0.46,0.52,0.46,-0.55,0.03,0.06,-0.03
0.46,0.52,0.46,-0.55,0.06,0.07,-0.01
0.46,0.52,0.46,-0.55,0.04,0.03,-0.03
0.46,0.52,0.46,-0.55,0.05,0.08,-0.03
0.46,0.52,0.46,-0.55,0.06,0.09,0.01
0.46,0.52,0.46,-0.55,0.04,0.05,-0.02
0.46,0.52,0.46,-0.55,0.04,0.04,-0.02
0.46,0.52,0.46,-0.55,0.03,0.07,-0.03
0.46,0.52,0.46,-0.55,0.05,0.09,-0.02
0.46,0.52,0.46,-0.55,0.05,0.07,0.0
0.46,0.52,0.46,-0.55,0.05,0.06,0.01
0.46,0.52,0.46,-0.55,0.05,0.08,-0.05
0.46,0.52,0.46,-0.55,0.06,0.08,-0.04
0.46,0.52,0.46,-0.55,0.05,0.08,-0.02
0.46,0.52,0.46,-0.55,0.04,0.06,-0.01
0.46,0.52,0.46,-0.55,0.06,0.06,-0.02
0.46,0.52,0.46,-0.55,0.04,0.06,-0.02
0.46,0.52,0.46,-0.55,0.05,0.06,0.0
0.46,0.52,0.46,-0.55,0.05,0.07,-0.03
0.46,0.52,0.46,-0.55,0.03,0.05,-0.02
0.46,0.52,0.46,-0.55,0.04,0.06,-0.01
0.46,0.52,0.46,-0.55,0.06,0.07,-0.06
0.46,0.52,0.46,-0.55,0.06,0.07,0.0
0.46,0.52,0.46,-0.55,0.03,0.08,-0.01
0.46,0.52,0.46,-0.55,0.05,0.05,-0.05
0.46,0.52,0.46,-0.55,0.05,0.09,-0.06
0.46,0.52,0.46,-0.55,0.04,0.08,-0.01
0.46,0.52,0.46,-0.55,0.05,0.06,-0.04
0.46,0.52,0.46,-0.55,0.06,0.04,0.02
0.46,0.52,0.46,-0.55,0.06,0.07,-0.01
0.46,0.52,0.46,-0.55,0.04,0.05,-0.02
0.46,0.52,0.46,-0.55,0.06,0.08,-0.01
0.46,0.52,0.46,-0.55,0.06,0.04,0.0
0.46,0.52,0.46,-0.55,0.05,0.05,-0.05
0.46,0.52,0.46,-0.55,0.05,0.05,-0.03
0.46,0.52,0.46,-0.55,0.06,0.07,0.0
0.46,0.52,0.46,-0.55,0.03,0.07,-0.02
0.46,0.52,0.46,-0.55,0.05,0.11,-0.17
0.46,0.52,0.46,-0.55,0.06,0.09,0.0
0.46,0.52,0.46,-0.55,0.05,0.06,0.04
0.46,0.52,0.46,-0.55,0.06,0.07,0.02
0.46,0.52,0.46,-0.55,0.04,0.07,-0.04
0.46,0.52,0.46,-0.55,0.06,0.06,-0.04
0.46,0.52,0.46,-0.55,0.05,0.06,-0.02
0.46,0.52,0.46,-0.55,0.06,0.08,-0.04
0.46,0.52,0.46,-0.55,0.06,0.09,-0.04
0.46,0.52,0.46,-0.55,0.06,0.05,-0.02
0.46,0.52,0.46,-0.55,0.06,0.07,0.01
0.46,0.52,0.46,-0.55,0.1,-0.03,0.47
0.46,0.52,0.46,-0.55,0.15,0.06,0.44
0.46,0.52,0.46,-0.55,0.0,0.04,-0.13
0.46,0.52,0.46,-0.55,-0.01,0.1,-0.79
0.46,0.52,0.46,-0.55,-0.01,0.59,-2.04
0.46,0.52,0.46,-0.55,0.16,0.08,1.66
0.46,0.52,0.46,-0.55,0.13,-0.14,1.6
0.46,0.52,0.46,-0.55,-0.02,0.48,-0.41
0.46,0.52,0.46,-0.55,-0.56,1.62,-0.51
0.46,0.52,0.46,-0.55,-0.75,1.53,-0.3
0.46,0.52,0.46,-0.55,-2.66,-0.2,0.21
0.46,0.52,0.47,-0.55,-3.73,0.14,0.28
0.46,0.52,0.47,-0.55,-3.58,0.17,0.4
0.46,0.52,0.47,-0.54,-3.59,0.59,0.42
0.46,0.52,0.47,-0.54,-3.72,-0.07,0.77
0.46,0.52,0.48,-0.54,-3.57,-0.06,0.51
0.46,0.53,0.48,-0.54,-3.03,0.31,0.54
0.46,0.53,0.48,-0.53,-1.51,0.03,0.45
0.46,0.53,0.48,-0.53,-1.12,-0.1,0.28
0.46,0.53,0.48,-0.52,-0.73,0.28,0.27
0.46,0.54,0.48,-0.52,-0.61,0.27,0.22
0.46,0.54,0.49,-0.51,0.41,0.23,0.62
0.46,0.54,0.49,-0.51,0.7,-0.13,1.0
0.46,0.54,0.49,-0.5,0.81,-0.39,1.06
0.46,0.55,0.49,-0.5,1.29,-0.93,1.0
0.46,0.55,0.49,-0.5,2.21,-0.84,0.98
0.45,0.55,0.49,-0.5,2.29,-0.73,0.74
0.45,0.56,0.49,-0.5,2.41,-0.37,0.23
0.45,0.56,0.48,-0.5,2.62,-0.13,0.15
0.44,0.57,0.48,-0.5,2.32,0.02,-0.36
0.44,0.57,0.47,-0.5,2.41,0.2,-0.47
0.44,0.58,0.47,-0.51,2.4,0.2,-0.45
0.43,0.58,0.47,-0.51,1.92,0.08,-0.36
0.43,0.58,0.47,-0.51,1.55,-0.04,-0.35
0.43,0.58,0.47,-0.51,1.49,-0.09,-0.24
0.43,0.58,0.47,-0.51,1.43,-0.08,-0.07
0.42,0.58,0.47,-0.52,0.83,-0.01,-0.11
0.42,0.58,0.46,-0.52,0.53,0.08,-0.16
0.42,0.58,0.46,-0.52,0.34,0.19,-0.36
0.42,0.58,0.46,-0.52,0.7,0.07,-0.52
0.42,0.58,0.46,-0.52,0.89,0.07,-0.47
0.42,0.58,0.46,-0.52,0.85,0.09,-0.51
0.42,0.59,0.46,-0.52,0.44,0.05,-0.62
0.42,0.59,0.46,-0.52,0.41,0.02,-0.57
0.42,0.59,0.46,-0.52,0.6,0.05,-0.36
0.41,0.59,0.46,-0.52,0.42,-0.04,0.03
0.41,0.59,0.46,-0.52,0.27,-0.14,0.15
0.41,0.59,0.46,-0.52,-0.08,-0.15,0.15
0.41,0.59,0.46,-0.52,0.07,-0.19,0.02
0.42,0.59,0.46,-0.52,0.39,-0.12,-0.14
0.42,0.59,0.46,-0.52,0.52,-0.11,-0.09
0.42,0.59,0.45,-0.52,0.16,-0.12,-0.21
0.42,0.59,0.45,-0.52,0.16,-0.06,-0.14
0.42,0.59,0.45,-0.52,0.04,-0.13,-0.16
0.42,0.59,0.45,-0.52,0.1,-0.33,-0.2
0.42,0.59,0.45,-0.52,0.25,-0.34,-0.24
0.42,0.59,0.45,-0.52,0.26,-0.13,-0.36
0.42,0.59,0.45,-0.52,-0.03,-0.09,-0.44
0.42,0.59,0.45,-0.52,-0.05,-0.13,-0.32
0.42,0.59,0.45,-0.52,0.02,-0.13,-0.16
0.42,0.59,0.45,-0.52,0.0,-0.25,-0.04
0.42,0.59,0.46,-0.52,-0.04,-0.26,0.0
0.42,0.59,0.46,-0.52,-0.06,-0.08,-0.09
0.42,0.59,0.46,-0.52,-0.16,0.0,-0.21
0.42,0.59,0.46,-0.52,-0.16,-0.06,-0.3
0.42,0.59,0.46,-0.52,-0.01,-0.06,-0.3
0.42,0.59,0.46,-0.52,0.18,0.06,-0.31
0.42,0.59,0.46,-0.52,0.04,0.12,-0.33
0.42,0.59,0.46,-0.52,-0.04,0.16,-0.19
0.42,0.59,0.46,-0.52,0.04,0.16,-0.12
0.42,0.59,0.46,-0.52,0.13,0.1,-0.04
0.42,0.58,0.46,-0.52,0.05,0.03,0.05
0.42,0.58,0.46,-0.52,-0.01,0.01,-0.02
0.42,0.58,0.46,-0.52,0.04,0.05,-0.09
0.42,0.58,0.46,-0.52,0.21,0.11,-0.13
0.42,0.58,0.46,-0.52,0.19,0.1,0.0
0.42,0.58,0.46,-0.52,0.11,0.13,0.06
0.42,0.58,0.46,-0.52,-0.02,0.12,0.17
0.42,0.58,0.46,-0.52,0.05,0.08,0.17
0.42,0.58,0.46,-0.52,0.27,0.06,0.24
0.43,0.58,0.46,-0.52,0.41,0.03,0.26
0.43,0.58,0.46,-0.52,0.33,-0.05,0.24
