marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35240232944488525,0.2670283019542694,0.931631863117218,0.9996663143548844,0.016143233752685095,0.005657087279366437,0.019355963206240168
0.3533754348754883,0.2677907347679138,0.9340199828147888,0.9996729529384168,0.016487002077783638,0.0009106296393808174,0.019527843699010283
0.3533361554145813,0.2678012549877167,0.9340267777442932,0.9996612935821896,0.01667806298742855,0.0017418012418149466,0.01990242339527942
0.3531969487667084,0.2677033543586731,0.9336860179901123,0.9996717866823103,0.016442591079821395,0.0008371883741017886,0.01962802143889145
0.3532380163669586,0.2676902115345001,0.9338588714599609,0.9996385270537899,0.016498796323619364,0.002432536984828342,0.021087619908815
0.35317960381507874,0.26761728525161743,0.9335313439369202,0.999682131929893,0.0163649983531286,0.0018504745466574185,0.01908920304670784
0.3532172441482544,0.2676468789577484,0.9334961771965027,0.999698620388181,0.016113523710901356,0.0008987051532110409,0.018499056101142546
0.3527604639530182,0.26737144589424133,0.9325315356254578,0.9996347995422886,0.017173506763040164,0.0045652060220366135,0.020359201936338566
0.3527457118034363,0.2673090994358063,0.9325584173202515,0.9996747176988618,0.0158786356446172,0.0037754975196508662,0.019597789218310714
0.3529232144355774,0.2674219310283661,0.9330300688743591,0.9996397193354046,0.01611356221833687,0.0040880987091865455,0.021073018023367102
0.3531835973262787,0.2676382064819336,0.9336801767349243,0.9996496730470867,0.016205341481842574,0.0023256334132380602,0.020796863069629346
0.3527427017688751,0.2673399746417999,0.9325699210166931,0.9996203850388561,0.016546517699943007,0.005948252747161703,0.02121124362291301
0.352861613035202,0.2674315273761749,0.9330350756645203,0.9996454021975185,0.01613324740875476,0.0034376781352870416,0.02090384085395553
0.35328981280326843,0.2677765488624573,0.9340306520462036,0.9996342728709307,0.016585224566567403,0.0023617282371819373,0.021229061863773616
0.35321372747421265,0.2676057815551758,0.9335042238235474,0.9996559890390192,0.01657429694780425,0.0012380020696558195,0.020289495064733036
0.35330453515052795,0.267772912979126,0.9338851571083069,0.9996995351926362,0.016380454125488587,0.00027925451300794585,0.01823299413664597
0.35319745540618896,0.267700731754303,0.9336523413658142,0.9996984669903103,0.016548448567732153,0.0016173220452831982,0.018069538362295353
0.35290294885635376,0.26744556427001953,0.9327203035354614,0.9996922193107065,0.016335947379880675,0.0018697226985394918,0.01857707215539545
0.35315781831741333,0.26768675446510315,0.9335294365882874,0.9996751243309121,0.01667979865394106,0.0017239725419247608,0.01919526060031935
0.3529435396194458,0.26748397946357727,0.9329333305358887,0.999686351448737,0.016459050557201347,0.002514357779877965,0.01870765583451769
0.3529985547065735,0.2674364447593689,0.9331819415092468,0.9996686894613418,0.01618867141184282,0.0034701362133878395,0.019707774689784734
0.35267117619514465,0.2671412527561188,0.9322240948677063,0.9996381336766023,0.01647456835283441,0.004336429969236398,0.020817917097280075
0.3532665967941284,0.26779404282569885,0.9338839650154114,0.9996747507570275,0.01665922032595288,0.0015846158339496126,0.019244533500845103
0.3531852662563324,0.26765012741088867,0.9337782263755798,0.9996403077605597,0.0167303043007857,0.0035223767486143214,0.020662644564950487
0.3528096079826355,0.26730775833129883,0.9327713251113892,0.9996120983283859,0.016539657964077636,0.004973210441212908,0.021848564434762303
0.3530551493167877,0.2675531208515167,0.9331356287002563,0.9996955417732012,0.016417146719676368,0.001917919208516134,0.018320006503278315
0.3529832065105438,0.26754140853881836,0.9331896305084229,0.9996785971598614,0.016706166714306896,0.0018815808561432148,0.01897540586356979
0.3531170189380646,0.2676052153110504,0.9333555698394775,0.9996941108159414,0.016400428441355603,0.0016602547432432258,0.01843784968622125
0.35334163904190063,0.26777148246765137,0.9341638684272766,0.999627715665733,0.01617754338328023,0.0027485398821997494,0.021798226797299723
0.35293179750442505,0.26745226979255676,0.9331761002540588,0.9996485475717118,0.016212949883499705,0.004237113863852838,0.02054187089694225
0.3529641330242157,0.26752516627311707,0.9329152703285217,0.9997160343600354,0.015967765888663835,4.088050758843306e-05,0.017688398026773196
0.35294395685195923,0.26748403906822205,0.9330602884292603,0.9996532457973983,0.01640440412182301,0.0036873827346695694,0.020265411436785813
0.35301196575164795,0.2675003111362457,0.9333136677742004,0.9996447171726465,0.016399275273699932,0.0036439265536737328,0.02069359800973247
0.3530285060405731,0.2675419747829437,0.9330616593360901,0.9997221852617201,0.016368336550917427,0.0010005512120200939,0.016930113743239952
0.35265493392944336,0.2672916054725647,0.9321831464767456,0.9996646236623127,0.016653241152962475,0.00467605247788273,0.019272890037872657
0.3533390164375305,0.26780402660369873,0.9340227842330933,0.9997181369140172,0.015744557861088446,-0.00044292398253865673,0.017763992830186426
0.35353323817253113,0.2679806649684906,0.9344126582145691,0.9997061116408186,0.016302550479731896,-0.0005070685729472947,0.017934884368553942
0.35300737619400024,0.2675381600856781,0.9332169890403748,0.9996671728010723,0.016190914759298524,0.0023742936484141036,0.019943937245168887
0.353007435798645,0.2675583064556122,0.933254599571228,0.9996702214801337,0.016455486812621448,0.0018434724845142437,0.019628215630023114
0.35292667150497437,0.26747554540634155,0.9329686164855957,0.9996886202522177,0.01642560029798331,0.002424254891173896,0.01862753825095513
0.3529807925224304,0.2674081325531006,0.9329677820205688,0.999701060633681,0.015859659349217087,0.0014190436817615073,0.018553891458377412
0.35271018743515015,0.2672191262245178,0.9324164986610413,0.9996369684978688,0.016559254612112814,0.004935808385715012,0.020672689584608644
0.3531416654586792,0.26760420203208923,0.9334669709205627,0.9996945672506615,0.015931536996833737,0.0015058058461432857,0.01883323889257627
0.3529697060585022,0.26750433444976807,0.9329513311386108,0.9996993248027088,0.016493160401904534,0.0024092253825118925,0.017984195339835946
0.3530813157558441,0.26754483580589294,0.9334772825241089,0.9996092093575426,0.0166801982640735,0.004018412154215778,0.022069252756230923
0.35290420055389404,0.2675037682056427,0.9330285787582397,0.9996844032121219,0.016795519925726646,0.0017682910910502996,0.01859778566027452
0.35308578610420227,0.2675466537475586,0.9331531524658203,0.9996951115306979,0.01647015659133649,0.001526530425404021,0.01833269288300655
0.3528766930103302,0.2673773169517517,0.9328746199607849,0.9996275495632279,0.01696983720544536,0.004695677230936705,0.020850357185909586
0.35314255952835083,0.26761066913604736,0.9335077404975891,0.9996805337524731,0.016257519284229145,0.002460032339094203,0.01919561783283082
0.35292068123817444,0.26751816272735596,0.9329174160957336,0.9996853578130686,0.016615034708403864,0.0014225901967524323,0.018737722191556273
0.3532227575778961,0.26767832040786743,0.9337298274040222,0.9996836324303428,0.016327781254598207,0.0012596969308550081,0.01909062004806685
0.353103905916214,0.26760557293891907,0.9333636164665222,0.9996739170669707,0.016522237071657238,0.0012517044040502425,0.01942957678932189
0.353131502866745,0.2676413059234619,0.933506190776825,0.9996871117310913,0.016293245324345333,0.001190569693324285,0.01894178817732819
0.3529084622859955,0.26748567819595337,0.9329724311828613,0.9996906134206178,0.016292715111749775,0.0019487546204623356,0.0186929727016742
0.3530009090900421,0.26756903529167175,0.9331434965133667,0.99969794484555,0.016010385800551464,0.0007229569834851651,0.018632336174008116
0.3531915545463562,0.2676294147968292,0.9335266947746277,0.9997014306638076,0.015966029561188057,0.0006898580563311026,0.018484034317481326
0.3530937731266022,0.26757076382637024,0.933282196521759,0.9996658551172966,0.01662707409503399,0.0021186594317984713,0.019678155448483003
0.3531458377838135,0.26767170429229736,0.9335238933563232,0.9996873858145929,0.016101653719914233,0.001249571362627001,0.019086800729268896
0.3529232144355774,0.2674603760242462,0.9330170154571533,0.9996645560366666,0.01687642994392428,0.003432676649732065,0.019343687533158283
0.35290998220443726,0.2674262821674347,0.9330136775970459,0.9996552304227968,0.016392507129652463,0.0037780162099516944,0.020160173408648657
0.35322460532188416,0.26769375801086426,0.9336392283439636,0.9996892070208813,0.01635445889846392,0.0011316901344375619,0.018781382205252373
0.3528386652469635,0.26743751764297485,0.9327230453491211,0.9997003925113344,0.016549942094260386,0.0035121362491408853,0.01768868362338417
0.3527960777282715,0.2673391103744507,0.9325221180915833,0.999688929062506,0.016706260003939266,0.0028509870264415344,0.018298028842361952
0.35291150212287903,0.2674785554409027,0.9328745603561401,0.9996785029784091,0.016740564799335295,0.0029183256231074778,0.018818276982866845
0.3530072569847107,0.2674853503704071,0.933220386505127,0.9996190419681031,0.016969760146821423,0.003383195592686134,0.02150237575042666
0.35278183221817017,0.2673402428627014,0.9326664209365845,0.9996652273438489,0.016241410728918895,0.004133286105734846,0.019712071506400655
0.3529663681983948,0.2675245404243469,0.9329691529273987,0.9996827867145777,0.0170298183086596,0.002804290654591551,0.018342496800461128
0.35291188955307007,0.26740762591362,0.9328770041465759,0.9996915991129168,0.015851781580638703,0.002367565327606063,0.018968983056524037
0.35283470153808594,0.26741379499435425,0.9327994585037231,0.9996424112488721,0.01632699632412022,0.004265814995960458,0.020743231329597867
0.35284942388534546,0.26738041639328003,0.9331220984458923,0.9995815369157034,0.016759800002957983,0.0065326093483649645,0.02265359080152463
0.3526911735534668,0.2672477662563324,0.9321205019950867,0.9996824590680167,0.016437217691274746,0.003106187987328494,0.01884543717932913
0.3532845973968506,0.26775434613227844,0.9337767362594604,0.9996631512072955,0.01649547272150567,0.0020649470424922585,0.019930366070537994
0.3529992997646332,0.26747944951057434,0.9332632422447205,0.9996080748889563,0.016599395955698974,0.004677821527991967,0.022051636140040975
0.3528519868850708,0.2673589885234833,0.9329778552055359,0.9995809694607897,0.016310129198505323,0.005810457957937649,0.023197063514050164
0.3531871736049652,0.2677130699157715,0.9335686564445496,0.9996974338990626,0.016232008099578102,0.001192813386755139,0.0184428784333912
0.35298317670822144,0.2674781084060669,0.9332791566848755,0.9996188249364001,0.016471525884446666,0.004018455061881381,0.02178865958989299
0.3529476821422577,0.26749351620674133,0.932902991771698,0.9996943226998704,0.016519593316737205,0.002857003974704445,0.018171453617849224
0.3524805009365082,0.26711347699165344,0.9318006038665771,0.99972080798651,0.016158646490408293,0.003678375392171438,0.016842617874667714
0.3530197739601135,0.26752954721450806,0.9332192540168762,0.9996821082404013,0.016430586727626584,0.0020215175915225666,0.01901661774448522
0.3529979884624481,0.267497718334198,0.9331185817718506,0.9997007504718265,0.016096983023827758,0.0016832986224898149,0.018342931863396524
0.3530401587486267,0.26752060651779175,0.933304488658905,0.9996844866946525,0.016384155909190883,0.002113404045804182,0.018921416980013723
0.35292455554008484,0.2674626111984253,0.9332830905914307,0.9996321051027305,0.01626931678661179,0.004290186947795501,0.021273412399833866
0.3530578017234802,0.26751402020454407,0.9330160617828369,0.999678463714307,0.016545184234794577,0.0015697960138968637,0.019151026210479937
0.35300078988075256,0.2674849331378937,0.932997465133667,0.9996937124288948,0.016010681093825637,0.0011284321496008258,0.018837888998763597
0.3531396687030792,0.26762324571609497,0.9336701035499573,0.999646657694422,0.01651109048071371,0.0028539623833733095,0.020634886726687198
0.35244712233543396,0.2671368718147278,0.931769073009491,0.9996795846670504,0.016581604307192566,0.004793425009052397,0.01851489873577123
0.3531333804130554,0.26769644021987915,0.9335861206054688,0.9996830045410798,0.016392589715248408,0.0020157968400431204,0.0190028944439158
0.35290345549583435,0.2674933671951294,0.9328582882881165,0.9996839680575014,0.016783596132761567,0.002457915717238112,0.01855353227792152
0.3528621792793274,0.2673090696334839,0.9327477216720581,0.9996611939303682,0.015995758748560688,0.0035106484077059366,0.02023137166694329
0.3531240224838257,0.26754555106163025,0.9331743717193604,0.999727504196078,0.01565263202262245,0.0009170590998756864,0.01729368287128502
0.3526948094367981,0.2671624422073364,0.932418942451477,0.9996240377869233,0.0163736368090996,0.005178549033791921,0.021374511131624967
0.35321739315986633,0.26775845885276794,0.93375164270401,0.9996907913000013,0.016592520742654947,0.0008002523775338332,0.018503233271897655
0.35315051674842834,0.2676723003387451,0.9334417581558228,0.9996898714905222,0.0165501226817474,0.001127612086590282,0.018573711784787342
0.3532531261444092,0.26777732372283936,0.9338781237602234,0.9996936159682521,0.016241927886106837,0.00046104448611900884,0.01867247730873265
0.35296180844306946,0.26750844717025757,0.9330209493637085,0.9996787616096137,0.016873527680698264,0.0028476286728491918,0.018696220506279403
0.3529018759727478,0.2674720287322998,0.9330171942710876,0.999662989837885,0.016740235565801974,0.003756603905840626,0.01948227883684446
0.35305318236351013,0.2675771117210388,0.9335166811943054,0.9996434848532241,0.016200580340691113,0.003020888461901594,0.02100758482138456
0.35309168696403503,0.2675762176513672,0.9332948327064514,0.9996791315744338,0.01639192172618763,0.0024618650409432745,0.019154060071658183
0.3528091609477997,0.26729586720466614,0.9328464865684509,0.9996381262590199,0.01599223645612812,0.004477044775964177,0.02116178094020164
0.35291239619255066,0.26740190386772156,0.933080792427063,0.9996326241208717,0.016458408424413193,0.004727331258558367,0.0210092818660496
0.3531680703163147,0.26763254404067993,0.9335100650787354,0.999707168301129,0.016115661471035048,0.0009026900398255853,0.0180290946356423
0.3533836603164673,0.26785263419151306,0.934184193611145,0.9996954358103664,0.016063979615186172,-0.0002156025902428164,0.018733331107078983
0.3531901240348816,0.26770085096359253,0.9336638450622559,0.9996759917847859,0.016910020176094095,0.001452135505871255,0.01896981732176585
0.3529009222984314,0.26747986674308777,0.9329829216003418,0.9996271962961807,0.01681310948043509,0.004443840297303048,0.02104851676598918
0.35309064388275146,0.2675357758998871,0.9333797097206116,0.9996559696696389,0.016527093425168504,0.0028475879491540105,0.020166524976842452
0.3525429666042328,0.2670900523662567,0.931990385055542,0.9996274959920308,0.016081466944093546,0.005415551430274643,0.02137586209570313
0.35268208384513855,0.2671544849872589,0.9322161674499512,0.9996685164031598,0.016214100001633817,0.003895126740687726,0.01961602052192397
0.35272416472435,0.2672356069087982,0.9324347376823425,0.9996795427736146,0.01631701547799368,0.0038234153507150214,0.018972302466589572
0.35252073407173157,0.2670444846153259,0.931877076625824,0.999651828827826,0.016289686663219616,0.005413207331033096,0.020039072233716038
0.35285240411758423,0.26741647720336914,0.9328731894493103,0.9996766281564305,0.016239915446860053,0.0029506478564675976,0.019344196579226706
0.35290223360061646,0.26743218302726746,0.9328043460845947,0.9996888040086892,0.01608731842904354,0.0018496421722647243,0.01897556716606306
0.35340234637260437,0.2678898870944977,0.9341477155685425,0.9996958585439353,0.01634593404616342,0.00020101796222499587,0.01846511418977786
0.35285279154777527,0.26738879084587097,0.9327661991119385,0.9996917827150582,0.016203908720627158,0.002671879138136245,0.018618108820007202
0.352827787399292,0.2674137055873871,0.9325553774833679,0.9996986798680352,0.01642345252667394,0.0018604520352300388,0.018148233948139313
0.3529033064842224,0.26755207777023315,0.9329965114593506,0.9997086755996497,0.016666978230231583,0.0018644608765647803,0.01735798240312604
0.3530071973800659,0.26758214831352234,0.9331486821174622,0.9996909881835079,0.016555967569100556,0.002091880767184935,0.01842422637150471
0.3529949188232422,0.2675881087779999,0.9331796169281006,0.9996909219113954,0.016308488530353438,0.0016775727120890713,0.018689023505665748
0.3531114459037781,0.26759281754493713,0.93348228931427,0.9996763107036554,0.01660686721105214,0.002687583039230534,0.01908566678873453
0.35295456647872925,0.26743820309638977,0.9329652786254883,0.999663212694218,0.01611064984410222,0.0036488183049434354,0.020014851297298717
0.35285454988479614,0.2673717737197876,0.9327718019485474,0.9996685792654598,0.016441530801045233,0.0033702614771401684,0.019520477244962274
0.3527945876121521,0.2673148512840271,0.9325792789459229,0.9996953410491272,0.016065174111135557,0.0021039485016734138,0.01862011455793444
0.3532542288303375,0.26773273944854736,0.9337192177772522,0.9996773847490146,0.01687842362693817,0.0023617157787147484,0.01883261893154961
0.3532559871673584,0.26772353053092957,0.9337208867073059,0.9996781254064876,0.016518021314792995,0.0012013118167888393,0.01921867335520103
0.35331854224205017,0.26780736446380615,0.9340002536773682,0.9996958043495427,0.01622590682787482,0.0005014574227929604,0.018567909251905792
0.35316789150238037,0.2677212357521057,0.9335886836051941,0.9996851612230624,0.01649101458739537,0.0011388227002973414,0.018876650951781388
0.3525031507015228,0.2670961320400238,0.9319457411766052,0.9996246490322728,0.016472659775547425,0.0058498271545635305,0.021094834658898703
0.3529896140098572,0.26747840642929077,0.9330122470855713,0.9996882338545452,0.0165491659532495,0.00189343434531273,0.018600406055031292
0.3527347147464752,0.2672575116157532,0.9327601194381714,0.9996254620791082,0.016101022292528015,0.004627224785489992,0.021639811345055552
0.3527233302593231,0.26733988523483276,0.9324817061424255,0.9996763578792831,0.016565108102039126,0.003971118607185718,0.01889462642623587
0.35293200612068176,0.26749101281166077,0.932899534702301,0.9997048928604867,0.015841316879570504,0.002149002223462485,0.018291026755420495
0.35298728942871094,0.26754042506217957,0.9330765008926392,0.9996904081787819,0.016726679365942222,0.0023684217503304027,0.018267363552028723
0.35297882556915283,0.2675688564777374,0.9332274794578552,0.9996765395903463,0.016598949895949257,0.0030670049837431077,0.019023263007493806
0.35304296016693115,0.26755377650260925,0.9334455728530884,0.9996301747473064,0.016352351994906065,0.0034347625247620056,0.021454993015680303
0.3528701663017273,0.2673698961734772,0.9330005049705505,0.9996360247542762,0.016455480829705903,0.004176587038698953,0.02096643233455908
0.3531879782676697,0.26766112446784973,0.9337807297706604,0.9996174324754193,0.016867384578809236,0.0028577767217897072,0.021732766527279734
0.35315853357315063,0.26758435368537903,0.933391273021698,0.9997039874909723,0.016418248202248298,0.001359041786868702,0.017903394260331586
0.35296353697776794,0.26745209097862244,0.9329515695571899,0.9996753042384187,0.01624232679045969,0.0020762844193005212,0.019523369567446994
0.3532499670982361,0.2677347660064697,0.933779239654541,0.999704181858444,0.016035475356085977,0.0010691772296981554,0.018255661173867607
0.35285139083862305,0.2673843502998352,0.9330165982246399,0.9995924566401667,0.016365832961252623,0.005630723902834246,0.022701874105254056
0.3528527319431305,0.2674297094345093,0.9327728152275085,0.9996629187929472,0.01668043509673879,0.0035559571494253608,0.019574653102937947
0.35283464193344116,0.26737895607948303,0.9325908422470093,0.9997121005197604,0.016161831593788454,0.001685321084440017,0.01765420535580271
0.35313013195991516,0.2676037847995758,0.9337278008460999,0.9996057114763541,0.016564679226683227,0.0033470807516541514,0.022423872020925648
0.3529791235923767,0.2674892842769623,0.9330647587776184,0.9996304215870254,0.016719862621443083,0.004626262373406502,0.020929981560391945
0.352809876203537,0.2673886716365814,0.9326103329658508,0.9996902773369862,0.0161472088531434,0.0027294890149626833,0.01873944860100627
0.35275888442993164,0.2672964334487915,0.9324899315834045,0.9996552977622759,0.016609057857267902,0.0037817384860804495,0.019978070650901715
0.3531225919723511,0.26762011647224426,0.9334582090377808,0.9996970150496977,0.016035178317172123,0.0007207180438953923,0.018660967889210886
0.3531687557697296,0.2676139771938324,0.9336351156234741,0.9996576283061979,0.016307835017779982,0.0021411615783351323,0.02034935166918075
0.3529769480228424,0.26744234561920166,0.9329609274864197,0.999698926055048,0.016311301346035593,0.0019747505161592203,0.018223585080366065
0.35300159454345703,0.2675361633300781,0.9330589771270752,0.9996888889529778,0.01638241731935948,0.0014886658630794826,0.0187490154590434
0.3531859815120697,0.2676953077316284,0.9336872100830078,0.9996477299977697,0.016946200220076386,0.002306745187579562,0.020295840338524985
0.35264313220977783,0.26721638441085815,0.9324342608451843,0.9996258833594156,0.01614199446923155,0.004126432311626661,0.021691055503153492
0.35305893421173096,0.2675500810146332,0.9332330226898193,0.9996791171268644,0.016326031936712223,0.0021212438416449235,0.019251591784023445
0.3531908094882965,0.26768073439598083,0.9336171746253967,0.9996630486553647,0.016959550138956524,0.0022184926253618247,0.019525396349814195
0.35296744108200073,0.2674938142299652,0.9329638481140137,0.9996922240653152,0.016577596730141364,0.002203421117674603,0.018324447205160264
0.35275325179100037,0.2672531008720398,0.9323360323905945,0.9996901170948969,0.01635255361220062,0.003700994758896153,0.01840017420966614
0.35270363092422485,0.2673186957836151,0.932319700717926,0.999670759703707,0.016698106467641662,0.003990168955758527,0.01906892722502006
0.3527451455593109,0.26735126972198486,0.9322762489318848,0.9997147846890552,0.01616451524199775,0.002252955068756961,0.017435077131043877
0.3529741168022156,0.2675207257270813,0.9329856038093567,0.999669252663498,0.017199055675147876,0.003127021847948932,0.01886264820879337
0.35316231846809387,0.2676653265953064,0.9336006045341492,0.9997014420390323,0.015971574691138853,0.0007054527943992021,0.018478038946805223
0.35267096757888794,0.26732420921325684,0.9323692321777344,0.9996546835370597,0.01681228066309288,0.004216314979970627,0.019750533899521572
0.3530219793319702,0.26747646927833557,0.9334261417388916,0.9996082084789694,0.016591931935977685,0.005191371373749924,0.021935975003564784
0.3530937135219574,0.2676117718219757,0.9334033131599426,0.9996690524090533,0.016394553176287834,0.002047514586825689,0.01971831548971795
0.3531479239463806,0.26762479543685913,0.9334815144538879,0.9997187015967622,0.015761096488206477,0.00046301877314813524,0.017716972901400913
0.3530367612838745,0.26749685406684875,0.9331216216087341,0.9996739793561622,0.016697791841840514,0.0023122070278874846,0.019177394100408515
0.3528832197189331,0.2674245536327362,0.9328645467758179,0.9996557045001974,0.01664399581297249,0.004050157371797484,0.01987576637153092
0.3531952500343323,0.2676072120666504,0.9336007833480835,0.9996745613344329,0.016412865595684886,0.002462350902622432,0.01937333455498878
0.35289403796195984,0.2675001621246338,0.9329432845115662,0.9996532704581705,0.01665550262499125,0.0029544247838154147,0.020179307936342147
0.3530392348766327,0.26754069328308105,0.9332340359687805,0.9996746690169458,0.016215773674970554,0.0014778578929385841,0.01963213554431296
0.3529300391674042,0.26746422052383423,0.9330580234527588,0.9996469537771814,0.016444054269986703,0.002993283843780365,0.020654324849728973
0.3530850410461426,0.267583429813385,0.9334961175918579,0.9996084961109484,0.01674068515217971,0.004035917089688075,0.022052558506642762
0.35295072197914124,0.2675726115703583,0.9330751299858093,0.9996581511650934,0.016986958775233547,0.002204143254532265,0.019752614846374084
0.3530043065547943,0.2675161063671112,0.9330114722251892,0.9996781566006936,0.016448324898472127,0.001940676818369176,0.019216388759600102
0.35304251313209534,0.2675684988498688,0.9333546757698059,0.9996540196178019,0.016576989129621453,0.002795076873508709,0.020229484388855787
0.3525368571281433,0.2670944035053253,0.9319166541099548,0.9996532469335343,0.01656081201801972,0.0052892139830562545,0.019777502774303703
0.35321933031082153,0.2676199674606323,0.9338155388832092,0.9996545348948592,0.015808451541554806,0.0012884284133702043,0.020958141048877398
0.35257488489151,0.26710861921310425,0.9321092963218689,0.9996413928346246,0.016231257668489384,0.0047431934235302045,0.020763769462643626
0.35280707478523254,0.2674477994441986,0.9325672388076782,0.9997003536578811,0.016430862064117823,0.0023410064161150505,0.017993036350129655
0.35337793827056885,0.2678343951702118,0.9341041445732117,0.9996825692626471,0.01660599674312248,0.0011086504317712987,0.018914874538850348
0.352883517742157,0.26738792657852173,0.9326541423797607,0.9996827522336817,0.01669669312571019,0.004187697926684453,0.018386911410893398
0.3533600866794586,0.26776763796806335,0.9339984655380249,0.9996755820235107,0.016161789089519554,0.0007124051456793771,0.01967281775164592
0.3528592586517334,0.26734599471092224,0.9326878190040588,0.9996552651302328,0.01653922969745013,0.003108474689907556,0.020152969099390124
0.3529936671257019,0.26754114031791687,0.9331853985786438,0.9996806372614895,0.01648079328780661,0.002623880414756841,0.018976885641118428
0.35332974791526794,0.26776593923568726,0.9339449405670166,0.9996882605600238,0.016290614247571427,0.0006655435217788835,0.018909115202238477
0.35322144627571106,0.26775673031806946,0.9337385296821594,0.9996903412624695,0.016233538493831516,0.0012460767892349452,0.018818637228337556
0.3525557816028595,0.26715755462646484,0.9320921301841736,0.9996289142071642,0.016665747949565133,0.005432740894126355,0.02085118827944761
0.3530222177505493,0.2675263583660126,0.9331763982772827,0.9996869398628521,0.016515735290538458,0.0021861143065526065,0.018667449201696683
0.35298287868499756,0.2674759030342102,0.9332903623580933,0.9996349574212852,0.016450147408582663,0.003955488268062077,0.02106415590861748
0.3528614938259125,0.26743096113204956,0.9326727986335754,0.9996886868281226,0.01638615463377275,0.0030478894489301646,0.018567006600124603
0.35288575291633606,0.26743894815444946,0.9329135417938232,0.9996396345999005,0.0166855527496905,0.004622430391358251,0.020514053809323914
0.3527494966983795,0.2672497630119324,0.9325084090232849,0.9996457860570632,0.01661075093620177,0.005003374249254993,0.02018295364443823
0.3528452217578888,0.2674247622489929,0.9328277111053467,0.9996480984881858,0.01631406920699037,0.004199090863416193,0.020491412122753187
0.3530818223953247,0.26758357882499695,0.9332137107849121,0.999681396267324,0.01701917976021817,0.0011816857000907653,0.018602609930039822
0.35295748710632324,0.2675054669380188,0.9328858852386475,0.9996978445701001,0.016237226111662503,0.0021777528167039395,0.018325649859255073
0.3528575003147125,0.26739466190338135,0.9326549768447876,0.9996912929059567,0.01646560892861787,0.0024934139900013156,0.018438695650748366
