txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.01613739445790349,-0.1639119073733768,0.018189441240899103,-0.06105232521874656,-0.15317641527847453,0.06689019980581291,-0.049275340847146964,-0.1863757802097663,0.01515134461542951,0.06315632154052825,-0.17355864421608858,-0.03995459197707352,-0.7862024538188574,-0.6146236815088195,0.6033909045852405,-0.5508633167286662,-0.41697643025587716,-0.09939498926325122,-0.10847268849593003,-0.18212966478566756,-0.03388680301580811,-0.17782125706600346,-0.319889411009717,0.031205444078982774,-1.8217282052987085,-0.06979371465815212,2.4273256791774322,-1.045672367534707,-0.292425365744849,0.25697263189989983,-0.20319129222622617,-0.5443014769963441,0.2207546489997016,-0.5442421611393273,-0.7627149518524763,0.45136143864267186,-0.8854374181782161,1.816352327462589,2.624759848931732,-1.170388775680207,0.7682906856188478,0.6505564929400997,-1.0399544991478236,0.19002189018510587,0.4490233322160994,-1.2669151020435991,-0.28784559234263746,0.8404589612446276
-0.010302938120005656,-0.1459257915172048,0.016213314315450304,-0.06005146851842906,-0.14996563095463886,0.05917797735293541,-0.060210529406531973,-0.17256247025702948,0.009117491739950892,0.06374891261896773,-0.1630568091396231,-0.04372292532773089,-0.7793979186265969,-0.5903317822923845,0.5662193400496621,-0.5546624068768077,-0.4119905537538293,-0.10547607933991927,-0.11473572054897763,-0.1727604936984507,-0.03526019558526037,-0.17136185485989444,-0.3110632366020062,0.03126210153672534,-1.8005532981873846,-0.07860137025329157,2.377334154222999,-1.0371530008767744,-0.2986612347264961,0.2498494784346385,-0.19074099221845037,-0.5550679611305186,0.2206943823299897,-0.527467154422484,-0.7666335540281617,0.45141701083446584,-0.8671075805058113,1.8027033343200625,2.586157108035759,-1.1411099540148275,0.7712612847404057,0.6554292104201883,-1.0352585853122078,0.19562376885316268,0.47240323154647573,-1.2523436200383176,-0.2991447179297832,0.8756007042243933
-0.015600870259989673,-0.13987216756694418,0.008326925632371526,-0.05551188467464893,-0.14843341847735575,0.05581860914582878,-0.05322267909672681,-0.1703676023009028,0.014027636491534939,0.05741565945860673,-0.16488274673215553,-0.034201556095215295,-0.8038823390626957,-0.5337848314503776,0.5181651589218763,-0.5539844664330638,-0.4037193975314738,-0.11617247656476169,-0.11351361500310486,-0.17344897942515325,-0.04601979194192396,-0.16743981816948797,-0.3117256123590911,0.027392957719062184,-1.812387605770711,-0.08583713950055472,2.3872505194108506,-1.030416183285165,-0.31253021889817395,0.24601157040216257,-0.1898172232920254,-0.5550963662260971,0.21638545968213446,-0.5267378886008749,-0.7779812627402231,0.449389964954887,-0.8220644050604579,1.8464318875014114,2.5923407018540283,-1.1426917516481163,0.78224576483425,0.6798388151348239,-1.0335242143399765,0.19674822510747675,0.48136722468832044,-1.2336360625393314,-0.30565876724041197,0.8889030109350937
-0.006146204821731814,-0.13245789466083938,0.00815116961652052,-0.05076807509267156,-0.13499784568873086,0.04953852170066534,-0.03508791843989769,-0.15852424866658532,0.009998840663162119,0.0664323590100936,-0.15253253096179042,-0.039836871339539885,-0.7918240239251525,-0.5566884634166773,0.5011561510770246,-0.5423333528274641,-0.4151589418139952,-0.1187902692615125,-0.11016939312699188,-0.17692404082889718,-0.044046061900837985,-0.16448382232813052,-0.3032430871550023,0.009697729136044438,-1.9071129207633692,-0.11046886596604809,2.8059725221797627,-1.0130377505231805,-0.35883078983163397,0.24893253886973282,-0.15902149873143853,-0.5860390230601478,0.22112234488241986,-0.506219266876634,-0.7824929787874285,0.43817703707321043,-0.797228016376602,1.9758365133438929,2.753433656205268,-1.151538481880476,0.7813514849623789,0.7003570361057967,-1.04989750153268,0.17671292477931172,0.4913183543332322,-1.244643891072705,-0.32637611962029783,0.9016621437829578
-0.0004949614474875164,-0.12701054859800198,0.00814778424018461,-0.03950211037642204,-0.13506650262466108,0.0570861910096927,-0.03184980397257311,-0.16169792566160235,0.002117082434277908,0.0660451783825994,-0.15428924693180276,-0.037331230480479455,-0.7763124838149574,-0.5481207231399379,0.47185134169623427,-0.5235812090183941,-0.4116628947873987,-0.10229005510155718,-0.10102685833218669,-0.18966150248016903,-0.03302908995030429,-0.1505836891061857,-0.2994373774040814,-4.963540116358173e-05,-1.9068126364752016,-0.1262786468568528,2.787369803861414,-0.9897004564627137,-0.37034711625472433,0.24929500937908908,-0.13688953606352253,-0.6072561593096851,0.2400376799910139,-0.4792174091891364,-0.8028170296209758,0.4466412211175962,-0.7702168251950311,1.9566680460760515,2.6976812088656597,-1.1318580975224812,0.7833014986158741,0.7059336650576967,-1.0422418894711134,0.17055489042453262,0.518598905732395,-1.2235050557149247,-0.33576035031722695,0.9471075254335768
0.010826607184480535,-0.12469283187300588,0.0070895964129417816,-0.02753463490008993,-0.13050923123520836,0.04384018558900708,-0.003526026117496409,-0.14514379435780136,-0.002540447840132498,0.07509652567740152,-0.14368447145180374,-0.04314927551331606,-0.7514479838035504,-0.527408154986599,0.4296585962589594,-0.4860407043695104,-0.40917146711761504,-0.09610439364206667,-0.08599251334936722,-0.21021175948072723,-0.0341233270611247,-0.12255736006731924,-0.28301093049618226,-0.02184682068678721,-1.9069526759280333,-0.15558837481331708,2.8533041878575234,-0.9345869897380825,-0.41218143891485226,0.26042146777847214,-0.09317145635068061,-0.6517984183113699,0.2645905521149411,-0.41371577585382824,-0.8347977664638312,0.44723184201521987,-0.6231574786902047,2.015387544662463,2.565148328936939,-1.0356411419074116,0.7884578405982547,0.7384363939123065,-1.0108099445515482,0.1790577321698894,0.598458979802483,-1.1422085817642276,-0.36460430572564495,1.0484944900876592
0.019873572671004522,-0.11842014506427993,0.014159457107123859,-0.016741144730188354,-0.12402282189836922,0.03881332085651978,0.005788504375119802,-0.13584302487385422,-0.010413544223940299,0.0826649760996289,-0.13308838422851194,-0.04982558157885506,-0.7347013095947266,-0.5256128080252009,0.3866591508928333,-0.46486318333357113,-0.42056331781649103,-0.09894070561255293,-0.07709902793060125,-0.22160257571835176,-0.034183511726667,-0.10860947750043859,-0.27230488357952054,-0.034158425359879084,-1.9539098520563083,-0.17826578973946425,3.0917245453021396,-0.8936410990920233,-0.44434527445269734,0.2655001956347019,-0.07373806159518813,-0.6724109891992632,0.26209720971863726,-0.3628501897037105,-0.8347768347197899,0.41661153568545384,-0.5291650480629264,2.1020098976550767,2.545926530126208,-0.9865739646407111,0.7886467064873671,0.7616387281759801,-0.980517407240996,0.1587232502887444,0.6397947139770207,-1.079955476430411,-0.39056238623496103,1.0867221960425348
0.024088262478912353,-0.10632634653730681,0.0021333168848674923,-0.007098177945104728,-0.11084009539807911,0.02607041557595203,0.010651290459539239,-0.12516406094673344,-0.014657065194729648,0.07975558248852778,-0.12610706827510043,-0.05184768486059657,-0.730583507979838,-0.4883691432327527,0.3391740251707003,-0.4521124167986523,-0.41180870942984127,-0.10440361066901482,-0.06833789215892934,-0.23354865579768108,-0.03502666232203838,-0.09808696350945142,-0.26054749972941854,-0.05437519415440205,-2.034046433348178,-0.1897341516888308,3.201424679477567,-0.8773985459425668,-0.49803850086384055,0.2577400197079887,-0.04044985996062597,-0.7122686034002566,0.2635648117797946,-0.32089561391403315,-0.8797306466538507,0.40732699734096295,-0.48690562102811313,2.16031339407838,2.59787630545642,-0.9670506556614383,0.7936755476735862,0.8030323621958511,-0.976218262289677,0.12247235385855847,0.6886972894334461,-1.0647397865689339,-0.45284658697497326,1.178180949240405
0.03308994692016155,-0.0930444883846324,0.007276303563475256,0.0015288079728596545,-0.1008783561047853,0.02106125644518686,0.018947302527261487,-0.09186297671852914,-0.023928904210530524,0.08104307406190299,-0.11731055174760582,-0.05997696890112073,-0.7259475631208536,-0.44027735356681397,0.2822661681031624,-0.45282446682698935,-0.3999564672009028,-0.11613025516537878,-0.07519311674869607,-0.2182787609170679,-0.04773144960625682,-0.09574606426954393,-0.2562789799660341,-0.0633259250219631,-2.140770000244022,-0.17545238647683437,3.2766699320082346,-0.875722056725925,-0.5236021111658196,0.22831062892228926,-0.014300487938612192,-0.7444276908506036,0.2598062713232981,-0.2906206048974308,-0.9011980540928151,0.38536359143190374,-0.39420913350460696,2.2614830872784566,2.6057008626774616,-0.940068285350987,0.7755334681921388,0.8167368483773337,-0.9793086220871261,0.06486245467473326,0.7350491895154853,-1.0531538878315305,-0.5296267907955677,1.2741366022125529
0.03507496588122689,-0.09085479493316494,0.004110972486486666,0.004398878930532907,-0.0942512418114552,0.013875762550725639,0.01600350415302866,-0.10040269655948582,-0.01958256877046667,0.08346876498261357,-0.11379442928148391,-0.05440413805488838,-0.7284242817469816,-0.40745665218832866,0.25760237765922867,-0.4500014890329548,-0.3857190832052148,-0.12272775458291159,-0.07499736512372032,-0.21652492658404002,-0.05669032956191751,-0.08936810266985412,-0.24440838056792347,-0.06868022847717373,-2.175079702896026,-0.17272979428444601,3.2466129457226827,-0.8801666475251717,-0.5323103902493913,0.20753123903848536,-0.008126017167386375,-0.7519622197963297,0.244771958196139,-0.303596432864878,-0.9156445460254817,0.39130428851659055,-0.3561511861651298,2.315012272448427,2.634017797599799,-0.9264341168439156,0.7687067689940116,0.81762052501606,-0.9887374920226316,0.036035464529512874,0.7494604399305748,-1.0617175031065424,-0.5754704096823899,1.3191195842772316
0.04659368694157687,-0.08775051567251965,-0.004374577041867045,0.015830976014006078,-0.07764412908437651,0.0018168996503283735,0.0342186017945915,-0.07673877262544945,-0.027484333530656897,0.0882712646930214,-0.11199635345001556,-0.053800796694269286,-0.6782575690370993,-0.3761653597829951,0.21938614371572415,-0.43181293670926235,-0.3600850799912572,-0.12717984993844852,-0.0775974428378177,-0.2018239970828586,-0.05597066294478231,-0.08373435520591892,-0.2362655837881325,-0.07106935466683587,-2.2837236722517154,-0.14544210665541704,3.3423011013556874,-0.8885248249816957,-0.5513628807498736,0.1787577672675775,-0.0010772134264282857,-0.7600463738655819,0.22522379076390472,-0.28706071194653204,-0.9168247673291098,0.36929448973587703,-0.16171506711320088,2.5450502390925096,2.5980475386503867,-0.9009253575479594,0.7598035459237754,0.84289386245964,-0.9623997610636349,-0.03182195634273892,0.7821639917753367,-1.0359579071606366,-0.6630098467079386,1.3731682922183361
0.04639740465490883,-0.0883587262609581,8.60487884437961e-05,0.023966357441096788,-0.07613257185027676,0.00157022744668649,0.0337564885706385,-0.07109266921605487,-0.023611988658471965,0.08415422789048639,-0.10676078226499813,-0.058611460419811696,-0.6711889505818305,-0.3619054577075089,0.21758296469374347,-0.4330301809956832,-0.35520825337210193,-0.13471246458670566,-0.08231107078322422,-0.1987743732146602,-0.06651198447504439,-0.08936810266985412,-0.24440838056792347,-0.06868022847717373,-2.443817553085878,-0.08230065097913158,3.4138768523862613,-0.9643938169658303,-0.5653091400055417,0.1320084690427078,0.021870991892467533,-0.7806193965207824,0.21102856883158314,-0.35476404110669263,-0.963614050767877,0.3955529825597533,-0.3268946110856782,2.529341159861874,2.888975837031635,-1.0303424180645608,0.7296134978463278,0.8323723176641862,-1.0211454494718764,-0.1333003864438874,0.7412922354025012,-1.1668342593735257,-0.7524088046515703,1.4060215401871097
0.04639740465490883,-0.0883587262609581,8.60487884437961e-05,0.023966357441096788,-0.07613257185027676,0.00157022744668649,0.0337564885706385,-0.07109266921605487,-0.023611988658471965,0.08415422789048639,-0.10676078226499813,-0.058611460419811696,-0.6711889505818305,-0.3619054577075089,0.21758296469374347,-0.4330301809956832,-0.35520825337210193,-0.13471246458670566,-0.08231107078322422,-0.1987743732146602,-0.06651198447504439,-0.08936810266985412,-0.24440838056792347,-0.06868022847717373,-2.443817553085878,-0.08230065097913158,3.4138768523862613,-0.9643938169658303,-0.5653091400055417,0.1320084690427078,0.021870991892467533,-0.7806193965207824,0.21102856883158314,-0.35476404110669263,-0.963614050767877,0.3955529825597533,-0.3268946110856782,2.529341159861874,2.888975837031635,-1.0303424180645608,0.7296134978463278,0.8323723176641862,-1.0211454494718764,-0.1333003864438874,0.7412922354025012,-1.1668342593735257,-0.7524088046515703,1.4060215401871097
0.05167855149026612,-0.08739370960402726,0.0063276693883819795,0.028967346020088255,-0.07097289373425335,0.008507713642359032,0.04406181835239305,-0.07641504956184623,-0.025210227787633734,0.08034685265619024,-0.10680625255606614,-0.055027812749546864,-0.6344910162929454,-0.3336952021915052,0.19945746119176355,-0.4152662248240294,-0.33793358306246996,-0.12926895128177335,-0.07930062425747962,-0.20078821925229667,-0.057633570934731565,-0.08605042017451735,-0.24175237855594248,-0.07481249966769389,-2.446581395142996,-0.0831884407803158,3.282286993228914,-0.9832547207868659,-0.5687816925961277,0.11789078521917647,0.042544015632766545,-0.8013174152336433,0.2006552243184169,-0.36744451504972364,-1.003062298164083,0.4177980465455627,-0.30894184896035215,2.5817998719663517,2.9354226784366357,-1.0368915780616754,0.7208938468201214,0.8308391885251661,-1.0470660660576583,-0.19014375818073578,0.745636327588923,-1.2569238609247366,-0.8195861510693967,1.4755165754851125
0.05184165407899324,-0.08333965389123967,0.0015398066730739608,0.027078517067146857,-0.07265411309097523,0.007801789178612482,0.040000372906401585,-0.06681588648632503,-0.023277099269922122,0.08619156184072505,-0.1050111275462293,-0.050552975231061614,-0.6190740798235519,-0.31564573734959034,0.18203383574653284,-0.4050843399254741,-0.3303829937545335,-0.12811023135734126,-0.07970014993286767,-0.20006392115831703,-0.06363682279538874,-0.08544304659340325,-0.24508803047725294,-0.07263478964468463,-2.4402699936970778,-0.08723240932333473,3.1869687731352423,-0.982071841354138,-0.5673097384619344,0.11161175514247627,0.04643473018932629,-0.8048875027986935,0.19567428118170146,-0.3639337967158582,-1.0156617764760165,0.42286196243715646,-0.2489992550779201,2.6456667518129913,2.9101074030969016,-1.029735975976591,0.7251133420034083,0.8419636394810497,-1.0379489176602088,-0.22058782921593745,0.7609178226507938,-1.2565195596884964,-0.8500058254747553,1.520101627387584
0.05552030040660457,-0.08693905615725363,0.0035214032783021394,0.03083264227761683,-0.06758214639378377,0.009029511847896734,0.041496099413791135,-0.06310058767610381,-0.019136206467134428,0.08730872478103285,-0.09796184763630404,-0.057548556444393634,-0.5827191628008694,-0.2754061142858941,0.1715194551409446,-0.3764656045320203,-0.29798168201211417,-0.1199392175090944,-0.07932998068729046,-0.19222710879477078,-0.06528623139571059,-0.07822295808282227,-0.2296865343472328,-0.07932941079496192,-2.431367360223502,-0.09093663185709766,2.9794051166222077,-0.9956750939885232,-0.5484535420902407,0.09360223533130896,0.0407062056288324,-0.7981092525746263,0.1828940469110119,-0.3678095057054078,-1.0071942275907186,0.4104801333578972,-0.15453599789055797,2.751686930385951,2.874792959223933,-1.049436347750344,0.7233762501893752,0.8673209956357005,-1.0401858665967423,-0.26575649123265765,0.7693936385995933,-1.2695373871697668,-0.9027914250249515,1.566559660712532
0.055452806842712074,-0.08536955249140141,0.004466255952765275,0.03338903214354004,-0.0660148661928628,0.004916067735550794,0.04773726377023682,-0.054960255084170094,-0.017619071155882866,0.08397822073035084,-0.09974801110232374,-0.05716699819410083,-0.5697227134681531,-0.2719078413087062,0.16584215563153581,-0.36581390860337837,-0.290663755615928,-0.12114299331880614,-0.08713539821152762,-0.17487133856539083,-0.0702238177389452,-0.07896244879572044,-0.22651402579082197,-0.07748395473967068,-2.4437092960002396,-0.08736379003161995,2.915566082837025,-1.0145009624237424,-0.5413719254632623,0.07458394614231093,0.03284115627707413,-0.7878170110758079,0.17360970780977844,-0.38414488478480624,-1.000143787640663,0.4068157508837865,-0.2330340971719156,2.750650993065266,3.0151604651337176,-1.0895480858461921,0.7118574401872242,0.8545346705113697,-1.0527069655467955,-0.3021086363991314,0.7504048227446662,-1.312160818417563,-0.9192701532036056,1.5569155855952883
0.06083201396888969,-0.08052017861304026,0.006943386334048795,0.03191615236107923,-0.060938774195691006,-0.00015776562488244465,0.04002709468912303,-0.060919593748750965,-0.022176387526207087,0.08185721301963995,-0.09100098886138784,-0.053583873808056896,-0.5961124374409132,-0.3093101495764859,0.18599265270075718,-0.3549439260967384,-0.2839682872673783,-0.10869930325367484,-0.09469411003543357,-0.16180213307737074,-0.07807848229041113,-0.08112578561430771,-0.22365690334650123,-0.07499658477618379,-2.6258417424508873,-0.010594916883947203,3.176498199023073,-1.0940858627254062,-0.5371875464069423,0.02736622265430451,0.005090956544819931,-0.754287564005583,0.1374178801653901,-0.4766037313188613,-0.9519318824179706,0.413975010004435,-0.768031407976674,2.7212338640241307,3.970877573773249,-1.3416985975866433,0.665777257098743,0.7754355838164076,-1.122573469282563,-0.37617825611536976,0.5782782021634879,-1.58993263096529,-0.9079732192390839,1.3628688546596255
0.04770877096718658,-0.08470410819394546,0.011054521714882122,0.028859622213024766,-0.06242275400697979,0.007571777929488773,0.036975248176852306,-0.057622848664849714,-0.01560437701210487,0.08354733772157637,-0.09976066623854545,-0.05434968121185877,-0.5976925671115212,-0.3263048993697496,0.20915461786642628,-0.3620619281981657,-0.29098391058890144,-0.10414740800159299,-0.09378440998627614,-0.1646041848819727,-0.07637212380705437,-0.08693070622335587,-0.23193354052839257,-0.06867653958096337,-2.623024903184718,0.0008299524276658456,3.2325183927250998,-1.1007610354817303,-0.5278813935958997,0.03240711907209856,-0.002123070388452714,-0.7463328613609929,0.14014233260261275,-0.49859992631942607,-0.9643312700092894,0.42653464855586337,-0.8107577427794318,2.7688947337157486,4.052958552876611,-1.4067291411555924,0.6558630212703108,0.728810079495487,-1.1535174544551234,-0.3614536162023816,0.5113367469835853,-1.6994092120465736,-0.8981527073870701,1.262432374515934
0.05185849100248201,-0.08506310544697032,0.001701912458812188,0.03500774790105713,-0.06940631867321179,0.008595479281090357,0.043487798044338145,-0.06890655102045483,-0.020059262017657585,0.08095751896668806,-0.10681956202239312,-0.04836292831084667,-0.5995482679266606,-0.33800055568819143,0.21148184916660784,-0.3563878305733678,-0.2867272039377179,-0.09815442018924983,-0.09415368159279298,-0.16790567044523053,-0.07765325665081625,-0.09103812651055442,-0.24095403990106115,-0.08090535196746461,-2.5556601969766346,-0.020674267753705906,3.1422539416961466,-1.0940684853403368,-0.5132643291941859,0.04750017807026694,0.007997187614259283,-0.756334323414608,0.1600533090841698,-0.49672419566637427,-0.976541124041504,0.4408776352934554,-0.7525821288690362,2.7414165657475604,3.862071338084375,-1.3797283045099489,0.6543531940176354,0.7104040802441075,-1.153243262196427,-0.33132015976371654,0.49912469353860284,-1.6918703362955547,-0.8900921853619911,1.2441627529030543
0.0497013319250756,-0.08424977183725682,0.00797327351690446,0.02720430773586103,-0.06926302693084371,0.006217089316658064,0.033910997808322844,-0.07297490159926584,-0.024903199882306735,0.08126101479346852,-0.11031862528756327,-0.0504829770700223,-0.597671247187561,-0.3398924052533233,0.23453616671133393,-0.3674133836793149,-0.3030786143841557,-0.09404177028510645,-0.08948473427216527,-0.1843513223425504,-0.06861808317089499,-0.10451229215636042,-0.2684662204893095,-0.0671608351263837,-2.408097077957194,-0.06430552616417269,2.8903118395219267,-1.0864660313798797,-0.49279755732897973,0.07897679748298482,0.02147419930385124,-0.7695267163744527,0.18793612004468224,-0.48160577920993236,-1.0301175701225023,0.4770975326844249,-0.6269764514966799,2.678692722252541,3.477024103854462,-1.327367142593499,0.662457338711132,0.6863460670671205,-1.1529736596323992,-0.26513529560160415,0.5185916968474346,-1.6557104031916217,-0.8790852857392086,1.2889780664068557
0.053261992773383275,-0.0864309147908902,0.012011856281204984,0.027036853274913928,-0.0692344732996143,0.007423415591075118,0.02854259177601768,-0.07781365832180862,-0.018140530533033945,0.08052644692111788,-0.10683140081621303,-0.04554573761214737,-0.5983372357381562,-0.3510090921552988,0.24490363154792816,-0.38334730002434025,-0.31083747818628843,-0.09787441422250358,-0.09228117377682951,-0.1861198976708378,-0.07065247389439243,-0.10407844761867746,-0.2734089662343211,-0.06950604453841193,-2.371996936825671,-0.06829065158140112,2.8279924159003356,-1.0866001973153148,-0.4823526013176028,0.09051642100640866,0.011965144048365864,-0.7604531034420869,0.19986403973700212,-0.4959744043640363,-1.044893473584941,0.5111589365942721,-0.6124359284893118,2.6737381452418476,3.420668422580818,-1.325364985073157,0.670108934753312,0.6842483603360014,-1.152976344908324,-0.2456969044436875,0.508595004793235,-1.6218454383082264,-0.8430487880787748,1.2742432389611296
0.05350498357738406,-0.0803523876106209,0.004818948653747621,0.029935356312606416,-0.08137367173165408,0.0036087661716434054,0.027923231676152196,-0.08209080685439249,-0.015181373570228533,0.08087387893989335,-0.11208240617668906,-0.0480181626866057,-0.6014965123354286,-0.36909909882737707,0.2658700467178908,-0.3771157107681325,-0.3283154750538541,-0.08559251100465538,-0.0863799255725856,-0.20053951160625216,-0.06280638882503851,-0.10527888816064936,-0.27905098842991677,-0.0630873522727724,-2.2834815958520998,-0.08432063581839633,2.7101269986497667,-1.0844481552981113,-0.4526103567897184,0.12130372836686516,0.016511212267288133,-0.7642638929107706,0.2239315998125873,-0.48651037075172465,-1.0696878368676637,0.5288034728169866,-0.5801863073025549,2.618373161388965,3.245683594362283,-1.2872239486094488,0.6678046045784138,0.646415338625277,-1.1538987137697712,-0.16744220865152012,0.49243542842212085,-1.5876370260232675,-0.804288481961956,1.2465154599823594
0.04808269163147674,-0.08708946051091776,0.0035537078723358335,0.024804678853471814,-0.08450303780688932,0.011870635187338451,0.028098332715677788,-0.10167525802522386,-0.01974883253810206,0.08494794997613829,-0.12254589478979948,-0.053761881352679904,-0.5950830415227762,-0.412133211493674,0.3054026335249091,-0.38284539108479454,-0.3461958241832649,-0.07831129838441443,-0.08000497010314575,-0.21402261827227526,-0.058932156865413164,-0.11205332474568541,-0.2944891302714992,-0.06115424609351115,-2.1573026436189666,-0.11139925027975817,2.51394452145023,-1.0835976848698674,-0.4406432463552224,0.12753533412917764,0.011721917304942195,-0.7590364320010011,0.2401389425274156,-0.49917046140096255,-1.0861594251809108,0.564223801346563,-0.6859559509378704,2.443590149321259,3.1829587388713665,-1.3068804681097317,0.6528367467183637,0.6164089056849732,-1.1625906215559703,-0.1366589957528503,0.4833150936078633,-1.5890622831420944,-0.7663378285556097,1.2255808585253714
0.04808269163147674,-0.08708946051091776,0.0035537078723358335,0.024804678853471814,-0.08450303780688932,0.011870635187338451,0.028098332715677788,-0.10167525802522386,-0.01974883253810206,0.08494794997613829,-0.12254589478979948,-0.053761881352679904,-0.5950830415227762,-0.412133211493674,0.3054026335249091,-0.38284539108479454,-0.3461958241832649,-0.07831129838441443,-0.08000497010314575,-0.21402261827227526,-0.058932156865413164,-0.11205332474568541,-0.2944891302714992,-0.06115424609351115,-2.1573026436189666,-0.11139925027975817,2.51394452145023,-1.0835976848698674,-0.4406432463552224,0.12753533412917764,0.011721917304942195,-0.7590364320010011,0.2401389425274156,-0.49917046140096255,-1.0861594251809108,0.564223801346563,-0.6859559509378704,2.443590149321259,3.1829587388713665,-1.3068804681097317,0.6528367467183637,0.6164089056849732,-1.1625906215559703,-0.1366589957528503,0.4833150936078633,-1.5890622831420944,-0.7663378285556097,1.2255808585253714
0.049977490195521286,-0.09757928565705415,0.005892213551129873,0.01898201919404472,-0.09293510531619513,0.011403333688027163,0.024661951098085434,-0.11044712809777697,-0.012618950098612608,0.08235928239424625,-0.12959302318033303,-0.04770937843546633,-0.5901092519269573,-0.4482076716531166,0.3393379029198975,-0.3818755578995395,-0.3640367214471462,-0.07089281807874792,-0.07916976188374339,-0.22048491845154622,-0.05463479237194517,-0.1078863307741946,-0.3056315809387164,-0.052504950661309426,-2.11574830358033,-0.1176209639087028,2.5485076616198494,-1.0800942096099506,-0.43810631896,0.1557784699800438,0.026258753051606964,-0.7737723122475867,0.2620206218450646,-0.49955165199954515,-1.1064667755891486,0.5944933877862054,-0.7317001189881791,2.3355866207152904,3.093936597876941,-1.2873680342056226,0.6534192489084826,0.6126249995226121,-1.161575281243647,-0.09211201767857866,0.47570181622503843,-1.5516696726810282,-0.726227978976115,1.212732218937191
0.038955146941982224,-0.09557957282426605,0.0017300521303095205,0.023770683084600668,-0.10338323413165129,0.008317009738619789,0.015725083423950254,-0.12922279885622381,-0.009722996288644214,0.08794580801907864,-0.13302732161123942,-0.05248037175932112,-0.5819384850497514,-0.4664117204943703,0.35106860895673386,-0.3905322307889129,-0.3764773454762549,-0.06543117944902385,-0.07152989553074492,-0.23691273493848372,-0.0410978212631877,-0.11227198972693014,-0.3221879108075909,-0.04979006391653912,-2.0463420165458284,-0.12793699656379257,2.4568993320340917,-1.061310361247241,-0.4451607590383493,0.17605596974981572,0.05440414013316264,-0.8006050910328689,0.2888981367978394,-0.4874598795850614,-1.1414623151486867,0.6222372957080694,-0.6742273373882725,2.283674921897476,2.912485896819725,-1.248012741703051,0.6640625967143984,0.6225119953169307,-1.1426637245603437,-0.06132472107761399,0.5105027647844396,-1.5048453062718956,-0.6984854074709632,1.2385475523645795
0.04648217018281647,-0.10402966293600291,0.0025569369874276528,0.01615799683183765,-0.10297507546176114,0.018964082410020112,0.014407605136251524,-0.12305247202645338,-0.012982761800414112,0.09037257265706,-0.13649233556059626,-0.05786259981016224,-0.5940295010379595,-0.4541101275048219,0.3455026613413353,-0.38804319615527816,-0.3935631162524118,-0.06991469873391186,-0.07044291400270387,-0.24059813740450978,-0.04311082093458343,-0.11310706922792241,-0.3272964031684547,-0.055419480689667504,-2.008815019327808,-0.1360684020714253,2.40081512021269,-1.0499224106236302,-0.43823441493482734,0.18760206163272086,0.06340596101000294,-0.80994459473148,0.2981138658393614,-0.4676386929829121,-1.1715294868139037,0.6363591466007891,-0.60973622143477,2.27230997079337,2.798963416559993,-1.2220534558623528,0.664418572992327,0.6291278842301758,-1.132725475972789,-0.051865861527615895,0.5324161503294318,-1.4669579353720814,-0.6959824385817736,1.2653223030332406
0.040842275322705936,-0.09369604202291572,0.0007774547947458009,0.008264437278235644,-0.09772004995831934,0.016048680654415278,0.0037104990319828334,-0.13205825543676344,-0.009426133991125091,0.08301622892353087,-0.13833316845450103,-0.05229261570471272,-0.6223472802044889,-0.4015265297161153,0.31272933661430635,-0.4173615441672232,-0.37294497127935294,-0.0865559792664305,-0.07125517989492457,-0.24288740571730338,-0.05553727075579911,-0.12165932323988411,-0.33989290526367427,-0.055896006781980985,-1.9804112484766236,-0.14484094991809565,2.3373851696456325,-1.0472610813179826,-0.4547813361782061,0.17394217443908633,0.07843894734868433,-0.8242136777060542,0.30432354713824894,-0.4565093770609442,-1.216233782394092,0.6524979546199718,-0.434677897703338,2.389852164680992,2.6501514842176896,-1.1673928124453659,0.6835884079788183,0.6576058606685292,-1.1135467177959995,-0.03752155465393481,0.5767509479864751,-1.4145621516161024,-0.6966282172089729,1.3253558627813968
