q0,q1,q2,q3,acc_x,acc_y,acc_z
0.06,0.67,0.07,-0.73,0.14,0.05,0.0
0.06,0.67,0.07,-0.73,0.12,0.07,-0.01
0.06,0.67,0.07,-0.73,0.1,0.06,0.01
0.06,0.67,0.07,-0.73,0.12,0.03,0.02
0.06,0.67,0.07,-0.73,0.14,0.06,0.02
0.06,0.67,0.07,-0.73,0.11,0.07,0.03
0.06,0.67,0.07,-0.73,0.12,0.05,0.02
0.06,0.67,0.07,-0.73,0.14,0.04,0.0
0.06,0.67,0.07,-0.73,0.13,0.05,0.01
0.06,0.67,0.07,-0.73,0.13,0.04,0.02
0.06,0.67,0.07,-0.73,0.13,0.04,0.01
0.06,0.67,0.07,-0.73,0.13,0.06,0.03
0.06,0.67,0.07,-0.73,0.11,0.07,0.03
0.06,0.67,0.07,-0.73,0.12,0.05,0.0
0.06,0.67,0.07,-0.73,0.13,0.06,0.0
0.06,0.67,0.07,-0.73,0.13,0.05,0.0
0.06,0.67,0.07,-0.73,0.12,0.06,0.0
0.06,0.67,0.07,-0.73,0.13,0.05,0.03
0.06,0.67,0.07,-0.73,0.11,0.05,0.03
0.06,0.67,0.07,-0.73,0.13,0.04,0.02
0.06,0.67,0.07,-0.73,0.12,0.06,0.02
0.06,0.67,0.07,-0.73,0.13,0.07,0.01
0.06,0.67,0.07,-0.73,0.13,0.05,0.01
0.06,0.67,0.07,-0.73,0.14,0.07,0.01
0.06,0.67,0.07,-0.73,0.14,0.05,0.03
0.06,0.67,0.07,-0.73,0.14,0.08,0.03
0.06,0.67,0.07,-0.73,0.12,0.05,0.03
0.06,0.67,0.07,-0.73,0.09,0.04,0.04
0.06,0.67,0.07,-0.73,0.1,0.05,0.01
0.06,0.67,0.07,-0.73,0.13,0.06,0.04
0.06,0.67,0.07,-0.73,0.13,0.05,0.0
0.06,0.67,0.07,-0.73,0.13,0.06,0.0
0.06,0.67,0.07,-0.73,0.14,0.06,0.05
0.06,0.67,0.07,-0.73,0.1,0.06,0.03
0.06,0.67,0.07,-0.73,0.13,0.07,0.01
0.06,0.67,0.07,-0.73,0.12,0.08,0.03
0.06,0.67,0.07,-0.73,0.13,0.06,0.01
0.06,0.67,0.07,-0.73,0.13,0.04,0.02
0.06,0.67,0.07,-0.73,0.12,0.04,0.03
0.06,0.67,0.07,-0.73,0.13,0.06,0.04
0.06,0.67,0.07,-0.73,0.12,0.04,0.03
0.06,0.67,0.07,-0.73,0.13,0.05,0.04
0.06,0.67,0.07,-0.73,0.13,0.04,0.02
0.06,0.67,0.07,-0.73,0.11,0.05,0.0
0.06,0.67,0.07,-0.73,0.13,0.07,0.03
0.06,0.67,0.07,-0.73,0.13,0.04,0.01
0.06,0.67,0.07,-0.73,0.13,0.05,0.03
0.06,0.67,0.07,-0.73,0.13,0.06,0.02
0.06,0.67,0.07,-0.73,0.13,0.07,0.01
0.06,0.67,0.07,-0.73,0.14,0.06,0.02
0.06,0.67,0.07,-0.73,0.12,0.08,0.03
0.06,0.67,0.07,-0.73,0.13,0.03,0.02
0.06,0.67,0.07,-0.73,0.13,0.03,0.0
0.06,0.67,0.07,-0.73,0.14,0.08,0.02
0.06,0.67,0.07,-0.73,0.14,0.06,0.03
0.06,0.67,0.07,-0.73,0.12,0.05,0.0
0.06,0.67,0.07,-0.73,0.09,0.03,0.04
0.06,0.67,0.07,-0.73,0.12,0.07,0.0
0.06,0.67,0.07,-0.73,0.13,0.07,0.01
0.06,0.67,0.07,-0.73,0.12,0.05,0.03
0.06,0.67,0.07,-0.73,0.14,0.07,0.04
0.06,0.67,0.07,-0.73,0.13,0.05,0.0
0.06,0.67,0.07,-0.73,0.13,0.07,0.04
0.06,0.67,0.07,-0.73,0.1,0.06,0.03
0.06,0.67,0.07,-0.73,0.13,0.05,0.02
0.06,0.67,0.07,-0.73,0.13,0.05,0.03
0.06,0.67,0.07,-0.73,0.14,0.06,0.01
0.06,0.67,0.07,-0.73,0.13,0.06,0.0
0.06,0.67,0.07,-0.73,0.14,0.08,0.03
0.06,0.67,0.07,-0.73,0.13,0.05,0.03
0.06,0.67,0.07,-0.73,0.14,0.06,0.02
0.06,0.67,0.07,-0.73,0.11,0.06,0.05
0.06,0.67,0.07,-0.73,0.12,0.04,0.03
0.06,0.67,0.07,-0.73,0.13,0.06,0.01
0.06,0.67,0.07,-0.73,0.12,0.05,0.06
0.06,0.67,0.07,-0.73,0.13,0.04,0.02
0.06,0.67,0.07,-0.73,0.13,0.07,0.0
0.06,0.67,0.07,-0.73,0.13,0.06,0.02
0.06,0.67,0.07,-0.73,0.11,0.03,0.03
0.06,0.67,0.07,-0.73,0.12,0.05,0.03
0.06,0.67,0.07,-0.73,0.13,0.05,0.04
0.06,0.67,0.07,-0.73,0.13,0.06,0.0
0.06,0.67,0.07,-0.73,0.12,0.06,0.02
0.06,0.67,0.07,-0.73,0.13,0.08,0.03
0.06,0.67,0.07,-0.73,0.12,0.05,0.02
0.06,0.67,0.07,-0.73,0.12,0.06,0.0
0.06,0.67,0.07,-0.73,0.1,0.05,0.05
0.06,0.67,0.07,-0.73,0.12,0.07,0.02
0.06,0.67,0.07,-0.73,0.13,0.06,0.0
0.06,0.67,0.07,-0.73,0.13,0.06,0.05
0.06,0.67,0.07,-0.73,0.11,0.06,0.01
0.06,0.67,0.07,-0.73,0.11,0.04,0.0
0.06,0.67,0.07,-0.73,0.12,0.06,0.06
0.06,0.67,0.07,-0.73,0.13,0.05,0.04
0.06,0.67,0.07,-0.73,0.12,0.04,0.01
0.06,0.67,0.07,-0.73,0.13,0.05,0.02
0.06,0.67,0.07,-0.73,0.12,0.05,0.02
0.06,0.67,0.07,-0.73,0.11,0.08,0.04
0.06,0.67,0.07,-0.73,0.13,0.05,0.02
0.06,0.67,0.07,-0.73,0.09,0.06,0.01
0.06,0.67,0.07,-0.73,0.14,0.03,0.08
0.06,0.67,0.07,-0.73,0.17,0.04,0.09
0.06,0.67,0.07,-0.73,0.14,0.07,0.03
0.06,0.67,0.07,-0.73,0.11,0.05,-0.01
0.06,0.67,0.07,-0.73,0.13,0.05,0.03
0.06,0.67,0.07,-0.73,0.1,0.04,0.03
0.06,0.67,0.07,-0.73,0.11,0.08,0.03
0.06,0.67,0.07,-0.73,0.09,0.05,0.04
0.07,0.67,0.07,-0.73,0.12,0.07,0.04
0.07,0.67,0.07,-0.73,0.12,0.04,0.02
0.07,0.67,0.07,-0.73,0.15,0.06,0.0
0.07,0.67,0.07,-0.73,0.13,0.06,0.0
0.07,0.67,0.07,-0.73,0.12,0.06,0.02
0.07,0.67,0.07,-0.73,0.13,0.06,0.02
0.07,0.67,0.07,-0.73,0.14,0.04,0.03
0.07,0.67,0.07,-0.73,0.13,0.06,0.01
0.07,0.67,0.07,-0.73,0.13,0.08,0.01
0.07,0.67,0.07,-0.73,0.13,0.07,0.06
0.07,0.67,0.07,-0.73,0.12,0.04,0.01
0.07,0.67,0.07,-0.73,0.12,0.05,0.02
0.07,0.67,0.07,-0.73,0.1,0.09,0.03
0.07,0.67,0.07,-0.73,0.14,0.05,0.08
0.07,0.67,0.07,-0.73,0.11,0.03,0.05
0.07,0.67,0.07,-0.73,0.14,0.05,0.02
0.07,0.67,0.07,-0.73,0.12,0.06,0.01
0.07,0.67,0.07,-0.73,0.14,0.05,0.05
0.07,0.67,0.07,-0.73,0.14,0.05,0.05
0.07,0.67,0.07,-0.73,0.13,0.05,0.04
0.07,0.67,0.07,-0.73,0.14,0.05,0.05
0.07,0.67,0.07,-0.73,0.23,0.09,0.1
0.07,0.67,0.07,-0.73,0.12,-0.18,0.97
0.07,0.67,0.07,-0.73,0.23,-0.02,1.0
0.07,0.67,0.07,-0.73,0.29,0.02,1.24
0.06,0.68,0.07,-0.73,-0.04,0.01,0.21
0.06,0.68,0.07,-0.73,-0.22,0.18,-2.81
0.06,0.68,0.07,-0.73,-0.03,0.19,-2.02
0.06,0.68,0.07,-0.73,0.1,0.37,-0.11
0.06,0.67,0.07,-0.73,0.45,-0.36,2.67
0.06,0.67,0.07,-0.73,0.14,0.13,0.72
0.06,0.67,0.07,-0.73,0.0,0.26,-1.35
0.06,0.67,0.07,-0.73,0.03,0.07,-0.09
0.06,0.67,0.07,-0.73,0.12,0.15,-0.59
0.06,0.67,0.07,-0.73,0.05,0.02,-0.37
0.06,0.67,0.07,-0.73,0.0,0.0,0.03
0.06,0.67,0.07,-0.74,0.02,-0.32,0.98
0.06,0.67,0.07,-0.74,0.16,0.08,0.22
0.06,0.67,0.07,-0.74,0.37,0.24,0.1
0.07,0.67,0.07,-0.74,0.31,0.15,0.5
0.07,0.67,0.07,-0.74,0.31,0.03,0.53
0.07,0.67,0.07,-0.74,0.11,-0.13,0.7
0.07,0.67,0.07,-0.74,0.1,0.0,0.2
0.07,0.67,0.07,-0.74,0.06,0.23,-0.45
0.07,0.67,0.07,-0.74,0.16,0.14,-0.14
0.07,0.67,0.07,-0.74,0.12,0.1,-0.03
0.07,0.67,0.07,-0.74,0.09,-0.12,-0.06
0.07,0.67,0.07,-0.74,0.03,-0.03,-0.67
0.07,0.67,0.07,-0.74,0.28,0.17,0.24
0.07,0.67,0.07,-0.74,0.27,0.01,0.6
0.07,0.67,0.07,-0.74,0.27,0.06,1.12
0.07,0.67,0.08,-0.74,0.25,0.07,0.39
0.07,0.67,0.07,-0.74,0.14,-0.02,0.3
0.07,0.67,0.07,-0.74,0.13,0.09,-0.13
0.07,0.67,0.07,-0.74,0.1,0.17,-0.3
0.07,0.67,0.07,-0.74,0.06,0.11,-0.53
0.07,0.67,0.07,-0.74,0.06,0.05,-0.41
0.07,0.67,0.07,-0.73,0.07,0.05,-0.3
0.07,0.67,0.07,-0.74,0.13,0.08,-0.02
0.07,0.67,0.07,-0.74,0.19,0.04,0.23
0.07,0.67,0.07,-0.74,0.17,0.03,0.18
0.07,0.67,0.07,-0.74,0.17,0.02,0.18
0.07,0.67,0.07,-0.74,0.09,0.06,0.08
0.07,0.67,0.07,-0.74,0.09,0.05,0.04
0.07,0.67,0.07,-0.74,0.14,0.05,0.05
0.07,0.67,0.07,-0.74,0.17,0.03,0.05
0.07,0.67,0.07,-0.74,0.14,0.08,-0.02
0.07,0.67,0.07,-0.74,0.07,0.08,-0.06
0.07,0.67,0.07,-0.74,0.08,0.05,-0.03
0.07,0.67,0.07,-0.74,0.09,0.01,0.07
0.07,0.67,0.07,-0.74,0.12,0.02,0.17
0.07,0.67,0.07,-0.74,0.17,0.03,0.19
0.07,0.67,0.07,-0.74,0.16,0.07,0.1
0.07,0.67,0.07,-0.74,0.11,0.07,-0.04
0.07,0.67,0.07,-0.74,0.11,0.04,-0.08
0.07,0.67,0.07,-0.74,0.07,0.02,-0.04
0.07,0.67,0.07,-0.74,0.09,0.07,0.07
0.07,0.67,0.07,-0.74,0.17,0.05,0.12
0.07,0.67,0.07,-0.74,0.12,0.05,0.0
0.07,0.67,0.07,-0.74,0.13,0.04,-0.04
0.07,0.67,0.07,-0.74,0.08,0.09,-0.1
0.07,0.67,0.07,-0.74,0.07,0.07,0.03
0.07,0.67,0.07,-0.74,0.13,0.03,0.11
0.07,0.67,0.07,-0.74,0.17,0.02,0.14
0.07,0.67,0.07,-0.74,0.14,0.04,0.09
0.07,0.67,0.07,-0.74,0.13,0.1,-0.03
0.07,0.67,0.07,-0.74,0.09,0.05,0.01
0.07,0.67,0.07,-0.74,0.11,0.0,0.06
0.07,0.67,0.07,-0.74,0.17,0.02,0.15
0.07,0.67,0.07,-0.74,0.15,0.07,0.09
0.07,0.67,0.07,-0.74,0.11,0.07,-0.04
0.07,0.67,0.07,-0.74,0.11,0.04,-0.05
0.07,0.67,0.07,-0.74,0.1,0.05,-0.02
0.07,0.67,0.07,-0.74,0.1,0.04,0.06
0.07,0.67,0.07,-0.74,0.12,0.04,0.1
0.07,0.67,0.07,-0.74,0.15,0.04,0.13
0.07,0.67,0.07,-0.74,0.11,0.05,0.0
0.07,0.67,0.07,-0.74,0.11,0.05,-0.01
0.07,0.67,0.07,-0.74,0.08,0.08,-0.06
0.07,0.67,0.07,-0.74,0.11,0.04,0.04
0.07,0.67,0.07,-0.74,0.13,0.04,0.05
0.07,0.67,0.07,-0.74,0.15,0.04,0.13
0.07,0.67,0.07,-0.74,0.13,0.04,0.07
0.07,0.67,0.07,-0.74,0.12,0.06,0.0
0.07,0.67,0.07,-0.74,0.09,0.06,-0.03
0.07,0.67,0.07,-0.74,0.11,0.04,0.03
0.07,0.67,0.07,-0.74,0.13,0.01,0.04
0.07,0.67,0.07,-0.74,0.15,0.04,0.12
0.07,0.67,0.07,-0.74,0.15,0.07,0.07
0.07,0.67,0.07,-0.74,0.14,0.05,0.03
0.07,0.67,0.07,-0.74,0.11,0.02,0.0
0.07,0.67,0.07,-0.74,0.09,0.05,0.01
0.07,0.67,0.07,-0.74,0.11,0.06,0.02
0.07,0.67,0.07,-0.74,0.14,0.04,0.09
0.07,0.67,0.07,-0.74,0.14,0.03,0.1
0.07,0.67,0.07,-0.74,0.15,0.04,0.07
0.07,0.67,0.07,-0.74,0.1,0.06,0.0
0.07,0.67,0.07,-0.74,0.11,0.06,-0.01
0.07,0.67,0.07,-0.74,0.12,0.04,0.0
0.07,0.67,0.07,-0.74,0.13,0.02,0.05
0.07,0.67,0.07,-0.74,0.13,0.01,0.07
0.07,0.67,0.07,-0.74,0.13,0.05,0.06
0.07,0.67,0.07,-0.74,0.11,0.05,0.03
0.07,0.67,0.07,-0.74,0.08,0.06,0.0
0.07,0.67,0.07,-0.74,0.11,0.04,-0.02
0.07,0.67,0.07,-0.74,0.1,0.02,0.07
0.07,0.67,0.07,-0.74,0.13,0.04,0.08
0.07,0.67,0.07,-0.74,0.12,0.04,0.05
0.07,0.67,0.07,-0.74,0.13,0.06,0.02
0.07,0.67,0.07,-0.74,0.11,0.04,0.01
0.07,0.67,0.07,-0.74,0.12,0.02,0.0
0.07,0.67,0.07,-0.74,0.1,0.04,0.0
0.07,0.67,0.07,-0.74,0.15,0.04,0.07
0.07,0.67,0.07,-0.74,0.13,0.02,0.05
0.07,0.67,0.07,-0.74,0.14,0.02,0.07
0.07,0.67,0.07,-0.74,0.11,0.04,-0.02
0.07,0.67,0.07,-0.74,0.13,0.03,0.0
0.07,0.67,0.07,-0.74,0.12,0.05,0.04
0.07,0.67,0.07,-0.74,0.13,0.05,0.04
0.07,0.67,0.07,-0.74,0.14,0.01,0.07
0.07,0.67,0.07,-0.74,0.13,0.03,0.05
0.07,0.67,0.07,-0.74,0.13,0.05,-0.02
0.07,0.67,0.07,-0.74,0.12,0.07,0.0
0.07,0.67,0.07,-0.74,0.12,0.04,0.01
0.07,0.67,0.07,-0.74,0.13,0.02,0.04
0.07,0.67,0.07,-0.74,0.13,0.05,0.06
0.07,0.67,0.07,-0.74,0.13,0.04,0.05
0.07,0.67,0.07,-0.74,0.1,0.06,0.02
0.07,0.67,0.07,-0.74,0.12,0.04,0.0
0.07,0.67,0.07,-0.74,0.1,0.04,0.03
0.07,0.67,0.07,-0.74,0.12,0.04,0.04
0.07,0.67,0.07,-0.74,0.11,0.04,0.0
0.07,0.67,0.07,-0.74,0.13,0.06,0.03
0.07,0.67,0.07,-0.74,0.13,0.03,0.05
0.07,0.67,0.07,-0.74,0.12,0.01,0.02
0.07,0.67,0.07,-0.74,0.12,0.04,0.01
0.07,0.67,0.07,-0.74,0.13,0.03,0.03
0.07,0.67,0.07,-0.74,0.14,0.06,0.03
0.07,0.67,0.07,-0.74,0.1,0.03,0.06
0.07,0.67,0.07,-0.74,0.12,0.05,0.05
0.07,0.67,0.07,-0.74,0.12,0.04,0.01
0.07,0.67,0.07,-0.74,0.12,0.05,0.03
0.07,0.67,0.07,-0.74,0.11,0.03,0.05
0.07,0.67,0.07,-0.74,0.13,0.02,0.01
0.07,0.67,0.07,-0.74,0.12,0.06,0.04
0.07,0.67,0.07,-0.74,0.12,0.06,0.01
0.07,0.67,0.07,-0.74,0.11,0.06,0.0
0.07,0.67,0.07,-0.74,0.12,0.03,0.03
0.07,0.67,0.07,-0.74,0.13,0.02,0.05
0.07,0.67,0.07,-0.74,0.12,0.05,0.04
0.07,0.67,0.07,-0.74,0.13,0.06,0.04
0.07,0.67,0.07,-0.74,0.13,0.03,0.03
0.07,0.67,0.07,-0.74,0.13,0.05,0.05
0.07,0.67,0.07,-0.74,0.12,0.03,0.03
0.07,0.67,0.07,-0.74,0.14,0.04,0.0
0.07,0.67,0.07,-0.74,0.11,0.06,0.01
0.07,0.67,0.07,-0.74,0.13,0.03,0.04
0.07,0.67,0.07,-0.74,0.13,0.02,0.04
0.07,0.67,0.07,-0.74,0.13,0.03,0.02
0.07,0.67,0.07,-0.74,0.13,0.04,0.01
0.07,0.67,0.07,-0.74,0.11,0.04,0.03
0.07,0.67,0.07,-0.74,0.13,0.04,0.02
0.07,0.67,0.07,-0.74,0.12,0.01,0.03
0.07,0.67,0.07,-0.74,0.12,0.04,0.03
0.07,0.67,0.07,-0.74,0.12,0.05,0.01
0.07,0.67,0.07,-0.74,0.12,0.05,0.05
0.07,0.67,0.07,-0.74,0.12,0.01,0.01
0.07,0.67,0.07,-0.74,0.12,0.03,0.02
0.07,0.67,0.07,-0.74,0.12,0.04,0.05
0.07,0.67,0.07,-0.74,0.11,0.06,0.0
0.07,0.67,0.07,-0.74,0.13,0.06,0.0
0.07,0.67,0.07,-0.74,0.12,0.04,0.05
0.07,0.67,0.07,-0.74,0.12,0.04,0.02
0.07,0.67,0.07,-0.74,0.11,0.04,0.05
0.07,0.67,0.07,-0.74,0.11,0.07,0.05
0.07,0.67,0.07,-0.74,0.13,0.04,0.01
0.07,0.67,0.07,-0.74,0.13,0.05,0.04
0.07,0.67,0.07,-0.74,0.12,0.05,0.02
0.07,0.67,0.07,-0.74,0.12,0.06,0.03
0.07,0.67,0.07,-0.74,0.13,0.06,0.06
0.07,0.67,0.07,-0.74,0.11,0.03,0.04
0.07,0.67,0.07,-0.74,0.11,0.04,-0.01
0.07,0.67,0.07,-0.74,0.11,0.05,0.03
0.07,0.67,0.07,-0.74,0.11,0.05,0.02
0.07,0.67,0.07,-0.74,0.12,0.06,0.0
0.07,0.67,0.07,-0.74,0.12,0.0,0.05
0.07,0.67,0.07,-0.74,0.13,0.05,0.02
0.07,0.67,0.07,-0.74,0.1,0.05,0.0
0.07,0.67,0.07,-0.74,0.12,0.07,0.05
0.07,0.67,0.07,-0.74,0.13,0.04,0.04
0.07,0.67,0.07,-0.74,0.13,0.05,0.04
0.07,0.67,0.07,-0.74,0.13,0.04,0.01
0.07,0.67,0.07,-0.74,0.13,0.04,0.02
0.07,0.67,0.07,-0.74,0.12,0.04,0.02
0.07,0.67,0.07,-0.74,0.12,0.05,0.03
0.07,0.67,0.07,-0.74,0.11,0.05,0.01
0.07,0.67,0.07,-0.74,0.11,0.04,0.0
0.07,0.67,0.07,-0.74,0.13,0.06,0.03
0.07,0.67,0.07,-0.74,0.11,0.05,0.05
0.07,0.67,0.07,-0.74,0.11,0.01,0.03
0.07,0.67,0.07,-0.74,0.13,0.04,0.01
0.07,0.67,0.07,-0.74,0.12,0.05,0.01
0.07,0.67,0.07,-0.74,0.12,0.06,0.0
0.07,0.67,0.07,-0.74,0.13,0.02,0.03
0.07,0.67,0.07,-0.74,0.1,0.02,0.01
0.07,0.67,0.07,-0.74,0.13,0.01,0.0
0.07,0.67,0.07,-0.74,0.11,0.03,0.03
0.07,0.67,0.07,-0.74,0.16,0.04,0.17
0.07,0.67,0.07,-0.74,0.15,0.04,0.11
0.07,0.67,0.07,-0.74,0.16,-0.02,0.35
0.07,0.67,0.07,-0.73,0.18,0.0,0.41
0.07,0.67,0.07,-0.73,0.2,0.02,0.43
0.07,0.67,0.07,-0.73,-0.1,0.0,-0.77
0.07,0.67,0.07,-0.73,-0.21,0.27,-2.5
0.07,0.67,0.07,-0.73,-0.12,0.25,-2.65
0.07,0.67,0.07,-0.73,0.13,0.11,0.38
0.07,0.67,0.07,-0.74,0.22,0.0,0.6
0.07,0.67,0.07,-0.74,0.04,0.19,0.06
0.07,0.67,0.07,-0.74,0.01,0.18,-0.8
0.07,0.67,0.07,-0.74,0.21,0.01,0.26
0.07,0.66,0.07,-0.74,0.44,-0.26,2.08
0.07,0.66,0.07,-0.74,0.1,0.2,-0.06
0.07,0.66,0.07,-0.74,0.02,0.19,-0.45
0.07,0.67,0.07,-0.74,0.06,-0.03,1.33
0.07,0.67,0.07,-0.74,-0.57,-0.32,1.98
0.06,0.67,0.07,-0.74,-3.25,0.02,0.76
0.06,0.67,0.07,-0.74,-2.53,-0.94,-0.65
0.06,0.67,0.06,-0.74,-2.46,-0.44,-1.19
0.06,0.67,0.06,-0.74,-2.31,0.41,-1.84
0.07,0.67,0.05,-0.74,-2.49,-0.08,-0.17
0.07,0.67,0.05,-0.74,-2.31,-0.33,-0.21
0.08,0.66,0.05,-0.74,-1.23,-0.36,0.33
0.08,0.66,0.04,-0.74,-0.78,-0.37,0.71
0.08,0.66,0.04,-0.74,-0.47,-0.03,0.96
0.08,0.66,0.04,-0.74,-0.77,-0.68,0.43
0.08,0.66,0.03,-0.75,-0.64,-0.59,0.6
0.08,0.66,0.03,-0.75,-0.33,-0.31,0.22
0.08,0.66,0.03,-0.75,-0.23,0.2,-0.26
0.08,0.66,0.02,-0.75,-0.17,0.18,-0.52
0.08,0.65,0.02,-0.75,0.18,0.14,-0.37
0.08,0.65,0.03,-0.75,0.73,-0.08,0.3
0.08,0.65,0.03,-0.75,0.61,-0.04,0.23
0.08,0.65,0.03,-0.75,0.34,-0.03,0.04
0.08,0.65,0.03,-0.75,0.51,0.1,-0.15
0.08,0.65,0.03,-0.75,0.62,0.14,-0.06
0.08,0.65,0.03,-0.75,0.92,0.13,0.28
0.07,0.66,0.03,-0.75,0.66,0.13,0.45
0.07,0.66,0.03,-0.75,0.62,0.04,0.86
0.07,0.66,0.03,-0.75,0.27,0.13,0.03
0.07,0.66,0.03,-0.75,0.75,0.33,-0.03
0.07,0.66,0.03,-0.75,0.74,0.43,-0.53
0.07,0.66,0.03,-0.75,0.94,0.25,-0.01
0.07,0.66,0.04,-0.75,0.95,0.25,0.04
0.06,0.66,0.04,-0.75,1.05,0.26,0.19
0.06,0.66,0.04,-0.75,0.83,0.28,0.08
0.06,0.66,0.04,-0.75,0.58,0.31,-0.24
0.06,0.66,0.04,-0.75,0.5,0.35,-0.44
0.06,0.66,0.04,-0.75,0.72,0.4,-0.53
0.06,0.66,0.04,-0.75,1.25,0.34,0.09
0.06,0.66,0.04,-0.75,1.26,0.31,0.29
0.06,0.66,0.04,-0.75,1.07,0.1,0.0
0.06,0.66,0.04,-0.75,1.02,-0.02,-0.15
0.06,0.66,0.04,-0.75,0.99,0.11,-0.29
0.06,0.66,0.03,-0.75,1.28,0.16,-0.04
0.06,0.66,0.03,-0.75,1.3,0.11,-0.22
0.06,0.66,0.03,-0.75,1.19,0.05,-0.27
0.06,0.66,0.03,-0.74,1.14,-0.04,-0.14
0.06,0.67,0.03,-0.74,1.02,-0.05,-0.02
0.06,0.67,0.03,-0.74,0.97,-0.03,-0.09
0.05,0.67,0.03,-0.74,0.8,-0.04,0.02
0.05,0.67,0.02,-0.74,0.78,-0.03,0.15
0.05,0.67,0.02,-0.74,0.71,0.03,0.15
0.05,0.67,0.02,-0.74,0.38,0.05,-0.05
0.05,0.67,0.02,-0.74,0.42,0.06,0.04
0.04,0.67,0.02,-0.74,0.33,0.07,-0.06
0.04,0.67,0.02,-0.74,0.22,0.03,-0.3
0.04,0.67,0.02,-0.74,0.39,0.03,-0.2
0.04,0.67,0.02,-0.74,0.33,0.04,-0.3
0.04,0.67,0.02,-0.74,0.23,-0.08,-0.2
0.04,0.67,0.01,-0.75,0.27,-0.04,-0.08
0.04,0.67,0.01,-0.75,0.29,-0.11,0.01
0.04,0.67,0.01,-0.75,0.06,-0.05,-0.2
0.04,0.67,0.01,-0.75,-0.02,0.01,-0.32
0.04,0.67,0.01,-0.75,-0.01,0.02,-0.26
0.04,0.67,0.01,-0.75,-0.05,-0.08,-0.26
0.04,0.66,0.01,-0.75,0.18,-0.24,0.25
0.04,0.66,0.01,-0.75,0.11,-0.25,-0.02
0.04,0.67,0.01,-0.75,0.06,-0.23,-0.09
0.04,0.67,0.01,-0.75,0.04,-0.22,-0.22
0.04,0.67,0.01,-0.75,0.06,-0.15,-0.24
0.04,0.67,0.01,-0.74,0.19,-0.12,-0.08
0.04,0.67,0.01,-0.74,0.19,-0.13,-0.06
0.04,0.67,0.01,-0.74,0.14,-0.1,-0.11
0.04,0.67,0.01,-0.74,0.17,-0.11,0.0
0.04,0.67,0.01,-0.74,0.09,-0.1,-0.09
0.04,0.67,0.01,-0.74,0.09,-0.08,-0.02
0.04,0.67,0.01,-0.74,0.21,0.0,0.08
0.04,0.67,0.01,-0.74,0.13,-0.01,0.06
0.04,0.67,0.01,-0.74,0.16,-0.05,0.12
0.03,0.67,0.01,-0.74,0.13,-0.1,0.17
0.03,0.67,0.01,-0.74,0.13,-0.11,0.17
0.03,0.67,0.01,-0.74,0.19,-0.07,0.18
0.03,0.67,0.01,-0.74,0.09,-0.04,-0.06
0.03,0.67,0.01,-0.74,0.03,-0.05,-0.33
