q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.42,0.5,-0.0,0.76,0.18,-0.09,0.07
-0.42,0.5,-0.0,0.76,0.24,0.12,0.14
-0.42,0.5,-0.0,0.76,0.16,0.13,0.09
-0.42,0.5,-0.0,0.76,0.11,-0.17,0.13
-0.42,0.5,-0.0,0.76,0.14,-0.18,0.13
-0.42,0.5,-0.01,0.76,0.15,0.0,0.04
-0.42,0.5,-0.01,0.76,0.12,0.0,0.01
-0.42,0.49,-0.01,0.76,0.13,0.12,-0.05
-0.42,0.49,-0.01,0.76,0.09,0.31,-0.21
-0.42,0.49,-0.01,0.76,0.04,0.41,-0.24
-0.42,0.49,-0.01,0.76,0.0,0.45,-0.34
-0.42,0.49,-0.01,0.76,0.01,0.38,-0.41
-0.42,0.49,-0.01,0.76,0.0,0.43,-0.51
-0.42,0.49,-0.01,0.76,-0.02,0.44,-0.49
-0.42,0.49,-0.01,0.76,0.08,0.06,-0.38
-0.42,0.49,-0.01,0.76,0.15,-0.01,-0.32
-0.42,0.49,-0.01,0.76,0.19,-0.09,-0.31
-0.42,0.49,-0.01,0.76,0.18,-0.14,-0.39
-0.42,0.49,-0.01,0.76,0.15,-0.18,-0.41
-0.42,0.49,-0.01,0.76,0.07,-0.17,-0.46
-0.42,0.49,-0.01,0.76,-0.04,-0.07,-0.51
-0.42,0.49,-0.01,0.76,-0.01,-0.11,-0.33
-0.42,0.49,-0.01,0.76,0.09,0.12,-0.18
-0.42,0.49,-0.01,0.76,0.0,0.2,-0.26
-0.42,0.49,-0.01,0.76,0.0,0.16,-0.26
-0.42,0.49,-0.01,0.76,0.01,0.08,-0.25
-0.42,0.49,-0.01,0.76,-0.03,0.0,-0.25
-0.42,0.49,-0.01,0.76,-0.04,-0.09,-0.19
-0.42,0.49,-0.01,0.76,-0.01,-0.01,-0.11
-0.42,0.49,-0.01,0.76,0.0,0.0,-0.08
-0.42,0.49,-0.0,0.76,0.03,0.01,-0.04
-0.42,0.49,-0.0,0.76,0.04,0.02,0.0
-0.42,0.49,-0.0,0.76,0.0,0.04,-0.02
-0.42,0.49,-0.0,0.76,0.05,0.02,0.05
-0.42,0.49,-0.0,0.76,-0.01,0.04,0.06
-0.42,0.49,-0.0,0.76,0.03,-0.08,0.09
-0.42,0.49,-0.0,0.76,0.05,-0.07,0.09
-0.42,0.49,-0.0,0.76,0.07,-0.12,0.06
-0.42,0.49,-0.0,0.76,0.07,-0.06,0.0
-0.42,0.49,-0.0,0.76,0.07,-0.03,0.0
-0.42,0.49,-0.0,0.76,0.06,-0.02,0.01
-0.42,0.49,-0.0,0.76,0.04,0.04,-0.05
-0.42,0.49,-0.0,0.76,0.01,-0.03,-0.03
-0.42,0.49,-0.0,0.76,0.03,0.13,-0.05
-0.42,0.49,-0.0,0.76,0.03,0.2,-0.11
-0.42,0.49,-0.0,0.76,0.04,0.19,-0.07
-0.42,0.49,-0.0,0.76,0.02,0.08,-0.09
-0.42,0.49,-0.01,0.76,0.06,0.1,-0.16
-0.42,0.49,-0.01,0.76,0.06,0.0,-0.12
-0.42,0.49,-0.01,0.76,0.05,0.08,-0.19
-0.42,0.49,-0.01,0.76,0.1,0.02,-0.22
-0.42,0.49,-0.01,0.76,0.03,0.11,-0.25
-0.42,0.49,-0.01,0.76,0.03,0.01,-0.2
-0.42,0.49,-0.01,0.76,-0.03,0.1,-0.16
-0.42,0.49,-0.01,0.76,0.05,0.22,-0.08
-0.42,0.49,-0.01,0.76,0.12,0.04,-0.03
-0.42,0.49,-0.01,0.76,0.06,0.02,-0.11
-0.42,0.49,-0.01,0.76,0.04,0.01,-0.11
-0.42,0.49,-0.01,0.76,0.05,0.16,-0.18
-0.42,0.49,-0.01,0.76,0.04,0.05,-0.21
-0.42,0.49,-0.01,0.76,0.03,0.04,-0.27
-0.42,0.49,-0.01,0.76,0.05,0.0,-0.18
-0.42,0.49,-0.01,0.76,0.02,0.06,-0.09
-0.42,0.49,-0.01,0.76,-0.01,-0.03,-0.06
-0.42,0.49,-0.01,0.76,0.02,-0.1,0.04
-0.42,0.49,-0.01,0.76,0.0,-0.2,0.24
-0.42,0.49,-0.01,0.76,0.02,-0.18,0.45
-0.42,0.49,-0.01,0.76,0.18,-0.14,1.04
-0.42,0.49,-0.01,0.76,0.11,-0.39,1.4
-0.42,0.49,-0.01,0.76,0.09,-0.64,1.65
-0.42,0.49,-0.01,0.76,0.09,-0.87,2.61
-0.42,0.49,-0.02,0.76,0.3,-1.49,3.87
-0.42,0.49,-0.02,0.76,0.56,-2.31,5.01
-0.42,0.49,-0.03,0.76,1.02,-2.46,6.08
-0.43,0.49,-0.04,0.76,1.42,-1.82,7.17
-0.44,0.48,-0.05,0.76,1.95,-1.7,7.78
-0.45,0.47,-0.06,0.76,2.61,-0.4,7.48
-0.47,0.45,-0.08,0.76,2.67,-0.14,7.21
-0.47,0.44,-0.08,0.76,2.85,-0.1,7.09
-0.49,0.42,-0.1,0.76,2.77,0.82,6.0
-0.5,0.39,-0.12,0.76,2.98,1.62,4.64
-0.5,0.38,-0.13,0.77,3.05,1.48,4.58
-0.51,0.35,-0.15,0.77,2.76,0.71,3.55
-0.52,0.31,-0.17,0.78,2.05,0.36,0.89
-0.53,0.29,-0.18,0.78,1.88,-0.19,0.22
-0.54,0.24,-0.19,0.79,1.37,0.71,-1.82
-0.55,0.2,-0.19,0.79,0.65,1.31,-3.44
-0.55,0.18,-0.18,0.79,0.58,1.72,-3.73
-0.56,0.14,-0.17,0.8,0.54,3.43,-4.75
-0.56,0.11,-0.16,0.8,1.28,3.31,-4.96
-0.56,0.1,-0.15,0.81,1.8,2.72,-4.95
-0.56,0.08,-0.13,0.82,1.63,1.56,-5.23
-0.55,0.06,-0.12,0.83,1.53,0.35,-5.41
-0.54,0.06,-0.11,0.83,1.52,0.07,-5.64
-0.53,0.05,-0.09,0.84,1.11,-0.21,-6.52
-0.52,0.05,-0.08,0.85,1.99,-1.98,-6.01
-0.52,0.05,-0.07,0.85,1.99,-2.38,-5.7
-0.51,0.06,-0.04,0.86,1.0,-1.67,-5.61
-0.5,0.07,-0.02,0.86,0.47,-1.95,-6.64
-0.5,0.07,-0.01,0.87,1.02,-2.05,-5.26
-0.49,0.09,0.01,0.87,1.3,-3.89,-4.34
-0.48,0.1,0.03,0.87,0.27,-3.99,-4.5
-0.48,0.11,0.04,0.87,1.51,-2.78,-1.67
-0.47,0.12,0.06,0.87,1.02,-1.85,-2.5
-0.47,0.13,0.07,0.87,1.51,-2.48,0.09
-0.47,0.13,0.08,0.87,1.46,-2.64,1.03
-0.47,0.14,0.08,0.87,1.48,-1.17,1.76
-0.47,0.14,0.09,0.87,1.19,-0.36,1.43
-0.47,0.14,0.09,0.87,1.5,-0.45,1.76
-0.47,0.15,0.09,0.87,2.27,-1.1,3.89
-0.47,0.14,0.07,0.87,4.48,-0.79,9.29
-0.47,0.13,0.07,0.87,1.02,1.74,3.2
-0.48,0.12,0.05,0.87,-1.05,1.3,0.72
-0.47,0.11,0.05,0.87,-0.67,-4.03,-2.69
-0.48,0.11,0.05,0.87,-0.52,-5.15,-3.63
-0.48,0.1,0.05,0.87,1.74,-1.51,0.97
-0.49,0.09,0.05,0.87,-0.06,0.07,1.33
-0.49,0.08,0.05,0.86,-0.31,-0.73,0.41
-0.5,0.08,0.05,0.86,0.07,0.84,-0.45
-0.51,0.07,0.05,0.86,0.45,1.92,-1.57
-0.51,0.07,0.05,0.86,0.5,0.99,0.39
-0.51,0.06,0.05,0.85,-0.55,0.76,0.17
-0.51,0.06,0.05,0.85,0.72,-1.12,0.29
-0.52,0.06,0.05,0.85,0.75,-0.06,0.12
-0.52,0.05,0.05,0.85,0.63,0.99,-0.77
-0.52,0.05,0.05,0.85,0.49,0.3,-0.64
-0.52,0.04,0.06,0.85,0.83,-0.71,-0.14
-0.52,0.04,0.06,0.85,0.46,-0.14,-0.31
-0.52,0.04,0.06,0.85,0.82,0.79,-0.21
-0.53,0.03,0.06,0.85,0.2,1.76,-0.63
-0.53,0.03,0.07,0.85,0.19,1.77,-0.7
-0.53,0.04,0.07,0.85,0.64,1.06,-1.87
-0.53,0.04,0.08,0.85,0.7,1.37,-1.94
-0.52,0.05,0.09,0.85,0.27,1.46,-2.21
-0.52,0.07,0.09,0.85,0.3,0.19,-0.82
-0.52,0.08,0.1,0.85,0.96,-0.02,1.06
-0.51,0.1,0.1,0.85,1.1,-0.99,-0.73
-0.51,0.11,0.12,0.85,0.13,0.38,-0.49
-0.51,0.11,0.13,0.85,0.28,0.58,1.0
-0.5,0.12,0.14,0.85,1.01,0.97,2.73
-0.5,0.13,0.14,0.85,1.17,-0.63,1.45
-0.5,0.13,0.14,0.85,0.3,0.28,0.34
-0.5,0.13,0.14,0.85,-0.08,-0.47,-0.94
-0.5,0.14,0.14,0.85,0.77,-0.93,0.51
-0.5,0.14,0.15,0.85,0.41,-0.15,-0.24
-0.5,0.13,0.15,0.85,0.36,0.35,0.01
-0.5,0.13,0.15,0.85,0.22,0.26,-0.09
-0.5,0.13,0.15,0.85,0.32,0.18,-0.28
-0.5,0.13,0.15,0.85,0.14,-0.45,0.0
-0.5,0.13,0.14,0.85,0.04,0.38,-0.12
-0.49,0.13,0.14,0.85,0.25,0.36,-0.1
-0.49,0.13,0.14,0.85,0.17,0.02,-0.01
-0.49,0.13,0.14,0.85,0.23,-0.26,0.19
-0.49,0.13,0.13,0.85,0.64,-0.58,1.07
-0.49,0.12,0.13,0.85,0.03,0.41,-0.17
-0.49,0.12,0.13,0.85,-0.38,0.5,-0.78
-0.49,0.12,0.12,0.85,-0.4,0.1,-0.71
-0.49,0.12,0.11,0.86,-0.09,-0.68,-0.21
-0.49,0.13,0.11,0.86,0.22,-0.79,0.29
-0.49,0.13,0.11,0.86,0.17,0.51,-0.16
-0.48,0.13,0.11,0.86,-0.13,-0.08,-1.26
-0.48,0.13,0.11,0.86,0.0,-0.41,-1.24
-0.48,0.13,0.11,0.86,0.5,-0.17,-0.53
-0.48,0.13,0.11,0.86,0.6,0.24,0.01
-0.48,0.14,0.11,0.86,0.46,0.56,0.11
-0.48,0.14,0.1,0.86,0.14,1.34,-0.85
-0.47,0.14,0.1,0.86,0.23,0.38,-1.01
-0.47,0.14,0.09,0.87,0.48,-0.21,0.56
-0.46,0.14,0.09,0.87,0.04,0.65,-0.33
-0.46,0.14,0.09,0.87,-0.01,0.66,-0.85
-0.46,0.14,0.08,0.87,0.03,-0.29,-0.89
-0.46,0.15,0.08,0.87,0.05,-0.8,-0.14
-0.46,0.15,0.07,0.88,-0.03,-0.68,-0.13
-0.45,0.15,0.07,0.88,-0.07,0.34,-0.24
-0.45,0.15,0.07,0.88,-0.02,0.42,-0.32
-0.45,0.15,0.06,0.88,-0.05,0.23,-0.26
-0.45,0.15,0.06,0.88,-0.01,-0.17,0.23
-0.44,0.15,0.05,0.88,0.13,-0.6,0.56
-0.44,0.16,0.05,0.88,0.06,-0.46,0.48
-0.44,0.16,0.05,0.88,0.08,0.37,-0.19
-0.44,0.16,0.05,0.88,0.1,0.34,-0.33
-0.44,0.16,0.04,0.88,0.16,0.11,-0.28
-0.44,0.16,0.04,0.88,0.32,-0.22,0.36
-0.44,0.16,0.04,0.88,0.23,-0.16,0.32
-0.44,0.16,0.03,0.89,-0.04,0.1,-0.47
-0.43,0.16,0.03,0.89,-0.09,-0.27,-0.52
-0.43,0.16,0.03,0.89,0.02,-0.59,-0.34
-0.43,0.16,0.03,0.89,0.17,-0.49,0.29
-0.43,0.16,0.03,0.89,0.02,0.49,0.0
-0.43,0.16,0.03,0.89,0.0,0.69,-0.2
-0.43,0.17,0.03,0.89,-0.08,0.4,-0.13
-0.43,0.17,0.03,0.89,0.15,0.0,0.0
-0.43,0.17,0.03,0.88,0.22,0.0,0.2
-0.43,0.17,0.03,0.88,0.12,0.4,0.23
-0.43,0.17,0.03,0.88,0.15,0.49,-0.05
-0.43,0.17,0.03,0.88,0.15,0.41,-0.14
-0.43,0.17,0.03,0.88,0.23,-0.16,-0.13
-0.43,0.17,0.03,0.88,0.39,-0.22,0.11
-0.43,0.17,0.03,0.88,0.35,-0.04,0.2
-0.43,0.17,0.03,0.88,0.21,0.39,-0.19
-0.43,0.17,0.03,0.88,0.1,0.08,-0.26
-0.43,0.17,0.03,0.88,0.16,-0.03,-0.2
-0.44,0.17,0.03,0.88,0.21,0.03,0.0
-0.44,0.17,0.03,0.88,0.24,0.29,-0.09
-0.44,0.17,0.03,0.88,0.21,0.38,-0.18
-0.44,0.17,0.03,0.88,0.09,0.44,-0.34
-0.44,0.17,0.03,0.88,0.09,0.31,-0.32
-0.44,0.17,0.03,0.88,0.16,0.17,-0.01
-0.44,0.17,0.03,0.88,0.06,0.22,-0.09
-0.44,0.17,0.03,0.88,0.16,0.31,-0.1
-0.44,0.17,0.03,0.88,0.18,0.32,-0.18
-0.44,0.17,0.03,0.88,0.26,0.22,-0.13
-0.44,0.17,0.03,0.88,0.2,-0.16,0.26
-0.44,0.17,0.03,0.88,0.16,-0.32,0.28
-0.44,0.17,0.03,0.88,0.17,0.06,0.12
-0.44,0.17,0.03,0.88,0.19,0.2,0.02
-0.44,0.17,0.03,0.88,0.23,0.18,-0.01
-0.44,0.17,0.03,0.88,0.06,0.42,-0.14
-0.44,0.17,0.03,0.88,0.08,0.44,-0.05
-0.44,0.17,0.03,0.88,0.1,0.26,-0.02
-0.44,0.17,0.03,0.88,0.15,0.03,-0.04
-0.44,0.17,0.03,0.88,0.13,0.06,-0.17
-0.44,0.17,0.03,0.88,0.1,0.08,-0.07
-0.44,0.17,0.03,0.88,0.09,0.23,-0.22
-0.44,0.17,0.03,0.88,0.18,0.13,-0.1
-0.44,0.17,0.03,0.88,0.23,0.14,0.02
-0.44,0.17,0.03,0.88,0.21,0.13,-0.04
-0.44,0.17,0.03,0.88,0.22,0.02,-0.14
-0.44,0.17,0.03,0.88,0.24,0.02,-0.01
-0.44,0.17,0.03,0.88,0.2,0.05,0.01
-0.44,0.17,0.03,0.88,0.18,-0.01,-0.11
-0.44,0.17,0.03,0.88,0.13,0.02,-0.12
-0.44,0.17,0.03,0.88,0.0,0.24,-0.18
-0.44,0.17,0.03,0.88,0.04,0.17,-0.11
-0.44,0.17,0.03,0.88,0.08,0.11,0.01
-0.44,0.17,0.04,0.88,0.31,0.35,0.19
-0.44,0.17,0.04,0.88,0.16,0.43,0.01
-0.44,0.17,0.04,0.88,0.12,0.16,-0.08
-0.44,0.17,0.04,0.88,0.12,-0.09,0.0
-0.44,0.18,0.04,0.88,0.24,-0.04,0.18
-0.44,0.18,0.04,0.88,0.22,-0.02,0.16
-0.44,0.18,0.04,0.88,0.31,-0.01,0.24
-0.44,0.18,0.04,0.88,0.24,0.06,0.02
-0.44,0.18,0.04,0.88,0.22,0.08,-0.11
-0.44,0.18,0.04,0.88,0.19,0.1,-0.17
-0.44,0.18,0.04,0.88,0.26,0.0,-0.12
-0.44,0.18,0.04,0.88,0.23,0.12,-0.06
-0.44,0.18,0.04,0.88,0.15,0.18,-0.14
-0.44,0.18,0.04,0.88,0.14,0.26,-0.26
-0.44,0.18,0.04,0.88,0.14,0.35,-0.24
-0.44,0.18,0.04,0.88,0.13,0.29,-0.21
-0.44,0.18,0.04,0.88,0.3,0.14,0.25
-0.44,0.18,0.04,0.88,0.25,0.31,0.15
-0.44,0.18,0.04,0.88,0.1,0.39,-0.16
-0.44,0.18,0.04,0.88,0.06,-0.01,-0.15
-0.44,0.18,0.04,0.88,0.03,-0.06,-0.1
-0.44,0.18,0.04,0.88,0.18,0.12,0.23
-0.44,0.18,0.04,0.88,0.0,0.09,-0.02
-0.44,0.18,0.04,0.88,0.01,0.08,-0.09
-0.44,0.18,0.04,0.88,0.0,-0.08,-0.11
-0.44,0.18,0.04,0.88,0.01,-0.04,-0.06
-0.44,0.18,0.04,0.88,0.13,-0.02,0.19
-0.44,0.18,0.04,0.88,0.1,-0.04,0.33
-0.44,0.18,0.04,0.88,0.07,0.33,0.06
-0.44,0.18,0.04,0.88,0.05,0.04,-0.11
-0.44,0.17,0.04,0.88,-0.01,0.0,-0.12
-0.44,0.17,0.04,0.88,0.01,-0.35,-0.32
-0.44,0.17,0.04,0.88,0.0,-0.13,-0.23
-0.44,0.17,0.04,0.88,0.0,-0.05,-0.21
-0.44,0.17,0.04,0.88,0.03,0.1,-0.35
-0.44,0.17,0.04,0.88,0.0,-0.05,-0.34
-0.44,0.18,0.04,0.88,0.14,0.0,-0.28
-0.44,0.18,0.04,0.88,0.21,0.13,-0.01
-0.44,0.18,0.04,0.88,0.18,0.14,-0.01
-0.44,0.18,0.04,0.88,0.08,0.34,-0.08
-0.44,0.18,0.04,0.88,0.08,0.3,-0.19
-0.44,0.18,0.04,0.88,0.12,0.19,-0.15
-0.44,0.18,0.04,0.88,0.06,0.09,-0.19
-0.44,0.18,0.04,0.88,0.23,0.11,0.03
-0.44,0.18,0.04,0.88,0.31,0.15,0.23
-0.44,0.18,0.04,0.88,0.33,0.33,0.21
-0.44,0.18,0.04,0.88,0.14,-0.02,-0.03
-0.44,0.18,0.04,0.88,0.15,-0.06,-0.16
-0.44,0.18,0.04,0.88,0.15,-0.03,0.04
-0.44,0.18,0.04,0.88,0.05,0.23,-0.09
-0.44,0.18,0.04,0.88,0.1,0.4,-0.04
-0.44,0.18,0.04,0.88,0.2,0.22,-0.03
-0.44,0.18,0.04,0.88,0.24,0.12,0.16
-0.44,0.18,0.04,0.88,0.32,0.07,0.2
-0.44,0.18,0.04,0.88,0.45,-0.07,0.3
-0.44,0.18,0.04,0.88,0.36,-0.17,0.34
-0.44,0.18,0.04,0.88,0.09,-0.21,0.0
-0.44,0.18,0.04,0.88,0.11,-0.27,-0.01
-0.44,0.18,0.03,0.88,0.06,-0.19,-0.11
-0.44,0.18,0.03,0.88,0.15,0.09,0.14
-0.44,0.18,0.03,0.88,0.13,0.08,0.15
-0.44,0.18,0.03,0.88,0.07,0.05,-0.05
-0.44,0.18,0.03,0.88,-0.1,0.09,-0.43
-0.44,0.18,0.03,0.88,-0.32,0.07,-0.83
-0.44,0.18,0.03,0.88,-0.32,-0.07,-0.89
-0.44,0.18,0.03,0.88,-0.4,0.07,-1.18
-0.44,0.18,0.03,0.88,-0.44,0.05,-1.05
-0.44,0.18,0.04,0.88,-0.28,-0.41,-0.38
-0.44,0.18,0.04,0.88,-0.25,-0.23,-0.19
-0.44,0.18,0.04,0.88,-0.22,0.06,0.07
-0.44,0.18,0.05,0.88,-0.25,0.34,0.2
-0.45,0.18,0.05,0.88,-0.24,0.66,-0.05
-0.45,0.18,0.06,0.88,-0.19,0.51,-0.02
-0.45,0.17,0.06,0.88,-0.09,0.19,0.2
-0.45,0.17,0.06,0.87,-0.01,0.11,0.03
-0.45,0.17,0.06,0.87,-0.07,0.22,-0.19
-0.45,0.17,0.06,0.87,-0.08,-0.12,-0.25
-0.45,0.17,0.07,0.87,-0.12,-0.52,-0.3
-0.45,0.17,0.07,0.87,0.04,-0.48,-0.03
-0.45,0.17,0.07,0.87,0.33,-0.38,0.01
-0.46,0.16,0.08,0.87,0.03,1.55,-0.61
-0.46,0.16,0.08,0.87,0.09,0.8,-0.25
-0.46,0.16,0.07,0.87,0.47,-0.43,0.92
-0.46,0.15,0.07,0.87,1.12,-0.3,2.36
-0.46,0.15,0.07,0.87,1.47,-0.84,2.99
-0.47,0.14,0.07,0.87,-1.37,-1.89,-6.27
-0.48,0.13,0.07,0.87,0.14,3.03,-1.52
-0.48,0.13,0.07,0.87,0.4,3.31,-0.34
-0.48,0.13,0.07,0.87,1.1,-1.87,2.46
-0.48,0.12,0.06,0.87,1.3,-0.44,-1.29
-0.49,0.11,0.06,0.86,0.74,1.22,-1.37
-0.49,0.1,0.06,0.86,0.22,2.16,-1.07
-0.49,0.1,0.05,0.86,-1.06,-1.65,2.83
-0.49,0.1,0.05,0.86,-1.49,-2.46,2.38
-0.5,0.1,0.05,0.86,-0.62,-3.18,1.09
-0.5,0.1,0.06,0.86,-0.32,-1.14,-0.42
-0.5,0.1,0.07,0.86,-0.33,0.65,-0.83
-0.51,0.1,0.08,0.85,0.82,2.6,0.58
-0.51,0.1,0.09,0.85,1.63,1.71,2.26
-0.51,0.1,0.09,0.85,1.79,0.2,1.51
-0.51,0.11,0.09,0.85,0.91,-1.24,2.78
-0.51,0.11,0.1,0.85,0.49,-0.23,2.86
-0.51,0.11,0.1,0.85,0.51,0.76,2.6
-0.51,0.1,0.1,0.85,0.8,-0.28,2.13
-0.51,0.1,0.1,0.85,0.08,0.81,0.99
-0.51,0.1,0.1,0.85,-0.23,1.1,0.98
-0.51,0.1,0.1,0.85,0.13,-0.8,1.56
-0.51,0.1,0.11,0.85,0.86,0.12,0.59
-0.51,0.1,0.11,0.85,0.86,1.78,0.29
-0.51,0.1,0.12,0.85,0.59,0.41,0.54
-0.51,0.1,0.12,0.85,1.01,-0.58,0.79
-0.51,0.1,0.12,0.85,1.36,-0.59,0.67
-0.51,0.1,0.12,0.85,1.54,0.24,-0.05
-0.51,0.09,0.13,0.85,0.43,0.69,-0.94
-0.51,0.09,0.13,0.85,0.5,0.62,-1.13
-0.51,0.09,0.13,0.85,0.84,-0.59,-0.39
-0.51,0.09,0.13,0.85,0.67,-0.75,-0.34
-0.51,0.09,0.13,0.85,0.37,0.7,-1.08
-0.51,0.08,0.12,0.85,-0.07,0.81,-1.12
-0.51,0.08,0.12,0.85,0.17,-0.06,-0.32
-0.51,0.08,0.12,0.85,0.15,-0.1,-0.61
-0.51,0.08,0.12,0.85,0.24,0.39,-0.78
-0.51,0.08,0.12,0.85,-0.05,-0.09,-1.0
-0.51,0.08,0.12,0.85,0.07,-0.23,-0.87
-0.51,0.08,0.12,0.85,0.15,0.13,-0.62
-0.51,0.07,0.12,0.85,-0.06,0.7,-1.25
-0.51,0.07,0.12,0.85,-0.22,0.65,-1.36
-0.51,0.07,0.12,0.85,0.06,0.0,-0.88
-0.51,0.07,0.12,0.85,0.11,-0.28,-0.93
-0.51,0.07,0.12,0.85,0.17,-0.23,-0.97
-0.51,0.07,0.12,0.85,0.16,-0.14,-0.64
-0.51,0.06,0.12,0.85,-0.08,0.39,-1.07
-0.51,0.06,0.12,0.85,-0.11,0.48,-1.14
-0.51,0.06,0.12,0.85,0.01,-0.11,-0.93
-0.51,0.06,0.12,0.85,0.1,-0.2,-0.89
-0.51,0.06,0.12,0.85,0.18,0.02,-0.97
-0.51,0.05,0.12,0.85,-0.37,-0.16,-1.37
-0.51,0.05,0.12,0.85,-0.14,0.09,-1.31
-0.51,0.05,0.12,0.85,-0.22,0.06,-1.27
-0.51,0.05,0.12,0.85,-0.23,-0.02,-1.08
-0.51,0.05,0.12,0.85,-0.11,0.17,-0.98
-0.51,0.05,0.12,0.85,-0.14,0.09,-1.03
-0.51,0.05,0.12,0.85,-0.19,-0.06,-0.89
-0.51,0.05,0.12,0.85,0.0,0.69,-0.23
-0.51,0.05,0.12,0.85,-0.01,0.64,-0.1
-0.51,0.05,0.12,0.85,-0.13,-0.24,-0.46
-0.5,0.05,0.12,0.85,-0.01,0.48,-0.33
-0.5,0.05,0.12,0.85,0.03,0.14,-0.32
-0.5,0.05,0.12,0.85,0.06,-0.24,-0.43
-0.5,0.05,0.12,0.86,0.16,-0.15,-0.44
-0.5,0.05,0.12,0.86,0.12,-0.45,-0.51
-0.5,0.05,0.12,0.86,0.04,-0.67,-0.32
-0.5,0.05,0.12,0.86,-0.1,0.1,-0.15
-0.5,0.05,0.12,0.86,0.0,0.42,-0.02
-0.5,0.05,0.12,0.86,0.09,-0.68,-0.11
-0.5,0.05,0.12,0.86,-0.01,-0.81,-0.11
-0.5,0.05,0.13,0.86,0.1,-0.62,-0.03
-0.5,0.05,0.13,0.86,0.26,-0.06,-0.02
