q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,0.19,-0.39,0.88,-2.94,-1.24,0.35
-0.2,0.18,-0.39,0.88,-2.21,-2.23,-0.18
-0.21,0.16,-0.37,0.89,-1.88,-1.55,-2.24
-0.21,0.16,-0.37,0.89,-1.53,-0.59,-3.4
-0.22,0.15,-0.35,0.9,-1.34,0.48,-4.88
-0.23,0.14,-0.33,0.9,-0.49,0.09,-4.31
-0.24,0.14,-0.32,0.91,-0.42,0.09,-4.37
-0.25,0.13,-0.29,0.91,0.87,1.81,-4.09
-0.27,0.13,-0.26,0.92,1.87,1.54,-3.33
-0.28,0.13,-0.25,0.92,2.12,0.89,-2.96
-0.29,0.12,-0.22,0.92,0.73,0.09,-6.61
-0.29,0.11,-0.2,0.93,1.3,-0.82,-6.51
-0.3,0.11,-0.18,0.93,1.71,-0.88,-6.32
-0.31,0.12,-0.15,0.93,2.09,-1.38,-6.27
-0.32,0.12,-0.12,0.93,2.24,-0.51,-4.81
-0.33,0.12,-0.11,0.93,2.08,-0.02,-4.32
-0.35,0.13,-0.08,0.93,2.8,1.26,-1.35
-0.36,0.13,-0.05,0.92,1.48,1.0,-2.74
-0.36,0.14,-0.04,0.92,1.0,0.35,-2.6
-0.37,0.14,-0.02,0.92,2.05,0.39,-1.43
-0.38,0.15,-0.01,0.91,1.58,-0.19,-0.76
-0.38,0.15,0.0,0.91,1.5,-0.26,-0.38
-0.39,0.16,0.01,0.91,2.22,1.37,0.93
-0.39,0.16,0.02,0.9,2.5,3.69,1.23
-0.39,0.16,0.03,0.9,2.18,1.97,1.34
-0.4,0.17,0.03,0.9,0.93,-1.22,0.0
-0.4,0.17,0.03,0.9,0.78,-2.04,-0.32
-0.4,0.17,0.03,0.9,0.86,-2.49,-0.33
-0.4,0.17,0.04,0.9,0.66,-1.66,-0.89
-0.41,0.17,0.05,0.89,1.19,0.34,-0.36
-0.42,0.17,0.05,0.89,2.0,0.71,0.53
-0.43,0.18,0.06,0.89,2.07,0.64,1.73
-0.43,0.18,0.06,0.88,0.78,-0.37,0.89
-0.44,0.18,0.06,0.88,0.49,-0.09,0.49
-0.44,0.17,0.07,0.88,0.09,0.45,-1.18
-0.45,0.17,0.08,0.87,0.23,1.12,-1.25
-0.45,0.17,0.08,0.87,0.55,1.35,-0.64
-0.45,0.17,0.08,0.87,1.78,-0.06,1.41
-0.46,0.17,0.08,0.87,1.68,-0.12,2.1
-0.46,0.17,0.07,0.87,0.57,-0.73,1.24
-0.47,0.17,0.07,0.87,-0.32,-2.19,-0.73
-0.47,0.16,0.07,0.86,-0.31,0.48,-1.25
-0.47,0.16,0.07,0.86,0.15,0.25,-0.56
-0.48,0.16,0.07,0.86,0.19,0.67,0.3
-0.48,0.17,0.07,0.86,0.84,0.42,0.78
-0.48,0.17,0.07,0.86,0.96,-0.4,0.58
-0.48,0.16,0.06,0.86,0.22,-0.69,-0.6
-0.49,0.16,0.06,0.86,-0.07,1.52,-0.88
-0.49,0.16,0.06,0.86,0.11,1.09,-0.62
-0.49,0.16,0.06,0.85,0.02,0.13,0.23
-0.49,0.16,0.06,0.86,-0.01,-2.35,0.94
-0.49,0.16,0.06,0.85,0.29,-3.9,1.06
-0.49,0.16,0.06,0.85,-0.17,-1.65,2.05
-0.5,0.15,0.06,0.85,-0.04,-0.1,0.25
-0.5,0.15,0.06,0.85,0.56,-0.96,0.07
-0.51,0.14,0.06,0.85,0.66,2.33,-2.02
-0.51,0.14,0.06,0.85,0.23,2.36,0.0
-0.51,0.14,0.06,0.85,0.5,0.83,-1.05
-0.51,0.14,0.06,0.85,0.51,-0.87,-0.14
-0.51,0.13,0.06,0.85,-0.09,-0.71,-0.31
-0.51,0.13,0.06,0.85,-0.08,-1.31,0.11
-0.52,0.13,0.06,0.84,0.08,-0.19,-0.12
-0.52,0.13,0.06,0.84,0.03,1.52,-0.71
-0.52,0.13,0.06,0.84,0.14,0.51,-0.25
-0.52,0.13,0.05,0.84,-0.25,-0.18,0.15
-0.52,0.13,0.05,0.84,-0.24,-1.22,0.22
-0.52,0.13,0.05,0.84,0.07,-0.62,0.2
-0.52,0.13,0.05,0.84,0.26,1.34,-0.45
-0.52,0.13,0.05,0.84,0.43,-0.33,-0.18
-0.52,0.13,0.05,0.84,0.0,-0.42,-0.11
-0.52,0.13,0.05,0.84,-0.11,0.03,-0.08
-0.52,0.13,0.05,0.84,-0.18,0.05,-0.19
-0.52,0.13,0.05,0.84,-0.11,0.48,-0.29
-0.52,0.13,0.05,0.84,0.49,0.11,-0.25
-0.52,0.13,0.05,0.84,0.15,1.46,-0.46
-0.52,0.13,0.05,0.84,-0.06,0.28,-0.26
-0.52,0.13,0.05,0.84,0.06,-0.89,0.13
-0.52,0.13,0.05,0.84,0.25,-0.99,-0.39
-0.52,0.13,0.06,0.84,1.12,0.9,-0.32
-0.52,0.12,0.06,0.84,0.15,0.41,-0.17
-0.52,0.12,0.06,0.84,-0.23,1.67,-1.04
-0.52,0.12,0.06,0.84,-1.02,2.06,-0.61
-0.52,0.13,0.06,0.84,0.52,-3.09,0.09
-0.52,0.13,0.06,0.84,0.58,-2.97,0.06
-0.52,0.13,0.06,0.84,0.03,1.63,-0.76
-0.52,0.13,0.06,0.84,-0.32,1.95,-0.9
-0.52,0.14,0.06,0.84,-0.85,2.83,-1.08
-0.51,0.15,0.06,0.84,1.18,-0.98,-0.23
-0.5,0.17,0.07,0.85,3.41,-1.4,3.19
-0.5,0.17,0.06,0.85,2.98,-0.12,2.95
-0.5,0.18,0.06,0.84,0.69,0.79,-0.43
-0.49,0.19,0.07,0.84,1.48,1.27,6.31
-0.49,0.2,0.07,0.85,2.3,-1.48,6.02
-0.48,0.2,0.07,0.85,0.79,-0.3,0.57
-0.48,0.19,0.06,0.85,-0.22,-0.31,-1.73
-0.48,0.19,0.06,0.86,-0.43,-1.46,-2.37
-0.48,0.19,0.06,0.86,0.27,0.42,0.07
-0.48,0.19,0.06,0.85,0.57,1.14,0.97
-0.48,0.19,0.06,0.85,0.29,1.96,0.45
-0.48,0.19,0.06,0.86,-0.07,0.2,-0.76
-0.48,0.18,0.06,0.86,-0.02,-0.15,-0.78
-0.48,0.18,0.06,0.86,-0.1,-0.58,-1.09
-0.47,0.18,0.06,0.86,0.12,-0.15,-0.28
-0.47,0.18,0.06,0.86,0.09,-0.25,-0.57
-0.47,0.17,0.06,0.86,-0.27,-0.09,-0.82
-0.47,0.17,0.06,0.86,-0.32,0.37,-1.13
-0.47,0.17,0.06,0.87,-0.46,0.06,-1.25
-0.47,0.17,0.05,0.87,-0.06,-0.55,-0.72
-0.46,0.17,0.05,0.87,-0.11,-0.11,-0.27
-0.46,0.16,0.05,0.87,-0.18,-0.15,-0.46
-0.46,0.16,0.05,0.87,-0.34,-0.65,-0.96
-0.46,0.16,0.05,0.87,-0.29,-1.06,-0.6
-0.46,0.16,0.04,0.87,-0.25,0.11,-0.03
-0.45,0.16,0.04,0.88,-0.29,-0.04,0.04
-0.45,0.16,0.04,0.88,-0.51,-0.17,0.51
-0.45,0.16,0.04,0.88,-0.71,0.52,0.06
-0.45,0.16,0.04,0.88,-0.47,-0.14,0.08
-0.45,0.16,0.04,0.88,-0.42,-0.25,0.16
-0.45,0.16,0.04,0.88,-0.26,0.27,-0.17
-0.45,0.16,0.04,0.88,-0.31,-0.13,0.0
-0.45,0.15,0.03,0.88,-0.24,-0.42,0.17
-0.45,0.15,0.03,0.88,-0.4,0.39,-0.01
-0.44,0.15,0.03,0.88,-0.46,-0.24,-0.41
-0.44,0.15,0.03,0.88,-0.16,-0.94,0.41
-0.44,0.15,0.03,0.88,-0.01,0.13,0.14
-0.44,0.15,0.03,0.88,0.04,0.53,0.45
-0.44,0.15,0.03,0.88,-0.01,0.41,0.28
-0.44,0.15,0.03,0.88,-0.18,0.0,-0.26
-0.44,0.15,0.03,0.89,-0.09,-0.53,-0.68
-0.44,0.14,0.03,0.89,-0.04,-0.47,-0.61
-0.44,0.14,0.03,0.89,-0.29,0.07,-0.83
-0.44,0.14,0.03,0.89,-0.09,0.26,-0.3
-0.44,0.14,0.03,0.89,-0.04,0.28,0.03
-0.44,0.14,0.03,0.89,-0.1,0.51,-0.15
-0.44,0.14,0.03,0.89,-0.02,0.49,-0.1
-0.44,0.14,0.03,0.89,-0.08,0.63,-0.28
-0.44,0.14,0.03,0.89,-0.18,0.43,-0.42
-0.44,0.14,0.03,0.89,0.15,-0.03,0.0
-0.44,0.14,0.03,0.89,0.06,0.28,-0.14
-0.44,0.14,0.03,0.89,-0.04,0.27,-0.39
-0.44,0.14,0.03,0.89,-0.1,0.47,-0.52
-0.44,0.14,0.03,0.89,-0.2,0.42,-0.7
-0.44,0.14,0.03,0.89,-0.17,-0.13,-0.42
-0.44,0.14,0.03,0.89,-0.08,0.03,-0.54
-0.44,0.14,0.03,0.89,0.07,0.02,-0.27
-0.44,0.14,0.03,0.89,0.12,-0.19,0.0
-0.44,0.14,0.03,0.89,-0.16,0.47,-0.22
-0.44,0.14,0.03,0.89,-0.14,0.63,-0.46
-0.44,0.14,0.03,0.89,-0.12,0.56,-0.73
-0.43,0.14,0.03,0.89,-0.01,0.11,-0.52
-0.43,0.14,0.03,0.89,0.07,-0.1,-0.5
-0.43,0.14,0.03,0.89,0.33,-0.05,0.58
-0.43,0.14,0.03,0.89,0.11,0.33,0.17
-0.43,0.14,0.03,0.89,-0.19,0.54,-0.47
-0.43,0.14,0.03,0.89,-0.26,-0.25,-0.62
-0.43,0.15,0.03,0.89,0.05,-0.8,0.13
-0.43,0.15,0.03,0.89,0.06,-0.27,0.0
-0.43,0.15,0.03,0.89,0.09,0.23,0.0
-0.43,0.15,0.04,0.89,0.02,0.36,-0.07
-0.43,0.15,0.04,0.89,0.0,0.35,-0.07
-0.43,0.15,0.04,0.89,-0.09,-0.05,-0.06
-0.43,0.15,0.04,0.89,-0.19,0.0,0.0
-0.43,0.15,0.04,0.89,-0.17,0.32,0.02
-0.43,0.15,0.04,0.89,-0.01,0.18,0.28
-0.43,0.15,0.04,0.89,0.01,0.42,0.24
-0.43,0.15,0.04,0.89,-0.07,0.28,0.11
-0.43,0.15,0.04,0.89,-0.1,-0.13,0.13
-0.42,0.15,0.04,0.89,-0.25,-0.22,-0.38
-0.42,0.15,0.04,0.89,-0.18,-0.32,-0.31
-0.42,0.15,0.04,0.89,0.15,-0.25,0.0
-0.42,0.15,0.04,0.89,0.02,0.11,0.28
-0.42,0.15,0.04,0.89,-0.12,0.2,0.23
-0.43,0.15,0.04,0.89,0.04,0.29,0.17
-0.43,0.15,0.04,0.89,0.0,0.36,0.03
-0.43,0.15,0.04,0.89,-0.1,0.37,-0.22
-0.42,0.15,0.04,0.89,-0.09,-0.2,-0.45
-0.42,0.15,0.04,0.89,0.12,-0.03,0.1
-0.43,0.15,0.04,0.89,0.06,0.13,0.0
-0.43,0.15,0.04,0.89,0.01,0.07,0.01
-0.43,0.15,0.04,0.89,0.02,-0.07,-0.01
-0.43,0.15,0.04,0.89,0.09,0.23,-0.08
-0.43,0.15,0.04,0.89,0.05,0.3,-0.04
-0.43,0.15,0.04,0.89,-0.02,0.3,-0.37
-0.43,0.15,0.04,0.89,-0.01,0.11,-0.31
-0.42,0.15,0.04,0.89,-0.06,-0.28,-0.38
-0.42,0.15,0.04,0.89,0.1,-0.2,-0.13
-0.42,0.15,0.04,0.89,0.07,-0.01,-0.13
-0.43,0.15,0.04,0.89,0.0,0.34,-0.25
-0.43,0.15,0.04,0.89,0.16,0.27,-0.29
-0.42,0.15,0.04,0.89,0.11,0.09,-0.32
-0.42,0.15,0.04,0.89,0.06,-0.28,0.08
-0.42,0.15,0.04,0.89,0.02,-0.26,-0.25
-0.42,0.15,0.04,0.89,0.04,0.16,0.21
-0.42,0.15,0.04,0.89,0.0,0.29,-0.31
-0.42,0.15,0.04,0.89,-0.08,-0.14,-0.13
-0.42,0.15,0.04,0.89,-0.18,-0.02,-0.35
-0.42,0.15,0.04,0.89,-0.07,-0.14,-0.38
-0.42,0.15,0.04,0.89,0.23,0.3,0.45
-0.42,0.15,0.04,0.89,0.06,0.6,0.24
-0.42,0.15,0.04,0.89,-0.02,0.14,0.04
-0.42,0.15,0.04,0.89,-0.01,-0.29,-0.06
-0.42,0.15,0.04,0.89,0.03,-0.25,-0.25
-0.42,0.15,0.04,0.89,-0.01,-0.02,-0.19
-0.42,0.15,0.04,0.89,0.0,-0.19,-0.12
-0.42,0.15,0.04,0.89,0.1,0.17,-0.07
-0.42,0.15,0.04,0.89,0.09,0.11,-0.3
-0.42,0.15,0.04,0.89,0.13,-0.2,-0.1
-0.42,0.15,0.04,0.89,0.02,-0.02,-0.34
-0.42,0.15,0.04,0.89,-0.13,0.1,-0.53
-0.42,0.15,0.04,0.89,0.11,-0.02,-0.23
-0.42,0.15,0.04,0.89,0.17,0.09,-0.13
-0.42,0.15,0.04,0.89,0.09,0.53,-0.1
-0.42,0.15,0.04,0.89,0.0,0.03,-0.25
-0.42,0.15,0.04,0.89,-0.02,-0.11,-0.12
-0.42,0.15,0.04,0.89,-0.32,-0.12,-0.38
-0.42,0.15,0.04,0.89,-0.36,-0.21,-0.09
-0.42,0.15,0.04,0.89,-0.49,-0.13,-0.13
-0.42,0.15,0.04,0.89,-0.56,0.04,0.02
-0.42,0.15,0.04,0.89,-1.1,0.04,-0.42
-0.42,0.15,0.04,0.89,-1.26,-0.02,-0.48
-0.42,0.15,0.04,0.89,-1.43,-0.22,-0.58
-0.42,0.15,0.04,0.89,-1.39,-0.16,-0.5
-0.42,0.15,0.04,0.89,-1.37,0.01,-0.95
-0.42,0.15,0.04,0.89,-1.14,0.23,-0.64
-0.42,0.15,0.04,0.89,-1.14,0.19,-0.58
-0.42,0.15,0.04,0.89,-1.02,0.28,-0.49
-0.43,0.16,0.04,0.89,-0.73,0.34,-0.99
-0.43,0.16,0.05,0.89,-0.46,0.4,-0.69
-0.43,0.16,0.05,0.89,-0.42,0.37,-0.49
-0.43,0.16,0.05,0.89,-0.22,0.56,-0.94
-0.43,0.16,0.05,0.89,-0.15,0.3,-1.12
-0.43,0.17,0.05,0.89,0.24,-0.47,-1.3
-0.43,0.17,0.06,0.89,0.06,-0.82,-1.28
-0.43,0.17,0.06,0.88,0.65,-0.17,-0.47
-0.43,0.18,0.06,0.88,0.89,0.04,-0.06
-0.43,0.18,0.06,0.88,1.23,0.18,0.29
-0.44,0.18,0.06,0.88,0.54,-0.56,-0.23
-0.44,0.18,0.06,0.88,0.47,-0.48,-0.44
-0.44,0.19,0.07,0.88,0.62,0.0,-0.91
-0.44,0.19,0.07,0.87,0.85,-0.8,-0.01
-0.44,0.19,0.07,0.87,0.95,-1.21,0.98
-0.45,0.2,0.07,0.87,0.93,-0.19,1.49
-0.45,0.2,0.07,0.87,0.89,0.81,1.03
-0.45,0.2,0.07,0.87,0.98,1.15,0.79
-0.45,0.2,0.07,0.87,0.51,0.46,0.19
-0.46,0.2,0.07,0.87,0.28,-0.05,0.33
-0.46,0.2,0.07,0.86,0.99,-0.17,1.65
-0.46,0.2,0.07,0.86,1.11,-0.84,3.02
-0.47,0.19,0.07,0.86,0.78,0.49,3.03
-0.47,0.19,0.07,0.86,1.23,0.94,3.99
-0.48,0.17,0.07,0.86,-0.92,-0.92,-6.19
-0.48,0.17,0.07,0.86,0.68,1.16,-0.71
-0.48,0.17,0.07,0.86,0.16,-0.04,-0.33
-0.49,0.17,0.08,0.85,-0.37,-1.43,-0.41
-0.49,0.17,0.08,0.85,-0.3,-0.92,-0.42
-0.49,0.17,0.08,0.85,0.37,0.11,0.6
-0.49,0.17,0.09,0.85,0.2,-0.46,0.79
-0.5,0.16,0.09,0.85,-0.18,0.45,-1.14
-0.5,0.16,0.1,0.85,0.0,0.1,-1.36
-0.5,0.16,0.1,0.85,0.39,-1.85,0.8
-0.5,0.15,0.1,0.84,-0.28,0.39,0.47
-0.51,0.15,0.1,0.84,-0.05,2.93,-0.77
-0.51,0.15,0.11,0.84,0.13,1.64,-0.83
-0.51,0.15,0.11,0.84,0.19,-1.46,0.13
-0.51,0.15,0.11,0.84,-0.16,-0.59,-0.26
-0.51,0.15,0.11,0.84,0.6,-0.3,-0.1
-0.52,0.14,0.12,0.84,1.44,-1.53,-0.13
-0.52,0.14,0.12,0.83,1.18,-0.24,-0.39
-0.52,0.14,0.12,0.83,1.61,1.89,-0.89
-0.52,0.14,0.12,0.83,2.18,1.66,-0.73
-0.52,0.14,0.12,0.83,2.01,3.05,0.72
-0.52,0.14,0.12,0.83,1.18,1.55,1.23
-0.52,0.14,0.11,0.83,0.6,1.15,1.22
-0.52,0.14,0.11,0.84,0.41,1.8,1.27
-0.52,0.14,0.11,0.84,0.41,-0.89,2.05
-0.52,0.14,0.1,0.84,0.3,-0.28,1.4
-0.52,0.14,0.1,0.84,0.43,-0.05,1.23
-0.52,0.14,0.1,0.84,0.27,1.01,1.49
-0.51,0.13,0.1,0.84,0.29,0.12,1.13
-0.51,0.13,0.1,0.84,0.43,-0.33,1.11
-0.51,0.13,0.1,0.84,-0.09,0.34,0.64
-0.51,0.13,0.1,0.84,-0.07,-0.04,0.09
-0.51,0.13,0.1,0.84,0.12,-0.69,0.31
-0.51,0.13,0.1,0.84,0.59,-0.71,0.44
-0.51,0.13,0.09,0.85,0.25,0.39,-0.16
-0.51,0.13,0.09,0.85,0.2,-0.34,-0.49
-0.51,0.12,0.09,0.85,-0.32,-0.48,-0.6
-0.51,0.12,0.09,0.85,-0.55,0.18,-1.0
-0.51,0.12,0.09,0.85,-0.48,0.34,-0.86
-0.51,0.11,0.09,0.85,0.27,0.64,-0.8
-0.5,0.11,0.09,0.85,-0.16,-0.65,-0.22
-0.5,0.11,0.08,0.85,-0.61,-0.31,-0.22
-0.5,0.11,0.08,0.85,-0.34,-1.41,-0.7
-0.5,0.1,0.08,0.86,-0.44,0.16,-1.37
-0.5,0.1,0.08,0.86,-0.67,-0.29,-1.26
-0.5,0.1,0.08,0.86,-0.37,-0.59,-1.09
-0.5,0.1,0.08,0.86,-0.26,0.51,-0.97
-0.5,0.09,0.08,0.86,-0.42,0.84,-0.41
-0.5,0.09,0.08,0.86,-0.27,-0.2,-0.66
-0.5,0.09,0.08,0.86,0.03,0.54,-0.87
