q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.04
-0.4,-0.57,-0.41,0.59,0.04,0.03,0.02
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.01,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.03,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.03
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.04,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.01,0.03
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.01,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.02,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.05
-0.4,-0.57,-0.41,0.59,0.0,0.01,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.03
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.02
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.02,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.05
-0.4,-0.57,-0.41,0.59,0.03,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.04
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.02
-0.4,-0.57,-0.41,0.59,0.04,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.04,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.03,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.0,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.02,0.05
-0.4,-0.57,-0.41,0.59,0.02,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.03,0.02
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.01
-0.4,-0.57,-0.41,0.59,0.03,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.03,0.01,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.06,-0.05,0.89
-0.4,-0.57,-0.41,0.59,0.0,0.07,-0.33
-0.4,-0.57,-0.41,0.59,-0.02,0.04,-0.55
-0.4,-0.57,-0.41,0.59,-0.03,0.05,-0.4
-0.4,-0.57,-0.41,0.59,0.0,0.0,-0.14
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.15
-0.4,-0.57,-0.41,0.59,0.03,0.04,0.01
-0.4,-0.57,-0.41,0.59,0.06,-0.2,0.66
-0.4,-0.57,-0.41,0.59,0.05,0.2,0.07
-0.4,-0.57,-0.41,0.59,0.02,0.05,0.26
-0.4,-0.57,-0.41,0.59,-0.02,0.01,-0.35
-0.4,-0.57,-0.41,0.59,0.01,-0.02,-0.15
-0.4,-0.57,-0.41,0.59,0.06,-0.18,0.51
-0.4,-0.57,-0.41,0.59,0.0,0.03,0.13
-0.4,-0.57,-0.41,0.59,-0.02,0.09,-0.48
-0.4,-0.57,-0.4,0.59,-0.05,0.2,-0.96
-0.4,-0.57,-0.4,0.59,0.03,-0.09,0.7
-0.4,-0.57,-0.4,0.59,0.23,0.15,1.0
-0.4,-0.57,-0.4,0.59,0.09,0.17,0.32
-0.4,-0.57,-0.4,0.59,-0.05,0.08,-0.96
-0.4,-0.57,-0.4,0.59,0.0,0.05,-0.29
-0.4,-0.57,-0.4,0.59,0.06,0.05,0.28
-0.4,-0.57,-0.4,0.59,0.04,0.11,0.19
-0.4,-0.57,-0.4,0.59,0.01,0.05,-0.29
-0.4,-0.57,-0.4,0.59,0.01,-0.14,0.34
-0.4,-0.57,-0.4,0.59,-0.01,-0.03,-0.43
-0.4,-0.57,-0.4,0.59,0.0,0.04,-0.11
-0.4,-0.57,-0.4,0.59,0.04,0.1,-0.16
-0.4,-0.57,-0.4,0.59,0.05,0.04,0.02
-0.4,-0.57,-0.4,0.59,0.07,-0.02,0.1
-0.4,-0.57,-0.4,0.59,0.0,-0.04,0.4
-0.4,-0.57,-0.4,0.59,-0.05,0.09,-0.66
-0.4,-0.57,-0.4,0.59,0.0,0.04,-0.14
-0.4,-0.57,-0.4,0.59,0.13,-0.19,0.63
-0.4,-0.57,-0.4,0.59,0.07,-0.09,0.63
-0.4,-0.57,-0.4,0.59,0.0,0.06,0.0
-0.4,-0.57,-0.4,0.59,-0.04,0.1,-0.44
-0.4,-0.57,-0.4,0.59,0.0,-0.07,0.2
-0.4,-0.57,-0.4,0.59,0.07,0.02,-0.51
-0.4,-0.57,-0.4,0.59,0.06,0.08,0.16
-0.4,-0.57,-0.4,0.59,0.0,0.18,0.11
-0.4,-0.57,-0.4,0.59,-0.03,-0.12,-0.76
-0.4,-0.57,-0.4,0.59,-0.02,-0.21,-0.65
-0.4,-0.57,-0.4,0.59,0.14,-0.17,0.4
-0.4,-0.57,-0.4,0.59,0.14,0.36,0.56
-0.4,-0.57,-0.4,0.59,0.15,-0.11,1.5
-0.4,-0.57,-0.4,0.59,0.2,-0.12,1.04
-0.4,-0.57,-0.4,0.59,-0.24,0.12,-1.25
-0.4,-0.57,-0.4,0.59,-0.1,0.62,-1.68
-0.4,-0.57,-0.4,0.59,-0.22,0.45,1.04
-0.4,-0.57,-0.4,0.59,0.14,0.15,-0.41
-0.4,-0.57,-0.4,0.59,0.07,-0.25,0.66
-0.4,-0.57,-0.4,0.59,0.04,-0.15,0.05
-0.4,-0.57,-0.4,0.59,-0.01,0.08,0.03
-0.4,-0.57,-0.4,0.59,-0.01,0.13,0.02
-0.4,-0.57,-0.4,0.59,-0.01,0.09,0.07
-0.4,-0.57,-0.4,0.59,0.03,-0.12,0.01
-0.4,-0.57,-0.41,0.59,0.0,0.13,-0.09
-0.4,-0.57,-0.41,0.59,-0.02,0.13,-0.09
-0.4,-0.57,-0.41,0.59,0.03,-0.01,-0.08
-0.4,-0.57,-0.41,0.59,0.04,-0.08,-0.07
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.01
-0.4,-0.57,-0.41,0.59,0.04,0.06,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.07,0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.01,-0.11,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.04
-0.4,-0.57,-0.41,0.59,0.04,0.1,0.07
-0.4,-0.57,-0.41,0.59,0.02,0.07,0.05
-0.4,-0.57,-0.41,0.59,0.02,-0.08,-0.01
-0.4,-0.57,-0.41,0.59,0.0,-0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.0,-0.08
-0.4,-0.57,-0.41,0.59,0.01,0.11,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.04,0.01
-0.4,-0.57,-0.41,0.59,0.03,-0.06,0.02
-0.4,-0.57,-0.41,0.59,0.03,-0.05,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.09,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.09,-0.02
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.07
-0.4,-0.57,-0.41,0.59,0.03,-0.07,0.03
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.04
-0.4,-0.57,-0.41,0.59,0.01,-0.05,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.03,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.07,0.03
-0.4,-0.57,-0.41,0.59,0.01,0.05,0.03
-0.4,-0.57,-0.41,0.59,0.02,-0.04,0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.09,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.05,-0.06,0.02
-0.4,-0.57,-0.41,0.59,0.01,-0.03,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.07,-0.01
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.04
-0.4,-0.57,-0.41,0.59,0.04,-0.05,0.04
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.07,-0.02
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.04,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.07,-0.03
-0.4,-0.57,-0.41,0.59,0.03,0.03,0.03
-0.4,-0.57,-0.41,0.59,0.04,-0.02,0.03
-0.4,-0.57,-0.41,0.59,0.01,-0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.01,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.04
-0.4,-0.57,-0.41,0.59,0.03,0.03,0.02
-0.4,-0.57,-0.41,0.59,0.02,-0.03,0.0
-0.4,-0.57,-0.41,0.59,0.01,-0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.07
-0.4,-0.57,-0.41,0.59,0.0,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.04
-0.4,-0.57,-0.41,0.59,0.0,-0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.07
-0.4,-0.57,-0.41,0.59,0.01,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.03
-0.4,-0.57,-0.41,0.59,0.02,-0.04,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.02
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.01,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.05,-0.02,0.03
-0.4,-0.57,-0.41,0.59,0.01,-0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.02
-0.4,-0.57,-0.41,0.59,0.0,-0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.03,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.03
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.04
-0.4,-0.57,-0.41,0.59,0.0,0.0,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.02
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.04,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.0,-0.03,0.03
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.05,0.02,0.02
-0.4,-0.57,-0.41,0.59,0.03,0.0,-0.05
-0.4,-0.57,-0.41,0.59,0.0,0.0,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.01,-0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.01
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.05
-0.4,-0.57,-0.41,0.59,0.03,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.0,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.07
-0.4,-0.57,-0.41,0.59,0.04,0.0,-0.08
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.06
-0.4,-0.57,-0.41,0.59,0.0,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.04,-0.01,0.31
-0.4,-0.57,-0.41,0.59,0.04,0.0,0.23
-0.4,-0.57,-0.41,0.59,0.03,-0.08,0.47
-0.4,-0.57,-0.41,0.59,0.08,-0.07,0.59
-0.4,-0.57,-0.41,0.59,0.15,0.24,0.55
-0.4,-0.58,-0.41,0.59,-0.11,-0.03,-1.97
-0.4,-0.58,-0.41,0.59,-0.18,0.12,-1.96
-0.4,-0.58,-0.41,0.59,-0.05,0.39,-0.98
-0.4,-0.57,-0.41,0.59,0.14,-0.37,1.14
-0.4,-0.57,-0.4,0.59,0.2,-0.13,1.4
-0.4,-0.57,-0.4,0.59,0.06,-0.14,0.48
-0.4,-0.57,-0.4,0.59,-0.04,0.13,-0.4
-0.4,-0.57,-0.4,0.59,-0.03,0.12,-0.56
-0.4,-0.57,-0.4,0.59,-0.04,0.11,-0.55
-0.4,-0.57,-0.4,0.6,0.03,-0.02,-0.05
-0.4,-0.57,-0.4,0.6,0.02,0.01,-0.05
-0.41,-0.56,-0.4,0.6,0.0,0.06,0.12
-0.41,-0.56,-0.4,0.6,0.05,0.06,0.43
-0.41,-0.56,-0.4,0.6,0.09,-0.04,0.64
-0.41,-0.56,-0.4,0.6,0.07,0.03,0.35
-0.41,-0.56,-0.4,0.6,-0.03,0.13,0.01
-0.41,-0.56,-0.4,0.6,-0.05,0.5,-0.26
-0.41,-0.56,-0.4,0.6,0.05,0.18,0.46
-0.41,-0.56,-0.4,0.6,-0.17,0.06,0.36
-0.41,-0.56,-0.4,0.6,-0.78,0.2,-0.39
-0.41,-0.56,-0.41,0.6,-1.9,0.16,-0.26
-0.41,-0.56,-0.41,0.6,-1.94,0.45,-0.14
-0.41,-0.56,-0.41,0.59,-1.77,0.8,0.06
-0.41,-0.56,-0.41,0.59,-1.53,0.5,0.47
-0.41,-0.56,-0.41,0.59,-1.48,0.41,0.73
-0.4,-0.56,-0.41,0.59,-1.65,0.16,0.68
-0.4,-0.56,-0.41,0.59,-1.91,0.08,0.29
-0.4,-0.56,-0.41,0.6,-2.07,-0.1,0.56
-0.4,-0.56,-0.41,0.6,-1.76,0.04,0.38
-0.4,-0.56,-0.41,0.6,-1.15,-0.05,-0.1
-0.4,-0.56,-0.4,0.6,-0.97,0.07,-0.25
-0.39,-0.56,-0.4,0.61,-0.31,0.19,-0.44
-0.39,-0.57,-0.39,0.61,-0.11,-0.25,-0.45
-0.39,-0.57,-0.39,0.61,-0.19,-0.27,-0.77
-0.39,-0.57,-0.39,0.61,0.0,-0.19,-1.0
-0.39,-0.57,-0.39,0.61,0.69,-0.17,-0.92
-0.39,-0.57,-0.39,0.61,1.01,-0.08,-0.75
-0.38,-0.58,-0.39,0.61,1.21,-0.07,-0.38
