q0,q1,q2,q3,acc_x,acc_y,acc_z
0.14,-0.31,-0.46,0.82,0.46,0.01,-2.82
0.15,-0.32,-0.46,0.82,0.68,-0.14,-2.76
0.15,-0.33,-0.45,0.82,1.12,0.11,-3.26
0.16,-0.33,-0.44,0.82,0.5,0.1,-3.91
0.16,-0.33,-0.43,0.82,0.08,1.23,-3.63
0.16,-0.33,-0.42,0.83,0.1,1.52,-3.22
0.17,-0.33,-0.41,0.84,0.29,0.54,-2.17
0.17,-0.32,-0.4,0.84,0.52,-0.74,-1.62
0.17,-0.31,-0.39,0.85,0.67,-0.97,-1.75
0.17,-0.31,-0.38,0.85,0.76,-1.13,-1.55
0.18,-0.3,-0.37,0.86,0.39,-0.47,-1.84
0.18,-0.3,-0.36,0.87,-0.07,0.0,-2.03
0.17,-0.29,-0.35,0.87,-0.54,0.25,-1.43
0.17,-0.28,-0.35,0.88,-0.36,0.36,-0.93
0.17,-0.28,-0.34,0.88,0.7,-0.13,-0.34
0.17,-0.27,-0.34,0.88,0.75,-0.09,-0.32
0.17,-0.27,-0.34,0.89,0.26,-0.38,-0.39
0.17,-0.26,-0.33,0.89,-0.43,-0.28,-0.93
0.17,-0.26,-0.33,0.89,-0.5,-0.42,-0.81
0.17,-0.26,-0.32,0.89,-0.15,-0.25,-0.54
0.17,-0.25,-0.32,0.9,-0.1,-0.14,-0.46
0.17,-0.25,-0.32,0.9,-0.12,-0.14,-0.07
0.17,-0.25,-0.32,0.9,-0.13,-0.02,-0.15
0.17,-0.24,-0.31,0.9,-0.39,-0.11,-0.43
0.17,-0.24,-0.31,0.9,-0.47,-0.15,-0.35
0.17,-0.24,-0.31,0.9,-0.49,-0.01,-0.03
0.17,-0.24,-0.31,0.9,0.02,-0.17,0.35
0.17,-0.24,-0.31,0.9,-0.16,0.71,-0.22
0.17,-0.24,-0.31,0.9,-0.15,0.56,-0.47
0.17,-0.24,-0.31,0.9,-0.04,0.41,-0.43
0.17,-0.24,-0.31,0.9,-0.05,0.51,-0.59
0.18,-0.24,-0.32,0.9,-0.16,-0.2,-0.67
0.18,-0.24,-0.32,0.9,-0.26,-0.64,-0.47
0.18,-0.24,-0.33,0.9,-0.46,-1.37,0.02
0.18,-0.24,-0.33,0.9,-0.12,-0.32,0.16
0.18,-0.23,-0.33,0.9,0.0,0.19,0.1
0.18,-0.23,-0.32,0.9,-0.01,0.57,-0.08
0.18,-0.23,-0.32,0.9,-0.19,0.01,-0.15
0.18,-0.23,-0.32,0.9,-0.21,-0.39,0.0
0.18,-0.23,-0.32,0.9,-0.14,-0.49,0.47
0.18,-0.23,-0.32,0.9,-0.1,-0.07,0.4
0.18,-0.23,-0.32,0.9,0.0,0.17,0.46
0.18,-0.23,-0.32,0.9,-0.04,0.03,0.2
0.18,-0.23,-0.32,0.9,-0.24,-0.01,0.24
0.18,-0.23,-0.32,0.9,-0.2,-0.1,0.32
0.18,-0.23,-0.32,0.9,-0.23,-0.08,-0.28
0.18,-0.23,-0.32,0.9,-0.35,-0.01,-0.39
0.17,-0.23,-0.32,0.9,-0.31,-0.19,-0.38
0.17,-0.22,-0.32,0.9,-0.32,-0.32,-0.58
0.17,-0.22,-0.32,0.9,-0.31,-0.04,-0.37
0.17,-0.22,-0.32,0.9,-0.25,0.22,-0.34
0.17,-0.22,-0.32,0.91,0.0,0.23,-0.02
0.17,-0.22,-0.32,0.91,0.07,0.1,0.08
0.17,-0.22,-0.32,0.91,0.03,-0.15,0.12
0.17,-0.21,-0.32,0.91,-0.09,0.24,0.13
0.17,-0.21,-0.32,0.91,0.01,0.38,0.25
0.17,-0.21,-0.31,0.91,0.03,0.69,0.17
0.17,-0.21,-0.31,0.91,0.08,0.47,0.12
0.17,-0.21,-0.31,0.91,-0.08,0.08,-0.04
0.17,-0.21,-0.31,0.91,-0.19,-0.06,-0.03
0.17,-0.2,-0.31,0.91,-0.29,0.36,-0.3
0.17,-0.2,-0.31,0.91,-0.21,0.37,-0.25
0.17,-0.2,-0.31,0.92,-0.06,0.27,-0.22
0.17,-0.19,-0.31,0.92,0.0,0.38,0.19
0.16,-0.19,-0.31,0.92,0.05,0.75,-0.07
0.16,-0.18,-0.31,0.92,-0.11,0.17,0.04
0.16,-0.18,-0.31,0.92,-0.15,0.01,0.02
0.16,-0.18,-0.31,0.92,0.0,-0.1,0.22
0.16,-0.18,-0.31,0.92,0.03,-0.61,0.25
0.16,-0.17,-0.31,0.92,0.0,-0.41,0.21
0.16,-0.17,-0.31,0.92,-0.11,-0.37,-0.05
0.16,-0.17,-0.31,0.92,-0.09,-0.11,-0.24
0.16,-0.17,-0.31,0.92,-0.07,-0.04,-0.24
0.16,-0.17,-0.31,0.92,0.06,-0.31,-0.01
0.16,-0.16,-0.31,0.92,-0.2,-0.22,-0.23
0.16,-0.16,-0.31,0.92,-0.31,-0.18,-0.36
0.16,-0.16,-0.31,0.92,-0.21,-0.11,-0.3
0.16,-0.16,-0.31,0.92,-0.11,-0.12,-0.2
0.16,-0.16,-0.31,0.93,-0.05,-0.06,-0.11
0.16,-0.15,-0.3,0.93,-0.01,-0.08,-0.05
0.16,-0.15,-0.3,0.93,0.23,-0.09,0.0
0.16,-0.15,-0.3,0.93,0.09,-0.1,0.01
0.16,-0.15,-0.3,0.93,-0.1,-0.21,-0.17
0.16,-0.14,-0.3,0.93,-0.17,-0.49,-0.45
0.16,-0.14,-0.3,0.93,-0.04,-0.06,-0.82
0.16,-0.14,-0.3,0.93,-0.23,-0.16,-1.02
0.16,-0.13,-0.29,0.93,-0.22,-0.46,-0.96
0.16,-0.13,-0.29,0.93,-0.38,-0.53,-0.92
0.16,-0.12,-0.28,0.94,-0.78,0.23,-1.48
0.16,-0.12,-0.28,0.94,-0.81,0.52,-1.58
0.15,-0.11,-0.26,0.95,-0.76,1.26,-1.81
0.15,-0.1,-0.25,0.95,-0.63,0.68,-0.52
0.15,-0.1,-0.25,0.95,-0.53,0.27,-0.18
0.15,-0.09,-0.23,0.96,-0.83,0.76,-0.66
0.15,-0.08,-0.21,0.96,-1.13,0.9,-1.34
0.15,-0.08,-0.2,0.96,-1.44,1.29,-1.63
0.14,-0.07,-0.19,0.97,-1.39,0.65,-0.92
0.14,-0.06,-0.17,0.97,-1.09,-0.07,-0.57
0.14,-0.05,-0.16,0.98,-0.81,-0.59,0.0
0.14,-0.04,-0.14,0.98,-1.13,-0.88,-0.67
0.13,-0.02,-0.12,0.98,-0.6,0.03,-0.83
0.12,-0.0,-0.1,0.99,-0.43,0.38,-0.09
0.11,0.02,-0.08,0.99,-1.06,-0.49,-0.41
0.11,0.03,-0.07,0.99,-0.99,-0.7,0.07
0.1,0.05,-0.06,0.99,1.23,-0.88,2.91
0.09,0.06,-0.05,0.99,1.94,0.68,0.68
0.08,0.06,-0.05,0.99,2.16,1.19,0.18
0.08,0.07,-0.04,0.99,1.93,1.48,-0.76
0.07,0.08,-0.03,0.99,0.68,0.16,1.48
0.07,0.09,-0.03,0.99,1.31,-1.22,3.21
0.07,0.09,-0.03,0.99,2.67,-2.97,2.63
0.06,0.08,-0.03,0.99,3.55,0.35,4.02
0.05,0.08,-0.03,1.0,1.7,0.33,2.62
0.05,0.06,-0.03,1.0,-0.19,-0.24,-0.63
0.04,0.05,-0.03,1.0,1.03,-1.64,-2.7
0.04,0.05,-0.03,1.0,1.72,1.47,-0.37
0.03,0.05,-0.03,1.0,0.93,2.21,1.06
0.03,0.04,-0.03,1.0,-0.18,0.97,0.16
0.03,0.04,-0.04,1.0,-0.58,0.49,1.08
0.03,0.03,-0.04,1.0,1.26,-1.46,0.45
0.02,0.02,-0.04,1.0,0.06,0.51,-0.9
0.02,0.02,-0.04,1.0,-0.48,0.74,-1.25
0.02,0.02,-0.04,1.0,-0.37,-0.05,-1.09
0.02,0.02,-0.04,1.0,-0.25,0.87,-0.77
0.02,0.03,-0.05,1.0,0.09,-0.57,-1.28
0.02,0.04,-0.05,1.0,0.87,-0.22,-1.02
0.02,0.05,-0.04,1.0,1.25,0.14,3.31
0.02,0.06,-0.04,1.0,2.3,0.68,1.41
0.03,0.07,-0.03,1.0,0.14,0.91,-1.91
0.04,0.09,-0.02,0.99,5.09,3.01,21.3
0.05,0.09,-0.02,0.99,0.89,-4.27,1.93
0.06,0.08,-0.03,0.99,-1.4,-0.87,0.18
0.06,0.07,-0.04,1.0,-0.19,-1.48,0.08
0.06,0.06,-0.04,1.0,0.36,-2.06,0.89
0.06,0.06,-0.04,1.0,-0.32,-0.18,-0.16
0.06,0.05,-0.04,1.0,0.03,-0.27,0.11
0.06,0.05,-0.04,1.0,-0.24,-0.47,-0.62
0.06,0.04,-0.04,1.0,-0.87,-1.03,-1.63
0.05,0.04,-0.04,1.0,0.91,-0.35,-0.31
0.05,0.04,-0.03,1.0,0.04,0.36,-1.4
0.05,0.03,-0.03,1.0,-0.31,0.56,-1.96
0.05,0.03,-0.03,1.0,-0.58,0.86,-1.81
0.05,0.03,-0.03,1.0,0.12,0.47,-0.91
0.04,0.03,-0.03,1.0,0.56,-0.06,-0.83
0.04,0.03,-0.03,1.0,0.25,0.21,-0.81
0.04,0.03,-0.03,1.0,0.0,0.12,-1.07
0.04,0.02,-0.03,1.0,-0.32,0.19,-1.51
0.04,0.02,-0.04,1.0,-0.19,0.28,-1.41
0.04,0.03,-0.04,1.0,0.07,-0.22,-0.92
0.05,0.03,-0.04,1.0,0.1,-0.09,-0.51
0.05,0.03,-0.04,1.0,0.18,-0.19,-0.32
0.05,0.03,-0.04,1.0,0.34,-0.08,0.14
0.05,0.03,-0.04,1.0,0.3,0.56,0.29
0.05,0.03,-0.04,1.0,-0.02,0.71,-0.11
0.05,0.03,-0.04,1.0,0.3,-0.15,0.29
0.05,0.03,-0.04,1.0,-0.27,-0.71,-0.34
0.05,0.03,-0.04,1.0,-0.22,-0.73,-0.3
0.05,0.03,-0.04,1.0,-0.34,-0.17,-0.52
0.05,0.03,-0.04,1.0,-0.23,-0.36,-0.11
0.05,0.03,-0.04,1.0,-0.25,-0.36,-0.14
0.05,0.03,-0.04,1.0,-0.36,-0.3,-0.27
0.05,0.03,-0.04,1.0,-0.16,-0.61,-0.15
0.05,0.03,-0.04,1.0,-0.17,-0.11,0.09
0.05,0.02,-0.04,1.0,-0.1,0.49,-0.01
0.05,0.02,-0.04,1.0,-0.04,0.82,-0.02
0.05,0.02,-0.04,1.0,-0.02,0.76,0.0
0.05,0.02,-0.04,1.0,-0.03,0.38,-0.14
0.05,0.02,-0.04,1.0,-0.13,0.11,-0.11
0.05,0.02,-0.04,1.0,-0.1,0.03,0.01
0.05,0.02,-0.04,1.0,-0.05,0.08,0.08
0.05,0.02,-0.04,1.0,-0.21,0.42,-0.32
0.05,0.01,-0.04,1.0,-0.33,-0.05,-0.36
0.05,0.02,-0.05,1.0,-0.23,-0.33,0.06
0.05,0.02,-0.05,1.0,0.01,-0.21,0.2
0.05,0.02,-0.05,1.0,-0.02,0.05,0.05
0.05,0.02,-0.05,1.0,-0.16,0.26,-0.24
0.05,0.02,-0.05,1.0,-0.73,0.23,-0.61
0.05,0.02,-0.06,1.0,-0.3,0.28,-0.72
0.05,0.03,-0.06,1.0,0.25,-0.94,0.48
0.05,0.03,-0.07,1.0,1.13,-1.22,0.9
0.05,0.03,-0.06,1.0,0.96,-0.4,0.87
0.05,0.03,-0.06,1.0,0.37,0.96,-0.12
0.05,0.03,-0.07,1.0,0.12,-0.28,-0.18
0.05,0.03,-0.07,1.0,0.16,-0.35,-0.07
0.05,0.03,-0.07,1.0,0.05,-0.11,-0.03
0.05,0.03,-0.07,1.0,0.15,0.2,-0.28
0.05,0.03,-0.07,1.0,0.12,0.25,-0.49
0.05,0.03,-0.07,1.0,0.28,-0.18,0.2
0.05,0.03,-0.07,1.0,0.0,-0.06,0.11
0.05,0.02,-0.07,1.0,-0.07,0.05,-0.01
0.05,0.02,-0.07,1.0,0.0,0.19,-0.19
0.05,0.02,-0.07,1.0,-0.42,0.06,-0.42
0.05,0.02,-0.07,1.0,-0.12,-0.29,0.12
0.05,0.03,-0.07,1.0,-0.03,-0.06,0.23
0.05,0.03,-0.07,1.0,0.28,-0.1,0.42
0.05,0.03,-0.07,1.0,0.03,0.09,0.31
0.06,0.03,-0.07,1.0,-0.14,0.07,-0.01
0.06,0.03,-0.07,1.0,0.01,0.22,0.05
0.06,0.03,-0.07,1.0,0.06,0.06,0.15
0.06,0.03,-0.07,1.0,0.01,-0.17,0.33
0.06,0.03,-0.07,1.0,0.0,-0.12,0.36
0.06,0.03,-0.07,1.0,0.0,-0.28,0.08
0.06,0.03,-0.07,1.0,-0.1,-0.32,-0.02
0.06,0.03,-0.07,1.0,-0.08,-0.07,-0.14
0.06,0.03,-0.07,1.0,0.0,-0.07,-0.03
0.06,0.03,-0.07,1.0,0.02,-0.06,0.09
0.06,0.03,-0.07,1.0,-0.1,0.15,-0.23
0.06,0.03,-0.07,1.0,-0.08,-0.06,-0.12
0.06,0.03,-0.07,1.0,0.01,-0.22,0.1
0.06,0.03,-0.07,1.0,0.03,-0.28,0.13
0.06,0.03,-0.07,1.0,0.05,-0.12,0.23
0.06,0.03,-0.07,1.0,-0.14,0.16,-0.25
0.06,0.03,-0.07,1.0,0.04,-0.31,-0.17
0.06,0.03,-0.07,1.0,0.03,-0.31,-0.15
0.06,0.03,-0.07,1.0,0.04,-0.32,0.05
0.06,0.03,-0.07,1.0,0.03,-0.16,-0.03
0.06,0.03,-0.07,1.0,0.06,-0.13,-0.07
0.06,0.03,-0.07,1.0,-0.07,0.17,-0.23
0.06,0.03,-0.07,1.0,0.01,0.16,-0.15
0.06,0.03,-0.07,1.0,0.04,0.04,0.02
0.06,0.03,-0.07,1.0,0.08,-0.03,-0.02
0.06,0.03,-0.07,1.0,0.12,-0.17,-0.14
0.06,0.03,-0.07,1.0,0.11,-0.17,0.14
0.06,0.03,-0.07,1.0,0.05,0.01,0.0
0.05,0.03,-0.07,1.0,0.06,0.06,-0.02
0.05,0.03,-0.07,1.0,0.06,-0.07,0.0
0.05,0.03,-0.07,1.0,-0.09,-0.12,-0.11
0.05,0.03,-0.07,1.0,-0.05,-0.16,-0.16
0.05,0.03,-0.07,1.0,0.02,0.0,-0.17
0.05,0.03,-0.07,1.0,-0.05,0.13,-0.04
0.05,0.03,-0.08,1.0,0.09,-0.14,0.15
0.05,0.03,-0.08,1.0,0.01,-0.03,0.06
0.05,0.03,-0.08,1.0,0.08,0.11,0.16
0.05,0.03,-0.08,1.0,0.0,0.13,-0.03
0.05,0.03,-0.08,1.0,-0.03,0.18,-0.09
0.05,0.03,-0.08,1.0,-0.04,0.12,0.04
0.05,0.03,-0.08,1.0,0.0,-0.16,0.01
0.05,0.03,-0.08,1.0,0.03,-0.16,0.0
0.05,0.03,-0.08,1.0,0.17,-0.04,0.41
0.05,0.03,-0.08,1.0,0.18,0.22,0.27
0.05,0.03,-0.08,1.0,0.16,0.43,0.07
0.05,0.03,-0.08,1.0,-0.03,0.13,-0.01
0.05,0.03,-0.08,1.0,0.07,-0.07,-0.03
0.05,0.03,-0.08,1.0,0.06,-0.11,0.1
0.05,0.03,-0.08,1.0,0.09,0.04,-0.06
0.05,0.03,-0.08,1.0,0.09,-0.16,-0.05
0.05,0.03,-0.08,1.0,0.18,-0.25,0.11
0.05,0.03,-0.08,1.0,0.1,0.06,-0.2
0.05,0.03,-0.08,1.0,0.07,0.21,-0.22
0.05,0.03,-0.08,1.0,0.05,0.14,-0.17
0.05,0.03,-0.08,1.0,-0.04,-0.22,-0.2
0.05,0.03,-0.08,1.0,0.0,-0.09,-0.01
0.05,0.03,-0.08,1.0,0.03,-0.03,0.03
0.05,0.03,-0.08,1.0,0.01,0.0,-0.04
0.05,0.03,-0.08,1.0,-0.07,-0.19,-0.11
0.05,0.03,-0.08,1.0,-0.02,-0.02,0.07
0.05,0.03,-0.08,1.0,0.11,0.03,0.22
0.05,0.03,-0.08,1.0,0.33,0.19,0.28
0.05,0.03,-0.08,1.0,0.22,0.17,0.36
0.05,0.03,-0.08,1.0,0.01,-0.19,-0.02
0.05,0.03,-0.08,1.0,-0.01,-0.12,-0.24
0.05,0.03,-0.08,1.0,-0.05,-0.09,-0.25
0.05,0.03,-0.08,1.0,0.05,0.05,0.01
0.05,0.03,-0.08,1.0,0.11,-0.02,0.24
0.05,0.03,-0.08,1.0,0.03,-0.06,0.14
0.05,0.03,-0.08,1.0,0.03,0.2,-0.01
0.05,0.03,-0.08,1.0,-0.06,0.28,-0.04
0.05,0.03,-0.08,1.0,-0.02,0.16,0.03
0.05,0.03,-0.08,1.0,0.09,0.12,0.24
0.05,0.03,-0.08,1.0,-0.06,0.13,-0.09
0.05,0.03,-0.08,1.0,0.01,-0.25,0.09
0.05,0.03,-0.08,0.99,-0.09,-0.41,-0.14
0.05,0.03,-0.08,0.99,-0.05,-0.24,0.0
0.05,0.03,-0.08,0.99,-0.04,-0.18,-0.01
0.05,0.03,-0.08,0.99,0.1,-0.03,0.22
0.05,0.03,-0.08,0.99,0.02,0.11,0.11
0.05,0.03,-0.08,0.99,-0.02,-0.02,0.12
0.05,0.03,-0.08,0.99,-0.03,0.0,0.08
0.05,0.03,-0.08,0.99,0.05,-0.15,0.16
0.05,0.03,-0.08,0.99,0.13,-0.04,0.28
0.05,0.03,-0.08,0.99,0.0,-0.01,0.12
0.05,0.03,-0.08,0.99,0.0,-0.11,0.1
0.05,0.03,-0.08,0.99,-0.05,-0.05,-0.03
0.05,0.03,-0.08,0.99,0.0,0.02,0.07
0.05,0.03,-0.08,0.99,0.06,-0.14,0.02
0.05,0.03,-0.08,0.99,0.03,-0.27,0.2
0.05,0.03,-0.08,0.99,0.1,0.02,0.06
0.05,0.03,-0.08,0.99,0.09,0.07,-0.02
0.05,0.03,-0.08,0.99,0.02,-0.09,-0.16
0.05,0.03,-0.08,0.99,0.04,-0.1,-0.02
0.05,0.03,-0.08,0.99,-0.01,0.22,-0.18
0.05,0.03,-0.08,0.99,0.02,0.01,-0.12
0.05,0.03,-0.08,0.99,0.02,-0.03,-0.16
0.05,0.03,-0.08,0.99,-0.17,0.15,-0.41
0.05,0.03,-0.08,0.99,-0.05,-0.08,-0.08
0.05,0.03,-0.09,0.99,0.08,0.28,-0.02
0.05,0.03,-0.09,0.99,0.05,-0.08,-0.2
0.05,0.03,-0.09,0.99,0.1,-0.26,-0.29
0.05,0.03,-0.09,0.99,-0.06,-0.58,-0.03
0.05,0.03,-0.09,0.99,-0.11,0.03,-0.16
0.05,0.03,-0.09,0.99,-0.01,0.37,-0.16
0.05,0.03,-0.09,0.99,-0.14,0.33,-0.22
0.05,0.03,-0.09,0.99,-0.12,0.31,-0.02
0.05,0.03,-0.09,0.99,-0.14,0.16,0.16
0.05,0.03,-0.09,0.99,-0.09,-0.03,0.15
0.05,0.03,-0.09,0.99,-0.16,-0.51,0.18
0.05,0.03,-0.09,0.99,0.0,-0.68,0.43
0.05,0.03,-0.09,0.99,-0.09,0.06,0.49
0.05,0.03,-0.09,0.99,-0.02,-0.01,0.37
0.05,0.03,-0.09,0.99,-0.04,-0.17,0.15
0.05,0.03,-0.09,0.99,0.0,-0.18,0.26
0.05,0.03,-0.09,0.99,0.13,0.01,0.39
0.05,0.03,-0.09,0.99,0.06,-0.02,0.29
0.05,0.03,-0.09,0.99,0.15,0.09,0.35
0.05,0.03,-0.09,0.99,0.1,-0.14,0.0
0.05,0.03,-0.09,0.99,0.26,0.04,0.08
0.05,0.03,-0.09,0.99,0.33,0.19,0.1
0.05,0.03,-0.09,0.99,0.28,0.16,0.05
0.05,0.03,-0.09,0.99,0.21,-0.08,-0.33
0.05,0.03,-0.09,0.99,0.12,-0.14,-0.69
0.05,0.03,-0.09,0.99,-0.45,-0.06,-1.97
0.05,0.03,-0.09,0.99,-0.69,0.0,-2.32
0.05,0.04,-0.1,0.99,-1.07,0.0,-3.78
0.05,0.04,-0.1,0.99,-2.26,-0.83,-4.7
0.05,0.05,-0.1,0.99,-2.6,-0.94,-4.48
0.05,0.06,-0.1,0.99,-1.48,0.29,-1.13
0.04,0.08,-0.1,0.99,1.08,1.25,3.03
0.04,0.08,-0.09,0.99,1.58,0.91,0.09
0.04,0.08,-0.09,0.99,-0.57,2.64,-0.16
0.04,0.09,-0.09,0.99,-0.22,0.61,0.72
0.04,0.09,-0.08,0.99,-0.04,-1.12,1.97
0.04,0.09,-0.08,0.99,-0.23,-1.22,1.66
0.04,0.09,-0.07,0.99,-0.49,0.91,0.47
0.03,0.09,-0.07,0.99,-0.51,0.96,0.32
0.03,0.09,-0.06,0.99,-0.32,0.6,-0.83
0.03,0.09,-0.06,0.99,-0.1,0.07,-0.03
0.02,0.1,-0.05,0.99,0.17,-0.56,0.4
0.02,0.11,-0.05,0.99,1.13,-0.75,1.78
0.02,0.11,-0.04,0.99,1.54,-0.05,1.95
0.01,0.11,-0.04,0.99,1.07,2.08,2.74
0.01,0.11,-0.04,0.99,0.57,0.49,-0.68
0.01,0.11,-0.04,0.99,0.45,-1.17,-2.41
0.01,0.11,-0.05,0.99,0.96,-1.57,0.15
0.0,0.11,-0.05,0.99,1.92,-0.39,3.29
-0.0,0.1,-0.05,0.99,1.7,2.35,5.37
-0.0,0.1,-0.05,0.99,1.73,1.37,4.32
-0.0,0.09,-0.06,0.99,2.38,-2.65,4.47
-0.0,0.07,-0.06,1.0,-0.06,0.08,-3.81
-0.01,0.06,-0.06,1.0,-0.37,0.45,-2.81
-0.01,0.06,-0.06,1.0,1.28,-0.51,0.32
-0.01,0.05,-0.06,1.0,2.04,-1.94,2.31
-0.01,0.05,-0.05,1.0,1.32,0.26,2.33
-0.02,0.05,-0.05,1.0,0.39,2.65,2.98
-0.02,0.04,-0.05,1.0,-0.4,0.25,3.04
-0.01,0.04,-0.05,1.0,-0.47,-0.76,3.38
-0.01,0.04,-0.05,1.0,-0.31,-1.25,3.12
-0.01,0.04,-0.05,1.0,0.62,-0.45,2.19
-0.01,0.04,-0.05,1.0,-0.56,0.58,0.9
-0.01,0.04,-0.05,1.0,0.11,-0.15,0.26
-0.01,0.03,-0.05,1.0,0.29,-0.45,0.24
-0.01,0.03,-0.05,1.0,0.23,-0.08,-0.01
-0.01,0.03,-0.04,1.0,0.72,1.09,0.86
-0.01,0.03,-0.04,1.0,0.08,-0.53,-0.36
-0.01,0.03,-0.04,1.0,0.31,-0.41,-0.18
-0.0,0.02,-0.04,1.0,0.35,-0.79,-0.54
-0.0,0.02,-0.04,1.0,0.02,0.41,-0.72
-0.0,0.02,-0.04,1.0,-0.3,0.46,-0.91
-0.0,0.01,-0.04,1.0,0.42,0.04,-0.61
-0.0,0.01,-0.04,1.0,-0.14,1.62,-1.39
-0.0,0.01,-0.04,1.0,-0.37,0.32,-1.29
0.0,0.0,-0.04,1.0,-0.31,0.1,-1.15
0.0,0.0,-0.04,1.0,-0.73,-0.09,-1.26
0.0,0.0,-0.04,1.0,-0.82,1.06,-1.42
0.01,-0.0,-0.04,1.0,-0.07,-0.96,-1.22
0.01,-0.0,-0.04,1.0,-0.09,0.21,-1.13
0.01,-0.0,-0.04,1.0,-0.29,0.02,-1.32
0.01,-0.0,-0.04,1.0,-0.21,-0.45,-1.18
0.02,-0.0,-0.04,1.0,-0.32,-1.22,-1.29
0.02,-0.0,-0.04,1.0,-0.02,-0.4,-1.23
0.02,-0.0,-0.04,1.0,0.04,-0.96,-1.01
0.02,-0.0,-0.04,1.0,0.04,0.11,-0.99
0.02,-0.01,-0.04,1.0,-0.18,-0.05,-1.07
0.02,-0.01,-0.04,1.0,0.03,-0.73,-0.71
0.02,-0.01,-0.04,1.0,-0.16,0.66,-0.69
0.02,-0.01,-0.04,1.0,0.08,0.76,-0.65
0.02,-0.01,-0.04,1.0,-0.41,0.03,-0.39
0.02,-0.01,-0.04,1.0,0.02,0.0,-0.12
0.02,-0.01,-0.04,1.0,-0.07,0.72,-0.26
0.02,-0.0,-0.05,1.0,-0.16,-0.55,-0.17
0.02,-0.0,-0.05,1.0,-0.24,-0.74,-0.1
0.02,-0.0,-0.05,1.0,-0.17,-0.17,0.06
0.02,-0.0,-0.05,1.0,0.08,-0.03,0.06
0.02,-0.0,-0.05,1.0,0.14,-0.11,0.11
0.02,-0.0,-0.05,1.0,-0.12,-0.01,0.02
0.02,-0.0,-0.05,1.0,0.11,-0.06,0.0
0.02,-0.0,-0.05,1.0,0.07,0.03,-0.02
0.02,-0.0,-0.05,1.0,0.05,0.08,-0.03
0.02,-0.0,-0.05,1.0,-0.06,-0.12,-0.04
0.02,-0.0,-0.05,1.0,0.01,-0.18,-0.02
0.02,-0.0,-0.05,1.0,0.14,-0.06,0.03
0.02,-0.0,-0.05,1.0,0.0,0.16,-0.09
0.02,-0.0,-0.05,1.0,0.04,0.09,-0.09
0.02,-0.0,-0.05,1.0,0.03,-0.21,0.04
0.02,-0.0,-0.05,1.0,0.0,-0.04,0.04
0.02,-0.0,-0.05,1.0,0.05,0.17,-0.16
0.02,-0.0,-0.05,1.0,0.13,0.05,-0.06
0.02,-0.0,-0.05,1.0,0.07,0.09,0.13
0.02,0.0,-0.05,1.0,0.16,-0.02,0.15
0.02,0.0,-0.05,1.0,0.22,0.09,0.01
0.02,0.0,-0.05,1.0,0.24,-0.18,-0.01
0.02,0.0,-0.05,1.0,0.08,-0.18,0.02
0.02,0.0,-0.05,1.0,0.05,0.07,-0.1
0.02,0.0,-0.05,1.0,0.08,0.0,-0.04
