q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,-0.63,-0.32,0.64,0.03,0.1,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.1,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.1,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.09,0.02
-0.3,-0.63,-0.32,0.64,0.03,0.09,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.08,-0.03
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.07,-0.02
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.09,-0.02
-0.3,-0.63,-0.32,0.64,0.03,0.08,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.09,-0.02
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.03
-0.3,-0.63,-0.32,0.64,0.0,0.07,-0.03
-0.3,-0.63,-0.32,0.64,0.0,0.09,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.08,-0.01
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.11,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.08,-0.02
-0.3,-0.63,-0.32,0.64,0.0,0.09,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.09,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.1,0.03
-0.3,-0.63,-0.32,0.64,0.01,0.09,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.09,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.09,-0.01
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.03,0.1,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.1,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.09,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.11,0.02
-0.3,-0.63,-0.32,0.64,0.03,0.06,-0.02
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.04
-0.3,-0.63,-0.32,0.64,0.02,0.1,-0.02
-0.3,-0.63,-0.32,0.64,0.01,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.08,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.08,-0.01
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.11,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.09,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.07,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.1,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.08,-0.01
-0.3,-0.63,-0.32,0.64,0.03,0.1,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.1,-0.02
-0.3,-0.63,-0.32,0.64,0.01,0.08,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.08,-0.02
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.1,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.03
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.02
-0.3,-0.63,-0.32,0.64,0.03,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.1,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.09,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.07,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.18
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.06
-0.3,-0.63,-0.32,0.64,-0.08,0.17,-1.05
-0.3,-0.63,-0.32,0.64,-0.02,0.3,-0.4
-0.3,-0.63,-0.32,0.64,0.07,0.04,0.56
-0.3,-0.63,-0.32,0.64,0.11,0.03,0.43
-0.3,-0.63,-0.32,0.64,-0.02,0.11,-0.17
-0.3,-0.63,-0.32,0.64,0.0,0.09,-0.03
-0.3,-0.63,-0.32,0.64,0.06,0.06,0.21
-0.3,-0.63,-0.32,0.64,0.08,0.02,0.39
-0.3,-0.63,-0.32,0.64,0.0,0.16,-0.31
-0.3,-0.63,-0.32,0.64,0.0,0.0,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.1,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.1,0.11
-0.3,-0.63,-0.32,0.64,-0.01,0.11,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.14,-0.12
-0.3,-0.63,-0.32,0.64,0.01,0.13,-0.12
-0.3,-0.63,-0.32,0.64,0.05,0.14,-0.18
-0.3,-0.63,-0.32,0.64,-0.01,0.05,0.23
-0.3,-0.63,-0.32,0.64,-0.04,0.08,-0.14
-0.3,-0.63,-0.32,0.64,-0.01,0.04,-0.11
-0.3,-0.63,-0.32,0.64,0.0,0.18,-0.25
-0.3,-0.63,-0.32,0.64,0.01,0.12,-0.36
-0.3,-0.63,-0.32,0.64,0.01,0.13,-0.25
-0.3,-0.63,-0.32,0.64,0.04,0.06,0.16
-0.3,-0.63,-0.32,0.64,0.02,0.12,0.07
-0.3,-0.63,-0.32,0.64,0.01,0.09,-0.15
-0.3,-0.63,-0.32,0.64,0.0,0.17,-0.3
-0.3,-0.63,-0.32,0.64,0.0,0.09,-0.12
-0.3,-0.63,-0.32,0.64,0.04,0.01,0.53
-0.3,-0.63,-0.32,0.64,0.01,0.0,0.45
-0.3,-0.63,-0.32,0.64,-0.03,0.11,-0.36
-0.3,-0.63,-0.32,0.64,0.03,0.12,-0.1
-0.3,-0.63,-0.32,0.64,0.04,0.08,0.03
-0.3,-0.63,-0.32,0.64,0.04,0.06,0.06
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.09
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.12
-0.3,-0.63,-0.32,0.64,-0.05,0.08,-0.11
-0.3,-0.63,-0.32,0.64,-0.07,0.24,-1.03
-0.3,-0.63,-0.32,0.64,-0.1,0.34,-1.21
-0.3,-0.63,-0.32,0.64,0.21,0.05,1.26
-0.3,-0.63,-0.32,0.64,0.39,-0.01,1.23
-0.3,-0.63,-0.32,0.64,0.05,-0.08,0.71
-0.3,-0.63,-0.32,0.64,-0.02,0.19,0.17
-0.3,-0.63,-0.32,0.64,-0.02,0.08,-0.16
-0.3,-0.63,-0.32,0.64,0.02,0.14,-0.18
-0.3,-0.63,-0.32,0.64,0.01,0.12,-0.34
-0.3,-0.63,-0.32,0.64,0.02,0.15,-0.33
-0.3,-0.63,-0.32,0.64,-0.01,0.11,-0.29
-0.3,-0.63,-0.32,0.64,-0.02,0.08,-0.14
-0.3,-0.63,-0.32,0.64,0.03,0.06,0.19
-0.3,-0.63,-0.32,0.64,0.08,0.06,0.24
-0.3,-0.63,-0.32,0.64,0.06,0.09,0.26
-0.3,-0.63,-0.32,0.64,0.06,0.06,0.19
-0.3,-0.63,-0.32,0.64,0.01,0.09,0.01
-0.3,-0.63,-0.32,0.64,-0.01,0.08,-0.11
-0.3,-0.63,-0.32,0.64,0.0,0.05,-0.09
-0.3,-0.63,-0.32,0.64,0.03,0.08,0.02
-0.3,-0.63,-0.32,0.64,0.05,0.11,0.06
-0.3,-0.63,-0.32,0.64,0.04,0.07,0.04
-0.3,-0.63,-0.32,0.64,0.02,0.08,-0.01
-0.3,-0.63,-0.32,0.64,-0.01,0.09,-0.06
-0.3,-0.63,-0.32,0.64,-0.01,0.08,-0.04
-0.3,-0.63,-0.32,0.64,0.03,0.07,0.13
-0.3,-0.63,-0.32,0.64,0.04,0.08,0.13
-0.3,-0.63,-0.32,0.64,0.02,0.12,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.08,-0.06
-0.3,-0.63,-0.32,0.64,0.0,0.11,-0.1
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.05
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.13
-0.3,-0.63,-0.32,0.64,0.02,0.12,0.1
-0.3,-0.63,-0.32,0.64,0.05,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.08,-0.07
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.03,0.07,0.1
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.08
-0.3,-0.63,-0.32,0.64,0.01,0.09,-0.04
-0.3,-0.63,-0.32,0.64,0.01,0.08,-0.05
-0.3,-0.63,-0.32,0.64,0.0,0.08,-0.02
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.06
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.05
-0.3,-0.63,-0.32,0.64,0.03,0.08,0.07
-0.3,-0.63,-0.32,0.64,0.01,0.08,-0.03
-0.3,-0.63,-0.32,0.64,0.0,0.09,-0.03
-0.3,-0.63,-0.32,0.64,0.0,0.09,-0.05
-0.3,-0.63,-0.32,0.64,0.03,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.05
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.05
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.03
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.07,-0.02
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.06,-0.01
-0.3,-0.63,-0.32,0.64,0.04,0.06,-0.01
-0.3,-0.63,-0.32,0.64,0.03,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.08,-0.03
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.05
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.07,-0.01
-0.3,-0.63,-0.32,0.64,0.02,0.07,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.04,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.06,-0.03
-0.3,-0.63,-0.32,0.64,0.03,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.04,0.06,-0.01
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.08,-0.01
-0.3,-0.63,-0.32,0.64,0.0,0.05,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.06,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.06,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.08
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.03
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.03
-0.3,-0.63,-0.32,0.64,0.03,0.04,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.03
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.04,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.05,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.05,0.05
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.07,-0.01
-0.3,-0.63,-0.32,0.64,0.0,0.05,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.06,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.05,-0.02
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.03
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.04
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.09,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.05,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.05
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.04
-0.3,-0.63,-0.32,0.64,0.0,0.06,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.04
-0.3,-0.63,-0.32,0.64,0.03,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.03
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.05,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.04,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.05
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.05
-0.3,-0.63,-0.32,0.64,0.02,0.06,-0.01
-0.3,-0.63,-0.32,0.64,0.03,0.07,0.05
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.04,0.08,0.06
-0.3,-0.63,-0.32,0.64,0.04,0.02,0.34
-0.3,-0.63,-0.32,0.64,0.03,0.06,0.14
-0.3,-0.63,-0.32,0.64,0.05,0.1,0.23
-0.3,-0.63,-0.32,0.64,0.14,0.09,0.64
-0.3,-0.63,-0.32,0.64,-0.27,-0.01,-1.43
-0.3,-0.63,-0.32,0.64,-0.24,0.63,-3.2
-0.3,-0.63,-0.32,0.64,0.06,0.67,-1.76
-0.3,-0.63,-0.32,0.64,-1.19,0.26,1.46
-0.3,-0.63,-0.32,0.64,-1.92,0.55,-0.1
-0.3,-0.63,-0.31,0.65,-3.66,0.24,0.01
-0.3,-0.63,-0.31,0.65,-3.62,0.17,0.41
-0.29,-0.63,-0.31,0.65,-3.3,0.19,0.22
-0.29,-0.63,-0.31,0.66,-2.77,0.4,-0.14
-0.29,-0.62,-0.31,0.66,-2.53,0.49,-0.39
-0.28,-0.62,-0.31,0.66,-1.95,0.45,-0.41
-0.28,-0.62,-0.31,0.66,-1.9,0.28,-0.19
-0.28,-0.62,-0.31,0.66,-1.75,0.25,-0.28
-0.28,-0.62,-0.31,0.66,-1.79,0.08,-0.49
-0.28,-0.63,-0.31,0.66,-1.09,-0.4,-0.21
-0.28,-0.63,-0.31,0.66,-0.85,-0.22,-0.43
-0.28,-0.63,-0.31,0.66,-0.05,0.12,-0.45
-0.28,-0.63,-0.31,0.66,0.24,-0.07,0.09
-0.28,-0.64,-0.3,0.65,0.05,-0.17,-0.04
-0.28,-0.64,-0.3,0.65,0.24,-0.04,-0.24
-0.28,-0.64,-0.3,0.65,0.58,-0.03,-0.13
-0.28,-0.64,-0.3,0.64,0.94,-0.22,0.12
-0.29,-0.64,-0.31,0.64,1.2,-0.18,0.13
-0.29,-0.65,-0.31,0.64,1.37,-0.31,0.01
-0.29,-0.65,-0.31,0.64,1.89,-0.51,0.18
-0.29,-0.65,-0.31,0.64,1.94,-0.35,0.25
-0.29,-0.65,-0.31,0.63,2.08,0.02,0.17
-0.29,-0.65,-0.31,0.63,1.98,-0.05,0.16
-0.29,-0.65,-0.31,0.63,1.83,-0.18,0.27
-0.29,-0.65,-0.31,0.63,1.69,-0.09,0.27
-0.29,-0.65,-0.31,0.63,1.71,0.05,0.0
-0.29,-0.65,-0.31,0.63,1.73,0.04,0.02
-0.29,-0.65,-0.31,0.63,1.61,-0.13,0.46
-0.29,-0.65,-0.31,0.63,1.15,-0.07,0.23
-0.29,-0.65,-0.31,0.63,0.97,0.0,0.15
-0.28,-0.65,-0.31,0.63,0.97,0.02,0.38
-0.28,-0.65,-0.31,0.63,0.6,0.07,0.07
-0.28,-0.65,-0.31,0.63,0.59,0.0,0.16
-0.28,-0.65,-0.31,0.64,0.63,-0.03,0.25
-0.29,-0.65,-0.31,0.64,0.46,0.22,-0.06
-0.29,-0.65,-0.31,0.64,0.45,0.24,-0.08
-0.29,-0.64,-0.31,0.64,0.44,0.17,0.0
-0.29,-0.64,-0.31,0.64,0.37,0.26,-0.06
-0.29,-0.64,-0.31,0.64,0.3,0.27,-0.09
-0.29,-0.64,-0.31,0.64,0.27,0.24,-0.11
-0.29,-0.64,-0.31,0.64,0.14,0.12,-0.07
-0.29,-0.64,-0.31,0.64,0.06,0.19,-0.12
-0.28,-0.64,-0.31,0.64,-0.03,0.21,-0.13
-0.28,-0.64,-0.31,0.64,-0.09,0.27,-0.25
-0.28,-0.64,-0.31,0.64,-0.07,0.3,-0.4
-0.28,-0.64,-0.31,0.64,-0.04,0.29,-0.21
-0.28,-0.64,-0.31,0.64,-0.23,0.14,-0.18
-0.28,-0.64,-0.31,0.64,-0.26,0.11,-0.02
-0.28,-0.64,-0.31,0.64,-0.4,0.0,0.09
-0.28,-0.65,-0.31,0.64,-0.38,-0.01,-0.04
-0.28,-0.65,-0.31,0.64,-0.25,0.04,0.02
-0.28,-0.65,-0.31,0.64,0.06,0.12,0.05
-0.28,-0.65,-0.31,0.64,0.03,0.01,-0.01
-0.28,-0.65,-0.31,0.64,0.06,-0.13,-0.04
-0.28,-0.65,-0.31,0.64,0.17,-0.18,0.02
-0.28,-0.65,-0.3,0.64,0.26,-0.06,0.05
-0.28,-0.65,-0.3,0.64,0.24,0.01,-0.01
-0.28,-0.65,-0.3,0.64,0.14,-0.06,-0.06
-0.28,-0.65,-0.3,0.64,0.1,-0.06,-0.09
-0.27,-0.65,-0.3,0.64,0.12,-0.04,0.06
