q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.61,0.15,0.11,0.77,0.05,1.52,-0.86
-0.61,0.15,0.11,0.77,0.47,0.91,-0.25
-0.61,0.15,0.11,0.77,0.64,0.65,0.24
-0.61,0.16,0.11,0.77,0.83,-1.05,1.36
-0.61,0.16,0.1,0.77,0.73,-1.25,1.25
-0.61,0.16,0.1,0.77,0.46,-0.71,0.1
-0.61,0.15,0.1,0.77,0.12,-0.11,-0.69
-0.61,0.15,0.11,0.77,-0.08,1.16,-0.79
-0.61,0.14,0.11,0.77,-0.02,2.01,-1.27
-0.61,0.15,0.1,0.77,0.4,0.05,-0.45
-0.61,0.15,0.1,0.77,0.31,-0.63,-0.13
-0.61,0.15,0.1,0.77,0.32,-1.88,0.06
-0.61,0.14,0.1,0.77,-0.52,-0.31,-1.3
-0.61,0.14,0.1,0.77,-0.65,0.34,-1.18
-0.61,0.14,0.11,0.77,-0.13,1.18,-0.28
-0.61,0.14,0.11,0.77,-0.08,0.6,-0.34
-0.61,0.14,0.11,0.77,0.32,0.02,0.26
-0.61,0.14,0.11,0.77,0.36,-0.74,0.26
-0.61,0.14,0.11,0.77,0.43,0.47,0.49
-0.61,0.14,0.11,0.77,-0.08,0.9,-0.09
-0.61,0.14,0.11,0.77,-0.26,0.15,0.06
-0.61,0.14,0.11,0.77,0.06,-0.22,0.24
-0.61,0.14,0.11,0.77,0.07,0.17,0.31
-0.61,0.14,0.11,0.77,0.18,0.53,0.15
-0.61,0.14,0.12,0.77,0.34,0.63,-0.02
-0.61,0.14,0.12,0.77,0.35,0.5,-0.19
-0.61,0.14,0.12,0.77,-0.44,-0.07,-0.9
-0.61,0.14,0.12,0.77,0.0,-0.53,-0.12
-0.61,0.14,0.12,0.77,0.36,-0.03,0.23
-0.61,0.14,0.12,0.77,0.58,0.91,0.28
-0.61,0.14,0.12,0.77,0.36,-0.51,0.42
-0.61,0.14,0.13,0.77,0.27,-0.52,0.23
-0.61,0.13,0.13,0.77,-0.14,0.15,-0.81
-0.61,0.13,0.13,0.77,0.31,-0.04,-0.35
-0.61,0.13,0.13,0.77,0.28,0.13,-0.6
-0.61,0.14,0.13,0.77,0.51,-0.25,-0.18
-0.61,0.14,0.13,0.77,1.13,-0.34,0.51
-0.61,0.14,0.13,0.77,0.63,-0.05,0.32
-0.61,0.14,0.13,0.77,0.18,1.02,-0.26
-0.61,0.14,0.13,0.77,0.3,-0.28,-0.29
-0.61,0.14,0.13,0.77,0.32,-0.85,-0.57
-0.61,0.14,0.13,0.77,0.22,-0.48,-0.5
-0.61,0.14,0.14,0.77,0.18,0.2,-1.2
-0.62,0.14,0.14,0.76,-0.03,0.04,-1.13
-0.62,0.14,0.14,0.76,-0.96,-0.34,-1.68
-0.62,0.14,0.14,0.76,-0.63,0.74,-1.66
-0.62,0.14,0.14,0.76,-0.77,1.68,-2.14
-0.62,0.14,0.14,0.76,-0.35,1.24,-2.18
-0.62,0.14,0.14,0.76,-0.63,0.28,-2.28
-0.61,0.14,0.14,0.76,-0.39,-0.85,-0.89
-0.61,0.15,0.13,0.76,0.72,-0.12,1.63
-0.61,0.15,0.13,0.76,2.04,-0.02,4.65
-0.61,0.15,0.13,0.76,2.29,1.11,5.11
-0.61,0.15,0.12,0.77,0.93,-0.06,0.8
-0.61,0.14,0.1,0.77,-0.71,0.14,-3.61
-0.61,0.14,0.1,0.77,-1.21,-0.72,-2.81
-0.61,0.15,0.09,0.77,0.91,-2.61,0.72
-0.61,0.15,0.09,0.77,0.54,-0.15,1.17
-0.61,0.15,0.09,0.77,0.42,0.02,0.83
-0.62,0.15,0.09,0.77,-0.37,1.85,0.03
-0.62,0.14,0.09,0.77,-0.24,1.5,0.96
-0.62,0.14,0.1,0.77,0.24,0.08,1.76
-0.62,0.15,0.09,0.77,-0.36,-0.94,0.17
-0.62,0.15,0.09,0.77,0.63,-1.01,0.22
-0.62,0.15,0.09,0.76,0.86,-1.06,0.87
-0.62,0.15,0.09,0.76,-0.64,-0.48,-1.89
-0.63,0.15,0.09,0.76,-0.52,0.13,0.12
-0.63,0.15,0.09,0.76,0.18,1.8,-0.3
-0.63,0.15,0.09,0.76,0.76,-0.12,1.43
-0.63,0.15,0.08,0.76,0.63,-0.35,-0.57
-0.63,0.15,0.08,0.75,1.07,1.07,-0.22
-0.64,0.15,0.08,0.75,-0.24,3.22,-0.02
-0.64,0.16,0.08,0.75,-1.01,3.36,-0.6
-0.63,0.16,0.07,0.75,0.85,-4.0,2.25
-0.63,0.16,0.07,0.75,-0.79,-1.75,-0.06
-0.63,0.16,0.07,0.75,-0.25,-0.62,0.6
-0.64,0.16,0.07,0.75,0.76,-0.56,-0.21
-0.64,0.16,0.07,0.75,-0.48,1.78,-1.6
-0.64,0.16,0.07,0.75,0.51,-0.14,-1.22
-0.64,0.16,0.07,0.75,1.1,-1.93,1.76
-0.64,0.16,0.07,0.75,0.44,1.05,0.04
-0.64,0.16,0.07,0.75,0.13,1.35,0.21
-0.64,0.16,0.07,0.75,1.0,0.91,0.36
-0.64,0.17,0.07,0.75,0.08,-0.52,-0.92
-0.64,0.17,0.07,0.75,-0.11,-1.48,-1.22
-0.64,0.17,0.07,0.75,0.74,-1.22,-0.6
-0.64,0.17,0.07,0.75,-0.27,1.73,-0.69
-0.64,0.17,0.07,0.75,0.61,3.46,0.7
-0.63,0.17,0.07,0.75,0.81,0.44,0.4
-0.63,0.17,0.06,0.75,0.2,-1.84,-0.16
-0.63,0.17,0.06,0.75,0.09,-1.34,-0.76
-0.63,0.17,0.06,0.75,0.43,0.83,-0.94
-0.63,0.17,0.06,0.75,0.2,2.02,-0.28
-0.63,0.17,0.06,0.75,0.61,1.65,1.06
-0.63,0.18,0.06,0.75,-0.47,-0.87,0.05
-0.63,0.18,0.06,0.75,0.27,-1.16,-0.21
-0.63,0.18,0.05,0.75,-0.3,0.45,-0.86
-0.63,0.18,0.05,0.76,-0.27,0.41,-0.35
-0.63,0.18,0.05,0.76,0.48,-0.62,0.48
-0.63,0.18,0.05,0.76,0.64,0.54,0.25
-0.63,0.18,0.05,0.76,0.72,0.07,-0.32
-0.63,0.18,0.05,0.76,-0.29,0.93,-0.44
-0.63,0.18,0.05,0.76,0.19,-0.09,0.35
-0.63,0.18,0.05,0.76,-0.1,0.46,0.05
-0.63,0.18,0.05,0.76,0.97,-1.15,-1.04
-0.63,0.18,0.05,0.76,-0.45,0.78,-1.69
-0.63,0.18,0.05,0.76,-0.76,0.02,-2.05
-0.62,0.19,0.06,0.76,-0.13,-0.75,-0.56
-0.62,0.19,0.07,0.75,0.06,-0.24,0.48
-0.62,0.2,0.08,0.75,-0.58,1.06,0.71
-0.61,0.21,0.11,0.75,1.44,1.65,2.52
-0.61,0.22,0.12,0.75,2.72,0.57,3.23
-0.6,0.23,0.13,0.75,4.06,-1.6,6.02
-0.6,0.23,0.14,0.75,1.1,-0.28,2.79
-0.6,0.22,0.14,0.75,0.96,-1.64,1.8
-0.6,0.22,0.14,0.75,0.9,-0.2,0.4
-0.61,0.21,0.15,0.75,0.62,-0.58,-0.01
-0.61,0.2,0.15,0.75,0.76,-0.36,-0.44
-0.61,0.2,0.15,0.75,1.0,1.12,0.04
-0.61,0.19,0.15,0.75,0.4,1.66,-1.08
-0.61,0.18,0.15,0.76,-0.26,1.48,-2.17
-0.61,0.18,0.15,0.76,-0.93,0.06,-3.75
-0.61,0.17,0.15,0.76,-0.94,-0.94,-4.42
-0.6,0.17,0.15,0.76,-0.59,-1.09,-3.75
-0.6,0.17,0.15,0.76,0.72,0.56,-0.28
-0.6,0.17,0.14,0.77,0.73,0.91,0.69
-0.6,0.17,0.14,0.77,-0.37,0.1,-0.8
-0.6,0.17,0.14,0.77,-0.66,-0.88,-1.82
-0.6,0.17,0.14,0.77,-0.42,-0.67,-1.58
-0.6,0.17,0.14,0.77,-0.16,-0.16,-1.13
-0.6,0.17,0.14,0.77,0.42,0.79,0.19
-0.6,0.17,0.14,0.77,-0.29,0.47,-0.5
-0.59,0.17,0.14,0.77,-0.89,-0.45,-1.03
-0.59,0.17,0.14,0.77,-0.85,-1.37,-1.03
-0.59,0.17,0.14,0.77,-0.36,-0.57,0.07
-0.6,0.17,0.14,0.77,-0.25,0.73,-0.05
-0.6,0.17,0.15,0.77,-0.22,1.94,0.08
-0.6,0.17,0.15,0.77,0.09,0.58,1.0
-0.59,0.17,0.14,0.77,0.15,0.0,0.98
-0.59,0.17,0.14,0.77,-0.13,-0.26,0.31
-0.59,0.17,0.14,0.77,-0.06,-0.16,-0.03
-0.59,0.17,0.14,0.77,-0.17,0.01,0.08
-0.59,0.17,0.14,0.77,-0.09,-0.03,-0.2
-0.59,0.17,0.14,0.78,0.27,-0.33,0.06
-0.59,0.17,0.14,0.78,0.42,-0.21,0.2
-0.59,0.17,0.14,0.77,0.82,0.33,1.39
-0.59,0.17,0.14,0.77,0.36,1.17,0.1
-0.59,0.17,0.14,0.77,-0.34,1.01,-1.43
-0.59,0.17,0.13,0.78,-0.19,-0.4,-0.45
-0.59,0.17,0.13,0.78,0.29,-0.54,-0.48
-0.59,0.17,0.13,0.78,0.19,0.04,-0.1
-0.59,0.17,0.13,0.78,0.06,-0.12,-0.2
-0.59,0.17,0.13,0.78,0.02,0.03,-0.34
-0.59,0.17,0.13,0.78,-0.1,0.95,-0.19
-0.59,0.17,0.13,0.78,-0.04,0.51,-0.35
-0.59,0.17,0.13,0.78,0.2,-0.74,-0.13
-0.59,0.17,0.13,0.78,0.16,0.03,0.34
-0.59,0.17,0.13,0.78,0.23,0.34,0.08
-0.59,0.17,0.13,0.78,0.25,-0.18,0.2
-0.59,0.17,0.13,0.78,0.16,-0.92,0.09
-0.59,0.17,0.13,0.78,0.21,0.04,0.05
-0.59,0.17,0.13,0.78,0.3,0.08,0.4
-0.59,0.17,0.13,0.78,0.18,0.9,-0.08
-0.59,0.17,0.13,0.78,0.13,0.51,0.0
-0.59,0.17,0.13,0.78,0.23,-0.19,0.17
-0.59,0.17,0.13,0.78,0.19,-0.68,-0.03
-0.59,0.17,0.13,0.78,0.14,0.2,-0.38
-0.59,0.17,0.13,0.78,0.36,-0.08,0.15
-0.59,0.17,0.13,0.78,0.1,0.12,0.08
-0.59,0.17,0.13,0.78,-0.13,0.37,-0.3
-0.59,0.17,0.13,0.78,-0.03,0.24,-0.49
-0.59,0.17,0.13,0.78,0.29,-0.03,0.06
-0.59,0.17,0.13,0.77,0.27,0.37,0.06
-0.59,0.17,0.13,0.78,0.2,-0.27,0.5
-0.59,0.17,0.13,0.78,0.12,-0.73,-0.07
-0.6,0.17,0.13,0.78,0.13,-0.2,-0.15
-0.6,0.17,0.13,0.77,0.27,0.21,-0.11
-0.6,0.17,0.13,0.77,0.23,0.58,0.34
-0.6,0.17,0.13,0.77,0.23,0.1,0.35
-0.6,0.17,0.13,0.77,0.19,-0.03,-0.24
-0.6,0.17,0.13,0.77,0.21,-0.17,-0.11
-0.6,0.17,0.13,0.77,0.14,0.2,-0.19
-0.6,0.16,0.13,0.77,-0.02,0.3,-0.72
-0.6,0.16,0.13,0.77,-0.12,0.19,-0.9
-0.6,0.16,0.13,0.77,-0.08,-0.24,-0.61
-0.6,0.17,0.13,0.77,0.03,-0.19,-0.21
-0.6,0.17,0.13,0.77,0.28,0.31,-0.14
-0.6,0.17,0.13,0.77,0.25,-0.61,0.3
-0.6,0.17,0.13,0.77,-0.1,0.08,-0.59
-0.6,0.16,0.13,0.77,-0.02,0.1,-0.47
-0.6,0.17,0.13,0.77,0.15,-0.31,-0.06
-0.6,0.17,0.13,0.77,0.2,0.43,-0.02
-0.6,0.17,0.13,0.77,0.17,0.4,-0.07
-0.6,0.17,0.13,0.77,0.27,0.0,0.19
-0.6,0.17,0.13,0.77,0.28,0.19,0.21
-0.6,0.17,0.13,0.77,0.2,0.15,0.19
-0.6,0.17,0.13,0.77,0.11,-0.11,-0.12
-0.6,0.17,0.13,0.77,0.29,0.32,0.03
-0.6,0.17,0.13,0.77,0.26,0.67,-0.01
-0.6,0.17,0.13,0.77,0.19,0.38,-0.16
-0.6,0.17,0.13,0.77,0.23,-0.07,-0.03
-0.6,0.17,0.13,0.77,0.27,-0.25,0.06
-0.6,0.17,0.13,0.77,0.29,-0.07,0.0
-0.6,0.16,0.14,0.77,0.17,0.31,0.07
-0.6,0.16,0.14,0.77,0.13,-0.05,-0.43
-0.6,0.16,0.14,0.77,0.0,0.33,-0.37
-0.6,0.16,0.14,0.77,0.02,0.17,-0.23
-0.6,0.16,0.14,0.77,0.27,-0.08,-0.41
-0.6,0.16,0.14,0.77,0.19,-0.16,-0.41
-0.6,0.16,0.14,0.77,0.2,-0.14,-0.26
-0.6,0.16,0.14,0.77,0.29,0.27,-0.01
-0.6,0.16,0.14,0.77,0.3,0.04,-0.32
-0.6,0.16,0.14,0.77,0.2,-0.26,-0.18
-0.6,0.16,0.14,0.77,0.12,0.13,-0.22
-0.6,0.16,0.14,0.77,0.21,0.49,-0.43
-0.6,0.16,0.14,0.77,0.28,0.74,-0.47
-0.61,0.16,0.14,0.77,0.31,0.56,0.16
-0.6,0.16,0.14,0.77,0.23,-0.37,-0.03
-0.6,0.16,0.14,0.77,0.12,-0.36,-0.11
-0.6,0.16,0.14,0.77,0.13,-0.02,-0.34
-0.61,0.16,0.14,0.77,0.09,0.35,-0.52
-0.61,0.16,0.14,0.77,0.38,0.0,0.16
-0.61,0.16,0.14,0.77,0.35,0.24,0.39
-0.61,0.16,0.14,0.77,0.31,0.42,0.06
-0.61,0.16,0.14,0.77,0.32,0.3,-0.13
-0.6,0.16,0.14,0.77,0.21,0.0,-0.08
-0.6,0.17,0.14,0.77,0.04,-0.09,0.03
-0.6,0.17,0.14,0.77,0.03,-0.32,0.14
-0.6,0.17,0.14,0.77,0.3,-0.37,0.0
-0.61,0.16,0.14,0.77,0.29,0.37,-0.17
-0.61,0.16,0.14,0.77,0.17,0.55,-0.15
-0.61,0.16,0.14,0.77,0.14,-0.23,-0.03
-0.61,0.16,0.14,0.77,-0.02,0.11,-0.26
-0.61,0.16,0.14,0.77,0.0,0.02,-0.15
-0.61,0.16,0.14,0.77,0.22,-0.17,0.0
-0.61,0.16,0.14,0.77,0.24,0.33,-0.02
-0.61,0.16,0.14,0.77,0.23,0.09,-0.01
-0.61,0.16,0.14,0.77,0.18,-0.13,-0.1
-0.61,0.16,0.14,0.77,0.0,0.2,-0.35
-0.61,0.16,0.14,0.77,0.0,0.19,-0.33
-0.61,0.16,0.14,0.77,0.18,0.13,-0.36
-0.61,0.16,0.14,0.77,0.34,-0.13,0.11
-0.61,0.16,0.14,0.77,0.18,0.38,0.03
-0.61,0.16,0.14,0.77,0.04,0.3,-0.25
-0.61,0.16,0.14,0.77,0.1,0.0,-0.29
-0.61,0.16,0.14,0.77,0.11,0.16,-0.36
-0.61,0.16,0.14,0.76,0.26,0.23,0.09
-0.61,0.16,0.14,0.76,0.18,0.06,-0.07
-0.61,0.16,0.14,0.76,0.08,-0.21,-0.04
-0.61,0.16,0.14,0.77,0.21,-0.13,0.03
-0.61,0.16,0.14,0.76,0.24,-0.05,-0.2
-0.61,0.16,0.14,0.76,0.05,0.15,-0.18
-0.61,0.16,0.14,0.76,0.2,0.22,-0.22
-0.61,0.16,0.14,0.76,0.25,-0.07,-0.01
-0.61,0.16,0.14,0.76,0.31,0.05,0.21
-0.61,0.16,0.14,0.76,0.19,0.21,0.15
-0.61,0.16,0.14,0.76,0.17,-0.04,-0.19
-0.61,0.16,0.14,0.76,0.12,0.34,-0.2
-0.61,0.16,0.14,0.76,0.05,0.12,-0.32
-0.61,0.16,0.14,0.76,0.11,-0.62,-0.02
-0.61,0.16,0.14,0.76,0.15,-0.49,-0.16
-0.61,0.16,0.14,0.76,0.11,0.38,-0.03
-0.61,0.16,0.14,0.76,0.13,0.1,-0.28
-0.61,0.17,0.14,0.76,0.03,-0.19,-0.1
-0.61,0.17,0.14,0.76,0.26,0.17,0.18
-0.61,0.17,0.14,0.76,0.3,0.3,0.0
-0.61,0.17,0.14,0.76,0.25,-0.01,-0.12
-0.61,0.17,0.14,0.76,0.24,0.08,-0.27
-0.61,0.17,0.13,0.76,0.2,0.05,-0.34
-0.61,0.17,0.13,0.76,0.06,-0.8,-0.32
-0.61,0.17,0.14,0.76,-0.11,-0.02,-0.33
-0.61,0.16,0.14,0.76,-0.18,0.75,-0.6
-0.61,0.16,0.14,0.76,-0.33,0.31,-0.54
-0.61,0.16,0.14,0.76,-0.4,0.25,-0.84
-0.61,0.16,0.14,0.76,-0.53,0.28,-0.86
-0.61,0.16,0.14,0.76,-0.81,-0.5,-1.4
-0.61,0.16,0.14,0.76,-0.9,-0.91,-1.27
-0.61,0.16,0.14,0.76,-0.92,-0.64,-1.15
-0.61,0.16,0.14,0.76,-0.59,-0.29,-0.2
-0.62,0.16,0.14,0.76,-0.18,0.25,-0.2
-0.62,0.16,0.13,0.76,-0.1,1.44,-0.21
-0.62,0.16,0.13,0.76,-0.83,0.98,-2.26
-0.62,0.16,0.12,0.76,0.09,-1.73,-0.15
-0.62,0.16,0.12,0.76,0.82,-2.0,1.14
-0.62,0.17,0.12,0.76,0.7,-0.03,1.0
-0.62,0.17,0.12,0.76,1.28,0.3,1.62
-0.62,0.17,0.12,0.76,1.44,0.0,1.91
-0.62,0.16,0.11,0.76,1.53,-0.32,2.58
-0.63,0.16,0.11,0.76,0.83,0.79,0.65
-0.63,0.16,0.1,0.76,0.45,0.89,-0.07
-0.63,0.15,0.1,0.75,-0.15,2.06,-1.77
-0.63,0.15,0.1,0.75,-0.4,-0.33,-0.56
-0.63,0.16,0.1,0.75,1.26,-0.5,2.91
-0.63,0.16,0.09,0.75,1.22,-0.06,1.53
-0.64,0.15,0.09,0.75,0.31,-0.64,-0.95
-0.64,0.15,0.09,0.75,-1.0,-0.94,-3.67
-0.64,0.15,0.09,0.75,-1.37,-0.03,-3.56
-0.64,0.16,0.1,0.74,0.18,-0.76,2.18
-0.64,0.16,0.1,0.74,1.77,-1.28,5.5
-0.65,0.16,0.1,0.74,0.77,0.1,1.74
-0.65,0.16,0.1,0.74,0.04,-0.08,-0.93
-0.65,0.15,0.1,0.73,-0.05,0.56,-3.39
-0.66,0.15,0.11,0.73,0.01,0.68,-4.37
-0.66,0.15,0.11,0.73,0.72,2.05,2.21
-0.66,0.15,0.11,0.73,1.73,1.49,1.46
-0.66,0.16,0.1,0.73,0.97,-4.13,2.66
-0.66,0.15,0.1,0.73,0.52,-0.64,1.74
-0.66,0.15,0.09,0.73,-0.4,-0.52,0.46
-0.67,0.14,0.09,0.73,-0.03,3.15,-2.21
-0.67,0.13,0.09,0.72,0.09,3.69,-0.92
-0.67,0.13,0.09,0.72,1.0,0.85,-0.32
-0.67,0.14,0.09,0.72,0.16,-0.41,-0.51
-0.67,0.14,0.09,0.72,-0.28,-0.61,-0.42
-0.67,0.14,0.09,0.72,0.68,0.41,1.86
-0.67,0.15,0.09,0.72,0.87,-0.68,1.61
-0.68,0.15,0.08,0.72,-0.26,-1.01,-0.12
-0.68,0.15,0.08,0.72,-0.13,-0.68,0.24
-0.68,0.15,0.08,0.72,-0.17,1.14,-0.61
-0.68,0.16,0.08,0.71,1.04,-1.93,-0.02
-0.68,0.16,0.09,0.71,1.34,-1.04,-0.53
-0.68,0.16,0.09,0.71,2.68,1.32,1.95
-0.68,0.16,0.1,0.71,2.09,3.71,2.61
-0.68,0.16,0.1,0.71,1.81,1.79,2.83
-0.68,0.16,0.1,0.71,2.17,-1.96,2.66
-0.68,0.16,0.09,0.71,0.39,-0.56,0.77
-0.68,0.16,0.09,0.71,0.21,-2.25,0.11
-0.68,0.16,0.09,0.71,0.21,0.82,1.68
-0.68,0.16,0.09,0.71,-0.04,-0.73,1.49
-0.68,0.16,0.09,0.71,0.35,-1.64,1.64
-0.68,0.16,0.1,0.71,0.35,0.97,-0.37
-0.68,0.15,0.1,0.71,0.35,2.0,-0.07
-0.69,0.15,0.1,0.71,0.27,1.24,-1.19
-0.69,0.15,0.1,0.71,0.04,0.43,-1.42
-0.69,0.15,0.1,0.71,0.82,-0.86,-0.88
-0.69,0.15,0.1,0.71,1.16,-0.86,-0.35
-0.69,0.15,0.1,0.7,-0.12,2.53,-0.72
-0.69,0.14,0.1,0.71,-0.27,0.31,-2.28
-0.69,0.14,0.1,0.71,-0.65,-0.4,-2.02
-0.68,0.14,0.09,0.71,-0.29,-1.27,-1.06
-0.68,0.14,0.09,0.71,-0.49,0.19,-1.36
-0.68,0.14,0.09,0.71,-1.04,1.01,-0.66
-0.68,0.14,0.09,0.71,0.05,-0.24,-0.53
-0.68,0.14,0.09,0.72,-0.67,-0.45,-0.77
-0.68,0.14,0.09,0.72,-0.35,-1.36,-0.62
-0.68,0.14,0.09,0.72,-0.24,-1.52,0.39
-0.68,0.14,0.1,0.72,-0.22,1.19,-0.83
-0.68,0.14,0.1,0.72,0.0,-0.19,-0.73
-0.67,0.13,0.1,0.72,-0.72,-1.73,-0.73
-0.67,0.13,0.1,0.72,-0.23,-1.45,-0.02
-0.67,0.13,0.1,0.72,-0.05,-1.62,0.52
-0.67,0.13,0.1,0.72,0.48,1.52,-0.15
-0.68,0.13,0.1,0.72,0.51,1.95,-0.11
-0.68,0.13,0.1,0.72,0.08,0.13,-0.04
-0.67,0.13,0.1,0.72,0.02,-0.8,-0.31
-0.67,0.12,0.1,0.72,0.01,0.09,-0.32
-0.67,0.12,0.1,0.72,0.18,0.98,-0.56
-0.67,0.12,0.1,0.72,-0.08,0.74,-0.16
-0.67,0.12,0.1,0.72,0.22,-0.41,-0.38
-0.67,0.12,0.1,0.72,0.08,-0.57,-0.15
-0.67,0.12,0.1,0.72,0.45,-0.7,-0.35
-0.67,0.12,0.1,0.72,-0.23,-0.46,-0.22
-0.67,0.12,0.1,0.72,-0.16,0.55,-1.02
-0.67,0.12,0.1,0.72,0.16,0.27,-0.1
-0.67,0.12,0.1,0.72,0.3,0.14,-0.06
-0.67,0.12,0.1,0.72,0.33,0.07,0.46
-0.67,0.12,0.1,0.72,0.22,0.06,-0.09
-0.67,0.12,0.1,0.72,-0.18,0.48,-0.58
-0.67,0.12,0.09,0.72,0.11,0.25,-0.5
-0.67,0.12,0.09,0.73,0.31,0.08,-0.37
-0.67,0.12,0.09,0.73,0.09,0.31,-0.39
