q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.63,0.29,-0.65,-0.04,0.01,-0.05
0.31,0.63,0.29,-0.65,-0.04,0.02,-0.07
0.31,0.63,0.29,-0.65,-0.03,0.0,-0.09
0.31,0.63,0.29,-0.65,-0.05,-0.07,-0.05
0.31,0.63,0.29,-0.65,-0.04,-0.02,-0.04
0.31,0.63,0.29,-0.65,-0.05,0.0,-0.04
0.31,0.63,0.29,-0.65,-0.03,0.02,-0.02
0.31,0.63,0.29,-0.65,-0.01,-0.06,-0.05
0.31,0.63,0.29,-0.65,-0.04,-0.06,-0.07
0.31,0.63,0.29,-0.65,-0.04,0.0,-0.12
0.31,0.63,0.29,-0.65,-0.06,0.02,-0.09
0.31,0.63,0.29,-0.65,-0.04,0.01,-0.05
0.31,0.63,0.29,-0.65,-0.01,-0.03,0.01
0.31,0.63,0.29,-0.65,-0.01,-0.03,-0.07
0.31,0.63,0.29,-0.65,-0.05,-0.01,-0.1
0.31,0.63,0.29,-0.65,-0.05,0.03,-0.1
0.31,0.63,0.29,-0.65,-0.02,-0.02,-0.03
0.31,0.63,0.29,-0.65,-0.03,-0.05,-0.03
0.31,0.63,0.29,-0.65,-0.02,-0.05,-0.01
0.31,0.63,0.29,-0.65,-0.04,0.01,-0.08
0.31,0.63,0.29,-0.65,-0.05,0.02,-0.08
0.31,0.63,0.29,-0.65,-0.07,-0.01,-0.06
0.31,0.63,0.29,-0.65,-0.04,-0.05,-0.02
0.31,0.63,0.29,-0.65,-0.02,-0.04,-0.04
0.31,0.63,0.29,-0.65,-0.03,0.03,-0.03
0.31,0.63,0.29,-0.65,-0.04,0.0,-0.1
0.31,0.63,0.29,-0.65,-0.04,0.0,-0.14
0.31,0.63,0.29,-0.65,-0.05,-0.05,-0.06
0.31,0.63,0.29,-0.65,-0.06,0.0,-0.02
0.31,0.63,0.29,-0.65,-0.03,0.0,-0.02
0.31,0.63,0.29,-0.65,-0.04,0.02,-0.01
0.31,0.63,0.29,-0.65,-0.03,-0.04,-0.06
0.31,0.63,0.29,-0.65,-0.02,-0.04,-0.11
0.31,0.63,0.29,-0.65,-0.06,0.0,-0.1
0.31,0.63,0.29,-0.65,-0.04,0.03,-0.04
0.31,0.63,0.29,-0.65,-0.04,-0.02,-0.01
0.31,0.63,0.29,-0.65,-0.02,-0.05,0.0
0.31,0.63,0.29,-0.65,-0.04,-0.04,-0.07
0.31,0.63,0.29,-0.65,-0.02,0.0,-0.1
0.31,0.63,0.29,-0.65,-0.05,0.02,-0.08
0.31,0.63,0.29,-0.65,-0.05,-0.01,-0.03
0.31,0.63,0.29,-0.65,-0.04,-0.02,-0.03
0.31,0.63,0.29,-0.65,-0.04,-0.04,-0.04
0.31,0.63,0.29,-0.65,-0.04,0.01,-0.05
0.31,0.63,0.29,-0.65,-0.06,0.01,-0.07
0.31,0.63,0.29,-0.65,-0.06,0.0,-0.07
0.31,0.63,0.29,-0.65,-0.03,-0.04,-0.03
0.31,0.63,0.29,-0.65,-0.03,-0.02,-0.05
0.31,0.63,0.29,-0.65,-0.01,0.0,-0.05
0.31,0.63,0.29,-0.65,-0.03,0.0,-0.05
0.31,0.63,0.29,-0.65,-0.02,-0.02,-0.07
0.31,0.63,0.29,-0.65,-0.03,-0.05,-0.04
0.31,0.63,0.29,-0.65,-0.06,-0.01,-0.04
0.31,0.63,0.29,-0.65,-0.04,0.0,-0.09
0.31,0.63,0.29,-0.65,-0.04,0.0,-0.06
0.31,0.63,0.29,-0.65,-0.04,-0.03,-0.04
0.31,0.63,0.29,-0.65,-0.02,0.0,-0.02
0.31,0.63,0.29,-0.65,-0.05,0.0,-0.07
0.31,0.63,0.29,-0.65,-0.02,-0.02,-0.08
0.31,0.63,0.29,-0.65,-0.04,-0.02,-0.08
0.31,0.63,0.29,-0.65,-0.06,-0.01,-0.04
0.31,0.63,0.29,-0.65,-0.01,-0.02,-0.05
0.31,0.63,0.29,-0.65,-0.03,-0.02,0.01
0.31,0.63,0.29,-0.65,-0.03,-0.03,-0.01
0.31,0.63,0.29,-0.65,-0.03,-0.03,-0.09
0.31,0.63,0.29,-0.65,-0.04,-0.02,-0.09
0.31,0.63,0.29,-0.65,-0.05,0.0,-0.05
0.31,0.63,0.29,-0.65,-0.04,0.0,-0.05
0.31,0.63,0.29,-0.65,-0.04,-0.05,-0.02
0.31,0.63,0.29,-0.65,-0.05,-0.01,-0.06
0.31,0.63,0.29,-0.65,-0.04,0.0,-0.1
0.31,0.63,0.29,-0.65,-0.05,0.0,-0.1
0.31,0.63,0.29,-0.65,-0.02,-0.03,-0.01
0.31,0.63,0.29,-0.65,-0.02,-0.04,0.0
0.31,0.63,0.29,-0.65,-0.04,-0.02,-0.06
0.31,0.63,0.29,-0.65,-0.05,-0.01,-0.11
0.31,0.63,0.29,-0.65,-0.06,0.0,-0.14
0.31,0.63,0.29,-0.65,-0.04,-0.02,-0.04
0.31,0.63,0.29,-0.65,-0.04,-0.05,-0.02
0.31,0.63,0.29,-0.65,-0.01,-0.02,-0.02
0.31,0.63,0.29,-0.65,-0.04,0.01,-0.04
0.31,0.63,0.29,-0.65,-0.04,-0.01,-0.08
0.31,0.63,0.29,-0.65,-0.07,-0.03,-0.1
0.31,0.63,0.29,-0.65,-0.05,-0.02,-0.01
0.31,0.63,0.29,-0.65,-0.05,0.01,0.0
0.31,0.63,0.29,-0.65,-0.02,0.0,-0.04
0.31,0.63,0.29,-0.65,-0.03,-0.01,-0.1
0.31,0.63,0.29,-0.65,-0.05,-0.04,-0.19
0.31,0.63,0.29,-0.65,-0.06,-0.02,-0.18
0.31,0.63,0.29,-0.65,-0.07,0.0,-0.02
0.31,0.63,0.29,-0.65,0.01,0.0,0.15
0.31,0.63,0.29,-0.65,0.0,-0.16,0.55
0.31,0.63,0.29,-0.65,-0.07,-0.03,-0.31
0.31,0.63,0.29,-0.65,-0.13,0.09,-0.9
0.31,0.63,0.29,-0.65,-0.24,0.16,-1.37
0.31,0.63,0.29,-0.65,-0.18,0.2,-1.04
0.31,0.63,0.29,-0.65,0.08,-0.08,0.42
0.32,0.62,0.29,-0.65,0.14,-0.25,1.38
0.32,0.62,0.29,-0.65,0.24,-0.26,1.87
0.32,0.62,0.29,-0.65,0.07,-0.15,0.81
0.32,0.62,0.29,-0.65,-0.32,0.29,-1.77
0.32,0.62,0.29,-0.65,-0.25,0.22,-1.34
0.32,0.62,0.29,-0.65,-0.15,0.1,-0.83
0.32,0.62,0.29,-0.65,-0.06,-0.05,-0.16
0.32,0.62,0.29,-0.66,0.19,-0.11,0.88
0.32,0.62,0.29,-0.66,0.22,-0.24,1.7
0.32,0.62,0.29,-0.66,0.09,-0.17,1.35
0.32,0.62,0.29,-0.66,-0.22,0.07,-1.15
0.32,0.62,0.29,-0.66,-0.17,0.01,-0.91
0.32,0.62,0.29,-0.66,0.2,-0.32,1.48
0.32,0.62,0.29,-0.66,0.07,-0.21,1.25
0.32,0.62,0.29,-0.66,-0.28,0.37,-1.87
0.32,0.62,0.29,-0.66,-0.02,0.01,0.29
0.32,0.62,0.29,-0.66,0.06,0.04,0.86
0.32,0.62,0.29,-0.66,-0.01,-0.12,-0.14
0.32,0.62,0.29,-0.66,-0.11,0.09,-0.68
0.32,0.62,0.29,-0.66,-0.09,0.01,0.1
0.32,0.62,0.29,-0.66,0.07,-0.1,1.11
0.32,0.62,0.29,-0.65,-0.18,0.37,-0.13
0.32,0.62,0.29,-0.65,-0.25,0.7,-0.4
0.31,0.62,0.29,-0.65,-0.19,0.81,-0.13
0.31,0.63,0.29,-0.65,-0.69,1.71,-0.79
0.31,0.63,0.3,-0.65,-1.96,0.98,-2.29
0.31,0.63,0.3,-0.65,-3.35,0.67,-0.62
0.32,0.63,0.31,-0.64,-3.26,0.2,-0.2
0.32,0.63,0.31,-0.64,-3.37,0.09,0.31
0.32,0.63,0.32,-0.64,-2.97,-0.33,1.65
0.32,0.63,0.32,-0.63,-2.13,-0.86,0.81
0.32,0.63,0.32,-0.63,-1.24,-0.44,-0.28
0.33,0.63,0.31,-0.63,0.08,0.52,0.08
0.33,0.63,0.31,-0.63,-0.18,0.52,-0.15
0.33,0.63,0.31,-0.63,-0.64,0.18,-0.59
0.33,0.63,0.31,-0.63,-0.57,-0.44,0.01
0.33,0.63,0.31,-0.63,0.29,0.29,-0.35
0.33,0.63,0.31,-0.63,0.49,0.28,-0.04
0.33,0.63,0.3,-0.63,1.17,1.23,-1.22
0.33,0.63,0.31,-0.63,1.68,0.53,-1.04
0.34,0.63,0.31,-0.63,2.25,-0.42,0.68
0.34,0.63,0.31,-0.63,1.64,-0.68,0.22
0.34,0.63,0.31,-0.62,1.47,-0.35,0.98
0.34,0.63,0.31,-0.62,1.39,-0.49,0.78
0.33,0.64,0.31,-0.62,0.63,-0.2,0.1
0.33,0.64,0.31,-0.62,0.68,-0.27,-0.13
0.33,0.64,0.3,-0.62,0.17,-0.25,-0.56
0.33,0.64,0.3,-0.63,0.82,-0.04,-0.16
0.32,0.64,0.3,-0.63,0.22,0.06,-1.01
0.32,0.64,0.3,-0.63,0.02,-0.12,-0.9
0.33,0.64,0.29,-0.63,0.12,-0.66,-0.29
0.33,0.65,0.29,-0.63,0.27,-0.7,-0.37
0.33,0.65,0.29,-0.62,0.49,-0.74,-0.06
0.33,0.65,0.29,-0.62,0.83,-0.21,0.03
0.33,0.65,0.29,-0.62,-0.13,-0.47,-0.32
0.33,0.65,0.28,-0.62,-0.62,-0.39,-0.45
0.34,0.65,0.28,-0.62,-0.39,-0.55,-0.09
0.34,0.65,0.28,-0.62,0.65,-0.44,0.29
0.34,0.65,0.28,-0.61,0.64,-0.4,0.17
0.34,0.66,0.28,-0.61,0.01,-0.6,0.02
0.34,0.66,0.28,-0.61,0.0,-0.57,-0.39
