q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.63,0.27,-0.67,-0.09,0.04,-0.5
0.29,0.63,0.27,-0.67,-0.05,-0.01,-0.19
0.29,0.63,0.27,-0.67,0.07,-0.05,0.39
0.29,0.63,0.27,-0.67,0.0,-0.01,0.47
0.29,0.63,0.27,-0.67,0.02,-0.01,0.32
0.29,0.63,0.27,-0.67,0.0,-0.03,0.12
0.29,0.63,0.27,-0.67,-0.05,-0.17,0.23
0.29,0.63,0.27,-0.67,-0.02,0.24,-0.38
0.29,0.63,0.27,-0.67,-0.03,0.03,0.35
0.29,0.63,0.27,-0.67,0.07,0.08,0.48
0.29,0.63,0.27,-0.67,0.05,0.02,0.73
0.29,0.63,0.27,-0.67,-0.2,0.29,-0.23
0.29,0.63,0.27,-0.67,-0.13,0.22,-0.4
0.29,0.63,0.27,-0.67,-0.4,-0.36,0.79
0.29,0.63,0.27,-0.67,-2.15,-0.02,1.14
0.29,0.63,0.27,-0.67,-2.87,-0.52,-0.04
0.29,0.63,0.27,-0.67,-2.72,-1.22,0.18
0.29,0.64,0.26,-0.67,-2.64,0.03,-0.43
0.28,0.64,0.26,-0.67,-1.65,0.99,-0.41
0.28,0.64,0.25,-0.67,-0.49,1.24,-0.59
0.28,0.64,0.25,-0.67,-0.93,1.28,-0.37
0.28,0.64,0.25,-0.67,-1.95,0.17,-0.17
0.28,0.64,0.25,-0.67,-2.06,-0.38,-0.26
0.28,0.64,0.25,-0.67,-1.85,-0.39,-0.31
0.28,0.64,0.25,-0.67,-1.32,-0.17,-0.07
0.28,0.64,0.24,-0.68,-0.97,0.0,0.05
0.28,0.64,0.24,-0.68,-0.4,0.58,-0.34
0.28,0.64,0.24,-0.68,-0.22,0.45,-0.3
0.28,0.64,0.24,-0.68,-0.01,0.01,-0.17
0.28,0.64,0.24,-0.68,-0.05,-0.15,-0.28
0.28,0.64,0.25,-0.68,0.21,0.06,-0.15
0.28,0.64,0.25,-0.67,0.17,-0.17,-0.04
0.28,0.64,0.25,-0.67,0.21,-0.13,0.0
0.28,0.64,0.25,-0.67,0.1,-0.33,0.11
0.28,0.64,0.25,-0.67,0.33,-0.48,-0.05
0.28,0.64,0.25,-0.67,0.23,-0.25,-0.04
0.28,0.64,0.25,-0.67,0.27,-0.1,-0.05
0.28,0.64,0.25,-0.67,0.22,-0.21,0.21
0.28,0.64,0.25,-0.67,0.22,-0.23,0.08
0.28,0.64,0.25,-0.67,0.22,-0.15,0.0
0.28,0.64,0.25,-0.67,0.29,0.03,0.0
0.28,0.64,0.25,-0.67,0.54,0.11,0.05
0.28,0.64,0.25,-0.67,0.52,0.13,-0.06
0.28,0.64,0.25,-0.67,0.49,0.04,-0.27
0.28,0.64,0.25,-0.68,0.53,-0.26,-0.29
0.28,0.64,0.25,-0.68,0.64,-0.27,-0.38
0.28,0.63,0.25,-0.68,0.89,0.16,-0.41
0.28,0.63,0.25,-0.68,1.23,0.46,-0.43
0.28,0.63,0.25,-0.68,1.43,0.48,-0.34
0.27,0.63,0.25,-0.68,1.35,0.16,-0.09
0.27,0.64,0.25,-0.68,0.63,-0.25,-0.17
0.27,0.64,0.25,-0.68,0.36,-0.34,-0.25
0.27,0.64,0.26,-0.68,0.36,0.02,-0.37
0.27,0.64,0.26,-0.68,0.58,0.23,-0.08
0.27,0.64,0.26,-0.68,0.74,0.27,0.14
0.26,0.64,0.26,-0.67,0.88,0.31,-0.02
0.26,0.64,0.26,-0.67,0.56,0.28,-0.29
0.26,0.64,0.26,-0.67,0.53,0.24,-0.28
0.26,0.64,0.26,-0.67,0.56,0.07,-0.04
0.26,0.64,0.26,-0.67,0.44,-0.08,-0.21
