q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.83,0.55,0.11,-0.06,0.02,0.03,0.05
-0.83,0.55,0.11,-0.06,0.02,-0.02,0.01
-0.83,0.55,0.11,-0.06,-0.02,0.12,0.02
-0.83,0.55,0.11,-0.06,-0.03,0.22,-0.01
-0.83,0.55,0.11,-0.06,0.0,0.17,0.03
-0.83,0.55,0.11,-0.06,-0.02,0.12,-0.01
-0.83,0.55,0.11,-0.06,-0.03,0.09,0.0
-0.83,0.55,0.11,-0.06,-0.05,0.0,-0.02
-0.83,0.55,0.11,-0.06,-0.02,0.02,0.07
-0.83,0.55,0.11,-0.06,-0.01,-0.04,0.08
-0.83,0.55,0.11,-0.06,0.0,-0.05,0.21
-0.83,0.55,0.11,-0.06,-0.03,0.0,0.22
-0.83,0.55,0.11,-0.06,-0.01,0.18,0.11
-0.83,0.55,0.11,-0.06,0.02,0.09,0.17
-0.83,0.55,0.11,-0.06,0.07,-0.01,0.22
-0.83,0.55,0.11,-0.06,0.04,0.07,0.16
-0.83,0.55,0.11,-0.06,0.01,0.12,0.14
-0.83,0.55,0.11,-0.06,-0.02,0.16,0.12
-0.83,0.55,0.11,-0.06,0.0,0.22,0.18
-0.83,0.55,0.11,-0.06,-0.11,-0.29,0.14
-0.83,0.55,0.12,-0.06,0.0,-0.39,0.07
-0.83,0.55,0.12,-0.06,0.04,0.0,0.05
-0.83,0.55,0.12,-0.06,0.02,0.14,0.03
-0.83,0.55,0.12,-0.06,0.06,0.34,0.2
-0.83,0.55,0.12,-0.06,0.04,0.42,0.13
-0.83,0.55,0.12,-0.06,0.05,0.22,0.06
-0.83,0.55,0.12,-0.06,0.06,-0.05,0.13
-0.83,0.55,0.12,-0.06,0.0,-0.05,0.07
-0.83,0.55,0.12,-0.06,0.0,0.04,0.11
-0.83,0.55,0.12,-0.06,0.0,0.21,0.06
-0.83,0.55,0.12,-0.06,0.04,0.11,0.14
-0.83,0.55,0.12,-0.06,0.05,0.1,0.12
-0.83,0.55,0.12,-0.06,0.1,0.09,0.21
-0.83,0.55,0.12,-0.06,0.05,0.08,0.1
-0.83,0.55,0.12,-0.06,0.03,0.04,0.2
-0.83,0.55,0.12,-0.06,-0.02,0.01,0.09
-0.83,0.55,0.12,-0.06,-0.07,0.12,0.1
-0.83,0.55,0.12,-0.06,-0.05,0.15,0.0
-0.83,0.55,0.12,-0.06,0.01,0.03,0.08
-0.83,0.55,0.12,-0.06,0.03,0.02,0.02
-0.83,0.55,0.12,-0.06,0.04,0.25,0.07
-0.83,0.55,0.12,-0.06,0.07,0.35,0.1
-0.83,0.55,0.12,-0.06,0.16,0.02,0.16
-0.82,0.55,0.12,-0.06,0.25,-0.06,0.25
-0.83,0.55,0.12,-0.06,0.43,-0.34,1.14
-0.83,0.55,0.12,-0.06,0.28,0.15,1.44
-0.83,0.55,0.12,-0.06,0.11,0.69,1.31
-0.83,0.54,0.12,-0.06,0.53,1.11,2.25
-0.83,0.54,0.11,-0.06,1.59,0.95,3.1
-0.83,0.54,0.11,-0.07,1.98,0.93,4.07
-0.83,0.54,0.1,-0.07,2.75,0.48,5.0
-0.84,0.53,0.1,-0.07,3.47,1.13,6.0
-0.84,0.53,0.09,-0.07,3.77,1.92,6.53
-0.85,0.52,0.08,-0.06,4.26,4.67,7.56
-0.86,0.51,0.07,-0.05,3.99,4.59,6.63
-0.86,0.5,0.06,-0.04,4.34,3.17,6.52
-0.88,0.48,0.05,-0.02,4.65,2.19,6.04
-0.89,0.45,0.03,0.01,4.5,4.07,3.54
-0.9,0.43,0.02,0.03,4.29,4.76,2.07
-0.92,0.39,0.01,0.06,3.56,5.8,-1.05
-0.93,0.35,-0.01,0.1,3.55,5.05,-2.28
-0.94,0.33,-0.01,0.12,3.45,4.28,-2.63
-0.94,0.28,-0.01,0.17,3.61,2.47,-2.94
-0.95,0.24,-0.01,0.21,3.77,1.74,-3.43
-0.95,0.22,-0.0,0.23,4.02,2.02,-3.76
-0.94,0.19,0.01,0.27,4.38,1.86,-3.76
-0.94,0.16,0.02,0.31,4.78,1.41,-2.83
-0.93,0.15,0.03,0.33,4.84,0.97,-2.64
-0.92,0.13,0.04,0.36,4.98,0.11,-2.91
-0.91,0.11,0.06,0.4,5.99,-0.74,-2.76
-0.9,0.1,0.07,0.42,6.17,-1.2,-2.11
-0.88,0.1,0.1,0.45,5.74,-2.36,-1.02
-0.87,0.09,0.12,0.48,5.14,-3.22,-1.62
-0.86,0.08,0.12,0.49,4.41,-2.96,-1.86
-0.84,0.08,0.14,0.52,3.96,-2.12,-1.86
-0.82,0.08,0.17,0.54,4.95,-1.39,-1.17
-0.81,0.08,0.18,0.55,4.83,-2.06,-0.73
-0.79,0.08,0.2,0.57,4.45,-3.8,-0.25
-0.77,0.09,0.22,0.59,3.53,-4.61,0.14
-0.76,0.09,0.22,0.6,3.23,-4.28,0.07
-0.75,0.09,0.24,0.61,2.44,-4.63,-0.96
-0.73,0.1,0.25,0.63,1.7,-5.35,-1.81
-0.73,0.1,0.26,0.63,1.49,-5.45,-1.9
-0.71,0.11,0.27,0.64,1.78,-5.1,-0.11
-0.7,0.11,0.29,0.64,2.3,-4.71,1.99
-0.7,0.11,0.29,0.65,2.22,-5.08,1.94
-0.69,0.11,0.3,0.65,2.22,-4.42,2.31
-0.69,0.11,0.3,0.65,1.9,-3.03,2.18
-0.69,0.11,0.3,0.65,1.49,-3.24,1.93
-0.68,0.1,0.3,0.66,0.92,-4.91,1.96
-0.68,0.1,0.3,0.66,1.11,-2.88,2.37
-0.69,0.1,0.29,0.66,1.37,-1.83,2.95
-0.69,0.1,0.29,0.66,1.08,-1.36,2.95
-0.69,0.1,0.27,0.66,1.23,-0.79,2.8
-0.7,0.09,0.27,0.66,0.96,-1.34,1.76
-0.69,0.09,0.26,0.67,-0.45,-1.61,-0.08
-0.7,0.09,0.25,0.67,0.1,-3.14,0.39
-0.7,0.09,0.24,0.67,0.19,-2.62,0.56
-0.7,0.09,0.24,0.67,0.4,-1.52,0.63
-0.71,0.09,0.23,0.66,0.95,-1.73,1.93
-0.71,0.08,0.23,0.66,0.96,-1.28,2.08
-0.71,0.08,0.22,0.66,-0.22,-0.04,-0.81
-0.72,0.08,0.21,0.66,-0.4,-0.73,-0.71
-0.72,0.08,0.21,0.66,0.0,-0.77,-0.41
-0.72,0.08,0.21,0.65,0.3,-0.59,-0.14
-0.73,0.07,0.21,0.65,0.98,0.69,1.64
-0.73,0.07,0.21,0.65,1.16,0.99,2.11
-0.73,0.07,0.2,0.65,0.45,0.73,0.09
-0.73,0.07,0.19,0.65,-0.21,-1.24,-0.91
-0.74,0.07,0.19,0.65,-0.16,-1.0,-0.84
-0.74,0.07,0.18,0.65,0.49,0.63,1.35
-0.74,0.07,0.18,0.65,0.71,-0.92,2.0
-0.74,0.06,0.17,0.65,0.76,-0.88,2.07
-0.74,0.06,0.17,0.65,0.43,0.07,-1.32
-0.74,0.05,0.17,0.65,0.75,2.48,0.08
-0.74,0.05,0.17,0.65,-0.55,-1.93,-0.28
-0.74,0.05,0.17,0.65,-0.03,-1.47,0.28
-0.74,0.05,0.17,0.65,0.89,-1.5,-0.12
-0.74,0.05,0.18,0.65,1.53,-1.33,0.56
-0.74,0.04,0.18,0.65,0.39,-1.0,-0.21
-0.74,0.04,0.18,0.65,0.04,-0.14,-0.83
-0.74,0.03,0.19,0.64,0.17,0.41,-0.05
-0.74,0.03,0.19,0.64,0.53,2.36,0.18
-0.74,0.03,0.19,0.64,0.21,1.13,-0.63
-0.74,0.03,0.19,0.64,0.8,-0.64,-0.12
-0.74,0.03,0.19,0.64,0.25,0.62,-0.28
-0.75,0.03,0.19,0.64,0.66,-1.49,-0.27
-0.75,0.03,0.19,0.64,0.4,-0.9,-0.21
-0.74,0.02,0.19,0.64,0.01,0.18,-0.1
-0.75,0.02,0.19,0.64,0.7,1.49,0.0
-0.75,0.02,0.19,0.64,0.38,1.04,-0.45
-0.74,0.03,0.19,0.64,0.81,-1.93,-0.03
-0.75,0.02,0.19,0.64,0.7,-1.41,-0.12
-0.75,0.02,0.19,0.64,0.08,0.98,-0.55
-0.74,0.02,0.18,0.64,0.25,1.24,0.12
-0.74,0.02,0.18,0.64,0.83,-0.43,-0.06
-0.74,0.03,0.18,0.64,0.49,-0.57,-0.53
-0.74,0.03,0.18,0.65,0.93,-1.45,-0.15
-0.74,0.03,0.17,0.65,-0.05,-0.23,-0.02
-0.74,0.03,0.17,0.65,-0.13,0.58,0.0
-0.74,0.03,0.17,0.66,0.07,1.43,-0.12
-0.73,0.03,0.17,0.66,0.83,-1.28,0.32
-0.73,0.03,0.17,0.66,0.49,-1.26,-0.17
-0.73,0.03,0.16,0.66,0.37,-1.85,0.2
-0.73,0.03,0.16,0.66,-0.12,-0.46,0.39
-0.73,0.03,0.16,0.66,0.49,0.66,0.27
-0.73,0.03,0.16,0.67,0.64,1.13,-0.36
-0.73,0.03,0.16,0.67,0.66,-1.57,-0.2
-0.73,0.03,0.16,0.67,0.23,-1.78,-0.13
-0.73,0.03,0.16,0.67,-0.41,1.15,-0.16
-0.73,0.03,0.16,0.67,0.28,-0.11,0.21
-0.73,0.03,0.16,0.67,0.15,-0.38,0.34
-0.72,0.03,0.16,0.67,0.72,0.33,0.57
-0.72,0.03,0.17,0.67,1.13,1.45,-0.27
-0.72,0.03,0.17,0.67,0.04,1.4,-0.8
-0.72,0.03,0.17,0.68,0.0,0.96,-0.96
-0.71,0.04,0.18,0.68,0.09,-0.21,-0.81
-0.71,0.05,0.18,0.68,1.02,-1.18,0.27
-0.7,0.05,0.18,0.68,0.73,-0.22,-1.42
-0.7,0.06,0.19,0.68,-1.79,1.75,-3.68
-0.7,0.06,0.2,0.69,-0.17,-0.95,3.16
-0.68,0.07,0.22,0.69,2.48,-0.36,4.0
-0.68,0.07,0.23,0.7,0.36,-0.34,0.46
-0.68,0.07,0.23,0.7,-0.46,-0.74,-0.06
-0.67,0.07,0.23,0.7,0.26,-1.0,0.18
-0.67,0.07,0.24,0.7,0.63,0.56,0.34
-0.67,0.07,0.24,0.7,0.81,0.29,0.54
-0.66,0.07,0.24,0.7,0.71,0.01,0.39
-0.66,0.07,0.24,0.71,-0.17,-0.81,-1.12
-0.66,0.07,0.24,0.71,-0.08,-1.45,-1.02
-0.66,0.07,0.24,0.71,0.18,-1.33,-1.44
-0.65,0.08,0.25,0.71,0.58,-1.04,-0.66
-0.65,0.08,0.25,0.71,0.69,-0.53,0.01
-0.65,0.08,0.25,0.71,0.69,0.53,0.05
-0.65,0.08,0.24,0.71,0.24,-0.36,-0.17
-0.65,0.08,0.24,0.71,-0.08,-0.12,-0.89
-0.65,0.08,0.24,0.71,-0.24,0.12,-1.56
-0.65,0.08,0.24,0.71,0.26,-0.03,-0.83
-0.65,0.08,0.24,0.71,0.68,-0.17,-0.08
-0.65,0.08,0.24,0.72,0.39,-0.52,-0.18
-0.65,0.08,0.23,0.72,0.09,-0.13,-0.21
-0.65,0.08,0.23,0.72,-0.03,0.08,-0.63
-0.65,0.08,0.23,0.72,-0.18,-0.26,-1.11
-0.65,0.09,0.23,0.72,0.19,-0.34,-0.47
-0.65,0.08,0.23,0.72,-0.04,-0.66,-0.14
-0.65,0.08,0.23,0.72,0.15,-0.9,0.09
-0.65,0.08,0.23,0.72,0.4,-0.84,0.76
-0.65,0.08,0.24,0.72,0.71,0.3,1.5
-0.65,0.08,0.24,0.72,0.43,1.08,0.71
-0.65,0.07,0.23,0.72,0.16,0.42,0.61
-0.65,0.07,0.23,0.72,-0.11,-0.59,-0.48
-0.65,0.07,0.23,0.72,0.0,-0.93,-0.86
-0.65,0.07,0.23,0.72,0.01,-0.28,-0.83
-0.65,0.07,0.23,0.72,0.63,0.35,0.45
-0.65,0.07,0.23,0.72,0.05,0.66,-0.04
-0.65,0.07,0.23,0.72,-0.01,0.87,-0.38
-0.65,0.07,0.23,0.72,0.11,0.12,-0.59
-0.65,0.07,0.23,0.72,0.46,-0.18,-0.37
-0.65,0.07,0.23,0.72,0.33,0.07,-0.48
-0.65,0.07,0.23,0.72,0.55,0.36,-0.21
-0.65,0.07,0.23,0.72,0.41,-0.05,-0.14
-0.65,0.07,0.23,0.72,0.47,-0.13,-0.17
-0.64,0.07,0.23,0.73,0.26,-0.31,-0.39
-0.64,0.07,0.23,0.73,0.47,-0.16,-0.23
-0.64,0.07,0.23,0.73,0.53,0.35,0.12
-0.64,0.07,0.23,0.73,0.49,0.64,-0.02
-0.64,0.07,0.23,0.73,0.42,-0.06,-0.06
-0.64,0.07,0.23,0.73,0.45,-0.3,-0.31
-0.64,0.07,0.23,0.73,0.28,0.07,-0.41
-0.64,0.07,0.23,0.73,0.27,-0.01,-0.34
-0.64,0.07,0.23,0.73,0.28,-0.13,-0.09
-0.64,0.07,0.23,0.73,0.15,0.12,-0.21
-0.64,0.07,0.23,0.73,0.27,0.13,-0.25
-0.64,0.07,0.23,0.73,0.35,-0.11,-0.06
-0.64,0.08,0.23,0.73,0.41,-0.19,0.04
-0.64,0.08,0.23,0.73,0.22,-0.47,-0.08
-0.64,0.08,0.23,0.73,0.18,-0.74,-0.17
-0.64,0.08,0.23,0.73,0.03,-0.77,-0.3
-0.64,0.08,0.23,0.73,0.12,-0.31,-0.22
-0.64,0.08,0.23,0.73,0.14,-0.29,-0.14
-0.64,0.08,0.23,0.73,0.17,-0.48,0.17
-0.64,0.08,0.23,0.73,0.25,-0.41,0.23
-0.64,0.08,0.23,0.73,0.05,-0.11,-0.14
-0.64,0.08,0.22,0.73,0.16,-0.55,0.09
-0.64,0.08,0.22,0.73,0.11,0.16,-0.15
-0.64,0.08,0.22,0.73,0.13,0.18,-0.26
-0.64,0.08,0.22,0.73,0.1,0.05,-0.22
-0.64,0.08,0.22,0.73,0.13,-0.08,-0.08
-0.64,0.08,0.22,0.73,0.14,0.22,-0.28
-0.64,0.08,0.22,0.73,0.4,-0.43,0.08
-0.64,0.08,0.22,0.73,0.37,0.47,0.02
-0.64,0.08,0.22,0.73,0.42,0.47,-0.02
-0.64,0.08,0.22,0.73,0.36,-0.23,0.05
-0.64,0.08,0.22,0.73,0.35,0.11,-0.1
-0.64,0.08,0.22,0.73,0.36,-0.12,0.08
-0.64,0.08,0.22,0.73,0.37,-0.55,0.24
-0.64,0.08,0.22,0.73,0.48,0.02,0.12
-0.64,0.08,0.21,0.73,0.4,-0.06,0.02
-0.64,0.08,0.21,0.73,0.1,-0.04,-0.07
-0.64,0.08,0.21,0.74,0.15,-0.3,-0.09
-0.64,0.08,0.21,0.74,0.28,-0.38,-0.1
-0.64,0.08,0.21,0.74,0.23,0.16,0.09
-0.64,0.08,0.21,0.74,0.07,0.31,-0.01
-0.64,0.08,0.21,0.74,0.13,-0.17,-0.07
-0.64,0.08,0.21,0.74,0.25,-0.09,-0.1
-0.64,0.08,0.21,0.74,0.26,-0.4,-0.04
-0.64,0.08,0.21,0.74,0.28,-0.41,-0.02
-0.64,0.08,0.21,0.74,0.12,-0.3,-0.27
-0.64,0.08,0.21,0.74,0.07,0.1,-0.41
-0.64,0.08,0.21,0.74,0.1,0.27,-0.44
-0.64,0.08,0.21,0.74,0.3,0.16,-0.29
-0.64,0.08,0.21,0.74,0.32,0.33,-0.13
-0.64,0.08,0.21,0.74,0.23,0.18,-0.04
-0.64,0.08,0.21,0.74,0.05,-0.3,-0.34
-0.64,0.08,0.21,0.74,0.0,-0.11,-0.56
-0.64,0.08,0.21,0.74,0.06,0.14,-0.44
-0.64,0.08,0.21,0.74,0.11,0.23,-0.28
-0.64,0.08,0.21,0.74,0.22,0.07,0.04
-0.64,0.08,0.21,0.74,0.19,0.07,0.17
-0.63,0.08,0.21,0.74,0.09,-0.17,0.08
-0.63,0.08,0.21,0.74,0.03,0.12,-0.14
-0.63,0.08,0.21,0.74,0.07,0.14,-0.17
-0.63,0.08,0.21,0.74,0.22,-0.05,0.03
-0.63,0.08,0.21,0.74,0.23,0.0,0.23
-0.63,0.08,0.21,0.74,0.28,-0.23,0.31
-0.63,0.08,0.21,0.74,0.05,-0.33,0.0
-0.63,0.08,0.21,0.74,-0.01,-0.08,-0.27
-0.63,0.08,0.21,0.74,0.02,-0.11,-0.3
-0.63,0.08,0.21,0.74,0.3,-0.09,-0.07
-0.63,0.08,0.21,0.74,0.22,0.0,-0.12
-0.63,0.08,0.21,0.74,0.28,0.14,0.03
-0.63,0.08,0.21,0.74,0.2,-0.21,0.0
-0.63,0.08,0.21,0.74,0.17,-0.06,-0.26
-0.63,0.08,0.21,0.74,0.14,-0.1,-0.39
-0.63,0.08,0.21,0.74,0.1,-0.31,-0.42
-0.63,0.08,0.21,0.74,0.1,0.2,-0.33
-0.63,0.08,0.21,0.74,0.18,0.51,-0.15
-0.63,0.08,0.21,0.74,0.12,0.63,-0.36
-0.63,0.08,0.21,0.74,0.11,0.03,-0.38
-0.63,0.08,0.21,0.74,0.08,-0.2,-0.59
-0.63,0.08,0.21,0.74,-0.05,0.01,-0.93
-0.63,0.08,0.21,0.74,-0.22,-0.1,-0.86
-0.63,0.08,0.21,0.74,-0.13,-0.51,-0.65
-0.63,0.08,0.21,0.74,-0.23,-0.69,-0.72
-0.63,0.08,0.21,0.74,-0.42,-0.06,-0.87
-0.63,0.08,0.21,0.74,-0.39,-0.03,-0.73
-0.63,0.08,0.21,0.74,-0.28,0.05,-0.59
-0.63,0.08,0.21,0.74,-0.14,-0.36,-0.24
-0.63,0.08,0.21,0.74,-0.16,-0.3,0.02
-0.63,0.08,0.21,0.74,-0.27,-0.41,-0.09
-0.63,0.08,0.21,0.74,-0.27,0.08,-0.13
-0.64,0.08,0.21,0.74,-0.04,0.2,0.16
-0.64,0.08,0.2,0.74,-0.07,0.31,0.26
-0.64,0.08,0.2,0.74,0.64,-0.09,0.98
-0.64,0.08,0.2,0.74,0.68,-0.46,1.12
-0.64,0.08,0.19,0.74,0.39,-0.79,0.99
-0.64,0.08,0.19,0.74,-0.13,-0.05,-0.39
-0.65,0.08,0.18,0.74,0.06,-0.38,-0.74
-0.65,0.08,0.18,0.74,-0.31,-0.12,-0.98
-0.65,0.08,0.18,0.74,0.03,0.73,-0.5
-0.65,0.08,0.18,0.74,0.38,0.8,-0.1
-0.65,0.08,0.18,0.74,0.57,0.53,1.14
-0.65,0.08,0.18,0.74,0.84,-0.85,1.12
-0.65,0.08,0.18,0.74,0.76,-1.11,0.92
-0.65,0.08,0.17,0.74,0.48,-0.06,0.37
-0.65,0.08,0.17,0.73,-0.18,0.65,-0.76
-0.65,0.08,0.17,0.73,-0.09,0.5,-0.67
-0.65,0.08,0.17,0.73,0.32,0.28,0.17
-0.65,0.07,0.17,0.73,0.26,-0.4,0.42
-0.65,0.07,0.17,0.73,0.31,-0.41,0.54
-0.66,0.07,0.18,0.73,0.54,0.27,0.54
-0.66,0.07,0.18,0.73,0.16,0.85,-0.54
-0.66,0.06,0.18,0.73,-0.09,0.27,-0.18
-0.66,0.06,0.18,0.73,0.55,-0.6,0.81
-0.66,0.06,0.18,0.73,1.07,-0.46,1.84
-0.66,0.06,0.18,0.73,0.98,-0.3,0.2
-0.67,0.06,0.17,0.72,0.23,1.27,-1.47
-0.67,0.06,0.17,0.72,0.16,2.36,-0.69
-0.67,0.06,0.17,0.72,0.37,1.09,-0.03
-0.67,0.07,0.17,0.72,0.9,-2.07,0.78
-0.67,0.07,0.17,0.72,0.19,-1.74,-0.7
-0.67,0.07,0.17,0.72,0.41,-1.61,-0.55
-0.68,0.07,0.18,0.71,0.42,-0.46,-0.23
-0.68,0.07,0.18,0.71,0.63,1.19,1.21
-0.68,0.07,0.18,0.71,1.81,2.57,2.82
-0.68,0.07,0.18,0.71,1.14,1.43,1.82
-0.68,0.07,0.18,0.71,0.66,1.0,1.78
-0.68,0.07,0.17,0.71,-0.49,-0.57,1.1
-0.68,0.07,0.17,0.71,-0.4,-0.05,1.11
-0.68,0.07,0.17,0.71,-0.17,-0.2,1.07
-0.68,0.07,0.17,0.71,1.06,0.06,1.51
-0.68,0.07,0.18,0.71,1.04,0.82,1.51
-0.68,0.07,0.18,0.71,0.84,0.86,1.12
-0.68,0.07,0.17,0.71,0.5,1.12,0.64
-0.68,0.07,0.17,0.71,0.43,-0.12,0.36
-0.68,0.07,0.17,0.71,0.25,-0.24,0.37
-0.68,0.07,0.17,0.71,0.55,-0.52,0.15
-0.68,0.06,0.18,0.71,0.16,0.94,-0.35
-0.68,0.06,0.18,0.71,0.1,1.07,-0.39
-0.68,0.06,0.18,0.71,0.28,0.64,-0.25
-0.68,0.06,0.17,0.71,0.0,0.62,-0.62
-0.68,0.06,0.17,0.71,-0.24,0.1,-0.61
-0.67,0.07,0.17,0.72,0.11,-1.34,-0.11
-0.67,0.07,0.17,0.72,-0.14,-0.29,-0.16
-0.67,0.07,0.17,0.72,-0.13,-0.75,-0.5
-0.67,0.07,0.17,0.72,-0.06,-1.39,-0.09
-0.67,0.07,0.17,0.72,-0.3,0.72,-0.53
-0.67,0.07,0.17,0.72,-0.34,0.61,-0.57
-0.67,0.07,0.17,0.72,0.05,0.15,-0.29
-0.67,0.07,0.17,0.72,0.09,-0.04,-0.39
-0.67,0.07,0.17,0.72,0.41,-1.44,0.05
-0.67,0.07,0.17,0.72,0.06,-0.26,-0.57
-0.67,0.07,0.17,0.72,0.07,0.98,-0.66
-0.67,0.07,0.17,0.72,0.0,1.11,-0.87
-0.67,0.07,0.17,0.72,0.14,0.88,-0.74
-0.67,0.07,0.16,0.72,-0.13,-0.1,-1.18
-0.66,0.07,0.16,0.73,-0.16,-0.93,-0.78
-0.66,0.07,0.16,0.73,-0.24,-0.73,-1.08
-0.66,0.07,0.16,0.73,-0.46,0.09,-1.47
-0.66,0.07,0.16,0.73,-0.43,0.38,-1.39
-0.66,0.07,0.16,0.73,0.11,0.19,-0.97
-0.66,0.07,0.16,0.73,-0.05,-0.05,-0.66
-0.66,0.07,0.16,0.73,-0.15,-0.33,-0.58
-0.66,0.07,0.15,0.73,-0.35,0.07,-0.58
-0.66,0.07,0.15,0.73,-0.26,-0.18,-0.67
-0.66,0.07,0.15,0.73,-0.2,-0.33,-0.83
-0.66,0.07,0.15,0.73,-0.08,-0.47,-0.59
-0.66,0.07,0.15,0.73,-0.07,0.37,-0.53
-0.66,0.07,0.15,0.73,-0.05,0.47,-0.79
-0.66,0.07,0.15,0.73,-0.23,0.7,-1.17
-0.66,0.07,0.14,0.73,-0.12,-0.22,-0.77
-0.66,0.07,0.14,0.73,-0.1,-1.03,-0.45
