q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.58,0.18,0.1,0.78,2.6,1.36,2.9
-0.59,0.18,0.1,0.78,3.05,2.08,3.25
-0.58,0.17,0.1,0.79,3.24,2.75,3.2
-0.58,0.16,0.09,0.79,2.62,2.39,1.37
-0.58,0.15,0.08,0.79,1.53,2.21,-0.25
-0.58,0.14,0.06,0.8,0.87,1.89,-1.59
-0.57,0.13,0.05,0.81,0.07,-0.22,-1.99
-0.57,0.13,0.04,0.81,0.13,-0.68,-1.72
-0.57,0.12,0.03,0.81,0.18,-0.56,-1.15
-0.57,0.11,0.02,0.82,-0.1,1.39,-2.23
-0.57,0.1,0.02,0.82,-0.28,1.96,-2.55
-0.56,0.1,0.02,0.82,-0.33,2.12,-2.73
-0.56,0.09,0.01,0.83,-0.36,-0.11,-2.04
-0.55,0.09,0.01,0.83,-0.63,-0.9,-1.58
-0.55,0.09,0.01,0.83,-0.57,-1.42,-1.03
-0.54,0.08,0.01,0.84,-0.87,-1.72,-1.66
-0.54,0.08,0.01,0.84,-0.96,-1.92,-1.81
-0.54,0.08,0.01,0.84,-1.04,-2.15,-1.58
-0.53,0.08,0.01,0.84,-1.18,-2.54,-1.0
-0.53,0.08,0.01,0.84,-1.2,-2.45,-0.87
-0.53,0.07,0.01,0.85,-1.15,-2.24,-0.61
-0.53,0.07,0.01,0.85,-1.12,-1.68,-0.78
-0.53,0.07,0.01,0.85,-1.14,-1.58,-0.96
-0.53,0.07,0.02,0.85,-1.1,-1.25,-0.69
-0.53,0.07,0.01,0.85,-1.24,-2.01,-0.71
-0.53,0.07,0.02,0.85,-1.11,-2.21,-0.45
-0.53,0.07,0.02,0.85,-0.77,-2.18,0.26
-0.53,0.06,0.02,0.84,-0.36,-0.21,0.51
-0.54,0.06,0.03,0.84,-0.28,0.59,0.22
-0.54,0.05,0.03,0.84,0.25,2.06,-0.03
-0.54,0.04,0.04,0.84,0.02,1.95,-0.24
-0.54,0.04,0.03,0.84,-0.36,1.73,-0.83
-0.54,0.04,0.02,0.84,-1.16,-0.11,-1.45
-0.54,0.04,0.01,0.84,-0.94,-1.48,-0.91
-0.54,0.04,0.01,0.84,-0.75,-1.41,-1.03
-0.55,0.04,0.0,0.84,-0.37,-0.36,-1.09
-0.55,0.05,0.01,0.83,-0.02,1.04,-1.24
-0.55,0.05,0.01,0.83,-0.02,0.93,-0.77
-0.55,0.06,0.01,0.83,0.15,0.9,0.21
-0.55,0.06,0.01,0.83,0.05,0.12,0.02
-0.55,0.07,0.01,0.83,0.23,-0.15,0.27
-0.55,0.07,0.01,0.83,0.16,-0.59,0.82
-0.56,0.07,0.01,0.83,0.27,0.66,0.74
-0.56,0.07,0.01,0.83,-0.04,0.49,-0.08
-0.56,0.08,0.01,0.83,0.03,0.49,0.42
-0.56,0.08,0.01,0.83,-0.16,0.05,-0.34
-0.56,0.08,0.01,0.83,-0.38,-0.38,-1.05
-0.56,0.08,0.01,0.82,-0.45,-0.99,-1.14
-0.56,0.09,0.0,0.82,-0.1,-0.88,0.38
-0.56,0.09,0.0,0.82,-0.07,-0.71,0.46
-0.57,0.09,0.01,0.82,-0.25,-0.13,0.18
-0.57,0.09,0.01,0.82,-0.4,0.48,-0.39
-0.57,0.09,0.01,0.82,-0.51,0.14,-0.85
-0.57,0.09,0.01,0.81,-0.45,-0.25,-1.02
-0.57,0.09,0.01,0.81,-0.17,-0.13,0.4
-0.58,0.09,0.01,0.81,-0.31,0.04,0.16
-0.58,0.1,0.01,0.81,-0.43,0.3,0.0
-0.58,0.1,0.01,0.81,-0.31,0.18,-0.31
-0.58,0.1,0.01,0.81,-0.36,0.08,-0.68
-0.59,0.1,0.01,0.8,-0.12,0.45,-0.65
-0.59,0.11,0.02,0.8,-0.1,0.48,-0.44
-0.59,0.11,0.01,0.8,-0.03,0.42,-0.02
-0.59,0.11,0.02,0.8,-0.07,-0.32,0.04
-0.59,0.11,0.02,0.8,-0.03,-0.1,0.27
-0.6,0.12,0.02,0.8,0.11,0.27,0.43
-0.6,0.12,0.02,0.79,0.33,0.14,0.1
-0.6,0.12,0.02,0.79,0.33,1.23,-0.42
-0.6,0.12,0.02,0.79,0.11,0.96,-0.15
-0.6,0.12,0.02,0.79,-0.23,0.65,-0.92
-0.6,0.13,0.02,0.79,-0.14,0.3,-0.77
-0.6,0.13,0.02,0.79,-0.08,-0.09,-0.73
-0.6,0.14,0.02,0.79,-0.01,-0.12,-0.52
-0.6,0.14,0.03,0.79,0.0,0.59,-0.17
-0.6,0.14,0.03,0.79,0.53,0.88,0.68
-0.6,0.15,0.04,0.79,0.22,1.18,0.43
-0.6,0.15,0.04,0.79,0.42,0.31,0.56
-0.6,0.15,0.04,0.79,0.47,0.11,0.64
-0.6,0.15,0.04,0.79,0.32,-0.21,0.46
-0.59,0.15,0.04,0.79,0.09,0.22,-0.9
-0.59,0.16,0.04,0.79,-0.01,0.17,-1.3
-0.59,0.16,0.03,0.79,-0.31,-0.69,-1.11
-0.59,0.16,0.03,0.79,-0.25,-1.29,-0.58
-0.59,0.17,0.03,0.79,-0.02,-1.07,0.36
-0.59,0.17,0.03,0.79,0.01,-0.39,0.53
-0.59,0.17,0.04,0.79,0.01,0.77,0.79
-0.59,0.17,0.04,0.79,0.07,0.79,0.72
-0.59,0.17,0.04,0.79,0.09,0.38,0.61
-0.59,0.17,0.03,0.79,-0.21,-0.18,-0.3
-0.59,0.17,0.03,0.79,-0.23,-0.21,-0.42
-0.59,0.18,0.03,0.79,-0.08,-0.51,-0.51
-0.59,0.18,0.03,0.79,-0.06,-0.23,-0.34
-0.59,0.18,0.03,0.79,-0.05,0.18,-0.25
-0.59,0.18,0.03,0.79,-0.1,0.21,0.09
-0.59,0.18,0.03,0.79,-0.02,0.12,0.22
-0.59,0.18,0.03,0.79,0.02,0.0,0.19
-0.59,0.18,0.03,0.79,0.07,0.05,0.14
-0.59,0.18,0.03,0.79,0.02,0.11,0.12
-0.59,0.18,0.03,0.79,0.01,0.16,0.23
-0.59,0.18,0.03,0.79,0.04,0.06,0.02
-0.59,0.18,0.03,0.79,0.13,0.16,0.08
-0.59,0.18,0.03,0.79,0.11,0.09,0.05
-0.59,0.18,0.03,0.79,0.06,-0.23,0.07
-0.59,0.18,0.03,0.79,-0.21,-0.11,-0.24
-0.59,0.18,0.03,0.79,-0.35,-0.16,-0.25
-0.59,0.19,0.03,0.79,-0.45,-0.15,-0.31
-0.59,0.19,0.03,0.79,-0.31,-0.21,0.19
-0.59,0.19,0.03,0.79,-0.32,-0.15,0.1
-0.59,0.19,0.03,0.79,-0.31,-0.04,-0.05
-0.59,0.19,0.03,0.79,-0.53,0.03,-0.6
-0.59,0.19,0.03,0.79,-0.49,-0.27,-0.51
-0.58,0.19,0.03,0.79,-0.24,-0.71,-0.31
-0.59,0.19,0.03,0.79,-0.07,-0.37,-0.49
-0.59,0.19,0.03,0.79,0.13,0.0,-0.15
-0.58,0.19,0.03,0.79,0.27,0.21,-0.01
-0.58,0.19,0.03,0.79,0.39,0.0,0.33
-0.59,0.19,0.03,0.79,0.31,-0.3,-0.15
-0.58,0.19,0.03,0.79,0.29,-0.3,0.0
-0.59,0.19,0.03,0.79,0.39,0.06,1.05
-0.59,0.19,0.03,0.79,0.44,0.0,1.09
-0.58,0.19,0.03,0.79,0.04,-0.19,0.89
-0.59,0.18,0.03,0.79,-0.21,-0.27,0.62
-0.59,0.18,0.02,0.79,-0.32,-1.73,-1.56
-0.58,0.18,0.03,0.79,0.33,0.15,-0.81
-0.59,0.18,0.03,0.79,0.25,1.16,0.11
-0.59,0.18,0.03,0.79,0.32,0.5,0.76
-0.59,0.18,0.03,0.79,-0.14,0.15,-0.03
-0.59,0.18,0.03,0.79,-0.09,-0.11,0.67
-0.58,0.18,0.03,0.79,-0.11,-1.08,0.27
-0.58,0.18,0.03,0.79,0.1,-0.85,-0.58
-0.58,0.18,0.03,0.79,0.24,0.37,-0.51
-0.58,0.18,0.03,0.79,0.26,0.67,-0.36
-0.58,0.18,0.02,0.79,0.24,0.82,-0.21
-0.58,0.18,0.02,0.79,0.19,-0.18,-0.16
-0.58,0.18,0.02,0.79,0.12,-0.4,-0.21
-0.58,0.18,0.02,0.79,-0.14,-0.65,0.1
-0.58,0.18,0.02,0.79,-0.18,-0.2,0.14
-0.58,0.18,0.02,0.79,-0.14,0.23,0.09
-0.58,0.18,0.02,0.79,0.2,0.64,-0.48
-0.58,0.18,0.02,0.79,0.14,0.34,-0.29
-0.58,0.18,0.02,0.79,0.09,-0.14,-0.06
-0.58,0.18,0.02,0.79,-0.06,-0.35,0.0
-0.58,0.18,0.02,0.79,0.0,-0.42,-0.59
-0.58,0.18,0.02,0.79,0.24,0.11,0.17
-0.58,0.19,0.02,0.79,0.29,0.15,0.45
-0.58,0.19,0.02,0.79,0.24,-0.36,0.59
-0.58,0.19,0.02,0.79,0.2,-0.32,0.62
-0.58,0.19,0.02,0.79,0.17,0.16,0.7
-0.58,0.19,0.01,0.79,0.1,0.16,0.58
-0.58,0.19,0.01,0.79,0.21,-0.41,0.78
-0.58,0.19,0.01,0.8,0.35,-0.18,0.76
-0.58,0.19,0.01,0.8,0.31,0.19,0.55
-0.58,0.19,0.01,0.8,0.19,-0.01,0.61
-0.58,0.19,0.0,0.8,0.17,-0.56,0.58
-0.58,0.19,0.0,0.8,0.11,-0.41,0.49
-0.58,0.19,-0.0,0.8,0.21,-0.67,0.44
-0.58,0.19,-0.0,0.79,0.19,-0.55,0.48
-0.58,0.18,-0.0,0.79,0.01,-0.47,0.3
-0.58,0.18,-0.0,0.79,-0.06,-0.17,0.31
-0.58,0.18,-0.0,0.79,-0.14,-0.35,-0.39
-0.58,0.18,-0.01,0.79,0.0,-0.9,0.44
-0.58,0.18,-0.01,0.79,0.12,-0.07,0.26
-0.59,0.18,-0.0,0.79,-0.32,0.95,-0.56
-0.59,0.18,-0.0,0.79,-0.11,-0.12,-0.13
-0.59,0.18,-0.0,0.79,-0.14,0.02,-0.15
-0.59,0.18,-0.0,0.79,0.05,0.57,-0.5
-0.59,0.17,-0.0,0.79,-0.12,0.21,-0.46
-0.59,0.17,-0.0,0.79,-0.08,-0.02,-0.4
-0.59,0.17,-0.01,0.79,-0.18,0.23,-0.59
-0.59,0.17,-0.01,0.79,-0.19,-0.02,-0.43
-0.59,0.17,-0.01,0.79,-0.24,0.06,-0.57
-0.59,0.17,-0.01,0.79,-0.4,0.37,-0.71
-0.59,0.17,-0.01,0.79,-0.39,-0.4,-0.51
-0.59,0.17,-0.01,0.79,-0.38,-0.18,-0.63
-0.59,0.17,-0.01,0.79,-0.47,0.42,-0.75
-0.59,0.16,-0.01,0.79,-0.39,-0.23,-0.83
-0.59,0.16,-0.01,0.79,-0.36,-0.39,-0.75
-0.59,0.16,-0.01,0.79,-0.39,0.16,-0.93
-0.59,0.16,-0.01,0.79,-0.34,0.04,-0.81
-0.59,0.16,-0.01,0.79,-0.26,-0.28,-0.74
-0.6,0.16,-0.01,0.79,-0.24,0.37,-0.49
-0.6,0.16,-0.01,0.79,-0.13,0.26,-0.76
-0.6,0.16,-0.01,0.79,-0.04,-0.05,-0.4
-0.6,0.16,-0.01,0.79,-0.08,-0.28,-0.57
-0.6,0.16,-0.01,0.79,-0.17,0.47,-0.54
-0.6,0.16,-0.01,0.79,-0.11,0.22,-0.72
-0.6,0.16,-0.01,0.78,0.05,0.04,-0.26
-0.6,0.16,-0.01,0.78,0.0,0.2,-0.38
-0.6,0.16,-0.01,0.78,0.0,0.18,-0.26
-0.6,0.16,-0.0,0.78,0.0,0.2,-0.38
-0.6,0.16,-0.0,0.78,0.09,0.05,-0.22
