q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.09
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.06
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.03
-0.21,-0.67,-0.23,0.68,0.01,0.04,0.03
-0.21,-0.67,-0.23,0.68,0.0,0.04,0.05
-0.21,-0.67,-0.23,0.68,0.0,0.07,0.07
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.07
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.06
-0.21,-0.67,-0.23,0.68,0.03,0.06,0.07
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.06
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.06
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.03
-0.21,-0.67,-0.23,0.68,0.0,0.06,0.06
-0.21,-0.67,-0.23,0.68,0.01,0.04,0.02
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.06
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.08
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.05
-0.21,-0.67,-0.23,0.68,0.03,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.03
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.08
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.06
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.06
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.02
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.06
-0.21,-0.67,-0.23,0.68,0.03,0.06,0.05
-0.21,-0.67,-0.23,0.68,0.0,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.06
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.06
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.03
-0.21,-0.67,-0.23,0.68,0.03,0.06,0.07
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.06
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.09
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.05
-0.21,-0.67,-0.23,0.68,0.03,0.05,0.04
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.08
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.07
-0.21,-0.67,-0.23,0.68,0.01,0.08,0.06
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.03
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.03
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.07
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.08
-0.21,-0.67,-0.23,0.68,0.0,0.05,0.07
-0.21,-0.67,-0.23,0.68,0.01,0.04,0.06
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.06
-0.21,-0.67,-0.23,0.68,0.01,0.07,0.05
-0.21,-0.67,-0.23,0.68,0.01,0.07,0.06
-0.21,-0.67,-0.23,0.68,0.01,0.04,0.07
-0.21,-0.67,-0.23,0.68,0.0,0.07,0.05
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.03
-0.21,-0.67,-0.23,0.68,0.22,-0.1,1.93
-0.21,-0.67,-0.23,0.67,-0.05,-0.02,2.02
-0.21,-0.67,-0.23,0.67,-0.19,0.25,-2.0
-0.21,-0.67,-0.23,0.67,-0.37,-0.06,-3.0
-0.21,-0.67,-0.23,0.67,0.17,0.18,0.49
-0.21,-0.67,-0.23,0.67,0.22,-0.05,1.8
-0.21,-0.67,-0.23,0.67,0.02,-0.02,0.41
-0.21,-0.67,-0.23,0.67,-0.04,0.19,-0.72
-0.21,-0.67,-0.23,0.67,-0.02,0.13,-0.54
-0.21,-0.67,-0.23,0.67,0.12,-0.02,0.97
-0.21,-0.67,-0.23,0.67,0.06,0.03,0.66
-0.21,-0.67,-0.23,0.67,0.0,0.11,-0.35
-0.21,-0.67,-0.23,0.67,-0.06,0.05,-0.46
-0.21,-0.67,-0.23,0.67,0.01,-0.03,0.19
-0.21,-0.67,-0.23,0.67,0.02,0.0,0.21
-0.21,-0.67,-0.23,0.67,-0.01,0.1,-0.31
-0.21,-0.67,-0.23,0.67,0.0,0.13,-0.28
-0.21,-0.67,-0.23,0.67,0.04,0.04,0.29
-0.21,-0.67,-0.23,0.67,0.02,0.05,0.03
-0.21,-0.67,-0.23,0.67,0.04,0.01,0.37
-0.21,-0.67,-0.23,0.67,0.03,-0.03,0.46
-0.21,-0.67,-0.23,0.67,0.02,0.12,0.01
-0.21,-0.67,-0.23,0.67,0.01,0.06,-0.12
-0.21,-0.67,-0.23,0.67,0.02,0.04,-0.17
-0.21,-0.67,-0.23,0.67,0.05,0.04,0.13
-0.21,-0.67,-0.23,0.67,0.04,0.05,0.4
-0.21,-0.67,-0.23,0.67,0.01,0.11,-0.08
-0.21,-0.67,-0.23,0.67,-0.01,0.05,-0.24
-0.21,-0.67,-0.23,0.67,0.01,-0.04,0.15
-0.21,-0.67,-0.23,0.67,0.0,-0.04,-0.05
-0.21,-0.67,-0.23,0.67,-0.09,0.07,-0.89
-0.21,-0.67,-0.23,0.67,0.06,0.19,-0.1
-0.21,-0.67,-0.23,0.68,0.24,0.26,0.96
-0.21,-0.67,-0.23,0.68,0.24,-0.08,1.76
-0.21,-0.67,-0.23,0.68,-0.05,-0.03,0.52
-0.21,-0.67,-0.23,0.67,-0.03,0.05,-0.49
-0.21,-0.67,-0.23,0.67,-0.03,0.11,-0.63
-0.21,-0.67,-0.23,0.67,-0.01,0.05,-0.32
-0.21,-0.67,-0.23,0.67,0.0,0.09,-0.39
-0.21,-0.67,-0.23,0.67,0.03,0.06,0.13
-0.21,-0.67,-0.23,0.67,0.03,0.05,0.34
-0.21,-0.67,-0.23,0.68,0.02,0.0,0.43
-0.21,-0.67,-0.23,0.68,0.05,0.0,0.47
-0.21,-0.67,-0.23,0.68,0.06,0.04,0.25
-0.21,-0.67,-0.23,0.68,0.02,0.08,0.03
-0.21,-0.67,-0.23,0.68,-0.01,0.09,-0.17
-0.21,-0.67,-0.23,0.67,0.0,0.07,-0.19
-0.21,-0.67,-0.23,0.67,0.0,0.08,-0.08
-0.21,-0.67,-0.23,0.68,0.01,0.04,0.1
-0.21,-0.67,-0.23,0.68,0.02,0.04,0.22
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.19
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.05
-0.21,-0.67,-0.23,0.68,0.02,0.06,-0.04
-0.21,-0.67,-0.23,0.68,0.0,0.07,-0.07
-0.21,-0.67,-0.23,0.68,0.01,0.09,0.07
-0.21,-0.67,-0.23,0.68,0.02,0.04,0.15
-0.21,-0.67,-0.23,0.68,0.02,0.04,0.08
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.07
-0.21,-0.67,-0.23,0.68,0.0,0.08,0.01
-0.21,-0.67,-0.23,0.68,0.0,0.09,-0.03
-0.21,-0.67,-0.23,0.68,0.03,0.05,0.07
-0.21,-0.67,-0.23,0.68,0.02,0.04,0.11
-0.21,-0.67,-0.23,0.68,0.03,0.05,0.07
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.03
-0.21,-0.67,-0.23,0.68,0.02,0.04,0.06
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.06
-0.21,-0.67,-0.23,0.68,0.01,0.07,0.1
-0.21,-0.67,-0.23,0.68,0.0,0.05,0.03
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.06
-0.21,-0.67,-0.23,0.68,0.0,0.05,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.06
-0.21,-0.67,-0.23,0.68,0.03,0.05,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.04,0.06
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.07
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.08
-0.21,-0.67,-0.23,0.68,0.01,0.03,0.04
-0.21,-0.67,-0.23,0.68,0.02,0.03,0.03
-0.21,-0.67,-0.23,0.68,0.01,0.07,0.05
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.06
-0.21,-0.67,-0.23,0.68,0.0,0.04,0.06
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.04
-0.21,-0.67,-0.23,0.68,0.0,0.06,0.07
-0.21,-0.67,-0.23,0.68,0.01,0.07,0.04
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.07
-0.21,-0.67,-0.23,0.68,0.0,0.03,0.07
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.03
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.06
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.05
-0.21,-0.67,-0.23,0.68,0.03,0.04,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.06
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.05
-0.21,-0.67,-0.23,0.68,0.0,0.04,0.01
-0.21,-0.67,-0.23,0.68,0.01,0.08,0.08
-0.21,-0.67,-0.23,0.68,0.03,0.07,0.06
-0.21,-0.67,-0.23,0.68,0.03,0.05,0.03
-0.21,-0.67,-0.23,0.68,0.02,0.08,0.04
-0.21,-0.67,-0.23,0.68,0.02,0.04,0.07
-0.21,-0.67,-0.23,0.68,0.0,0.04,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.07
-0.21,-0.67,-0.23,0.68,0.03,0.06,0.07
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.02,0.07,0.06
-0.21,-0.67,-0.23,0.68,0.03,0.04,0.07
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.0,0.06,0.05
-0.21,-0.67,-0.23,0.68,0.03,0.06,0.09
-0.21,-0.67,-0.23,0.68,0.02,0.04,0.03
-0.21,-0.67,-0.23,0.68,0.01,0.04,0.02
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.06
-0.21,-0.67,-0.23,0.68,0.0,0.06,0.05
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.07
-0.21,-0.67,-0.23,0.68,0.02,0.07,0.06
-0.21,-0.67,-0.23,0.68,0.02,0.04,0.03
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.06
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.03
-0.21,-0.67,-0.23,0.68,0.02,0.04,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.02,0.07,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.06
-0.21,-0.67,-0.23,0.68,0.02,0.07,0.02
-0.21,-0.67,-0.23,0.68,0.0,0.05,0.01
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.08
-0.21,-0.67,-0.23,0.68,0.05,0.07,0.07
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.07,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.05
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.02
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.06
-0.21,-0.67,-0.23,0.68,0.03,0.05,0.05
-0.21,-0.67,-0.23,0.68,0.0,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.03,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.06
-0.21,-0.67,-0.23,0.68,0.0,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.07
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.02
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.04
-0.21,-0.67,-0.23,0.68,0.03,0.04,0.05
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.04
-0.21,-0.67,-0.23,0.68,0.03,0.05,0.06
-0.21,-0.67,-0.23,0.68,0.03,0.07,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.06
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.02
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.07
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.06
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.06
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.07
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.02
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.05
-0.21,-0.67,-0.23,0.68,0.03,0.07,0.06
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.03
-0.21,-0.67,-0.23,0.68,0.02,0.04,0.07
-0.21,-0.67,-0.23,0.68,0.0,0.05,0.05
-0.21,-0.67,-0.23,0.68,0.01,0.07,0.01
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.05
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.07
-0.21,-0.67,-0.23,0.68,0.02,0.04,0.06
-0.21,-0.67,-0.23,0.68,0.0,0.03,0.05
-0.21,-0.67,-0.23,0.68,0.01,0.07,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.04,0.07
-0.21,-0.67,-0.23,0.68,0.0,0.05,0.06
-0.21,-0.67,-0.23,0.68,0.01,0.07,0.04
-0.21,-0.67,-0.23,0.68,0.03,0.02,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.02,0.06
-0.21,-0.67,-0.23,0.68,0.02,0.04,0.02
-0.21,-0.67,-0.23,0.68,0.01,0.07,0.05
-0.21,-0.67,-0.23,0.68,0.02,0.04,0.07
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.04,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.04,0.07
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.07
-0.21,-0.67,-0.23,0.68,0.01,0.04,0.05
-0.21,-0.67,-0.23,0.68,0.01,0.04,0.03
-0.21,-0.67,-0.23,0.68,0.0,0.05,0.04
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.06
-0.21,-0.67,-0.23,0.68,0.01,0.04,0.06
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.06
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.04,0.05,0.06
-0.21,-0.67,-0.23,0.68,0.02,0.04,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.05
-0.21,-0.67,-0.23,0.68,0.01,0.04,0.07
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.03
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.05
-0.21,-0.67,-0.23,0.68,0.03,0.07,0.05
-0.21,-0.67,-0.23,0.68,0.02,0.04,0.08
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.05
-0.21,-0.67,-0.23,0.68,0.02,0.04,0.09
-0.21,-0.67,-0.23,0.68,0.04,0.05,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.06
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.04,0.06
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.02,0.07,0.05
-0.21,-0.67,-0.23,0.68,0.01,0.04,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.05
-0.21,-0.67,-0.23,0.68,0.02,0.03,0.07
-0.21,-0.67,-0.23,0.68,0.02,0.04,0.03
-0.21,-0.67,-0.23,0.68,0.0,0.05,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.08
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.04
-0.21,-0.67,-0.23,0.68,0.03,0.05,0.05
-0.21,-0.67,-0.23,0.68,0.01,0.04,0.07
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.03
-0.21,-0.67,-0.23,0.68,0.01,0.07,0.06
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.07
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.01
-0.21,-0.67,-0.23,0.68,0.01,0.04,0.04
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.03,0.06
-0.21,-0.67,-0.23,0.68,0.04,0.05,0.07
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.07
-0.21,-0.67,-0.23,0.68,0.02,0.04,0.04
-0.21,-0.67,-0.23,0.68,0.0,0.06,0.08
-0.21,-0.67,-0.23,0.68,0.04,0.05,0.06
-0.21,-0.67,-0.23,0.68,0.0,0.05,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.07
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.04
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.03
-0.21,-0.67,-0.23,0.68,0.02,0.07,0.05
-0.21,-0.67,-0.23,0.68,0.01,0.08,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.07,0.06
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.06
-0.21,-0.67,-0.23,0.68,0.03,0.06,0.03
-0.21,-0.67,-0.23,0.68,0.02,0.07,0.01
-0.21,-0.67,-0.23,0.68,0.03,0.07,0.05
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.05
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.04
-0.21,-0.67,-0.23,0.67,-0.26,-0.3,0.54
-0.21,-0.67,-0.23,0.67,-0.41,0.42,-3.17
-0.21,-0.67,-0.23,0.68,-0.25,0.35,-2.83
-0.22,-0.66,-0.23,0.68,0.2,-1.28,4.07
-0.22,-0.66,-0.23,0.68,0.26,0.64,0.81
-0.22,-0.66,-0.23,0.68,-0.18,-0.13,-0.03
-0.22,-0.66,-0.23,0.68,-0.21,0.04,1.17
-0.21,-0.67,-0.23,0.68,-1.91,0.04,0.94
-0.21,-0.67,-0.23,0.68,-2.79,0.02,0.57
-0.21,-0.67,-0.23,0.68,-3.48,-0.47,0.2
-0.21,-0.67,-0.23,0.68,-3.62,-0.01,-0.55
-0.21,-0.67,-0.22,0.68,-3.43,0.04,-0.74
-0.21,-0.67,-0.22,0.68,-2.88,0.39,-0.79
-0.21,-0.67,-0.22,0.68,-2.11,0.56,-0.5
-0.21,-0.67,-0.22,0.68,-2.01,0.58,-0.77
-0.21,-0.67,-0.22,0.68,-1.24,0.45,-0.37
-0.21,-0.67,-0.22,0.68,-0.67,0.45,-0.17
-0.21,-0.67,-0.23,0.68,0.12,0.19,-0.01
-0.21,-0.66,-0.23,0.68,0.63,-0.26,-0.17
-0.2,-0.66,-0.23,0.68,1.27,-0.38,0.01
-0.2,-0.67,-0.23,0.68,1.63,-0.36,0.24
-0.19,-0.67,-0.23,0.68,2.17,0.0,-0.19
-0.19,-0.67,-0.22,0.68,2.54,0.18,-0.43
-0.18,-0.68,-0.22,0.68,2.6,0.27,-0.41
-0.18,-0.68,-0.21,0.68,2.68,0.62,0.04
-0.17,-0.69,-0.21,0.67,2.3,0.66,0.0
-0.17,-0.69,-0.21,0.67,2.01,0.64,-0.23
-0.17,-0.69,-0.21,0.67,1.76,0.57,0.14
-0.17,-0.7,-0.21,0.67,1.54,0.4,0.77
-0.17,-0.7,-0.21,0.66,1.18,0.19,0.8
-0.18,-0.7,-0.21,0.66,0.87,-0.03,0.97
-0.18,-0.7,-0.21,0.66,0.89,-0.11,1.15
-0.18,-0.69,-0.21,0.66,0.86,-0.24,0.97
-0.18,-0.69,-0.2,0.67,0.74,-0.31,0.87
-0.18,-0.69,-0.2,0.67,0.71,-0.28,0.72
-0.18,-0.69,-0.2,0.67,0.38,-0.09,0.06
-0.18,-0.69,-0.19,0.67,0.3,0.09,-0.04
-0.18,-0.69,-0.19,0.67,0.31,0.16,-0.07
-0.18,-0.69,-0.18,0.67,0.15,0.24,-0.29
-0.18,-0.69,-0.18,0.67,-0.07,0.15,-0.3
-0.18,-0.69,-0.18,0.68,-0.14,-0.01,-0.18
-0.18,-0.69,-0.18,0.68,-0.1,-0.03,-0.05
-0.18,-0.69,-0.18,0.68,-0.14,-0.01,-0.14
-0.19,-0.69,-0.18,0.68,0.04,-0.08,-0.04
-0.19,-0.69,-0.18,0.68,0.01,-0.12,0.11
-0.19,-0.69,-0.18,0.68,-0.03,-0.1,0.11
-0.19,-0.69,-0.18,0.68,-0.06,-0.06,0.1
-0.18,-0.69,-0.18,0.68,-0.03,0.0,0.12
-0.18,-0.69,-0.18,0.68,-0.05,0.04,0.03
-0.18,-0.69,-0.18,0.68,-0.09,0.15,0.15
-0.18,-0.69,-0.18,0.68,-0.09,0.09,-0.05
-0.18,-0.69,-0.18,0.68,-0.19,0.1,-0.08
-0.18,-0.69,-0.18,0.68,-0.06,0.14,-0.31
-0.17,-0.69,-0.18,0.68,0.2,0.24,-0.21
-0.17,-0.69,-0.18,0.68,0.25,0.28,-0.28
-0.17,-0.69,-0.18,0.68,0.19,0.28,-0.11
-0.17,-0.69,-0.18,0.68,-0.03,0.05,-0.14
-0.17,-0.69,-0.18,0.68,-0.05,0.09,-0.17
-0.17,-0.69,-0.18,0.68,-0.11,0.16,0.14
-0.17,-0.69,-0.18,0.68,-0.27,0.2,-0.07
-0.17,-0.69,-0.18,0.68,-0.22,0.12,0.25
-0.17,-0.69,-0.19,0.68,-0.23,0.09,0.28
-0.17,-0.69,-0.19,0.68,-0.19,0.11,-0.03
-0.17,-0.69,-0.19,0.68,-0.11,0.12,-0.12
-0.17,-0.69,-0.19,0.68,-0.09,0.18,0.1
-0.18,-0.68,-0.19,0.68,-0.05,0.11,0.13
-0.18,-0.68,-0.19,0.68,-0.11,0.06,0.01
