q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.67,0.2,0.11,0.71,-0.02,-0.51,0.18
-0.67,0.2,0.11,0.71,0.03,-0.08,0.2
-0.67,0.2,0.11,0.71,0.0,-0.13,0.18
-0.67,0.2,0.11,0.71,-0.01,0.07,-0.02
-0.67,0.2,0.11,0.71,-0.03,0.11,0.01
-0.67,0.2,0.11,0.71,0.0,-0.08,-0.07
-0.67,0.2,0.11,0.71,0.02,0.05,-0.14
-0.67,0.2,0.11,0.71,0.05,0.06,-0.11
-0.67,0.2,0.11,0.71,-0.02,0.09,-0.19
-0.67,0.2,0.1,0.71,-0.07,0.02,-0.15
-0.67,0.2,0.1,0.71,-0.04,-0.01,0.0
-0.67,0.2,0.11,0.71,-0.05,0.13,-0.21
-0.67,0.2,0.11,0.71,0.03,0.12,-0.05
-0.67,0.2,0.11,0.71,0.05,0.01,0.08
-0.67,0.2,0.11,0.71,0.0,0.02,0.09
-0.67,0.2,0.11,0.71,-0.05,-0.05,-0.01
-0.67,0.2,0.11,0.71,-0.05,-0.08,-0.03
-0.67,0.2,0.11,0.71,-0.1,-0.09,-0.1
-0.67,0.2,0.11,0.71,-0.08,-0.11,-0.19
-0.67,0.2,0.11,0.71,0.0,-0.18,0.04
-0.67,0.2,0.11,0.71,0.0,-0.01,-0.01
-0.67,0.2,0.11,0.71,0.04,0.01,0.1
-0.67,0.2,0.11,0.71,0.04,0.03,0.18
-0.66,0.2,0.1,0.71,0.0,0.13,0.09
-0.66,0.2,0.11,0.71,0.06,0.02,0.02
-0.66,0.2,0.11,0.71,0.11,0.0,0.14
-0.66,0.2,0.1,0.72,0.05,0.04,-0.02
-0.66,0.2,0.1,0.72,-0.06,-0.11,-0.03
-0.66,0.2,0.1,0.72,-0.11,-0.03,-0.06
-0.66,0.2,0.1,0.72,-0.05,-0.01,0.11
-0.66,0.2,0.11,0.72,-0.03,0.15,0.09
-0.66,0.2,0.11,0.72,-0.07,0.14,0.14
-0.66,0.2,0.11,0.72,-0.08,0.03,0.01
-0.66,0.2,0.11,0.72,-0.02,-0.13,-0.07
-0.66,0.2,0.11,0.72,-0.06,0.03,0.0
-0.65,0.2,0.11,0.72,-0.08,-0.01,-0.05
-0.65,0.2,0.11,0.72,-0.13,-0.22,-0.12
-0.65,0.2,0.11,0.72,-0.15,-0.15,-0.1
-0.65,0.2,0.11,0.72,-0.11,-0.03,-0.14
-0.65,0.2,0.11,0.72,-0.1,0.03,-0.16
-0.65,0.2,0.11,0.72,-0.04,-0.09,0.0
-0.65,0.2,0.1,0.72,-0.17,-0.03,-0.17
-0.65,0.2,0.1,0.72,-0.32,-0.02,-0.46
-0.65,0.2,0.1,0.72,-0.29,-0.05,-0.36
-0.65,0.2,0.1,0.72,-0.29,-0.03,-0.38
-0.65,0.2,0.1,0.72,-0.09,0.15,-0.07
-0.65,0.2,0.1,0.72,-0.04,0.2,0.11
-0.65,0.2,0.1,0.72,0.12,-0.05,0.32
-0.65,0.2,0.1,0.72,0.07,0.0,0.33
-0.65,0.2,0.1,0.72,0.04,0.0,0.34
-0.65,0.2,0.1,0.73,0.05,-0.03,0.25
-0.65,0.2,0.1,0.73,-0.04,0.0,0.09
-0.65,0.2,0.1,0.73,0.02,-0.03,0.05
-0.65,0.2,0.1,0.73,0.04,0.06,-0.03
-0.65,0.2,0.1,0.73,0.06,0.2,-0.08
-0.65,0.2,0.1,0.73,0.08,0.18,-0.06
-0.65,0.2,0.1,0.73,0.08,0.02,-0.02
-0.65,0.2,0.1,0.73,0.08,0.07,-0.23
-0.65,0.2,0.1,0.73,0.02,0.26,-0.23
-0.65,0.2,0.1,0.73,-0.1,0.11,-0.26
-0.65,0.2,0.1,0.73,-0.04,-0.06,-0.21
-0.65,0.2,0.1,0.73,-0.01,-0.08,-0.27
-0.64,0.2,0.1,0.73,0.05,-0.08,-0.26
-0.64,0.2,0.1,0.73,-0.01,-0.12,-0.32
-0.64,0.2,0.1,0.73,-0.03,-0.12,-0.11
-0.64,0.21,0.1,0.73,-0.03,0.0,-0.02
-0.64,0.21,0.11,0.73,-0.05,0.05,-0.02
-0.64,0.21,0.11,0.73,-0.07,0.06,-0.02
-0.64,0.21,0.11,0.73,-0.01,-0.03,0.09
-0.64,0.21,0.11,0.73,-0.06,-0.15,0.18
-0.64,0.21,0.11,0.73,-0.09,-0.17,0.19
-0.64,0.21,0.11,0.73,-0.1,-0.15,0.19
-0.64,0.21,0.11,0.73,-0.15,0.0,0.05
-0.64,0.21,0.11,0.73,-0.12,0.0,0.08
-0.64,0.21,0.11,0.73,-0.14,-0.01,0.08
-0.64,0.21,0.11,0.73,-0.13,-0.07,0.02
-0.64,0.21,0.11,0.73,-0.12,-0.1,0.06
-0.64,0.21,0.11,0.73,-0.12,-0.16,-0.01
-0.64,0.21,0.11,0.73,-0.14,-0.16,-0.1
-0.64,0.21,0.11,0.73,-0.23,-0.26,-0.17
-0.64,0.21,0.11,0.74,-0.24,-0.13,-0.22
-0.64,0.21,0.11,0.74,-0.26,-0.02,-0.4
-0.64,0.21,0.11,0.74,-0.26,0.0,-0.45
-0.64,0.21,0.11,0.74,-0.37,-0.1,-0.59
-0.64,0.21,0.11,0.74,-0.55,-0.4,-0.61
-0.64,0.21,0.11,0.73,-0.5,-0.39,-0.56
-0.64,0.21,0.11,0.73,-0.51,-0.04,-0.52
-0.64,0.21,0.11,0.73,-0.34,0.27,-0.38
-0.64,0.21,0.12,0.73,-0.25,0.39,-0.17
-0.64,0.2,0.12,0.73,-0.19,0.45,-0.14
-0.64,0.2,0.12,0.73,-0.08,-0.06,0.14
-0.64,0.2,0.12,0.73,-0.01,0.09,-0.18
-0.64,0.2,0.12,0.73,0.25,0.16,0.33
-0.64,0.19,0.12,0.73,0.6,-0.17,0.11
-0.64,0.19,0.12,0.73,1.34,1.65,2.47
-0.64,0.19,0.11,0.73,-0.56,-0.93,-0.69
-0.64,0.19,0.1,0.74,1.27,-1.78,0.51
-0.64,0.18,0.1,0.74,0.52,-0.95,-0.18
-0.64,0.18,0.1,0.74,-0.11,-1.39,-0.58
-0.65,0.18,0.1,0.74,0.0,0.84,-0.66
-0.65,0.18,0.1,0.73,0.27,0.78,-0.89
-0.65,0.18,0.09,0.73,0.6,1.8,-0.24
-0.65,0.18,0.09,0.73,0.31,-0.23,0.2
-0.65,0.18,0.09,0.73,0.14,-0.26,0.03
-0.65,0.18,0.09,0.73,0.0,-0.04,-0.16
-0.65,0.18,0.09,0.73,0.05,0.0,-0.14
-0.65,0.18,0.09,0.73,-0.04,-0.34,0.01
-0.65,0.18,0.08,0.73,-0.21,-0.11,0.06
-0.65,0.18,0.08,0.73,-0.13,0.04,-0.03
-0.65,0.18,0.08,0.73,-0.05,0.32,0.07
-0.65,0.18,0.08,0.74,-0.06,0.14,0.13
-0.65,0.18,0.08,0.74,-0.04,-0.39,0.23
-0.65,0.18,0.08,0.74,-0.02,-0.29,0.18
-0.65,0.18,0.08,0.74,-0.1,-0.02,-0.29
-0.65,0.18,0.08,0.74,0.03,0.21,0.13
-0.65,0.18,0.08,0.74,0.09,0.35,-0.03
-0.65,0.18,0.08,0.74,0.14,-0.25,-0.22
-0.65,0.18,0.08,0.74,0.06,0.01,-0.08
-0.65,0.18,0.08,0.74,0.04,0.11,-0.16
-0.65,0.18,0.08,0.74,-0.07,0.66,-0.32
-0.65,0.18,0.08,0.74,-0.01,-0.11,0.17
-0.65,0.18,0.08,0.74,-0.06,-0.04,-0.03
-0.64,0.18,0.08,0.74,-0.05,-0.42,-0.13
-0.64,0.18,0.08,0.74,0.2,-0.48,-0.37
-0.64,0.18,0.08,0.74,0.23,-0.53,-0.25
-0.64,0.18,0.08,0.74,0.21,1.21,-0.94
-0.64,0.19,0.09,0.74,0.04,1.44,-0.91
-0.64,0.19,0.09,0.74,0.59,1.39,0.13
-0.63,0.2,0.1,0.74,1.04,-1.04,2.28
-0.62,0.21,0.11,0.74,1.45,-3.73,2.9
-0.62,0.21,0.12,0.74,0.8,-2.34,3.79
-0.62,0.21,0.14,0.74,0.83,-0.06,3.68
-0.62,0.2,0.16,0.74,1.18,1.55,3.54
-0.63,0.2,0.17,0.74,0.89,1.64,2.38
-0.63,0.19,0.17,0.74,-0.15,1.16,0.75
-0.63,0.19,0.17,0.74,-0.51,1.04,0.05
-0.63,0.19,0.17,0.74,-0.47,0.67,0.12
-0.63,0.18,0.17,0.74,-0.58,-0.07,-0.71
-0.63,0.18,0.17,0.74,-0.23,-0.01,-0.64
-0.63,0.18,0.17,0.74,-0.27,-0.11,-0.76
-0.63,0.17,0.17,0.74,-0.59,-0.23,-2.42
-0.63,0.17,0.17,0.74,-0.15,0.08,-1.42
-0.63,0.17,0.17,0.74,-0.26,-0.36,-1.6
-0.63,0.17,0.17,0.74,-0.34,-0.41,-1.45
-0.63,0.17,0.16,0.74,-0.35,-0.36,-1.9
-0.63,0.17,0.16,0.74,-0.22,-0.08,-1.73
-0.63,0.17,0.16,0.74,-0.1,0.07,-1.18
-0.63,0.17,0.15,0.74,-0.39,-0.49,-1.12
-0.63,0.17,0.15,0.74,-0.4,-1.09,-0.88
-0.63,0.17,0.15,0.74,-0.43,-1.28,-0.74
-0.63,0.17,0.15,0.74,-0.27,0.29,-0.72
-0.63,0.17,0.15,0.74,-0.31,0.56,-0.79
-0.63,0.17,0.15,0.74,-0.23,-0.14,-0.29
-0.63,0.17,0.15,0.74,-0.14,-0.32,-0.05
-0.63,0.17,0.15,0.74,-0.3,-0.41,-0.18
-0.63,0.17,0.15,0.74,-0.12,-0.33,-0.12
-0.63,0.17,0.15,0.74,0.06,-0.34,0.52
-0.63,0.17,0.15,0.74,-0.07,0.44,0.02
-0.63,0.17,0.15,0.74,-0.14,0.45,0.0
-0.63,0.17,0.15,0.74,-0.12,-0.26,0.04
-0.63,0.17,0.15,0.74,-0.13,-0.43,-0.11
-0.63,0.17,0.15,0.74,-0.1,-0.03,-0.04
-0.63,0.17,0.15,0.74,0.0,0.13,0.13
-0.63,0.17,0.15,0.74,-0.02,0.16,0.11
-0.64,0.17,0.15,0.74,-0.04,0.16,-0.08
-0.64,0.17,0.15,0.74,0.02,0.37,-0.33
-0.64,0.17,0.15,0.74,-0.05,0.14,-0.01
-0.64,0.17,0.15,0.74,-0.06,-0.6,-0.17
-0.64,0.17,0.15,0.74,-0.13,0.32,-0.42
-0.64,0.17,0.15,0.73,-0.06,0.57,-0.41
-0.64,0.17,0.15,0.73,0.05,0.24,-0.27
-0.64,0.17,0.15,0.73,0.01,-0.05,-0.1
-0.64,0.17,0.15,0.73,0.05,-0.11,0.0
-0.64,0.17,0.15,0.73,0.06,-0.05,0.1
-0.64,0.17,0.15,0.73,-0.01,-0.06,-0.11
-0.64,0.17,0.15,0.73,-0.05,-0.22,-0.21
-0.64,0.17,0.15,0.73,-0.01,0.04,-0.06
-0.65,0.17,0.15,0.73,0.03,0.05,-0.08
-0.65,0.17,0.15,0.73,-0.02,0.11,-0.03
-0.65,0.17,0.15,0.73,0.01,0.04,-0.02
-0.65,0.17,0.15,0.73,0.14,0.02,0.39
-0.65,0.17,0.15,0.73,0.12,0.09,0.05
-0.65,0.17,0.15,0.73,0.09,0.36,-0.08
-0.65,0.17,0.15,0.73,0.01,0.47,-0.19
-0.65,0.17,0.15,0.73,0.0,0.27,-0.18
-0.65,0.17,0.14,0.73,-0.02,0.07,0.05
-0.65,0.17,0.14,0.73,-0.04,-0.01,-0.31
-0.65,0.17,0.14,0.73,-0.06,-0.04,-0.18
-0.65,0.17,0.14,0.73,-0.06,-0.07,-0.29
-0.65,0.17,0.14,0.73,-0.04,-0.04,-0.23
-0.65,0.17,0.14,0.73,-0.03,0.11,-0.12
-0.65,0.17,0.14,0.73,-0.06,0.18,-0.07
-0.65,0.18,0.14,0.73,-0.04,-0.07,0.07
-0.65,0.18,0.14,0.73,-0.03,-0.13,0.03
-0.65,0.18,0.14,0.73,-0.05,-0.11,0.13
-0.65,0.18,0.14,0.73,-0.05,-0.1,0.02
-0.65,0.18,0.14,0.73,0.04,0.14,0.18
-0.65,0.18,0.14,0.73,0.0,-0.11,0.19
-0.65,0.18,0.14,0.73,-0.05,-0.5,0.05
-0.64,0.18,0.14,0.73,-0.09,-0.31,-0.03
-0.65,0.18,0.14,0.73,-0.02,-0.06,0.0
-0.65,0.18,0.14,0.73,-0.09,-0.05,-0.16
-0.65,0.18,0.14,0.73,-0.08,-0.05,-0.13
-0.65,0.18,0.14,0.73,-0.06,0.0,-0.25
-0.65,0.18,0.15,0.73,-0.05,-0.04,-0.23
-0.65,0.18,0.15,0.73,-0.03,-0.03,-0.16
-0.65,0.18,0.15,0.73,-0.07,0.0,-0.07
-0.65,0.18,0.15,0.73,-0.12,-0.08,-0.42
-0.65,0.18,0.15,0.73,-0.05,-0.03,-0.3
-0.65,0.18,0.15,0.73,0.03,0.36,-0.16
-0.65,0.18,0.15,0.73,0.09,0.01,-0.07
-0.65,0.18,0.15,0.73,0.16,-0.02,0.0
-0.65,0.18,0.15,0.73,0.04,-0.33,0.04
-0.65,0.18,0.14,0.73,0.06,-0.27,0.12
-0.65,0.18,0.14,0.73,0.17,-0.11,0.4
-0.65,0.18,0.14,0.73,0.19,0.07,0.4
-0.65,0.18,0.14,0.73,0.25,0.17,0.46
-0.65,0.18,0.14,0.73,0.27,0.23,0.56
-0.65,0.18,0.14,0.73,0.18,0.13,0.38
-0.65,0.18,0.14,0.73,0.04,0.2,0.11
-0.65,0.18,0.14,0.73,-0.03,0.09,0.07
-0.65,0.18,0.14,0.73,-0.06,0.01,0.09
-0.65,0.18,0.14,0.73,-0.13,-0.09,-0.17
-0.65,0.18,0.14,0.73,-0.13,-0.06,-0.24
-0.65,0.18,0.14,0.73,-0.07,-0.08,-0.11
-0.65,0.18,0.14,0.73,-0.07,-0.23,-0.12
-0.65,0.18,0.14,0.73,-0.05,-0.12,-0.14
-0.65,0.18,0.14,0.73,-0.06,-0.16,-0.11
-0.65,0.18,0.14,0.73,-0.07,-0.19,-0.1
-0.65,0.18,0.14,0.73,-0.06,-0.1,0.02
-0.65,0.18,0.14,0.73,-0.07,0.05,-0.01
-0.65,0.18,0.14,0.73,-0.06,0.11,-0.07
-0.65,0.18,0.14,0.73,-0.1,0.05,-0.07
-0.65,0.18,0.14,0.73,-0.15,-0.04,-0.1
-0.65,0.18,0.14,0.73,-0.19,-0.26,-0.24
-0.65,0.18,0.14,0.73,-0.15,-0.24,-0.21
-0.65,0.18,0.14,0.73,-0.1,-0.26,-0.11
-0.65,0.18,0.14,0.72,-0.11,-0.15,-0.2
-0.65,0.18,0.14,0.72,-0.07,-0.08,-0.2
-0.65,0.18,0.14,0.72,-0.09,-0.18,-0.05
-0.65,0.18,0.14,0.72,-0.07,-0.14,-0.15
-0.65,0.18,0.14,0.72,-0.14,-0.26,-0.12
-0.65,0.18,0.14,0.72,-0.14,-0.26,-0.18
-0.65,0.18,0.14,0.72,-0.17,-0.06,-0.2
-0.65,0.18,0.14,0.72,-0.13,-0.01,-0.29
-0.65,0.18,0.14,0.72,-0.23,-0.1,-0.4
-0.65,0.18,0.14,0.72,-0.05,0.15,-0.26
-0.65,0.18,0.14,0.72,-0.07,0.0,-0.21
-0.65,0.18,0.14,0.72,-0.01,0.05,-0.02
-0.65,0.18,0.14,0.72,0.18,0.34,0.08
-0.65,0.18,0.14,0.72,0.17,0.21,0.1
-0.66,0.18,0.14,0.72,0.16,0.16,0.11
-0.66,0.18,0.14,0.72,0.12,-0.14,0.18
-0.66,0.18,0.14,0.72,0.11,-0.07,0.24
-0.66,0.18,0.14,0.72,0.23,0.23,0.35
-0.66,0.18,0.14,0.72,0.19,0.46,0.18
-0.66,0.18,0.14,0.72,0.17,0.32,0.18
-0.66,0.18,0.14,0.72,0.17,0.03,0.14
-0.66,0.18,0.14,0.72,0.04,0.0,-0.07
-0.66,0.18,0.14,0.72,0.03,-0.05,-0.11
-0.66,0.18,0.14,0.72,0.04,0.16,-0.22
-0.66,0.18,0.14,0.72,0.01,0.06,-0.06
-0.66,0.18,0.14,0.72,0.12,0.21,0.09
-0.66,0.18,0.14,0.72,-0.02,0.12,-0.11
-0.66,0.18,0.14,0.72,0.05,-0.04,-0.18
-0.66,0.18,0.14,0.72,0.01,-0.02,-0.16
-0.66,0.18,0.14,0.72,0.12,-0.04,-0.1
-0.66,0.18,0.14,0.72,0.09,-0.09,0.06
-0.66,0.18,0.14,0.72,0.11,-0.03,0.01
-0.66,0.18,0.14,0.72,0.08,0.23,0.13
-0.66,0.18,0.14,0.72,0.05,-0.03,0.0
-0.66,0.18,0.14,0.72,0.0,-0.04,-0.21
-0.66,0.18,0.14,0.72,-0.02,0.17,-0.23
-0.66,0.18,0.14,0.72,-0.12,-0.11,-0.28
-0.66,0.18,0.14,0.72,-0.16,-0.15,-0.38
-0.66,0.18,0.14,0.72,-0.1,-0.03,-0.3
-0.66,0.18,0.14,0.72,-0.05,-0.23,-0.17
-0.66,0.18,0.14,0.72,-0.08,-0.15,-0.13
-0.66,0.18,0.14,0.72,-0.05,0.03,-0.13
-0.66,0.18,0.14,0.72,-0.07,-0.18,-0.2
-0.66,0.18,0.14,0.72,-0.06,-0.13,-0.18
-0.66,0.18,0.14,0.72,-0.14,0.08,0.0
-0.66,0.18,0.14,0.72,-0.12,-0.05,-0.05
-0.66,0.18,0.14,0.72,-0.04,-0.18,0.0
-0.66,0.18,0.13,0.72,-0.08,-0.03,-0.07
-0.66,0.18,0.13,0.72,-0.11,-0.11,-0.06
-0.66,0.18,0.13,0.72,-0.13,-0.23,-0.05
-0.66,0.18,0.13,0.72,-0.12,-0.13,0.02
-0.66,0.18,0.13,0.72,-0.13,-0.2,-0.06
-0.66,0.18,0.13,0.72,-0.11,-0.17,0.01
-0.66,0.18,0.13,0.72,-0.14,-0.18,0.02
-0.66,0.18,0.13,0.72,-0.1,-0.17,-0.07
-0.66,0.18,0.13,0.72,-0.13,-0.18,-0.25
-0.66,0.18,0.13,0.72,-0.14,-0.04,-0.15
-0.66,0.18,0.13,0.72,-0.15,-0.18,-0.27
-0.66,0.18,0.13,0.72,-0.1,-0.1,-0.17
-0.66,0.18,0.13,0.72,0.01,0.05,0.15
-0.66,0.18,0.13,0.72,0.08,0.08,0.19
-0.66,0.18,0.13,0.72,0.06,0.04,0.15
-0.66,0.18,0.13,0.72,0.07,0.02,0.27
-0.66,0.18,0.13,0.72,0.08,0.03,0.28
-0.66,0.18,0.13,0.72,0.09,0.01,0.23
-0.66,0.18,0.13,0.72,0.02,0.17,0.21
-0.66,0.18,0.13,0.72,-0.01,-0.05,0.15
-0.66,0.18,0.13,0.72,0.1,0.12,0.15
-0.66,0.18,0.13,0.72,0.14,0.44,0.16
-0.66,0.18,0.13,0.72,0.13,0.16,-0.11
-0.66,0.18,0.13,0.72,0.14,0.0,-0.08
-0.66,0.18,0.13,0.72,0.07,-0.08,-0.25
-0.66,0.18,0.13,0.72,0.05,0.09,-0.15
-0.66,0.18,0.13,0.72,0.1,0.36,-0.16
-0.66,0.18,0.13,0.72,0.11,0.15,-0.21
-0.66,0.18,0.13,0.72,0.06,0.14,-0.32
-0.66,0.18,0.13,0.72,-0.01,-0.06,-0.41
-0.66,0.18,0.13,0.72,-0.09,-0.11,-0.55
-0.66,0.18,0.13,0.72,-0.4,-0.2,-0.94
-0.66,0.18,0.13,0.72,-0.57,-0.01,-0.95
-0.66,0.18,0.13,0.72,-0.86,0.05,-1.43
-0.66,0.18,0.14,0.71,-0.99,-0.35,-1.64
-0.66,0.18,0.14,0.71,-1.24,-0.1,-1.7
-0.66,0.18,0.14,0.71,-1.28,-0.16,-1.79
-0.66,0.18,0.14,0.71,-1.18,0.0,-1.42
-0.66,0.18,0.14,0.71,-1.01,0.27,-1.21
-0.66,0.18,0.14,0.71,-0.95,0.44,-1.35
-0.66,0.18,0.14,0.71,-0.33,0.09,-0.18
-0.66,0.19,0.14,0.71,-0.06,-0.16,0.88
-0.66,0.19,0.14,0.71,0.25,-1.01,0.71
-0.67,0.18,0.14,0.71,0.98,-1.04,3.39
-0.67,0.18,0.14,0.71,2.27,-0.28,5.11
-0.67,0.17,0.13,0.71,2.41,1.51,2.31
-0.68,0.16,0.12,0.71,1.62,3.24,2.94
-0.68,0.16,0.12,0.71,-0.49,0.26,-0.94
-0.67,0.16,0.11,0.71,-0.26,0.94,-1.76
-0.67,0.17,0.11,0.71,1.34,-2.21,0.43
-0.67,0.17,0.11,0.71,0.89,-1.03,0.06
-0.68,0.17,0.11,0.71,-0.1,-0.57,0.27
-0.68,0.17,0.11,0.71,1.27,-0.42,3.43
-0.68,0.17,0.11,0.71,1.72,0.28,3.68
-0.68,0.17,0.11,0.71,1.57,1.66,3.31
-0.68,0.17,0.11,0.71,1.63,0.07,3.6
-0.68,0.17,0.1,0.71,1.31,0.16,3.4
-0.68,0.17,0.1,0.71,0.8,0.57,2.51
-0.68,0.17,0.1,0.71,0.87,-0.1,2.16
-0.68,0.17,0.1,0.71,0.53,0.73,1.62
-0.67,0.16,0.09,0.71,-0.03,1.09,0.78
-0.67,0.16,0.09,0.72,-0.3,-0.77,0.08
-0.67,0.16,0.09,0.72,-0.23,-1.23,-0.24
-0.67,0.16,0.09,0.72,-0.49,0.48,-1.81
-0.67,0.15,0.09,0.72,-0.72,0.73,-2.25
-0.67,0.15,0.08,0.72,-0.62,-0.23,-2.25
-0.67,0.15,0.08,0.72,-0.69,-1.2,-2.47
-0.67,0.14,0.08,0.72,-0.89,-0.58,-2.79
-0.68,0.14,0.08,0.72,-1.14,0.38,-2.62
-0.68,0.14,0.08,0.72,-1.17,0.27,-2.37
-0.68,0.14,0.08,0.72,-0.87,-0.22,-1.98
-0.68,0.14,0.08,0.72,-0.84,0.26,-1.79
-0.68,0.13,0.08,0.72,-0.73,0.6,-1.77
-0.68,0.13,0.08,0.72,-0.51,0.33,-1.29
-0.68,0.13,0.08,0.72,-0.44,0.06,-1.24
-0.68,0.13,0.09,0.71,-0.32,-0.41,-1.07
-0.68,0.13,0.09,0.72,-0.24,-0.92,-0.86
-0.68,0.13,0.09,0.72,-0.06,-0.11,-0.88
-0.68,0.13,0.09,0.72,0.02,0.34,-0.81
-0.68,0.13,0.1,0.72,0.35,-0.27,-0.25
-0.68,0.13,0.1,0.72,0.17,-0.03,-0.14
-0.68,0.13,0.1,0.72,0.21,0.22,0.03
-0.68,0.13,0.1,0.72,0.23,0.19,-0.05
-0.68,0.13,0.1,0.72,0.23,0.51,0.0
-0.68,0.13,0.11,0.72,0.2,0.73,-0.04
-0.68,0.13,0.11,0.72,0.16,0.34,0.0
-0.67,0.13,0.11,0.72,0.26,-0.76,0.15
-0.67,0.13,0.11,0.72,0.11,-0.23,0.25
-0.67,0.13,0.11,0.72,0.07,0.06,-0.04
-0.67,0.13,0.11,0.72,0.11,0.01,0.0
-0.68,0.13,0.11,0.72,0.11,0.13,0.1
-0.67,0.13,0.11,0.72,0.08,0.31,0.14
-0.67,0.13,0.11,0.72,0.11,0.43,0.05
-0.68,0.13,0.11,0.72,0.06,-0.02,0.13
-0.68,0.13,0.11,0.72,0.18,0.12,0.23
-0.68,0.13,0.11,0.72,0.07,0.26,-0.14
-0.68,0.13,0.11,0.72,0.1,-0.11,-0.13
-0.68,0.13,0.11,0.72,0.03,0.04,-0.08
-0.68,0.13,0.11,0.72,0.07,-0.45,-0.28
-0.68,0.13,0.11,0.72,-0.1,0.27,-0.09
-0.68,0.13,0.11,0.72,0.07,-0.19,-0.19
-0.68,0.13,0.11,0.72,0.04,-0.08,0.16
-0.68,0.13,0.11,0.72,-0.13,0.0,0.09
-0.68,0.13,0.11,0.72,-0.06,0.04,0.26
-0.68,0.13,0.11,0.72,-0.11,0.3,0.38
-0.68,0.13,0.11,0.72,-0.1,-0.23,0.06
-0.68,0.14,0.11,0.72,-0.06,-0.32,-0.07
-0.68,0.14,0.11,0.72,0.0,-0.2,0.15
-0.68,0.14,0.11,0.72,-0.12,0.1,0.01
-0.68,0.14,0.11,0.72,0.03,-0.31,0.12
-0.68,0.14,0.11,0.72,0.03,-0.07,-0.1
-0.68,0.14,0.11,0.72,0.01,-0.09,-0.12
-0.68,0.14,0.11,0.72,0.0,-0.24,-0.06
-0.68,0.14,0.11,0.72,-0.09,-0.33,-0.03
-0.68,0.14,0.11,0.71,0.07,0.32,-0.06
-0.68,0.14,0.11,0.71,-0.01,0.51,-0.09
-0.68,0.14,0.11,0.71,-0.11,0.07,0.12
-0.68,0.14,0.11,0.71,-0.12,-0.42,0.14
-0.68,0.14,0.11,0.71,-0.04,-0.01,-0.08
-0.68,0.14,0.11,0.71,-0.04,0.2,-0.17
