q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.63,0.29,-0.66,0.04,0.06,-0.03
0.29,0.63,0.29,-0.66,0.03,0.05,-0.05
0.29,0.63,0.29,-0.66,0.04,0.04,-0.03
0.29,0.63,0.29,-0.66,0.05,0.03,-0.01
0.29,0.63,0.29,-0.66,0.02,0.06,-0.05
0.29,0.63,0.29,-0.66,0.04,0.04,-0.03
0.29,0.63,0.29,-0.66,0.04,0.05,-0.04
0.29,0.63,0.29,-0.66,0.05,0.03,-0.04
0.29,0.63,0.29,-0.66,0.03,0.03,-0.02
0.29,0.63,0.29,-0.66,0.05,0.03,-0.03
0.29,0.63,0.29,-0.66,0.04,0.02,-0.06
0.29,0.63,0.29,-0.66,0.04,0.03,-0.02
0.29,0.63,0.29,-0.66,0.05,0.03,-0.01
0.29,0.63,0.29,-0.66,0.06,0.04,-0.04
0.29,0.63,0.29,-0.66,0.05,0.02,-0.04
0.29,0.63,0.29,-0.66,0.05,0.03,-0.01
0.29,0.63,0.29,-0.66,0.06,0.04,-0.03
0.29,0.63,0.29,-0.66,0.03,0.06,-0.02
0.29,0.63,0.29,-0.66,0.02,0.05,-0.01
0.29,0.63,0.29,-0.66,0.06,0.03,-0.03
0.29,0.63,0.29,-0.66,0.07,0.05,-0.03
0.29,0.63,0.29,-0.66,0.05,0.04,-0.04
0.29,0.63,0.29,-0.66,0.04,0.05,-0.04
0.29,0.63,0.29,-0.66,0.05,0.03,0.0
0.29,0.63,0.29,-0.66,0.05,0.02,0.0
0.29,0.63,0.29,-0.66,0.03,0.04,-0.05
0.29,0.63,0.29,-0.66,0.03,0.05,-0.04
0.29,0.63,0.29,-0.66,0.05,0.04,-0.03
0.29,0.63,0.29,-0.66,0.04,0.02,-0.04
0.29,0.63,0.29,-0.66,0.04,0.04,-0.03
0.29,0.63,0.29,-0.66,0.04,0.04,-0.02
0.29,0.63,0.29,-0.66,0.05,0.02,-0.03
0.29,0.63,0.29,-0.66,0.05,0.05,-0.03
0.29,0.63,0.29,-0.66,0.02,0.02,-0.03
0.29,0.63,0.29,-0.66,0.06,0.04,-0.05
0.29,0.63,0.29,-0.66,0.04,0.03,-0.02
0.29,0.63,0.29,-0.66,0.04,0.04,-0.04
0.29,0.63,0.29,-0.66,0.06,0.02,-0.06
0.29,0.63,0.29,-0.66,0.04,0.03,-0.02
0.29,0.63,0.29,-0.66,0.03,0.02,0.0
0.29,0.63,0.29,-0.66,0.04,0.06,-0.03
0.29,0.63,0.29,-0.66,0.04,0.04,-0.03
0.29,0.63,0.29,-0.66,0.06,0.04,-0.09
0.29,0.63,0.29,-0.66,0.03,0.05,-0.05
0.29,0.63,0.29,-0.66,0.04,0.03,-0.02
0.29,0.63,0.29,-0.66,0.06,0.07,-0.03
0.29,0.63,0.29,-0.66,0.04,0.05,-0.04
0.29,0.63,0.29,-0.66,0.05,0.02,0.0
0.29,0.63,0.29,-0.66,0.05,0.03,0.0
0.29,0.63,0.29,-0.66,0.05,0.04,-0.04
0.29,0.63,0.29,-0.66,0.04,0.04,-0.02
0.29,0.63,0.29,-0.66,0.04,0.04,-0.01
0.29,0.63,0.29,-0.66,0.06,0.03,-0.05
0.29,0.63,0.29,-0.66,0.04,0.04,-0.04
0.29,0.63,0.29,-0.66,0.04,0.05,-0.03
0.29,0.63,0.29,-0.66,0.05,0.03,-0.07
0.29,0.63,0.29,-0.66,0.07,0.04,-0.04
0.29,0.63,0.29,-0.66,0.06,0.04,-0.01
0.29,0.63,0.29,-0.66,0.05,0.03,-0.07
0.29,0.63,0.29,-0.66,0.04,0.03,-0.01
0.29,0.63,0.29,-0.66,0.04,0.05,-0.02
0.29,0.63,0.29,-0.66,0.05,0.05,-0.03
0.29,0.63,0.29,-0.66,0.04,0.0,-0.02
0.29,0.63,0.29,-0.66,0.07,0.02,0.0
0.29,0.63,0.29,-0.66,0.05,0.04,-0.04
0.29,0.63,0.29,-0.66,0.05,0.07,-0.02
0.29,0.63,0.29,-0.66,0.06,0.05,-0.03
0.29,0.63,0.29,-0.66,0.04,0.05,-0.07
0.29,0.63,0.29,-0.66,0.05,0.03,-0.02
0.29,0.63,0.29,-0.66,0.04,0.02,-0.01
0.29,0.63,0.29,-0.66,0.04,0.03,-0.04
0.29,0.63,0.29,-0.66,0.04,0.04,-0.03
0.29,0.63,0.29,-0.66,0.05,0.05,-0.02
0.29,0.63,0.29,-0.66,0.06,0.02,-0.03
0.29,0.63,0.29,-0.66,0.06,0.04,0.0
0.29,0.63,0.29,-0.66,0.04,0.03,-0.01
0.29,0.63,0.29,-0.66,0.04,0.02,-0.05
0.29,0.63,0.29,-0.66,0.06,0.05,-0.01
0.29,0.63,0.29,-0.66,0.04,0.03,0.0
0.29,0.63,0.29,-0.66,0.06,0.04,-0.05
0.29,0.63,0.29,-0.66,0.04,0.02,-0.02
0.29,0.63,0.29,-0.66,0.05,0.02,-0.04
0.29,0.63,0.29,-0.66,0.03,0.02,-0.04
0.29,0.63,0.29,-0.66,0.06,0.03,-0.04
0.29,0.63,0.29,-0.66,0.02,0.03,-0.02
0.29,0.63,0.29,-0.66,0.03,0.04,-0.04
0.29,0.63,0.29,-0.66,0.06,0.03,-0.03
0.29,0.63,0.29,-0.66,0.03,0.04,-0.05
0.29,0.63,0.29,-0.66,0.05,0.04,-0.04
0.29,0.63,0.29,-0.66,0.05,0.04,-0.01
0.29,0.63,0.29,-0.66,0.05,0.02,-0.04
0.29,0.63,0.29,-0.66,0.04,0.06,-0.03
0.29,0.63,0.29,-0.66,0.03,0.02,-0.03
0.29,0.63,0.29,-0.66,0.04,0.03,-0.01
0.29,0.63,0.29,-0.66,0.06,0.03,-0.04
0.29,0.63,0.29,-0.66,0.07,0.05,0.01
0.29,0.63,0.29,-0.66,0.06,0.07,-0.37
0.29,0.63,0.29,-0.66,0.05,0.02,-0.03
0.29,0.63,0.29,-0.66,-0.05,0.54,-1.66
0.29,0.63,0.29,-0.66,-0.07,0.01,-0.62
0.29,0.62,0.29,-0.66,0.06,-0.12,0.13
0.29,0.62,0.29,-0.67,0.25,-0.05,1.18
0.29,0.62,0.29,-0.67,0.1,0.06,0.7
0.29,0.62,0.29,-0.67,0.05,0.07,0.41
0.29,0.63,0.29,-0.66,-0.02,0.13,-0.46
0.29,0.63,0.29,-0.66,0.04,0.06,-0.46
0.29,0.63,0.29,-0.66,0.09,-0.06,0.09
0.29,0.63,0.29,-0.66,0.12,-0.12,0.87
0.29,0.63,0.29,-0.66,0.02,-0.09,0.0
0.28,0.63,0.29,-0.66,-0.16,-0.09,-0.33
0.28,0.63,0.29,-0.67,0.08,0.2,-0.46
0.28,0.63,0.29,-0.67,0.08,0.14,-0.86
0.28,0.63,0.29,-0.67,0.01,-0.05,-0.27
0.28,0.63,0.29,-0.67,0.05,0.08,0.08
0.28,0.63,0.29,-0.67,-0.03,0.03,0.0
0.28,0.63,0.29,-0.67,0.04,0.0,-0.07
0.28,0.63,0.28,-0.67,0.1,0.11,-0.13
0.28,0.63,0.28,-0.67,0.05,0.07,0.0
0.28,0.63,0.28,-0.67,0.04,0.07,-0.24
0.28,0.63,0.28,-0.67,0.02,0.09,-0.53
0.28,0.63,0.28,-0.67,0.1,-0.05,0.13
0.28,0.63,0.29,-0.67,0.12,-0.15,0.75
0.28,0.63,0.29,-0.67,0.04,0.1,-0.02
0.28,0.63,0.29,-0.67,-0.02,0.2,-0.77
0.28,0.63,0.29,-0.67,0.01,0.08,-0.65
0.28,0.63,0.29,-0.67,0.09,-0.03,0.23
0.28,0.63,0.29,-0.67,0.13,-0.04,0.71
0.28,0.63,0.29,-0.67,0.1,0.01,0.65
0.28,0.63,0.29,-0.67,-0.02,0.02,-0.44
0.28,0.63,0.29,-0.67,-0.05,0.11,-1.39
0.28,0.63,0.29,-0.67,0.04,-0.05,0.0
0.28,0.63,0.29,-0.67,0.07,0.0,-0.2
0.28,0.63,0.29,-0.67,0.08,0.08,0.35
0.28,0.63,0.29,-0.67,0.09,0.04,0.2
0.28,0.63,0.29,-0.67,0.05,-0.04,-0.01
0.28,0.63,0.29,-0.67,0.02,0.0,-0.13
0.28,0.63,0.29,-0.67,0.03,0.05,-0.23
0.28,0.63,0.29,-0.67,0.03,0.17,-0.24
0.28,0.63,0.29,-0.67,0.04,0.01,-0.08
0.28,0.63,0.29,-0.67,0.05,-0.03,-0.09
0.28,0.63,0.29,-0.67,0.04,-0.02,0.02
0.28,0.63,0.29,-0.67,0.04,0.09,0.08
0.28,0.63,0.29,-0.67,0.07,0.1,0.06
0.28,0.63,0.29,-0.67,0.06,0.01,0.0
0.28,0.63,0.29,-0.67,0.04,0.0,-0.15
0.28,0.63,0.29,-0.67,0.03,0.03,-0.15
0.28,0.63,0.29,-0.67,0.04,0.09,-0.11
0.28,0.63,0.29,-0.67,0.03,0.05,0.07
0.28,0.63,0.29,-0.67,0.06,0.01,0.11
0.28,0.63,0.29,-0.67,0.08,-0.04,0.01
0.28,0.63,0.29,-0.67,0.03,0.07,-0.09
0.28,0.63,0.29,-0.67,0.01,0.11,-0.14
0.28,0.63,0.29,-0.67,0.05,0.07,-0.1
0.28,0.63,0.29,-0.67,0.07,-0.03,0.02
0.28,0.63,0.29,-0.67,0.07,-0.01,0.02
0.28,0.63,0.29,-0.67,0.04,0.03,0.0
0.28,0.63,0.29,-0.67,0.03,0.08,-0.05
0.28,0.63,0.29,-0.67,0.06,0.07,-0.06
0.28,0.63,0.29,-0.67,0.07,-0.01,-0.02
0.28,0.63,0.29,-0.67,0.03,0.03,-0.04
0.28,0.63,0.29,-0.67,0.04,0.05,-0.04
0.28,0.63,0.29,-0.67,0.04,0.05,0.0
0.28,0.63,0.29,-0.67,0.07,0.01,0.0
0.28,0.63,0.29,-0.67,0.06,0.01,-0.01
0.28,0.63,0.29,-0.66,0.04,0.04,-0.1
0.28,0.63,0.29,-0.66,0.04,0.07,-0.04
0.28,0.63,0.29,-0.66,0.04,0.07,0.0
0.28,0.63,0.29,-0.66,0.07,0.0,0.02
0.28,0.63,0.29,-0.66,0.04,0.01,-0.05
0.28,0.63,0.29,-0.66,0.04,0.02,-0.08
0.28,0.63,0.29,-0.66,0.03,0.07,-0.04
0.28,0.63,0.29,-0.66,0.05,0.05,0.02
0.28,0.63,0.29,-0.66,0.05,0.01,0.01
0.28,0.63,0.29,-0.66,0.04,0.01,-0.05
0.28,0.63,0.29,-0.66,0.03,0.03,-0.04
0.28,0.63,0.29,-0.66,0.05,0.07,-0.06
0.28,0.63,0.29,-0.66,0.06,0.03,0.01
0.28,0.63,0.29,-0.66,0.05,0.03,-0.04
0.28,0.63,0.29,-0.66,0.03,0.03,-0.07
0.28,0.63,0.29,-0.66,0.04,0.06,-0.03
0.28,0.63,0.29,-0.66,0.05,0.04,0.0
0.28,0.63,0.29,-0.66,0.05,0.03,0.01
0.28,0.63,0.29,-0.66,0.06,0.01,-0.02
0.28,0.63,0.29,-0.66,0.03,0.05,-0.06
0.28,0.63,0.29,-0.66,0.04,0.05,-0.06
0.28,0.63,0.29,-0.66,0.07,0.04,0.02
0.28,0.63,0.29,-0.66,0.05,0.01,0.0
0.28,0.63,0.29,-0.66,0.04,0.01,-0.07
0.28,0.63,0.29,-0.66,0.04,0.05,-0.06
0.28,0.63,0.29,-0.66,0.04,0.04,-0.02
0.28,0.63,0.29,-0.66,0.06,0.01,0.0
0.28,0.63,0.29,-0.66,0.05,0.02,-0.03
0.28,0.63,0.29,-0.66,0.04,0.04,-0.05
0.28,0.63,0.29,-0.66,0.03,0.05,-0.06
0.28,0.63,0.29,-0.66,0.04,0.03,-0.01
0.28,0.63,0.29,-0.66,0.06,0.02,-0.01
0.28,0.63,0.29,-0.66,0.04,0.04,-0.04
0.28,0.63,0.29,-0.66,0.04,0.01,-0.06
0.28,0.63,0.29,-0.66,0.04,0.04,0.0
0.28,0.63,0.29,-0.66,0.05,0.01,-0.03
0.28,0.63,0.29,-0.66,0.06,0.03,-0.01
0.28,0.63,0.29,-0.66,0.04,0.02,-0.01
0.28,0.63,0.29,-0.66,0.05,0.03,-0.06
0.28,0.63,0.29,-0.66,0.06,0.01,-0.02
0.28,0.63,0.29,-0.66,0.05,0.03,-0.03
0.28,0.63,0.29,-0.66,0.05,0.03,-0.03
0.28,0.63,0.29,-0.66,0.04,0.04,-0.05
0.28,0.63,0.29,-0.66,0.04,0.05,0.01
0.28,0.63,0.29,-0.66,0.04,0.04,-0.03
0.28,0.63,0.29,-0.66,0.05,0.03,-0.03
0.28,0.63,0.29,-0.66,0.05,0.04,-0.02
0.28,0.63,0.29,-0.66,0.06,0.04,-0.02
0.28,0.63,0.29,-0.66,0.04,0.04,-0.04
0.28,0.63,0.29,-0.66,0.05,0.0,-0.05
0.28,0.63,0.29,-0.66,0.04,0.03,-0.03
0.28,0.63,0.29,-0.66,0.05,0.02,-0.03
0.28,0.63,0.29,-0.66,0.05,0.04,-0.04
0.28,0.63,0.29,-0.66,0.03,0.04,-0.01
0.28,0.63,0.29,-0.66,0.04,0.03,-0.04
0.28,0.63,0.29,-0.66,0.04,0.01,-0.03
0.28,0.63,0.29,-0.66,0.06,0.04,-0.03
0.28,0.63,0.29,-0.66,0.04,0.04,-0.02
0.28,0.63,0.29,-0.66,0.07,0.04,-0.05
0.28,0.63,0.29,-0.66,0.05,0.02,0.0
0.28,0.63,0.29,-0.66,0.03,0.04,0.0
0.28,0.63,0.29,-0.66,0.04,0.05,-0.06
0.28,0.63,0.29,-0.66,0.04,0.01,-0.03
0.28,0.63,0.29,-0.66,0.06,0.02,0.0
0.28,0.63,0.29,-0.66,0.06,0.02,-0.03
0.28,0.63,0.29,-0.66,0.05,0.02,-0.01
0.28,0.63,0.29,-0.66,0.04,0.03,-0.03
0.28,0.63,0.29,-0.66,0.03,0.02,-0.04
0.28,0.63,0.29,-0.66,0.05,0.03,-0.02
0.28,0.63,0.29,-0.66,0.03,0.02,-0.02
0.28,0.63,0.29,-0.66,0.05,0.02,-0.06
0.28,0.63,0.29,-0.66,0.05,0.03,0.0
0.28,0.63,0.29,-0.66,0.03,0.02,-0.01
0.28,0.63,0.29,-0.66,0.05,0.02,-0.05
0.28,0.63,0.29,-0.66,0.05,0.05,-0.02
0.28,0.63,0.29,-0.66,0.06,0.03,0.0
0.28,0.63,0.29,-0.66,0.06,0.04,-0.05
0.28,0.63,0.29,-0.66,0.04,0.04,-0.04
0.28,0.63,0.29,-0.66,0.04,0.05,-0.03
0.28,0.63,0.29,-0.66,0.04,0.03,-0.03
0.28,0.63,0.29,-0.66,0.05,0.03,-0.03
0.28,0.63,0.29,-0.66,0.05,0.03,-0.01
0.28,0.63,0.29,-0.66,0.04,0.03,-0.03
0.28,0.63,0.29,-0.66,0.05,0.02,-0.02
0.28,0.63,0.29,-0.66,0.05,0.02,-0.02
0.28,0.63,0.29,-0.66,0.04,0.02,-0.03
0.28,0.63,0.29,-0.66,0.04,0.02,-0.04
0.28,0.63,0.29,-0.66,0.04,0.03,-0.02
0.28,0.63,0.29,-0.66,0.04,0.04,-0.04
0.28,0.63,0.29,-0.66,0.05,0.03,-0.03
0.28,0.63,0.29,-0.66,0.06,0.05,-0.03
0.28,0.63,0.29,-0.66,0.04,0.0,-0.03
0.28,0.63,0.29,-0.66,0.04,0.01,-0.02
0.28,0.63,0.29,-0.66,0.04,0.03,-0.04
0.28,0.63,0.29,-0.66,0.04,0.02,-0.03
0.28,0.63,0.29,-0.66,0.04,0.03,-0.01
0.28,0.63,0.29,-0.66,0.05,0.04,-0.04
0.28,0.63,0.29,-0.66,0.06,0.04,-0.03
0.28,0.63,0.29,-0.66,0.06,0.02,-0.03
0.28,0.63,0.29,-0.66,0.05,0.04,-0.02
0.28,0.63,0.29,-0.66,0.07,0.01,-0.02
0.28,0.63,0.29,-0.66,0.04,0.04,-0.02
0.28,0.63,0.29,-0.66,0.05,0.05,-0.03
0.28,0.63,0.29,-0.66,0.04,0.02,-0.02
0.28,0.63,0.29,-0.66,0.05,0.04,-0.04
0.28,0.63,0.29,-0.66,0.05,0.03,-0.03
0.28,0.63,0.29,-0.66,0.04,0.06,-0.02
0.28,0.63,0.29,-0.66,0.04,0.04,0.0
0.28,0.63,0.29,-0.66,0.04,0.02,-0.03
0.28,0.63,0.29,-0.66,0.04,0.03,-0.03
0.28,0.63,0.29,-0.66,0.05,0.02,-0.01
0.28,0.63,0.29,-0.66,0.06,0.03,-0.01
0.28,0.63,0.29,-0.66,0.04,0.02,0.0
0.28,0.63,0.29,-0.66,0.05,0.05,-0.03
0.28,0.63,0.29,-0.66,0.04,0.01,-0.03
0.28,0.63,0.29,-0.66,0.07,0.03,-0.01
0.28,0.63,0.29,-0.66,0.06,0.04,-0.02
0.28,0.63,0.29,-0.66,0.05,0.01,-0.03
0.28,0.63,0.29,-0.66,0.04,0.05,-0.05
0.28,0.63,0.29,-0.66,0.03,0.03,-0.03
0.28,0.63,0.29,-0.66,0.04,0.04,-0.06
0.28,0.63,0.29,-0.66,0.04,0.03,-0.04
0.28,0.63,0.29,-0.66,0.04,0.04,-0.02
0.28,0.63,0.29,-0.66,0.06,0.02,-0.03
0.28,0.63,0.29,-0.66,0.04,0.05,-0.01
0.28,0.63,0.29,-0.66,0.06,0.04,-0.06
0.28,0.63,0.29,-0.66,0.05,0.04,-0.02
0.28,0.63,0.29,-0.66,0.03,0.03,-0.03
0.28,0.63,0.29,-0.66,0.04,0.04,-0.03
0.28,0.63,0.29,-0.66,0.04,0.04,-0.03
0.28,0.63,0.29,-0.66,0.07,0.03,-0.02
0.28,0.63,0.29,-0.66,0.03,0.03,-0.02
0.28,0.63,0.29,-0.66,0.04,0.03,-0.04
0.28,0.63,0.29,-0.66,0.04,0.04,-0.05
0.28,0.63,0.29,-0.66,0.05,0.02,-0.02
0.28,0.63,0.29,-0.66,0.07,0.02,-0.03
0.28,0.63,0.29,-0.66,0.04,0.04,-0.03
0.28,0.63,0.29,-0.66,0.05,0.03,-0.03
0.28,0.63,0.29,-0.66,0.04,0.03,-0.02
0.28,0.63,0.29,-0.66,0.06,0.03,-0.03
0.28,0.63,0.29,-0.66,0.04,0.03,-0.04
0.28,0.63,0.29,-0.66,0.05,0.01,-0.03
0.28,0.63,0.29,-0.66,0.04,0.01,-0.04
0.28,0.63,0.29,-0.66,0.05,0.03,-0.03
0.28,0.63,0.29,-0.66,0.04,0.03,-0.03
0.28,0.63,0.29,-0.66,0.05,0.04,-0.03
0.28,0.63,0.29,-0.66,0.04,0.03,-0.01
0.28,0.63,0.29,-0.66,0.04,0.03,-0.02
0.28,0.63,0.29,-0.66,0.05,0.02,-0.02
0.28,0.63,0.29,-0.66,0.05,0.02,-0.03
0.28,0.63,0.29,-0.66,0.04,0.02,-0.04
0.28,0.63,0.29,-0.66,0.05,0.05,-0.02
0.28,0.63,0.29,-0.66,0.04,0.04,-0.01
0.28,0.63,0.29,-0.66,0.05,0.03,-0.03
0.28,0.63,0.29,-0.66,0.04,0.03,-0.02
0.28,0.63,0.29,-0.66,0.05,0.02,-0.02
0.28,0.63,0.29,-0.66,0.05,0.03,-0.03
0.28,0.63,0.29,-0.66,0.06,0.03,-0.04
0.28,0.63,0.29,-0.66,0.06,0.04,-0.02
0.28,0.63,0.29,-0.66,0.13,0.03,0.13
0.28,0.63,0.29,-0.66,0.13,-0.01,0.74
0.28,0.63,0.29,-0.66,0.06,0.18,0.1
0.28,0.63,0.29,-0.66,0.13,0.03,-0.18
0.28,0.63,0.29,-0.66,0.06,-0.08,1.21
0.28,0.63,0.29,-0.66,-0.39,-0.06,-3.25
0.28,0.63,0.28,-0.66,-0.58,0.78,-5.78
0.28,0.63,0.28,-0.67,0.23,0.7,-0.86
0.28,0.63,0.28,-0.67,0.42,-0.51,4.0
0.28,0.63,0.28,-0.67,0.21,-0.2,1.94
0.28,0.63,0.28,-0.67,-0.2,0.75,-0.55
0.28,0.63,0.28,-0.67,-4.1,-0.54,0.75
0.28,0.63,0.28,-0.67,-5.04,0.17,1.06
0.28,0.63,0.28,-0.67,-5.22,0.34,0.52
0.28,0.63,0.28,-0.67,-5.47,0.2,-0.55
0.28,0.64,0.27,-0.67,-4.6,0.0,-0.76
0.28,0.64,0.27,-0.67,-3.96,0.04,-0.62
0.28,0.64,0.27,-0.66,-2.34,0.22,0.18
0.29,0.64,0.27,-0.66,-0.69,-0.58,-0.11
0.29,0.64,0.26,-0.66,-0.62,-0.56,-0.85
0.29,0.64,0.26,-0.66,0.67,-0.12,-0.23
0.29,0.64,0.26,-0.66,1.63,-0.13,0.12
0.3,0.64,0.26,-0.66,1.53,-0.05,-0.1
0.3,0.64,0.26,-0.66,2.13,-0.23,-0.57
0.3,0.64,0.26,-0.66,3.04,-0.2,-0.44
0.31,0.64,0.26,-0.66,3.43,-0.25,-0.07
0.31,0.64,0.26,-0.66,3.09,-0.51,0.66
0.31,0.64,0.26,-0.65,2.36,-0.66,0.55
0.31,0.64,0.26,-0.65,2.26,-0.61,0.09
0.31,0.64,0.26,-0.65,3.61,-0.21,0.19
0.31,0.64,0.26,-0.66,3.6,-0.22,0.38
0.3,0.64,0.26,-0.66,2.22,-0.23,0.16
0.3,0.64,0.25,-0.66,1.9,-0.35,0.04
0.3,0.65,0.25,-0.66,2.03,-0.36,0.04
0.29,0.65,0.25,-0.66,2.76,-0.12,0.33
0.29,0.65,0.25,-0.66,2.02,0.02,0.0
0.29,0.65,0.25,-0.66,1.74,-0.16,0.0
0.29,0.65,0.25,-0.66,1.5,-0.42,0.03
0.29,0.65,0.25,-0.66,1.47,-0.11,0.01
0.29,0.64,0.25,-0.66,1.34,-0.06,0.11
0.29,0.64,0.25,-0.66,0.48,-0.29,-0.18
0.29,0.64,0.26,-0.66,0.23,-0.37,-0.33
0.29,0.64,0.26,-0.66,0.16,-0.24,-0.35
0.29,0.64,0.26,-0.67,-0.2,0.09,-0.47
0.28,0.64,0.26,-0.67,-0.8,0.0,-0.48
0.28,0.64,0.26,-0.67,-0.76,0.02,-0.39
0.28,0.64,0.26,-0.67,-0.41,0.11,-0.3
0.28,0.64,0.26,-0.67,-0.24,0.1,-0.07
0.28,0.64,0.26,-0.67,-0.31,0.23,-0.14
0.28,0.64,0.26,-0.67,-0.41,0.1,-0.1
0.28,0.63,0.26,-0.67,-0.23,-0.05,0.07
0.28,0.63,0.26,-0.67,-0.22,-0.02,0.17
0.28,0.63,0.26,-0.67,-0.27,-0.05,0.23
0.28,0.63,0.26,-0.67,-0.28,-0.22,0.32
0.28,0.63,0.26,-0.67,-0.23,-0.24,0.29
0.28,0.63,0.26,-0.68,-0.24,-0.15,-0.03
0.27,0.63,0.26,-0.68,-0.17,0.07,-0.28
0.27,0.64,0.25,-0.68,-0.12,0.24,-0.32
0.27,0.64,0.25,-0.68,-0.37,0.32,-0.49
0.27,0.64,0.25,-0.68,-0.44,0.25,-0.66
0.27,0.64,0.25,-0.68,-0.34,0.21,-0.7
0.26,0.64,0.25,-0.68,0.12,0.1,-0.53
0.27,0.64,0.25,-0.68,0.18,-0.03,-0.41
0.27,0.64,0.25,-0.68,0.16,-0.02,-0.2
0.27,0.64,0.25,-0.68,-0.08,0.1,-0.22
0.27,0.64,0.26,-0.68,-0.02,0.14,-0.16
0.27,0.64,0.26,-0.68,0.0,0.18,0.03
0.27,0.64,0.26,-0.67,-0.29,0.19,0.13
0.26,0.64,0.25,-0.67,-0.5,0.03,0.2
0.26,0.64,0.25,-0.67,-0.46,-0.01,0.25
0.26,0.64,0.25,-0.67,-0.03,0.0,0.14
0.26,0.64,0.25,-0.67,0.04,0.0,-0.08
0.26,0.64,0.25,-0.67,-0.01,-0.04,-0.23
0.26,0.64,0.25,-0.67,0.1,-0.05,-0.2
0.26,0.64,0.25,-0.67,0.28,-0.12,-0.02
0.26,0.64,0.25,-0.67,0.27,-0.13,0.05
0.26,0.64,0.25,-0.67,0.05,-0.09,-0.02
0.26,0.64,0.25,-0.67,-0.04,-0.07,-0.24
0.26,0.64,0.25,-0.68,0.03,-0.1,-0.19
0.26,0.64,0.25,-0.68,0.21,-0.05,-0.09
0.26,0.64,0.25,-0.68,0.03,-0.06,-0.17
0.26,0.64,0.25,-0.68,-0.02,-0.12,-0.11
