q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.77,0.03,-0.1,0.63,0.22,-0.18,0.49
-0.77,0.04,-0.09,0.63,0.44,-2.03,1.15
-0.77,0.04,-0.09,0.63,0.32,-1.24,1.55
-0.77,0.04,-0.1,0.63,0.39,0.8,1.15
-0.77,0.04,-0.1,0.63,0.11,1.06,0.31
-0.77,0.04,-0.11,0.63,-0.09,-1.82,-0.64
-0.77,0.05,-0.11,0.63,-0.08,-2.13,-0.45
-0.76,0.05,-0.12,0.63,-0.07,-1.68,0.22
-0.76,0.05,-0.12,0.63,-0.07,-0.48,0.47
-0.76,0.05,-0.12,0.63,-0.03,-0.22,0.14
-0.76,0.05,-0.13,0.63,-0.34,-0.77,-1.1
-0.76,0.05,-0.13,0.63,-0.5,-1.2,-1.28
-0.76,0.05,-0.13,0.63,-0.47,-1.02,-1.12
-0.76,0.05,-0.13,0.63,0.21,-0.25,-0.27
-0.76,0.05,-0.14,0.63,0.33,-0.66,-0.15
-0.76,0.05,-0.14,0.63,0.31,-0.82,-0.2
-0.76,0.06,-0.14,0.63,0.33,-0.43,-0.3
-0.76,0.06,-0.14,0.63,0.41,0.07,-0.25
-0.77,0.06,-0.14,0.63,0.44,-0.13,-0.17
-0.77,0.06,-0.14,0.63,0.23,-0.57,-0.22
-0.77,0.06,-0.14,0.62,0.09,-0.74,-0.55
-0.77,0.06,-0.14,0.62,0.02,-0.43,-0.56
-0.77,0.06,-0.14,0.62,0.05,1.09,-0.38
-0.77,0.06,-0.14,0.62,0.1,1.33,-0.21
-0.77,0.06,-0.14,0.62,0.07,0.87,-0.3
-0.77,0.06,-0.14,0.62,0.12,0.15,-0.48
-0.77,0.06,-0.14,0.62,0.01,0.01,0.41
-0.77,0.06,-0.14,0.62,0.17,0.04,0.78
-0.77,0.07,-0.14,0.62,0.41,0.46,0.71
-0.77,0.07,-0.14,0.62,0.22,0.12,-0.15
-0.77,0.07,-0.14,0.62,0.09,-0.18,-0.31
-0.77,0.07,-0.14,0.62,0.07,-0.43,0.42
-0.77,0.07,-0.14,0.62,0.22,-0.21,0.72
-0.77,0.07,-0.14,0.62,0.23,-0.29,0.35
-0.77,0.07,-0.15,0.62,0.14,-0.25,-0.12
-0.77,0.07,-0.15,0.62,-0.02,0.48,-0.12
-0.77,0.08,-0.15,0.62,0.03,0.69,-0.06
-0.76,0.08,-0.15,0.62,0.22,0.62,-0.05
-0.76,0.09,-0.16,0.62,0.24,-0.73,-0.16
-0.76,0.09,-0.16,0.62,0.15,-1.16,-0.13
-0.76,0.09,-0.16,0.62,0.02,-1.21,0.12
-0.76,0.09,-0.16,0.62,0.02,-0.07,-0.01
-0.76,0.09,-0.16,0.62,0.01,0.49,-0.49
-0.76,0.09,-0.16,0.62,-0.01,0.26,-0.9
-0.76,0.09,-0.16,0.62,-0.05,-0.28,-0.79
-0.76,0.09,-0.16,0.63,0.0,-0.29,-0.51
-0.76,0.09,-0.16,0.62,0.08,-0.07,0.13
-0.76,0.09,-0.16,0.62,0.03,-0.09,0.04
-0.76,0.09,-0.16,0.63,-0.04,-0.09,-0.24
-0.76,0.1,-0.16,0.63,-0.06,0.52,-0.61
-0.76,0.1,-0.16,0.63,-0.07,1.39,-0.16
-0.76,0.1,-0.16,0.63,-0.03,1.8,0.04
-0.75,0.11,-0.17,0.63,0.13,1.12,-0.37
-0.75,0.12,-0.17,0.63,0.18,-0.16,-0.71
-0.75,0.12,-0.17,0.63,-0.12,-1.6,-0.06
-0.74,0.13,-0.17,0.63,-0.06,-1.62,0.56
-0.74,0.13,-0.17,0.63,0.31,-0.02,0.0
-0.74,0.13,-0.17,0.63,0.28,0.2,-0.2
-0.74,0.14,-0.18,0.64,-0.04,-0.9,-0.37
-0.74,0.14,-0.18,0.64,0.07,-1.49,-0.11
-0.74,0.14,-0.18,0.64,0.14,-1.47,0.22
-0.74,0.14,-0.17,0.64,0.18,-0.97,0.49
-0.74,0.14,-0.17,0.64,0.06,-0.59,0.08
-0.74,0.14,-0.17,0.64,-0.08,-0.23,-0.19
-0.74,0.14,-0.17,0.64,-0.15,0.01,-0.3
-0.74,0.14,-0.17,0.64,0.17,-0.58,0.23
-0.74,0.14,-0.17,0.63,0.22,-0.97,0.42
-0.74,0.14,-0.17,0.63,0.0,-0.81,0.26
-0.74,0.14,-0.16,0.63,0.0,0.0,-0.18
-0.74,0.14,-0.16,0.63,-0.01,0.29,-0.33
-0.75,0.14,-0.16,0.63,0.05,0.64,-0.3
-0.75,0.14,-0.16,0.63,0.05,0.01,-0.32
-0.75,0.14,-0.16,0.63,0.14,-0.15,-0.07
-0.75,0.14,-0.16,0.63,0.0,0.0,-0.09
-0.75,0.14,-0.16,0.63,-0.34,0.14,0.04
-0.75,0.14,-0.16,0.63,-0.26,0.25,0.16
-0.74,0.15,-0.16,0.63,-0.06,0.66,-0.17
-0.74,0.15,-0.16,0.63,0.2,0.27,-0.53
-0.74,0.15,-0.16,0.63,0.13,0.13,-0.33
-0.74,0.16,-0.17,0.63,0.12,-0.27,-0.17
-0.74,0.17,-0.17,0.63,-0.04,0.33,0.23
-0.73,0.17,-0.17,0.63,0.13,0.7,0.18
-0.73,0.18,-0.18,0.63,0.21,-0.64,-0.14
-0.73,0.19,-0.18,0.64,0.12,-2.45,0.43
-0.72,0.19,-0.18,0.64,0.06,-2.33,0.66
-0.72,0.19,-0.18,0.64,-0.02,-1.46,0.16
-0.73,0.19,-0.18,0.64,-0.15,-0.16,-0.72
-0.73,0.18,-0.18,0.64,-0.22,-0.25,-0.9
-0.73,0.18,-0.17,0.64,-0.22,-0.46,-0.28
-0.74,0.17,-0.16,0.64,-0.05,-1.16,0.08
-0.74,0.16,-0.16,0.64,-0.06,-1.36,-0.11
-0.74,0.15,-0.14,0.64,-0.4,-0.3,-0.88
-0.75,0.13,-0.12,0.63,-0.35,1.15,-1.52
-0.76,0.12,-0.11,0.63,-0.49,1.57,-2.26
-0.76,0.1,-0.09,0.63,-0.57,0.21,-1.41
-0.77,0.08,-0.07,0.63,-0.19,-0.52,-0.17
-0.77,0.07,-0.06,0.63,-0.34,-0.34,-0.87
-0.78,0.06,-0.04,0.62,-0.94,-0.34,-2.52
-0.78,0.04,-0.02,0.62,-1.26,-0.54,-2.45
-0.79,0.04,-0.01,0.61,-1.26,-0.65,-2.03
-0.79,0.02,0.01,0.61,-0.57,-1.07,-0.07
-0.8,0.01,0.03,0.6,-0.37,0.58,-0.88
-0.8,0.0,0.04,0.6,-0.9,2.18,-2.05
-0.81,-0.0,0.06,0.59,-0.68,2.6,-2.18
-0.81,-0.0,0.07,0.58,0.39,0.36,-0.22
-0.81,-0.0,0.08,0.58,0.79,-0.66,0.57
-0.81,0.0,0.1,0.57,0.85,-0.71,1.58
-0.82,0.0,0.11,0.57,1.4,0.68,0.42
-0.82,0.0,0.11,0.56,1.22,0.79,0.25
-0.82,0.0,0.12,0.56,1.77,-0.35,0.42
-0.82,0.01,0.13,0.55,1.96,-0.56,-0.22
-0.82,0.01,0.13,0.55,1.77,1.58,1.89
-0.83,0.03,0.13,0.54,2.86,4.55,7.01
-0.83,0.05,0.11,0.54,3.05,-1.1,3.12
-0.83,0.05,0.11,0.54,2.44,-2.62,-0.17
-0.83,0.05,0.1,0.54,0.16,-1.48,-0.35
-0.84,0.05,0.09,0.54,0.24,-0.86,-2.07
-0.84,0.05,0.08,0.54,-0.28,0.22,-1.64
-0.84,0.05,0.08,0.54,1.26,0.71,0.96
-0.84,0.05,0.07,0.54,0.4,-0.41,0.21
-0.84,0.06,0.07,0.54,0.07,-0.19,-0.6
-0.84,0.06,0.07,0.53,-0.65,-0.95,0.13
-0.84,0.06,0.07,0.53,-0.29,-1.7,1.02
-0.84,0.06,0.07,0.53,-0.13,-1.16,0.67
-0.84,0.06,0.07,0.53,0.04,-0.34,-0.07
-0.85,0.06,0.07,0.53,-0.13,1.01,-0.35
-0.85,0.05,0.07,0.53,0.13,0.75,-0.03
-0.85,0.05,0.07,0.52,0.17,-0.67,0.2
-0.85,0.05,0.07,0.52,0.18,-0.86,0.41
-0.85,0.05,0.07,0.52,0.53,-0.7,0.18
-0.85,0.05,0.07,0.52,0.31,1.06,-0.19
-0.85,0.05,0.07,0.52,-0.09,1.14,-0.39
-0.85,0.05,0.07,0.52,0.1,0.53,-0.24
-0.85,0.05,0.07,0.52,0.25,-0.96,0.08
-0.85,0.04,0.07,0.52,0.29,-0.82,0.59
-0.85,0.04,0.07,0.52,0.16,-0.01,0.16
-0.85,0.04,0.07,0.52,-0.21,0.93,-0.5
-0.85,0.04,0.07,0.52,0.68,0.17,0.06
-0.85,0.04,0.07,0.52,0.67,-0.19,0.08
-0.85,0.04,0.07,0.52,-0.15,0.63,-0.99
-0.85,0.04,0.08,0.52,-0.28,1.34,-0.73
-0.85,0.04,0.08,0.52,0.15,1.59,-0.77
-0.85,0.04,0.08,0.52,0.2,1.46,-0.94
-0.84,0.05,0.09,0.53,0.47,-4.29,0.21
-0.84,0.06,0.09,0.53,0.48,-5.3,0.92
-0.84,0.06,0.1,0.53,0.61,-3.11,1.44
-0.84,0.05,0.11,0.53,0.75,0.14,0.19
-0.84,0.05,0.11,0.53,0.34,0.59,-0.58
-0.84,0.03,0.12,0.53,0.2,0.06,-0.44
-0.84,0.03,0.13,0.53,0.66,-0.95,1.86
-0.84,0.03,0.14,0.53,0.79,-0.81,2.97
-0.84,0.04,0.14,0.52,1.24,-0.16,4.29
-0.84,0.04,0.14,0.52,1.12,-1.28,4.05
-0.84,0.04,0.14,0.52,1.03,-1.46,3.87
-0.84,0.04,0.13,0.52,1.07,-1.36,3.45
-0.84,0.04,0.12,0.52,1.13,-0.51,3.0
-0.85,0.04,0.11,0.52,1.2,-0.31,2.79
-0.85,0.04,0.1,0.52,0.72,-0.77,1.87
-0.85,0.04,0.08,0.51,0.4,-0.97,0.92
-0.85,0.04,0.08,0.51,0.27,-0.77,0.41
-0.86,0.04,0.06,0.51,0.22,0.3,-0.74
-0.86,0.03,0.05,0.5,0.29,1.14,-0.85
-0.86,0.03,0.04,0.5,0.28,1.63,-0.54
-0.87,0.03,0.03,0.5,0.06,1.47,-1.06
-0.87,0.03,0.01,0.5,-0.37,1.55,-2.25
-0.87,0.03,0.0,0.49,-0.35,1.4,-2.42
-0.87,0.03,-0.01,0.49,0.09,1.01,-2.11
-0.87,0.03,-0.02,0.5,0.24,0.76,-1.57
-0.87,0.03,-0.02,0.5,0.24,0.94,-1.62
-0.87,0.03,-0.03,0.5,0.13,2.57,-2.82
-0.87,0.03,-0.03,0.5,0.1,3.28,-3.37
-0.86,0.03,-0.03,0.5,0.28,2.66,-2.72
-0.86,0.03,-0.04,0.5,0.41,1.1,-1.88
-0.86,0.04,-0.04,0.51,0.31,0.62,-1.47
-0.86,0.04,-0.04,0.51,0.37,1.13,-1.38
-0.85,0.04,-0.05,0.51,0.57,1.36,-1.25
-0.85,0.05,-0.05,0.52,0.71,0.03,-0.23
-0.85,0.05,-0.05,0.52,0.68,-0.35,0.04
-0.84,0.06,-0.06,0.53,0.37,-0.82,0.12
-0.84,0.06,-0.07,0.53,0.29,-0.83,0.36
-0.84,0.07,-0.07,0.53,0.24,-0.7,0.56
-0.84,0.08,-0.08,0.54,0.0,-0.51,0.89
-0.83,0.08,-0.09,0.54,-0.21,-0.76,0.76
-0.83,0.09,-0.1,0.54,-0.41,-0.49,0.73
-0.83,0.1,-0.11,0.54,-0.45,0.3,0.43
-0.82,0.1,-0.13,0.54,-0.47,0.58,-0.74
-0.82,0.11,-0.13,0.54,-0.45,0.38,-1.18
-0.82,0.12,-0.15,0.54,-0.4,-1.2,-1.95
-0.81,0.13,-0.16,0.54,-0.39,-2.68,-1.66
-0.81,0.14,-0.17,0.54,-0.3,-2.99,-0.78
-0.81,0.14,-0.16,0.55,0.06,-1.82,0.86
-0.81,0.13,-0.16,0.55,0.0,0.5,-0.05
-0.81,0.13,-0.16,0.55,-0.44,1.38,-0.99
-0.81,0.13,-0.17,0.54,-0.53,0.65,-1.16
-0.81,0.13,-0.17,0.54,0.16,-0.27,0.12
-0.81,0.13,-0.16,0.54,0.32,-0.32,0.66
-0.81,0.13,-0.16,0.54,0.41,0.03,1.16
-0.81,0.13,-0.16,0.54,0.23,0.36,0.54
-0.81,0.13,-0.16,0.54,0.09,0.57,0.2
-0.81,0.13,-0.16,0.54,-0.04,0.55,-0.26
-0.81,0.13,-0.16,0.55,-0.08,0.0,0.03
-0.81,0.13,-0.16,0.55,-0.1,-0.38,0.38
-0.81,0.13,-0.16,0.55,-0.19,-0.11,0.34
-0.81,0.13,-0.16,0.55,-0.26,0.29,-0.14
-0.81,0.13,-0.16,0.55,-0.28,0.26,-0.15
-0.81,0.13,-0.16,0.55,-0.23,0.2,-0.22
-0.81,0.13,-0.16,0.55,-0.09,-0.24,0.25
-0.81,0.13,-0.16,0.55,-0.03,-0.13,0.45
-0.81,0.13,-0.17,0.55,-0.12,0.65,0.13
-0.81,0.13,-0.17,0.55,-0.28,0.69,-0.34
-0.81,0.14,-0.17,0.55,-0.34,0.02,-0.52
-0.8,0.14,-0.18,0.55,-0.14,-0.57,-0.2
-0.8,0.14,-0.18,0.55,0.15,-1.06,0.28
-0.8,0.14,-0.18,0.55,0.12,-0.92,0.37
-0.8,0.14,-0.18,0.55,0.03,-0.26,-0.08
-0.8,0.14,-0.18,0.55,-0.3,0.35,-1.09
-0.8,0.14,-0.18,0.55,-0.17,0.36,-1.09
-0.8,0.14,-0.17,0.55,0.01,0.49,-0.2
-0.8,0.14,-0.17,0.55,-0.09,0.43,-0.13
-0.8,0.14,-0.17,0.55,-0.18,0.3,-0.24
-0.8,0.14,-0.17,0.55,-0.02,0.12,-0.04
-0.8,0.14,-0.17,0.55,0.32,0.03,0.73
-0.81,0.14,-0.17,0.55,0.33,0.03,0.88
-0.8,0.13,-0.16,0.55,-0.1,0.06,-0.14
-0.8,0.13,-0.16,0.55,-0.02,0.05,-0.04
-0.8,0.13,-0.16,0.56,0.18,0.22,0.43
-0.8,0.13,-0.16,0.56,0.12,-0.2,0.36
-0.8,0.13,-0.16,0.56,0.05,-0.32,0.17
-0.8,0.13,-0.16,0.56,-0.06,0.27,-0.17
-0.8,0.13,-0.17,0.56,-0.02,0.59,-0.16
-0.8,0.13,-0.17,0.56,-0.05,0.48,-0.03
-0.8,0.14,-0.17,0.56,-0.12,0.05,-0.01
-0.8,0.14,-0.17,0.56,0.0,-0.57,-0.22
-0.8,0.14,-0.17,0.56,0.01,-0.44,-0.17
-0.8,0.14,-0.17,0.56,0.05,-0.09,-0.05
-0.8,0.14,-0.17,0.56,0.03,-0.09,-0.18
-0.8,0.13,-0.17,0.56,0.0,0.03,-0.21
-0.8,0.13,-0.16,0.56,0.15,0.41,0.02
-0.8,0.13,-0.16,0.56,0.23,0.2,0.06
-0.8,0.13,-0.16,0.56,0.18,-0.21,0.05
-0.8,0.14,-0.16,0.56,0.14,-0.43,-0.02
-0.8,0.14,-0.16,0.56,0.05,-0.06,-0.07
-0.8,0.14,-0.16,0.56,0.1,0.06,-0.13
-0.8,0.14,-0.16,0.56,0.14,0.14,-0.45
-0.8,0.14,-0.16,0.56,0.06,0.34,-0.42
-0.8,0.14,-0.16,0.56,0.11,0.39,-0.19
-0.8,0.14,-0.16,0.57,0.17,0.32,0.13
-0.8,0.14,-0.16,0.57,0.21,-0.07,0.0
-0.79,0.14,-0.17,0.57,-0.04,-0.42,-0.21
-0.79,0.14,-0.17,0.57,-0.17,-0.5,-0.65
-0.79,0.14,-0.17,0.57,-0.23,-0.12,-0.68
-0.79,0.14,-0.17,0.57,-0.17,0.02,-0.47
-0.79,0.14,-0.16,0.57,-0.08,-0.04,-0.13
-0.79,0.14,-0.16,0.57,-0.12,-0.12,0.31
-0.79,0.14,-0.16,0.57,-0.09,-0.13,0.39
-0.79,0.14,-0.16,0.57,0.03,-0.29,0.66
-0.79,0.14,-0.16,0.57,0.03,-0.19,0.57
-0.79,0.14,-0.16,0.57,-0.02,-0.14,0.49
-0.79,0.14,-0.16,0.57,-0.09,-0.04,0.47
-0.79,0.14,-0.16,0.57,-0.09,0.0,0.45
-0.79,0.14,-0.16,0.57,-0.15,-0.09,0.25
-0.79,0.14,-0.16,0.57,-0.13,-0.71,0.01
-0.79,0.14,-0.16,0.57,-0.01,-0.8,0.27
-0.79,0.14,-0.16,0.57,0.1,-0.59,0.67
-0.79,0.14,-0.16,0.57,-0.06,-0.25,0.19
-0.79,0.14,-0.16,0.57,-0.15,-0.19,-0.1
-0.79,0.14,-0.16,0.57,-0.24,-0.12,-0.38
-0.79,0.14,-0.16,0.57,-0.01,0.13,0.0
-0.8,0.14,-0.15,0.57,0.2,0.27,0.24
-0.8,0.14,-0.15,0.57,0.16,0.18,0.0
-0.8,0.14,-0.15,0.57,-0.01,0.11,-0.53
-0.8,0.14,-0.15,0.57,-0.02,0.08,-0.51
-0.8,0.14,-0.15,0.57,0.11,-0.1,-0.42
-0.8,0.13,-0.15,0.57,0.07,-0.23,-0.43
-0.8,0.13,-0.15,0.57,0.11,-0.16,-0.53
-0.8,0.13,-0.15,0.57,0.06,0.17,-0.71
-0.8,0.13,-0.15,0.57,-0.02,0.44,-0.83
-0.8,0.12,-0.15,0.57,-0.16,0.35,-1.07
-0.8,0.12,-0.14,0.57,-0.36,0.22,-1.17
-0.8,0.11,-0.14,0.57,-0.19,0.83,-1.04
-0.8,0.11,-0.13,0.57,-0.11,0.75,-0.9
-0.81,0.1,-0.11,0.57,-0.29,0.69,-0.26
-0.81,0.09,-0.11,0.57,-0.37,0.86,-0.36
-0.81,0.08,-0.1,0.58,-0.06,0.65,-0.54
-0.81,0.08,-0.08,0.58,0.28,-0.12,0.04
-0.81,0.07,-0.08,0.58,0.43,-0.13,0.67
-0.81,0.07,-0.06,0.58,0.74,1.41,2.03
-0.81,0.06,-0.06,0.58,0.79,2.04,1.54
-0.81,0.06,-0.05,0.58,0.75,1.43,1.18
-0.81,0.07,-0.06,0.58,0.59,-0.95,0.9
-0.81,0.07,-0.06,0.58,0.44,-2.45,1.47
-0.81,0.07,-0.06,0.59,0.36,-2.13,1.39
-0.8,0.07,-0.06,0.59,0.06,-0.4,0.0
-0.8,0.07,-0.07,0.59,-0.26,-0.29,-0.68
-0.8,0.07,-0.07,0.59,-0.29,-0.49,-0.88
-0.8,0.07,-0.07,0.59,-0.27,-0.88,-0.99
-0.8,0.07,-0.07,0.59,-0.34,-1.35,-0.74
-0.8,0.07,-0.07,0.59,-0.31,-1.36,-0.33
-0.8,0.07,-0.07,0.59,-0.15,-0.32,-0.03
-0.81,0.06,-0.06,0.58,0.03,0.9,-0.06
-0.81,0.06,-0.06,0.58,0.02,0.89,-0.13
-0.81,0.07,-0.06,0.58,0.19,-0.32,0.31
-0.81,0.07,-0.06,0.58,0.25,-0.25,0.63
-0.81,0.07,-0.06,0.58,0.44,-0.4,1.16
-0.81,0.07,-0.06,0.58,0.33,-0.17,0.68
-0.81,0.07,-0.06,0.58,0.09,0.22,-0.1
-0.81,0.07,-0.06,0.58,0.13,0.04,-0.19
-0.81,0.07,-0.07,0.58,0.26,-0.09,0.43
-0.81,0.07,-0.07,0.58,0.2,0.05,0.35
-0.81,0.07,-0.07,0.58,0.01,0.04,-0.01
-0.81,0.07,-0.07,0.58,0.0,-0.25,-0.07
-0.81,0.07,-0.07,0.58,0.02,-0.07,-0.03
-0.81,0.07,-0.07,0.58,0.02,0.01,-0.24
-0.81,0.07,-0.07,0.58,0.02,-0.48,-0.42
-0.81,0.07,-0.07,0.58,0.03,-0.39,-0.06
-0.81,0.07,-0.07,0.58,0.15,-0.14,0.32
-0.81,0.07,-0.07,0.58,0.25,-0.08,0.22
-0.81,0.07,-0.07,0.58,0.27,-0.11,0.0
-0.81,0.07,-0.07,0.58,0.13,-0.47,-0.14
-0.81,0.07,-0.07,0.58,0.09,-0.19,-0.06
-0.81,0.07,-0.07,0.58,0.06,-0.05,-0.46
-0.81,0.07,-0.07,0.58,0.01,0.0,-0.94
-0.81,0.07,-0.07,0.58,-0.04,0.02,-1.04
-0.81,0.07,-0.07,0.58,-0.26,-0.31,-1.4
-0.81,0.06,-0.06,0.58,-0.14,-0.63,-1.67
-0.81,0.06,-0.06,0.58,-0.25,-0.09,-2.08
-0.81,0.05,-0.05,0.58,-0.38,0.43,-2.77
-0.81,0.04,-0.05,0.58,-0.78,0.0,-4.37
-0.81,0.04,-0.04,0.58,-0.71,-0.99,-4.92
-0.81,0.03,-0.02,0.58,-0.84,-0.95,-2.53
-0.82,0.02,-0.0,0.58,-0.83,1.58,-1.63
-0.82,0.02,0.01,0.58,-1.03,2.66,-1.94
-0.82,0.01,0.02,0.57,-1.25,3.89,-3.07
-0.82,0.01,0.04,0.57,-0.77,2.5,-2.15
-0.82,0.02,0.05,0.57,0.31,0.44,0.0
-0.82,0.03,0.06,0.57,0.34,-1.05,1.89
-0.82,0.04,0.08,0.57,1.11,-1.68,3.71
-0.82,0.04,0.08,0.57,1.31,-1.48,3.7
-0.82,0.05,0.09,0.56,0.58,-0.35,-0.42
-0.83,0.05,0.09,0.55,-0.35,-0.44,-0.28
-0.83,0.06,0.1,0.55,1.62,-1.91,3.79
-0.83,0.07,0.11,0.55,2.86,-1.32,9.68
-0.83,0.08,0.1,0.54,4.11,-3.92,8.98
-0.84,0.07,0.09,0.53,2.72,2.21,0.68
-0.84,0.06,0.07,0.53,-0.45,0.65,-1.04
-0.85,0.05,0.06,0.53,-1.6,-3.56,-3.56
-0.85,0.04,0.05,0.53,-2.15,-5.53,1.19
-0.85,0.03,0.05,0.52,2.0,-1.81,0.69
-0.85,0.03,0.06,0.52,1.89,0.55,0.74
-0.86,0.01,0.06,0.51,1.19,3.23,2.24
-0.86,0.0,0.06,0.5,0.7,2.1,3.39
-0.86,0.0,0.06,0.5,0.77,-0.24,4.72
-0.86,-0.0,0.07,0.5,1.66,-2.14,5.56
-0.87,-0.01,0.07,0.5,0.39,2.76,2.57
-0.87,-0.01,0.07,0.49,-0.04,1.94,2.73
-0.87,-0.02,0.07,0.5,-0.65,-0.63,2.98
-0.86,-0.02,0.07,0.5,0.4,-0.9,2.82
-0.87,-0.03,0.07,0.5,0.27,0.53,1.05
-0.87,-0.04,0.06,0.49,-1.33,2.06,-1.6
-0.87,-0.04,0.06,0.49,-0.31,-1.42,-2.31
-0.87,-0.04,0.06,0.5,0.07,-2.86,-1.66
-0.87,-0.04,0.06,0.49,0.54,0.03,-0.59
-0.87,-0.05,0.06,0.49,0.02,1.61,-2.48
-0.87,-0.06,0.06,0.49,-0.65,0.36,-3.7
-0.87,-0.06,0.05,0.49,-0.35,-1.27,-3.05
-0.87,-0.06,0.05,0.49,0.81,-0.27,-1.52
-0.87,-0.07,0.05,0.49,0.64,0.37,-1.86
-0.87,-0.07,0.05,0.49,-0.53,0.1,-3.92
-0.86,-0.08,0.05,0.49,-0.11,-1.16,-3.42
-0.86,-0.08,0.05,0.5,0.39,-1.4,-2.61
-0.86,-0.08,0.05,0.5,0.83,0.25,-1.65
-0.86,-0.08,0.05,0.5,0.28,0.43,-2.39
-0.86,-0.08,0.04,0.5,0.06,-0.23,-2.95
-0.86,-0.08,0.04,0.5,0.39,-1.2,-2.1
-0.86,-0.08,0.04,0.5,0.51,-0.36,-0.85
-0.86,-0.08,0.04,0.5,0.33,0.33,-1.14
-0.86,-0.08,0.04,0.5,-0.17,0.16,-1.67
-0.86,-0.08,0.04,0.5,-0.17,-0.09,-1.27
-0.86,-0.07,0.04,0.51,-0.14,-0.08,-0.63
-0.86,-0.07,0.04,0.51,0.06,-0.35,-0.12
-0.86,-0.07,0.05,0.51,-0.19,-0.86,0.23
-0.86,-0.07,0.05,0.51,-0.3,-1.1,1.05
-0.86,-0.06,0.05,0.51,-0.26,0.0,0.99
-0.85,-0.06,0.05,0.51,-0.45,0.33,0.09
-0.85,-0.06,0.05,0.51,-0.48,-0.4,0.1
-0.85,-0.06,0.05,0.52,-0.26,-0.91,0.69
-0.85,-0.06,0.05,0.52,0.11,-0.35,0.77
-0.85,-0.06,0.05,0.52,0.06,0.04,0.45
-0.85,-0.05,0.05,0.52,0.13,-0.3,0.09
-0.85,-0.05,0.05,0.52,0.23,-0.59,0.34
-0.85,-0.05,0.05,0.52,0.37,-0.51,0.58
-0.85,-0.05,0.05,0.52,0.34,-0.06,0.77
-0.85,-0.05,0.05,0.52,0.25,-0.53,0.34
-0.85,-0.05,0.05,0.53,0.01,-0.64,0.49
-0.85,-0.05,0.05,0.53,-0.1,0.42,0.28
-0.85,-0.05,0.05,0.53,-0.12,-0.06,0.23
-0.85,-0.05,0.05,0.53,-0.02,-0.24,0.45
-0.85,-0.05,0.05,0.53,-0.03,-0.03,0.59
-0.85,-0.05,0.05,0.53,-0.13,-0.02,-0.06
-0.85,-0.05,0.05,0.53,-0.12,-0.18,-0.18
-0.85,-0.05,0.05,0.53,0.16,-0.8,-0.01
