q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.44,-0.2,0.82,0.0,-0.05,0.0
0.31,0.44,-0.2,0.82,-0.06,0.0,0.01
0.31,0.44,-0.2,0.82,-0.02,-0.09,-0.01
0.31,0.44,-0.2,0.82,-0.04,-0.12,0.0
0.31,0.44,-0.2,0.82,-0.02,-0.1,0.06
0.31,0.44,-0.2,0.82,0.06,-0.05,-0.14
0.31,0.44,-0.2,0.82,0.07,-0.02,-0.15
0.31,0.44,-0.2,0.82,-0.04,0.05,0.0
0.31,0.44,-0.2,0.82,-0.1,-0.15,0.11
0.31,0.44,-0.2,0.82,-0.16,-0.12,0.12
0.31,0.44,-0.2,0.82,0.46,-0.19,0.44
0.31,0.43,-0.2,0.82,-0.18,-0.63,0.33
0.31,0.43,-0.2,0.82,0.25,-0.26,0.18
0.31,0.43,-0.2,0.82,-0.01,-0.09,0.0
0.31,0.43,-0.2,0.82,-0.02,-0.23,-0.11
0.31,0.43,-0.2,0.82,-0.06,-0.2,-0.08
0.31,0.44,-0.2,0.82,0.05,-0.06,-0.1
0.31,0.44,-0.2,0.82,0.05,-0.21,-0.1
0.31,0.44,-0.2,0.82,0.05,0.04,-0.07
0.31,0.44,-0.2,0.82,0.01,-0.03,-0.07
0.31,0.44,-0.2,0.82,-0.02,0.11,-0.06
0.31,0.44,-0.2,0.82,-0.01,0.17,-0.02
0.31,0.43,-0.2,0.82,-0.01,0.05,-0.07
0.31,0.43,-0.2,0.82,-0.12,-0.07,-0.02
0.31,0.43,-0.2,0.82,-0.09,-0.02,0.1
0.31,0.43,-0.2,0.82,-0.04,-0.07,-0.02
0.31,0.43,-0.2,0.82,0.01,-0.23,-0.01
0.31,0.43,-0.2,0.82,-0.01,-0.07,0.0
0.31,0.43,-0.2,0.82,-0.01,-0.05,0.0
0.31,0.43,-0.2,0.82,-0.03,-0.17,0.01
0.31,0.43,-0.2,0.82,-0.12,-0.15,-0.11
0.31,0.43,-0.2,0.82,-0.11,-0.22,0.07
0.31,0.43,-0.2,0.82,-0.15,-0.26,0.17
0.31,0.43,-0.2,0.82,-0.18,-0.17,0.14
0.31,0.43,-0.2,0.82,-0.11,-0.02,0.02
0.31,0.43,-0.2,0.82,0.0,-0.09,0.0
0.31,0.43,-0.2,0.82,0.02,0.01,-0.04
0.31,0.43,-0.2,0.82,0.01,-0.07,-0.04
0.31,0.43,-0.2,0.82,0.04,-0.03,-0.12
0.31,0.43,-0.2,0.82,0.03,-0.03,-0.1
0.31,0.43,-0.2,0.82,0.01,0.13,-0.05
0.31,0.43,-0.2,0.82,-0.09,-0.13,0.02
0.31,0.43,-0.2,0.82,-0.09,-0.09,0.06
0.31,0.43,-0.2,0.82,-0.05,0.0,0.04
0.31,0.43,-0.2,0.82,-0.05,-0.12,-0.03
0.31,0.43,-0.2,0.82,-0.02,-0.02,-0.03
0.31,0.43,-0.2,0.82,0.0,-0.04,-0.05
0.31,0.43,-0.2,0.82,-0.01,-0.11,0.0
0.31,0.43,-0.2,0.82,-0.04,-0.15,0.0
0.31,0.43,-0.2,0.82,-0.01,0.0,0.03
0.31,0.43,-0.2,0.82,-0.08,-0.11,0.02
0.31,0.43,-0.2,0.82,-0.01,0.08,-0.12
0.31,0.43,-0.2,0.82,0.04,0.27,-0.19
0.31,0.43,-0.2,0.82,-0.04,0.35,-0.07
0.31,0.43,-0.2,0.82,-0.18,0.11,-0.17
0.31,0.43,-0.21,0.82,-0.11,0.1,-0.2
0.31,0.44,-0.21,0.82,-0.01,0.04,-0.36
0.3,0.44,-0.21,0.82,0.15,0.16,-0.04
0.3,0.44,-0.21,0.82,0.23,0.14,0.13
0.3,0.45,-0.22,0.81,0.6,1.52,0.56
0.31,0.45,-0.22,0.81,0.45,0.24,-0.22
0.31,0.45,-0.23,0.81,-0.13,-1.11,-0.18
0.31,0.45,-0.23,0.8,-0.29,-0.99,-0.24
0.31,0.45,-0.23,0.8,-0.43,-1.09,-0.22
0.3,0.46,-0.23,0.8,-0.26,-0.12,-0.52
0.3,0.46,-0.23,0.8,-0.61,-0.01,0.15
0.3,0.46,-0.23,0.8,-0.43,0.0,0.21
0.3,0.46,-0.24,0.8,-0.17,-0.12,0.11
0.3,0.47,-0.24,0.8,-0.38,-0.1,-0.09
0.3,0.47,-0.24,0.8,-0.29,-0.21,-0.02
0.3,0.47,-0.24,0.8,-0.2,-0.25,0.12
0.3,0.47,-0.24,0.8,-0.03,-0.42,0.21
0.3,0.47,-0.24,0.8,-0.12,-0.51,0.21
0.3,0.47,-0.23,0.8,-0.08,-0.43,-0.05
0.3,0.48,-0.23,0.8,0.03,-0.23,-0.03
0.29,0.48,-0.23,0.8,0.1,-0.07,-0.15
0.29,0.48,-0.23,0.8,0.03,0.0,-0.15
0.29,0.48,-0.22,0.8,0.09,0.16,-0.12
0.29,0.48,-0.22,0.8,0.1,0.25,0.01
0.29,0.48,-0.22,0.8,0.02,0.17,0.04
0.29,0.48,-0.22,0.8,-0.05,0.36,0.16
0.29,0.48,-0.21,0.8,-0.03,0.38,0.22
0.29,0.48,-0.21,0.8,0.11,0.32,0.0
0.29,0.48,-0.21,0.8,0.25,0.09,-0.14
0.29,0.48,-0.21,0.8,0.32,0.03,-0.09
0.29,0.48,-0.21,0.8,2.4,-2.92,4.87
0.29,0.48,-0.21,0.8,4.49,-4.6,7.56
0.28,0.47,-0.21,0.81,6.79,-1.04,10.83
0.28,0.45,-0.22,0.82,8.6,1.16,10.78
0.28,0.43,-0.22,0.83,7.55,1.56,8.94
0.29,0.39,-0.24,0.84,6.36,1.02,5.96
0.3,0.34,-0.25,0.86,3.59,0.4,3.93
0.3,0.31,-0.25,0.87,2.64,0.2,3.59
0.3,0.27,-0.25,0.88,1.28,3.19,1.82
0.3,0.23,-0.25,0.89,0.69,4.56,-0.25
0.3,0.21,-0.25,0.9,-0.55,4.83,-1.25
0.3,0.18,-0.25,0.9,-0.39,3.95,-1.93
0.3,0.14,-0.25,0.91,-1.52,1.79,-1.53
0.3,0.13,-0.25,0.91,-0.87,1.23,-1.47
0.3,0.1,-0.24,0.92,-0.59,1.62,-2.17
0.3,0.08,-0.22,0.93,-0.74,3.66,-3.33
0.3,0.07,-0.21,0.93,-0.33,4.49,-3.71
0.3,0.05,-0.19,0.93,0.24,3.95,-3.63
0.31,0.03,-0.18,0.93,0.7,2.34,-3.3
0.31,0.02,-0.17,0.94,0.61,1.53,-2.73
0.33,-0.0,-0.15,0.93,1.15,0.56,-3.44
0.33,-0.01,-0.14,0.93,1.41,0.31,-3.75
0.34,-0.02,-0.13,0.93,1.85,-0.22,-4.25
0.35,-0.02,-0.12,0.93,2.47,-0.88,-3.86
0.36,-0.03,-0.12,0.93,2.47,-1.18,-3.73
0.37,-0.03,-0.11,0.92,2.51,-2.2,-3.33
0.37,-0.03,-0.11,0.92,2.37,-2.18,-3.23
0.38,-0.03,-0.11,0.92,2.11,-2.08,-3.36
0.38,-0.03,-0.1,0.92,1.55,-1.72,-3.19
0.38,-0.03,-0.1,0.92,1.26,-1.78,-2.75
0.38,-0.03,-0.1,0.92,1.28,-1.8,-2.55
0.38,-0.02,-0.1,0.92,0.96,-1.5,-2.13
0.38,-0.02,-0.1,0.92,0.65,-1.19,-1.28
0.38,-0.01,-0.1,0.92,0.81,-1.09,-0.87
0.38,-0.01,-0.1,0.92,1.08,-0.72,0.06
0.38,-0.0,-0.1,0.92,0.24,-0.42,0.1
0.38,-0.0,-0.1,0.92,-0.01,-0.03,0.08
0.38,0.01,-0.09,0.92,-0.48,0.72,0.09
0.38,0.01,-0.09,0.92,-0.66,0.81,0.22
0.38,0.01,-0.09,0.92,-1.15,0.92,0.1
0.38,0.01,-0.1,0.92,-1.77,1.01,-0.41
0.38,0.02,-0.1,0.92,-1.94,0.88,-0.52
0.38,0.02,-0.1,0.92,-1.67,1.06,-0.32
0.39,0.03,-0.1,0.92,-1.46,1.61,-0.81
0.39,0.03,-0.1,0.92,-1.55,1.6,-1.07
0.39,0.04,-0.1,0.91,-1.05,0.77,-0.97
0.39,0.05,-0.1,0.91,-0.69,0.4,-0.29
0.39,0.05,-0.1,0.91,0.0,-0.1,-0.45
0.39,0.06,-0.1,0.91,0.27,0.27,-0.35
0.39,0.07,-0.1,0.91,0.83,0.81,0.9
0.39,0.07,-0.1,0.91,0.82,0.17,0.8
0.39,0.08,-0.1,0.91,0.75,-1.31,0.48
0.39,0.08,-0.1,0.91,0.26,-1.62,0.36
0.39,0.08,-0.11,0.91,0.5,-1.59,0.63
0.39,0.08,-0.11,0.91,0.89,-0.8,1.01
0.39,0.08,-0.11,0.91,0.59,-0.6,0.32
0.39,0.08,-0.11,0.91,0.56,-0.68,0.32
0.38,0.08,-0.12,0.91,0.65,-1.93,0.92
0.38,0.08,-0.12,0.91,0.58,-1.78,0.91
0.38,0.07,-0.12,0.91,0.23,-0.89,0.26
0.37,0.07,-0.12,0.92,-0.05,-1.48,-0.7
0.37,0.07,-0.12,0.92,-0.15,-1.57,-0.64
0.37,0.07,-0.12,0.92,0.5,-1.08,-0.01
0.36,0.06,-0.12,0.92,0.04,-0.26,-0.26
0.36,0.06,-0.12,0.92,-0.17,-0.28,-0.53
0.35,0.06,-0.12,0.93,-0.31,0.57,0.58
0.35,0.06,-0.12,0.93,0.22,0.51,1.51
0.35,0.06,-0.12,0.93,0.17,0.0,1.45
0.35,0.06,-0.12,0.93,-0.39,-0.37,0.65
0.34,0.05,-0.12,0.93,-0.12,-0.85,0.76
0.34,0.05,-0.12,0.93,-0.36,0.08,0.56
0.34,0.05,-0.12,0.93,-0.65,0.8,0.12
0.34,0.05,-0.12,0.93,-0.43,0.43,0.25
0.34,0.04,-0.12,0.93,-0.4,0.17,0.03
0.34,0.05,-0.11,0.93,-0.54,0.02,-0.57
0.34,0.05,-0.11,0.93,-0.61,0.02,-0.64
0.33,0.05,-0.1,0.94,0.07,0.31,-0.11
0.33,0.06,-0.1,0.94,0.45,0.24,1.15
0.33,0.06,-0.1,0.94,0.4,-0.54,0.87
0.33,0.07,-0.09,0.94,0.05,-0.68,0.56
0.32,0.07,-0.08,0.94,-0.76,-0.13,-0.1
0.32,0.07,-0.08,0.94,-0.6,1.39,-0.59
0.32,0.08,-0.07,0.94,0.39,1.41,-0.43
0.32,0.08,-0.07,0.94,0.01,-0.92,-0.59
0.32,0.08,-0.07,0.94,0.42,-0.58,0.27
0.31,0.08,-0.06,0.94,0.76,-0.33,1.58
0.31,0.08,-0.06,0.94,-0.33,-0.48,0.0
0.31,0.08,-0.06,0.94,-0.24,-0.3,-0.4
0.31,0.08,-0.06,0.95,-0.01,-0.44,-0.45
0.31,0.08,-0.05,0.95,0.28,0.37,0.16
0.31,0.08,-0.05,0.95,0.31,0.16,0.31
0.31,0.08,-0.05,0.95,-0.21,0.65,-0.21
0.31,0.09,-0.04,0.95,-0.13,0.67,-0.47
0.31,0.09,-0.04,0.95,0.26,0.58,0.07
0.31,0.09,-0.04,0.95,0.66,0.06,0.07
0.31,0.09,-0.04,0.95,0.23,0.38,0.06
0.31,0.08,-0.04,0.95,0.14,-0.07,0.43
0.31,0.08,-0.03,0.95,0.39,-0.67,0.5
0.31,0.08,-0.03,0.95,-0.12,0.38,-0.78
0.31,0.08,-0.03,0.95,-0.22,0.0,-1.02
0.31,0.08,-0.03,0.95,0.72,1.14,0.19
0.31,0.07,-0.02,0.95,-0.85,0.62,-0.23
0.32,0.07,-0.02,0.95,0.17,0.45,0.74
0.32,0.07,-0.02,0.95,-0.09,0.09,-0.17
0.32,0.07,-0.02,0.94,0.86,-0.5,0.32
0.32,0.07,-0.02,0.94,-0.2,-0.19,-0.81
0.32,0.06,-0.02,0.94,0.61,-1.2,0.02
0.32,0.06,-0.02,0.94,-0.82,-0.58,-0.08
0.32,0.06,-0.02,0.94,-0.05,-1.29,0.02
0.32,0.06,-0.02,0.94,0.16,0.05,0.26
0.32,0.06,-0.02,0.94,0.59,0.27,0.3
0.32,0.06,-0.01,0.94,0.63,0.31,-0.04
0.32,0.06,-0.01,0.94,-0.11,1.71,-0.96
0.32,0.06,-0.01,0.94,0.02,1.85,-1.37
0.32,0.06,-0.01,0.94,0.11,0.41,-0.72
0.32,0.07,-0.01,0.94,0.09,-1.26,-0.26
0.33,0.08,-0.01,0.94,1.49,-2.85,1.13
0.33,0.09,-0.01,0.94,2.54,-2.88,1.92
0.33,0.1,-0.01,0.94,3.51,-0.67,2.9
0.33,0.1,-0.01,0.94,2.21,-1.06,2.33
0.33,0.1,-0.01,0.94,1.98,-2.5,5.03
0.34,0.1,-0.01,0.93,1.65,-5.31,0.82
0.35,0.08,-0.02,0.93,1.59,-6.64,0.73
0.34,0.08,-0.02,0.94,2.1,-6.05,1.32
0.34,0.06,-0.03,0.94,2.42,-8.65,-1.33
0.32,0.04,-0.03,0.94,1.99,-6.77,-2.55
0.31,0.03,-0.03,0.95,1.72,-4.03,-4.25
0.29,0.02,-0.02,0.96,2.16,-1.83,-5.13
0.26,0.01,-0.02,0.96,0.63,-0.02,-7.33
0.25,0.01,-0.02,0.97,0.42,0.56,-8.0
0.22,0.01,-0.03,0.97,0.34,0.46,-7.49
0.2,0.01,-0.04,0.98,-0.08,0.56,-6.81
0.19,0.02,-0.05,0.98,-0.08,1.1,-6.58
0.17,0.04,-0.06,0.98,0.95,3.66,-5.77
0.15,0.06,-0.08,0.98,0.93,4.7,-4.77
0.14,0.08,-0.09,0.98,0.76,5.54,-4.18
0.13,0.11,-0.1,0.98,0.98,5.45,-2.43
0.12,0.14,-0.12,0.98,2.09,5.5,0.3
0.12,0.16,-0.12,0.97,2.14,5.96,1.22
0.12,0.2,-0.13,0.96,1.98,5.68,2.97
0.12,0.23,-0.14,0.95,3.32,4.63,5.19
0.12,0.25,-0.15,0.95,3.26,3.91,5.22
0.13,0.28,-0.16,0.94,2.87,1.61,5.3
0.15,0.3,-0.17,0.93,2.74,0.45,5.07
0.16,0.31,-0.18,0.92,2.85,-0.48,4.92
0.17,0.32,-0.19,0.91,1.92,-1.01,4.19
0.18,0.33,-0.2,0.9,1.05,-0.45,2.47
0.19,0.34,-0.2,0.9,0.81,-0.32,1.96
0.2,0.34,-0.2,0.9,0.33,-0.56,1.4
0.21,0.35,-0.21,0.89,0.45,-1.02,1.14
0.21,0.35,-0.21,0.89,0.52,-1.04,1.57
0.21,0.35,-0.21,0.89,0.53,-0.12,2.07
0.21,0.36,-0.21,0.88,-0.02,0.81,1.57
0.22,0.36,-0.21,0.88,0.29,0.8,1.47
0.22,0.36,-0.21,0.88,0.48,0.63,1.55
0.22,0.36,-0.21,0.88,0.49,0.68,1.61
0.22,0.36,-0.21,0.88,0.39,0.93,1.73
0.23,0.36,-0.21,0.88,0.43,0.51,2.0
0.23,0.36,-0.21,0.88,0.56,0.47,2.16
0.23,0.36,-0.21,0.88,0.13,0.28,2.37
0.24,0.35,-0.21,0.88,0.13,0.15,1.84
0.24,0.35,-0.21,0.88,-0.03,-0.01,1.63
0.25,0.34,-0.2,0.88,-0.84,-0.21,-0.77
0.25,0.34,-0.2,0.89,-0.33,-0.25,-1.24
0.25,0.33,-0.2,0.89,-0.25,-1.02,-1.54
0.26,0.33,-0.2,0.89,-0.71,-0.89,-1.19
0.26,0.33,-0.2,0.89,-0.25,-0.01,-0.49
0.26,0.33,-0.19,0.89,-0.33,-0.01,-0.76
0.26,0.33,-0.19,0.89,0.0,-0.49,-0.55
0.26,0.33,-0.19,0.89,0.18,-0.45,-0.23
0.26,0.33,-0.19,0.89,0.05,-0.56,-0.22
0.26,0.32,-0.19,0.89,0.02,-0.26,-0.08
0.26,0.32,-0.19,0.89,0.0,-0.19,-0.21
0.26,0.32,-0.19,0.89,-0.14,-0.4,-0.02
0.26,0.32,-0.19,0.89,-0.18,-0.31,-0.18
0.26,0.32,-0.19,0.89,-0.16,-0.35,-0.01
0.26,0.32,-0.19,0.89,0.06,-0.41,0.15
0.26,0.32,-0.19,0.89,0.0,0.0,0.11
0.26,0.32,-0.19,0.89,0.03,0.0,0.0
0.26,0.32,-0.19,0.89,-0.15,-0.11,-0.24
0.26,0.32,-0.19,0.89,-0.22,-0.25,-0.34
0.26,0.31,-0.19,0.89,-0.17,-0.03,-0.43
0.26,0.31,-0.19,0.89,0.0,-0.17,-0.27
0.26,0.31,-0.19,0.89,0.05,-0.03,-0.21
0.26,0.31,-0.19,0.89,0.03,-0.11,-0.08
0.26,0.31,-0.19,0.89,-0.02,0.04,-0.04
0.26,0.31,-0.19,0.89,0.17,0.35,0.25
0.26,0.31,-0.19,0.89,0.22,0.24,0.43
0.26,0.31,-0.19,0.9,0.5,-0.2,1.77
0.26,0.3,-0.19,0.9,0.96,-0.45,2.95
0.26,0.3,-0.2,0.9,2.2,0.39,5.94
0.26,0.28,-0.2,0.9,3.12,1.11,8.26
0.26,0.27,-0.21,0.9,3.69,1.31,9.44
0.27,0.24,-0.22,0.91,5.04,1.89,10.83
0.27,0.2,-0.22,0.91,4.78,3.19,9.3
0.28,0.18,-0.22,0.92,4.62,3.75,8.22
0.29,0.12,-0.22,0.92,3.45,4.41,5.23
0.3,0.07,-0.22,0.93,2.74,4.75,3.08
0.31,0.05,-0.21,0.93,2.03,4.57,1.76
0.32,0.0,-0.2,0.92,-1.04,3.49,-1.77
0.34,-0.04,-0.18,0.92,-2.04,3.06,-3.51
0.35,-0.05,-0.17,0.92,-1.89,3.56,-4.73
0.36,-0.08,-0.15,0.92,-0.91,2.84,-5.76
0.37,-0.1,-0.13,0.91,-2.57,1.28,-8.95
0.38,-0.11,-0.12,0.91,-3.28,0.54,-9.99
0.39,-0.11,-0.11,0.91,-3.36,-1.32,-11.5
0.39,-0.1,-0.1,0.91,-1.71,-4.08,-9.89
0.4,-0.09,-0.1,0.91,-0.92,-4.07,-9.02
0.39,-0.05,-0.09,0.91,1.19,-3.09,-4.66
0.39,-0.04,-0.09,0.92,0.93,-2.98,-5.22
0.38,-0.01,-0.08,0.92,2.19,-3.06,-4.15
0.38,0.01,-0.08,0.92,2.49,-2.39,-2.18
0.37,0.02,-0.08,0.92,2.19,-1.62,-2.1
0.36,0.04,-0.08,0.93,2.0,-1.12,-2.15
0.36,0.06,-0.08,0.93,1.66,-1.02,-1.15
0.36,0.07,-0.08,0.93,2.05,-1.21,0.28
0.35,0.08,-0.08,0.93,3.44,-2.45,1.56
0.35,0.09,-0.09,0.93,2.22,-2.13,1.0
0.35,0.09,-0.08,0.93,1.52,-1.6,0.54
0.34,0.1,-0.08,0.93,1.83,0.08,1.28
0.34,0.1,-0.08,0.93,2.23,0.18,0.88
0.34,0.1,-0.09,0.93,2.15,-0.08,0.76
0.33,0.11,-0.09,0.93,1.46,0.18,0.53
0.33,0.11,-0.08,0.93,1.12,0.03,0.48
0.33,0.11,-0.08,0.93,1.22,0.43,0.45
0.33,0.11,-0.08,0.93,0.93,-1.2,0.5
0.33,0.11,-0.08,0.93,0.68,-1.01,0.42
0.33,0.11,-0.08,0.94,0.38,-0.36,0.15
0.32,0.1,-0.08,0.94,-0.01,-0.21,-0.13
0.32,0.1,-0.08,0.94,0.05,-0.31,0.55
0.32,0.11,-0.07,0.94,0.73,0.76,1.41
0.32,0.1,-0.06,0.94,0.62,1.96,2.11
0.32,0.1,-0.06,0.94,0.57,1.38,1.88
0.32,0.1,-0.06,0.94,-0.1,-1.19,1.43
0.32,0.09,-0.06,0.94,-0.74,-3.18,-4.61
0.31,0.08,-0.06,0.94,-1.53,-2.86,-5.54
0.31,0.08,-0.06,0.95,0.33,1.9,0.06
0.31,0.08,-0.06,0.95,-0.75,1.32,-0.18
0.31,0.08,-0.06,0.95,0.48,1.32,0.28
0.31,0.08,-0.06,0.95,0.29,-2.32,0.74
0.31,0.08,-0.07,0.95,-0.04,0.4,-0.31
0.3,0.08,-0.07,0.95,0.08,-0.17,0.01
0.3,0.08,-0.07,0.95,-0.24,-0.07,-0.04
0.3,0.08,-0.07,0.95,0.48,0.96,0.35
0.3,0.08,-0.07,0.95,0.53,0.11,0.05
0.3,0.08,-0.06,0.95,-0.08,0.23,0.43
0.3,0.08,-0.06,0.95,-0.25,0.56,0.48
0.3,0.08,-0.06,0.95,0.07,-0.74,0.18
0.3,0.07,-0.06,0.95,-1.61,-0.68,-0.74
0.31,0.07,-0.06,0.95,0.98,-1.95,-0.31
0.31,0.07,-0.06,0.95,0.36,-0.26,-0.14
0.31,0.07,-0.06,0.95,-0.33,1.75,-0.69
0.31,0.07,-0.06,0.95,1.0,2.72,0.48
0.31,0.07,-0.06,0.95,0.58,2.1,0.91
0.31,0.07,-0.07,0.94,0.46,-0.77,0.75
0.32,0.07,-0.07,0.94,0.79,-3.36,0.88
0.32,0.08,-0.07,0.94,0.43,-3.01,0.95
0.32,0.08,-0.07,0.94,1.36,-0.34,0.56
0.31,0.08,-0.07,0.94,1.38,1.59,0.48
0.31,0.08,-0.07,0.94,2.81,1.89,3.97
0.31,0.08,-0.07,0.94,1.79,2.66,3.67
0.32,0.08,-0.07,0.94,0.8,0.54,2.51
0.32,0.07,-0.07,0.94,0.97,0.25,2.56
0.32,0.07,-0.07,0.94,0.34,-1.54,2.31
0.33,0.06,-0.07,0.94,-0.03,-0.59,1.6
0.33,0.06,-0.07,0.94,-0.76,1.17,0.65
0.33,0.06,-0.07,0.94,0.23,-0.8,1.12
0.33,0.06,-0.07,0.94,-0.5,1.05,0.14
0.33,0.06,-0.07,0.94,0.19,-0.81,0.54
0.33,0.06,-0.07,0.94,0.67,-1.39,1.67
0.33,0.06,-0.06,0.94,0.0,-0.03,0.51
0.33,0.06,-0.06,0.94,0.08,-0.02,-0.19
0.33,0.05,-0.06,0.94,-0.37,-0.92,-0.55
0.33,0.05,-0.06,0.94,-0.9,-1.37,-0.83
0.33,0.05,-0.06,0.94,-0.42,-0.75,-0.44
0.33,0.05,-0.06,0.94,-0.56,0.08,-1.35
0.33,0.05,-0.05,0.94,-1.06,0.11,-1.39
0.33,0.05,-0.05,0.94,-0.61,0.0,-0.89
0.33,0.05,-0.05,0.94,-0.43,-0.5,-0.98
