q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.61,0.31,-0.66,0.16,0.08,-0.06
0.32,0.61,0.31,-0.66,0.15,0.08,-0.09
0.32,0.61,0.31,-0.66,0.14,0.06,-0.07
0.32,0.61,0.31,-0.66,0.14,0.06,-0.06
0.32,0.61,0.31,-0.66,0.16,0.06,-0.02
0.32,0.61,0.31,-0.66,0.15,0.06,-0.02
0.32,0.61,0.31,-0.66,0.16,0.08,-0.03
0.32,0.61,0.31,-0.65,0.15,0.07,-0.07
0.32,0.61,0.31,-0.65,0.14,0.06,-0.09
0.32,0.61,0.31,-0.65,0.16,0.07,-0.08
0.32,0.61,0.31,-0.65,0.16,0.05,0.0
0.32,0.61,0.31,-0.65,0.15,0.05,0.11
0.32,0.61,0.31,-0.65,0.17,0.05,0.08
0.32,0.61,0.31,-0.65,0.16,0.06,0.03
0.32,0.61,0.31,-0.65,0.11,0.06,-0.14
0.32,0.61,0.31,-0.65,0.15,0.08,-0.17
0.32,0.61,0.31,-0.65,0.09,0.07,-0.29
0.32,0.61,0.31,-0.65,0.12,0.06,-0.22
0.32,0.61,0.31,-0.65,0.16,0.06,0.0
0.32,0.61,0.31,-0.65,0.19,0.04,0.08
0.32,0.61,0.31,-0.65,0.17,0.0,0.09
0.32,0.61,0.31,-0.65,0.18,0.03,0.17
0.32,0.61,0.31,-0.65,0.17,0.04,0.16
0.32,0.61,0.31,-0.65,0.15,0.05,0.04
0.32,0.61,0.31,-0.65,0.15,0.03,0.12
0.32,0.61,0.31,-0.65,0.18,0.08,0.17
0.32,0.62,0.31,-0.65,0.16,0.04,0.22
0.32,0.62,0.31,-0.65,0.11,0.24,-0.09
0.32,0.62,0.31,-0.65,0.11,-0.02,-0.26
0.31,0.62,0.31,-0.65,0.03,0.05,-0.74
0.32,0.62,0.31,-0.65,0.0,0.25,-1.44
0.32,0.62,0.31,-0.65,0.1,0.19,-0.43
0.32,0.62,0.31,-0.65,0.27,-0.05,0.78
0.32,0.61,0.31,-0.65,0.3,-0.1,1.18
0.32,0.61,0.31,-0.65,0.23,-0.04,0.74
0.32,0.62,0.31,-0.65,0.02,0.17,-0.95
0.32,0.62,0.31,-0.65,0.18,0.04,0.13
0.32,0.62,0.31,-0.65,0.13,0.06,0.0
0.32,0.61,0.31,-0.65,0.14,0.06,-0.16
0.32,0.61,0.31,-0.65,0.13,0.03,-0.05
0.32,0.61,0.31,-0.66,0.07,0.08,-0.4
0.32,0.61,0.31,-0.66,0.2,0.0,0.25
0.32,0.61,0.31,-0.66,0.24,0.03,0.5
0.32,0.61,0.31,-0.66,0.11,0.08,-0.36
0.32,0.61,0.31,-0.66,0.13,0.07,-0.5
0.32,0.61,0.3,-0.66,0.05,0.1,-0.48
0.32,0.61,0.3,-0.66,0.15,0.02,-0.01
0.32,0.61,0.3,-0.66,0.16,0.08,0.23
0.32,0.61,0.3,-0.66,0.21,0.1,0.17
0.32,0.61,0.3,-0.66,0.13,0.02,0.03
0.32,0.61,0.3,-0.66,0.16,0.09,-0.36
0.32,0.61,0.3,-0.66,0.09,0.1,-0.27
0.32,0.61,0.3,-0.66,0.2,0.14,-0.14
0.32,0.61,0.3,-0.66,0.27,-0.09,0.67
0.32,0.62,0.3,-0.65,0.12,0.08,-0.35
0.32,0.62,0.3,-0.65,0.0,0.18,-1.06
0.32,0.62,0.3,-0.65,0.01,0.16,-1.1
0.32,0.62,0.3,-0.65,0.05,0.13,-0.63
0.32,0.61,0.3,-0.66,0.16,0.06,0.34
0.32,0.61,0.3,-0.66,0.27,-0.14,1.09
0.32,0.61,0.3,-0.66,0.25,-0.06,0.69
0.32,0.61,0.3,-0.66,0.26,-0.04,0.86
0.32,0.61,0.3,-0.66,0.19,-0.04,0.62
0.32,0.61,0.3,-0.66,0.13,0.08,-0.49
0.32,0.62,0.31,-0.65,0.03,-0.33,-0.87
0.32,0.62,0.31,-0.65,0.16,0.08,-0.2
0.32,0.62,0.31,-0.65,0.16,0.22,-0.37
0.32,0.61,0.31,-0.65,0.12,0.02,-0.01
0.32,0.61,0.31,-0.65,0.11,0.0,0.02
0.32,0.61,0.31,-0.65,0.16,0.01,0.18
0.32,0.61,0.31,-0.66,0.22,0.05,0.26
0.32,0.61,0.31,-0.66,0.2,0.06,0.17
0.32,0.61,0.31,-0.65,0.18,0.07,-0.05
0.32,0.61,0.31,-0.65,0.12,0.02,-0.21
0.32,0.61,0.31,-0.65,0.09,0.03,-0.23
0.32,0.61,0.31,-0.65,0.12,0.05,-0.14
0.32,0.61,0.31,-0.65,0.15,0.07,-0.03
0.32,0.61,0.31,-0.66,0.2,0.05,0.05
0.32,0.61,0.31,-0.66,0.19,0.03,0.03
0.32,0.61,0.31,-0.66,0.14,0.03,-0.09
0.32,0.61,0.31,-0.66,0.14,0.04,-0.08
0.32,0.61,0.31,-0.66,0.13,0.03,-0.03
0.32,0.61,0.31,-0.66,0.15,0.01,0.03
0.32,0.61,0.31,-0.66,0.18,0.08,-0.02
0.32,0.61,0.31,-0.66,0.15,0.06,-0.03
0.32,0.61,0.31,-0.65,0.11,0.05,-0.11
0.32,0.61,0.31,-0.65,0.1,0.03,-0.13
0.32,0.61,0.31,-0.65,0.1,0.04,-0.11
0.32,0.61,0.31,-0.65,0.15,0.03,0.0
0.32,0.61,0.31,-0.65,0.19,0.08,0.05
0.32,0.61,0.31,-0.65,0.2,0.1,0.03
0.32,0.61,0.31,-0.65,0.14,0.08,-0.04
0.32,0.61,0.31,-0.65,0.1,0.02,-0.13
0.32,0.61,0.3,-0.65,0.13,0.04,-0.1
0.32,0.61,0.3,-0.65,0.14,0.05,-0.06
0.32,0.61,0.3,-0.66,0.16,0.07,0.01
0.32,0.61,0.3,-0.66,0.18,0.04,0.03
0.32,0.61,0.3,-0.66,0.17,0.04,-0.03
0.32,0.61,0.3,-0.66,0.12,0.06,-0.09
0.32,0.61,0.3,-0.66,0.13,0.07,-0.11
0.32,0.61,0.3,-0.66,0.12,0.06,-0.08
0.32,0.61,0.3,-0.66,0.14,0.0,0.01
0.32,0.61,0.3,-0.66,0.17,0.02,0.04
0.32,0.61,0.3,-0.66,0.17,0.04,0.0
0.32,0.61,0.3,-0.66,0.14,0.08,-0.06
0.32,0.61,0.3,-0.66,0.13,0.03,-0.1
0.32,0.61,0.3,-0.66,0.13,0.04,-0.11
0.32,0.61,0.3,-0.66,0.14,0.03,-0.02
0.32,0.61,0.3,-0.66,0.18,0.05,0.03
0.32,0.61,0.3,-0.66,0.14,0.04,0.0
0.32,0.61,0.3,-0.66,0.17,0.05,-0.02
0.32,0.61,0.3,-0.66,0.14,0.03,-0.08
0.32,0.61,0.3,-0.66,0.15,0.04,-0.09
0.32,0.61,0.3,-0.66,0.15,0.04,0.0
0.32,0.61,0.3,-0.66,0.2,0.04,0.0
0.32,0.61,0.3,-0.66,0.15,0.04,-0.02
0.32,0.61,0.3,-0.66,0.16,0.05,-0.09
0.32,0.61,0.3,-0.66,0.13,0.04,-0.09
0.32,0.61,0.3,-0.66,0.13,0.04,-0.02
0.32,0.61,0.3,-0.66,0.15,0.03,0.01
0.32,0.61,0.3,-0.66,0.15,0.03,-0.02
0.32,0.61,0.3,-0.66,0.15,0.05,-0.01
0.32,0.61,0.3,-0.66,0.13,0.04,-0.08
0.32,0.61,0.3,-0.66,0.15,0.05,-0.09
0.32,0.61,0.3,-0.66,0.14,0.03,-0.07
0.32,0.61,0.3,-0.66,0.14,0.01,0.0
0.32,0.61,0.3,-0.66,0.16,0.05,0.0
0.32,0.61,0.3,-0.66,0.16,0.07,0.0
0.32,0.61,0.3,-0.66,0.17,0.05,-0.05
0.32,0.61,0.3,-0.66,0.11,0.03,-0.09
0.32,0.61,0.3,-0.66,0.14,0.04,-0.05
0.32,0.61,0.3,-0.66,0.16,0.05,0.0
0.32,0.61,0.3,-0.66,0.16,0.04,-0.02
0.32,0.61,0.3,-0.66,0.15,0.02,-0.04
0.32,0.61,0.3,-0.66,0.15,0.02,-0.07
0.32,0.61,0.3,-0.66,0.13,0.06,-0.05
0.32,0.61,0.3,-0.66,0.14,0.05,-0.05
0.32,0.61,0.3,-0.66,0.16,0.01,-0.03
0.32,0.61,0.3,-0.66,0.16,0.02,0.0
0.32,0.61,0.3,-0.66,0.14,0.05,-0.01
0.32,0.61,0.3,-0.66,0.13,0.05,-0.07
0.32,0.61,0.3,-0.66,0.13,0.03,-0.04
0.32,0.61,0.3,-0.66,0.14,0.06,-0.02
0.32,0.61,0.3,-0.66,0.15,0.03,-0.01
0.32,0.61,0.3,-0.66,0.15,0.04,0.0
0.32,0.61,0.3,-0.66,0.14,0.07,-0.01
0.32,0.61,0.3,-0.66,0.14,0.05,-0.04
0.32,0.61,0.3,-0.66,0.17,0.03,-0.03
0.32,0.61,0.3,-0.66,0.17,0.05,-0.01
0.32,0.61,0.31,-0.66,0.17,0.06,-0.05
0.32,0.61,0.31,-0.66,0.16,0.04,-0.02
0.32,0.61,0.31,-0.66,0.15,0.05,-0.03
0.32,0.61,0.31,-0.66,0.13,0.02,-0.02
0.32,0.61,0.31,-0.66,0.15,0.04,-0.02
0.32,0.61,0.31,-0.66,0.15,0.05,-0.05
0.32,0.61,0.31,-0.66,0.14,0.05,-0.02
0.32,0.61,0.31,-0.65,0.14,0.05,-0.02
0.32,0.61,0.31,-0.65,0.16,0.02,-0.05
0.32,0.61,0.31,-0.65,0.15,0.06,-0.03
0.32,0.61,0.31,-0.65,0.16,0.06,0.0
0.32,0.61,0.31,-0.65,0.15,0.04,-0.04
0.32,0.61,0.31,-0.65,0.14,0.04,-0.01
0.32,0.61,0.31,-0.65,0.16,0.04,-0.04
0.32,0.61,0.31,-0.65,0.15,0.06,-0.07
0.32,0.61,0.31,-0.65,0.14,0.05,-0.03
0.32,0.61,0.31,-0.65,0.13,0.02,-0.02
0.32,0.61,0.31,-0.65,0.15,0.04,-0.04
0.32,0.61,0.31,-0.65,0.15,0.04,-0.02
0.32,0.61,0.31,-0.65,0.17,0.05,-0.05
0.32,0.61,0.31,-0.65,0.14,0.02,-0.02
0.32,0.61,0.31,-0.65,0.15,0.05,-0.03
0.32,0.61,0.31,-0.65,0.15,0.05,-0.04
0.32,0.61,0.31,-0.65,0.15,0.04,-0.03
0.32,0.61,0.31,-0.65,0.15,0.05,-0.01
0.32,0.61,0.31,-0.65,0.12,0.04,-0.05
0.32,0.61,0.31,-0.65,0.16,0.06,0.0
0.32,0.61,0.31,-0.65,0.21,0.02,0.28
0.32,0.62,0.31,-0.65,0.23,-0.03,0.71
0.32,0.62,0.31,-0.65,0.28,-0.02,0.79
0.32,0.62,0.31,-0.65,0.23,0.1,0.54
0.32,0.62,0.31,-0.65,0.19,0.2,0.8
0.31,0.62,0.31,-0.65,-0.16,0.14,-3.48
0.31,0.62,0.31,-0.65,-0.03,0.08,-1.75
0.31,0.62,0.31,-0.65,0.07,0.02,-0.42
0.31,0.62,0.31,-0.65,0.28,0.11,0.75
0.32,0.62,0.31,-0.65,0.14,0.06,0.11
0.32,0.62,0.31,-0.65,0.1,0.01,-0.02
0.32,0.62,0.31,-0.65,0.17,0.07,0.0
0.32,0.62,0.31,-0.65,0.21,0.03,0.28
0.32,0.62,0.31,-0.65,0.21,0.0,0.4
0.32,0.62,0.31,-0.65,0.15,0.06,0.03
0.32,0.62,0.31,-0.65,0.17,0.02,-0.05
0.32,0.62,0.31,-0.65,0.15,0.03,0.13
0.32,0.62,0.31,-0.65,0.19,0.07,0.08
0.31,0.62,0.31,-0.65,0.15,0.15,0.04
0.31,0.62,0.31,-0.65,0.19,0.02,-0.07
0.31,0.62,0.31,-0.65,0.09,0.0,-0.01
0.31,0.62,0.31,-0.65,0.23,0.11,0.35
0.31,0.62,0.31,-0.65,0.2,0.04,0.35
0.31,0.62,0.31,-0.65,0.08,0.09,-0.29
0.31,0.62,0.31,-0.65,0.1,0.15,-0.06
0.31,0.62,0.31,-0.65,0.12,0.21,-0.11
0.31,0.62,0.31,-0.65,0.14,0.37,0.72
0.31,0.62,0.31,-0.65,-0.31,0.16,0.87
0.31,0.62,0.31,-0.65,-2.91,0.43,1.51
0.31,0.63,0.31,-0.65,-3.91,0.09,0.52
0.3,0.63,0.3,-0.65,-3.03,-0.15,0.46
0.3,0.63,0.3,-0.65,-2.95,0.04,-0.01
0.29,0.63,0.29,-0.66,-2.37,1.75,-1.36
0.29,0.63,0.29,-0.66,-0.89,0.37,-0.48
0.28,0.63,0.29,-0.66,-0.71,0.25,-0.67
0.28,0.63,0.29,-0.66,-1.08,0.62,-0.17
0.28,0.64,0.3,-0.65,-0.75,0.19,-0.04
0.28,0.64,0.3,-0.65,-1.2,-0.18,1.27
0.28,0.64,0.3,-0.65,-1.17,-0.32,0.81
0.28,0.64,0.3,-0.65,-0.93,-0.11,0.12
0.28,0.64,0.29,-0.65,-0.7,-0.08,-0.09
0.27,0.64,0.29,-0.65,0.13,-0.18,-0.27
0.28,0.65,0.29,-0.65,0.81,-0.05,-0.38
0.28,0.65,0.29,-0.65,0.93,-0.09,-0.7
0.28,0.65,0.28,-0.65,0.94,-0.18,-0.22
0.28,0.65,0.28,-0.65,1.63,-0.45,-0.22
0.28,0.65,0.28,-0.65,1.74,-0.49,0.04
0.29,0.65,0.28,-0.64,1.55,-0.5,-0.09
0.29,0.65,0.28,-0.64,1.36,-0.18,-0.39
0.29,0.65,0.28,-0.64,1.38,-0.19,-0.51
0.29,0.65,0.28,-0.65,1.63,-0.09,-0.23
0.29,0.65,0.28,-0.65,1.73,-0.23,-0.15
0.29,0.65,0.28,-0.65,1.44,-0.18,-0.39
0.29,0.65,0.28,-0.65,0.95,-0.24,-0.44
0.29,0.65,0.27,-0.65,1.0,0.16,-0.82
0.29,0.65,0.27,-0.65,1.02,0.23,-0.69
0.29,0.65,0.27,-0.65,0.87,-0.15,-0.32
0.29,0.65,0.27,-0.65,0.47,-0.3,-0.09
0.29,0.65,0.27,-0.65,0.46,-0.4,-0.36
0.29,0.65,0.27,-0.65,0.68,-0.24,-0.27
0.29,0.65,0.27,-0.65,0.87,-0.34,-0.23
