q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.62,0.32,-0.65,0.01,0.15,-0.25
0.31,0.62,0.32,-0.65,0.01,0.11,-0.15
0.31,0.62,0.32,-0.65,0.08,0.03,0.11
0.31,0.62,0.32,-0.65,0.08,0.05,0.26
0.31,0.62,0.32,-0.65,0.09,0.07,0.23
0.31,0.62,0.32,-0.65,0.07,0.07,0.08
0.31,0.62,0.32,-0.65,0.05,0.05,-0.06
0.31,0.62,0.32,-0.65,0.02,0.06,-0.14
0.31,0.62,0.32,-0.65,0.04,0.12,-0.1
0.31,0.62,0.32,-0.65,0.05,0.1,0.06
0.31,0.62,0.32,-0.65,0.05,0.08,0.06
0.31,0.62,0.32,-0.65,0.06,0.05,0.09
0.31,0.62,0.32,-0.65,0.05,0.06,0.01
0.31,0.62,0.32,-0.65,0.04,0.08,0.0
0.31,0.62,0.32,-0.65,0.03,0.11,0.0
0.31,0.62,0.32,-0.65,0.05,0.06,0.03
0.31,0.62,0.32,-0.65,0.07,0.06,0.0
0.31,0.62,0.32,-0.65,0.04,0.07,0.0
0.31,0.62,0.32,-0.65,0.03,0.09,0.0
0.31,0.62,0.32,-0.65,0.04,0.09,0.03
0.31,0.62,0.32,-0.65,0.05,0.07,0.07
0.31,0.62,0.32,-0.65,0.05,0.07,0.02
0.31,0.62,0.32,-0.65,0.04,0.09,-0.06
0.31,0.62,0.32,-0.65,0.03,0.09,0.0
0.31,0.62,0.32,-0.65,0.06,0.08,0.03
0.31,0.62,0.32,-0.65,0.07,0.04,0.03
0.31,0.62,0.32,-0.65,0.05,0.06,0.03
0.31,0.62,0.32,-0.65,0.05,0.09,0.0
0.31,0.62,0.32,-0.65,0.05,0.09,-0.01
0.31,0.62,0.32,-0.65,0.06,0.07,0.02
0.31,0.62,0.32,-0.65,0.05,0.06,0.01
0.31,0.62,0.32,-0.65,0.04,0.06,0.03
0.31,0.62,0.32,-0.65,0.04,0.08,0.0
0.31,0.62,0.32,-0.65,0.05,0.05,0.02
0.31,0.62,0.32,-0.65,0.06,0.06,0.01
0.31,0.62,0.32,-0.65,0.05,0.08,0.0
0.31,0.62,0.32,-0.65,0.05,0.09,0.01
0.31,0.62,0.32,-0.65,0.05,0.06,0.02
0.31,0.62,0.32,-0.65,0.06,0.08,-0.01
0.31,0.62,0.32,-0.65,0.06,0.06,-0.02
0.31,0.62,0.32,-0.65,0.04,0.08,0.0
0.31,0.62,0.32,-0.65,0.06,0.07,0.0
0.31,0.62,0.32,-0.65,0.06,0.09,0.03
0.31,0.62,0.32,-0.65,0.05,0.06,0.01
0.31,0.62,0.32,-0.65,0.05,0.07,-0.02
0.31,0.62,0.32,-0.65,0.03,0.07,-0.02
0.31,0.62,0.32,-0.65,0.05,0.05,0.02
0.31,0.62,0.32,-0.65,0.05,0.07,0.0
0.31,0.62,0.32,-0.65,0.07,0.06,0.0
0.31,0.62,0.32,-0.65,0.06,0.08,0.01
0.31,0.62,0.32,-0.65,0.06,0.06,0.02
0.31,0.62,0.32,-0.65,0.06,0.04,0.0
0.31,0.62,0.32,-0.65,0.02,0.06,-0.01
0.31,0.62,0.32,-0.65,0.06,0.07,0.0
0.31,0.62,0.32,-0.65,0.04,0.07,0.02
0.31,0.62,0.32,-0.65,0.04,0.06,0.05
0.31,0.62,0.32,-0.65,0.06,0.06,0.02
0.31,0.62,0.32,-0.65,0.06,0.07,0.02
0.31,0.62,0.32,-0.65,0.03,0.07,0.01
0.31,0.62,0.32,-0.65,0.05,0.04,0.0
0.31,0.62,0.32,-0.65,0.05,0.07,0.0
0.31,0.62,0.32,-0.65,0.06,0.07,0.01
0.31,0.62,0.32,-0.65,0.05,0.06,0.0
0.31,0.62,0.32,-0.65,0.04,0.07,0.0
0.31,0.62,0.32,-0.65,0.07,0.07,0.0
0.31,0.62,0.32,-0.65,0.06,0.03,0.01
0.31,0.62,0.32,-0.65,0.06,0.08,-0.02
0.31,0.62,0.32,-0.65,0.05,0.08,0.02
0.31,0.62,0.32,-0.65,0.06,0.06,0.01
0.31,0.62,0.32,-0.65,0.05,0.06,0.01
0.31,0.62,0.32,-0.65,0.06,0.06,0.02
0.31,0.62,0.32,-0.65,0.03,0.07,0.03
0.31,0.62,0.32,-0.65,0.05,0.04,0.0
0.31,0.62,0.32,-0.65,0.07,0.08,0.0
0.31,0.62,0.32,-0.65,0.05,0.06,0.01
0.31,0.62,0.32,-0.65,0.05,0.06,-0.01
0.31,0.62,0.32,-0.65,0.05,0.06,0.01
0.31,0.62,0.32,-0.65,0.03,0.06,0.01
0.31,0.62,0.32,-0.65,0.04,0.07,0.0
0.31,0.62,0.32,-0.65,0.04,0.08,0.01
0.31,0.62,0.32,-0.65,0.05,0.06,0.01
0.31,0.62,0.32,-0.65,0.05,0.07,0.0
0.31,0.62,0.32,-0.65,0.04,0.07,0.02
0.31,0.62,0.32,-0.65,0.04,0.04,0.01
0.31,0.62,0.32,-0.65,0.06,0.06,-0.03
0.31,0.62,0.32,-0.65,0.04,0.06,0.01
0.31,0.62,0.32,-0.65,0.05,0.06,0.02
0.31,0.62,0.32,-0.65,0.05,0.05,0.0
0.31,0.62,0.32,-0.65,0.04,0.06,0.0
0.31,0.62,0.32,-0.65,0.06,0.04,0.02
0.31,0.62,0.32,-0.65,0.05,0.06,-0.01
0.31,0.62,0.32,-0.65,0.04,0.05,0.0
0.31,0.62,0.32,-0.65,0.06,0.06,0.0
0.31,0.62,0.32,-0.65,0.03,0.04,0.02
0.31,0.62,0.32,-0.65,0.05,0.04,0.01
0.31,0.62,0.32,-0.65,0.06,0.08,0.05
0.31,0.62,0.32,-0.65,0.05,0.05,0.0
0.31,0.62,0.32,-0.65,0.04,0.07,0.0
0.31,0.62,0.32,-0.65,0.04,0.06,0.01
0.31,0.62,0.32,-0.65,0.06,0.05,0.0
0.31,0.62,0.32,-0.65,0.05,0.06,0.01
0.31,0.62,0.32,-0.65,0.06,0.04,0.01
0.31,0.62,0.32,-0.65,0.05,0.05,0.01
0.31,0.62,0.32,-0.65,0.05,0.08,0.0
0.31,0.62,0.32,-0.65,0.06,0.08,0.0
0.31,0.62,0.32,-0.65,0.06,0.07,-0.02
0.31,0.62,0.32,-0.65,0.05,0.06,0.01
0.31,0.62,0.32,-0.65,0.04,0.07,0.02
0.31,0.62,0.32,-0.65,0.05,0.05,0.01
0.31,0.62,0.32,-0.65,0.04,0.06,0.02
0.31,0.62,0.32,-0.65,0.05,0.09,0.01
0.31,0.62,0.32,-0.65,0.05,0.05,0.0
0.31,0.62,0.32,-0.65,0.05,0.06,0.02
0.31,0.62,0.32,-0.65,0.06,0.06,0.04
0.31,0.62,0.32,-0.65,0.04,0.08,0.01
0.31,0.62,0.32,-0.65,0.05,0.05,0.02
0.31,0.62,0.32,-0.65,0.06,0.06,0.01
0.31,0.62,0.32,-0.65,0.05,0.06,0.01
0.31,0.62,0.32,-0.65,0.04,0.08,0.02
0.31,0.62,0.32,-0.65,0.05,0.06,0.03
0.31,0.62,0.32,-0.65,0.05,0.05,0.01
0.31,0.62,0.32,-0.65,0.03,0.07,0.02
0.31,0.62,0.32,-0.65,0.04,0.06,0.01
0.31,0.62,0.32,-0.65,0.06,0.04,0.0
0.31,0.62,0.32,-0.65,0.04,0.06,0.02
0.31,0.62,0.32,-0.65,0.05,0.04,0.0
0.31,0.62,0.32,-0.65,0.05,0.07,0.01
0.31,0.62,0.32,-0.65,0.06,0.06,0.03
0.31,0.62,0.32,-0.65,0.03,0.04,0.0
0.31,0.62,0.32,-0.65,0.05,0.06,-0.01
0.31,0.62,0.32,-0.65,0.05,0.05,0.01
0.31,0.62,0.32,-0.65,0.06,0.06,0.01
0.31,0.62,0.32,-0.65,0.07,0.06,0.0
0.31,0.62,0.32,-0.65,0.03,0.06,0.0
0.31,0.62,0.32,-0.65,0.05,0.07,0.03
0.31,0.62,0.32,-0.65,0.05,0.06,0.0
0.31,0.62,0.32,-0.65,0.04,0.04,-0.01
0.31,0.62,0.32,-0.65,0.03,0.06,0.0
0.31,0.62,0.32,-0.65,0.03,0.06,-0.02
0.31,0.62,0.32,-0.65,0.06,0.06,0.02
0.31,0.62,0.32,-0.65,0.07,0.08,0.02
0.31,0.62,0.32,-0.65,0.06,0.04,-0.01
0.31,0.62,0.32,-0.65,0.05,0.05,0.01
0.31,0.62,0.32,-0.65,0.06,0.05,0.0
0.31,0.62,0.32,-0.65,0.06,0.05,0.0
0.31,0.62,0.32,-0.65,0.06,0.06,0.03
0.31,0.62,0.32,-0.65,0.03,0.04,0.0
0.31,0.62,0.32,-0.65,0.05,0.04,0.0
0.31,0.62,0.32,-0.65,0.06,0.05,0.02
0.31,0.62,0.32,-0.65,0.06,0.07,0.02
0.31,0.62,0.32,-0.65,0.04,0.05,0.02
0.31,0.62,0.32,-0.65,0.04,0.07,0.02
0.31,0.62,0.32,-0.65,0.05,0.06,-0.01
0.31,0.62,0.32,-0.65,0.04,0.07,0.03
0.31,0.62,0.32,-0.65,0.06,0.05,0.04
0.31,0.62,0.32,-0.65,0.05,0.08,0.0
0.31,0.62,0.32,-0.65,0.05,0.05,0.01
0.31,0.62,0.32,-0.65,0.05,0.06,0.0
0.31,0.62,0.32,-0.65,0.07,0.04,0.05
0.31,0.62,0.32,-0.65,0.06,0.06,0.05
0.31,0.62,0.32,-0.65,0.05,0.06,0.01
0.31,0.62,0.32,-0.65,0.05,0.07,-0.01
0.31,0.62,0.32,-0.65,0.05,0.07,0.01
0.31,0.62,0.32,-0.65,0.05,0.06,0.03
0.31,0.62,0.32,-0.65,0.06,0.06,0.0
0.31,0.62,0.32,-0.65,0.06,0.07,0.03
0.31,0.62,0.32,-0.65,0.07,0.05,0.02
0.31,0.62,0.32,-0.65,0.06,0.06,0.0
0.31,0.62,0.32,-0.65,0.05,-0.04,0.54
0.31,0.62,0.32,-0.65,0.07,0.01,0.37
0.31,0.62,0.32,-0.65,0.12,0.12,0.18
0.31,0.62,0.32,-0.65,0.08,0.04,0.38
0.31,0.62,0.32,-0.65,0.07,0.17,0.37
0.31,0.62,0.32,-0.65,0.09,0.0,0.21
0.31,0.62,0.32,-0.65,-0.36,0.11,-4.63
0.31,0.62,0.32,-0.65,-0.13,0.32,-2.01
0.31,0.62,0.32,-0.65,0.35,-0.07,2.01
0.31,0.61,0.32,-0.65,0.32,-0.52,2.82
0.31,0.61,0.32,-0.65,0.1,0.15,0.51
0.31,0.61,0.32,-0.65,0.0,-0.01,0.18
0.31,0.61,0.32,-0.65,0.11,-0.16,0.06
0.31,0.61,0.32,-0.65,0.08,-0.07,0.46
0.31,0.61,0.32,-0.65,0.1,0.17,0.14
0.31,0.61,0.32,-0.65,0.04,0.19,0.47
0.31,0.61,0.32,-0.65,0.0,0.32,-0.06
0.31,0.62,0.32,-0.65,-0.4,-0.7,3.13
0.31,0.62,0.31,-0.65,-1.1,-0.88,2.96
0.3,0.62,0.31,-0.66,-1.58,-0.79,1.77
0.3,0.62,0.3,-0.66,-0.41,0.77,-1.17
0.29,0.62,0.29,-0.66,-0.14,1.06,-2.08
0.29,0.62,0.29,-0.67,-1.61,0.99,-1.9
0.28,0.63,0.29,-0.67,-2.24,0.72,-1.55
0.28,0.63,0.29,-0.66,-2.56,0.21,-0.36
0.29,0.63,0.29,-0.66,-1.88,0.29,0.13
0.29,0.63,0.29,-0.66,-1.63,0.26,0.32
0.29,0.63,0.29,-0.66,-1.44,-0.05,-0.35
0.29,0.63,0.29,-0.66,-0.86,0.2,-0.76
0.29,0.63,0.29,-0.66,-0.45,-0.07,-0.51
0.29,0.63,0.29,-0.66,-0.25,-0.07,-0.39
0.29,0.63,0.29,-0.66,0.29,-0.41,0.39
0.29,0.63,0.29,-0.66,0.14,-0.34,0.44
0.3,0.63,0.3,-0.65,0.18,-0.71,0.17
0.3,0.63,0.3,-0.65,0.65,-0.6,0.1
0.3,0.63,0.3,-0.65,0.99,-0.41,0.01
0.3,0.63,0.3,-0.65,1.1,-0.29,0.19
0.3,0.63,0.3,-0.65,0.95,-0.15,-0.07
0.3,0.63,0.3,-0.65,0.98,-0.17,-0.11
0.3,0.63,0.3,-0.65,1.44,-0.09,-0.28
0.3,0.63,0.3,-0.65,1.67,0.06,-0.3
0.3,0.63,0.3,-0.65,1.36,0.26,-0.3
0.3,0.63,0.3,-0.65,1.2,0.18,-0.26
0.3,0.63,0.31,-0.64,0.96,-0.2,-0.03
0.3,0.63,0.31,-0.64,1.02,-0.25,-0.05
0.3,0.63,0.31,-0.64,1.3,-0.11,-0.05
0.3,0.63,0.31,-0.64,1.39,-0.05,0.24
0.3,0.63,0.31,-0.64,1.08,-0.03,0.23
0.3,0.63,0.32,-0.64,0.39,-0.09,0.39
0.3,0.63,0.32,-0.64,0.07,-0.06,0.33
0.3,0.63,0.32,-0.64,0.02,0.0,0.23
0.3,0.63,0.31,-0.64,0.2,0.02,0.33
0.3,0.63,0.31,-0.65,0.36,0.22,-0.11
0.3,0.63,0.31,-0.65,0.39,0.18,-0.08
0.3,0.63,0.31,-0.65,0.18,0.11,-0.2
0.3,0.63,0.31,-0.65,0.13,0.2,-0.23
0.3,0.63,0.31,-0.65,0.16,0.2,-0.13
0.29,0.63,0.3,-0.65,0.07,0.22,-0.16
0.29,0.63,0.3,-0.65,0.14,0.22,-0.06
0.29,0.63,0.3,-0.65,0.12,0.16,-0.04
0.29,0.63,0.3,-0.65,-0.03,0.14,-0.08
0.29,0.63,0.3,-0.65,0.0,0.03,0.11
0.29,0.63,0.3,-0.65,0.0,0.04,0.13
0.29,0.64,0.3,-0.65,-0.18,-0.05,0.01
0.29,0.64,0.3,-0.65,-0.09,0.0,-0.06
0.29,0.64,0.3,-0.65,-0.03,0.04,-0.12
0.29,0.64,0.3,-0.65,0.05,0.02,-0.22
0.29,0.63,0.3,-0.65,0.26,-0.08,-0.11
0.29,0.63,0.3,-0.65,0.23,-0.06,-0.09
0.29,0.64,0.3,-0.65,-0.03,0.0,-0.23
0.29,0.63,0.3,-0.65,-0.01,-0.03,-0.21
0.29,0.63,0.3,-0.65,0.08,-0.09,-0.12
0.3,0.63,0.3,-0.65,0.17,-0.14,-0.01
0.3,0.63,0.3,-0.65,-0.02,-0.24,0.13
0.3,0.63,0.3,-0.65,-0.1,-0.16,0.04
0.3,0.63,0.3,-0.65,-0.13,0.09,-0.17
0.29,0.63,0.3,-0.65,0.03,0.17,-0.25
0.29,0.63,0.3,-0.65,0.07,0.17,-0.22
0.29,0.63,0.3,-0.65,0.01,0.19,-0.25
0.29,0.63,0.3,-0.65,0.0,0.17,-0.23
0.29,0.63,0.3,-0.65,0.1,0.15,-0.09
0.29,0.63,0.3,-0.65,0.17,0.2,-0.07
0.29,0.63,0.3,-0.65,0.03,0.24,-0.1
0.29,0.63,0.3,-0.65,0.0,0.18,-0.04
0.29,0.63,0.3,-0.65,0.0,0.09,-0.01
0.29,0.64,0.3,-0.65,0.05,0.16,0.0
0.29,0.64,0.3,-0.65,0.19,0.24,-0.04
0.29,0.64,0.3,-0.65,0.22,0.33,-0.05
