q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.59,-0.02,-0.34,0.73,-0.54,0.41,-0.17
-0.6,-0.02,-0.34,0.73,-0.92,0.37,-0.07
-0.6,-0.02,-0.33,0.73,-1.03,0.85,-0.24
-0.6,-0.02,-0.33,0.73,-1.31,1.28,-0.76
-0.6,-0.02,-0.32,0.73,-1.66,1.78,-1.14
-0.6,-0.03,-0.32,0.74,-1.71,2.51,-1.46
-0.6,-0.03,-0.31,0.74,-1.7,2.34,-1.31
-0.6,-0.02,-0.3,0.74,-1.69,2.43,-1.56
-0.6,-0.02,-0.3,0.75,-1.67,1.74,-1.88
-0.59,-0.02,-0.29,0.75,-1.73,1.33,-1.97
-0.59,-0.01,-0.28,0.75,-1.51,0.83,-2.19
-0.59,-0.01,-0.27,0.76,-2.1,-0.16,-2.9
-0.59,-0.0,-0.25,0.77,-2.2,-0.23,-3.84
-0.59,0.01,-0.23,0.78,-0.43,-1.24,-3.06
-0.59,0.03,-0.2,0.78,0.89,-1.89,0.53
-0.59,0.03,-0.19,0.79,0.81,-1.36,-0.39
-0.59,0.03,-0.16,0.79,-0.64,0.0,-1.9
-0.59,0.03,-0.13,0.8,-0.51,-0.33,-1.88
-0.59,0.03,-0.12,0.8,-0.18,0.14,-1.71
-0.6,0.03,-0.09,0.8,1.94,0.95,-0.3
-0.6,0.04,-0.07,0.79,1.62,0.44,0.56
-0.61,0.04,-0.06,0.79,1.57,0.18,0.76
-0.61,0.05,-0.04,0.79,1.79,0.42,0.79
-0.62,0.05,-0.02,0.78,2.03,0.17,0.68
-0.62,0.05,-0.01,0.78,2.53,-0.72,1.58
-0.62,0.06,0.0,0.78,2.72,-1.86,2.78
-0.63,0.07,0.01,0.78,1.81,-2.66,2.05
-0.63,0.07,0.02,0.77,1.5,-1.9,1.88
-0.64,0.06,0.03,0.77,1.52,1.11,1.01
-0.64,0.06,0.04,0.76,1.56,1.37,0.52
-0.64,0.06,0.04,0.76,1.42,0.77,0.22
-0.65,0.06,0.05,0.76,0.97,-0.25,0.15
-0.65,0.06,0.05,0.75,0.67,1.13,0.43
-0.65,0.06,0.05,0.75,1.41,2.13,2.1
-0.66,0.07,0.05,0.75,1.67,1.37,3.36
-0.66,0.07,0.04,0.75,0.75,-1.69,0.15
-0.66,0.08,0.04,0.75,0.53,-2.64,-1.41
-0.66,0.07,0.03,0.75,0.21,-2.87,-1.03
-0.67,0.07,0.03,0.74,0.31,-0.18,0.49
-0.67,0.07,0.03,0.74,-0.23,0.34,-0.82
-0.68,0.07,0.03,0.73,0.66,1.28,-0.21
-0.68,0.07,0.03,0.73,0.26,0.75,-0.57
-0.68,0.07,0.03,0.73,-0.01,-0.82,-1.38
-0.68,0.07,0.03,0.73,0.11,-2.48,0.21
-0.68,0.07,0.03,0.73,0.32,-2.26,0.84
-0.69,0.07,0.03,0.72,0.37,-0.93,0.81
-0.69,0.07,0.04,0.72,0.41,1.18,-0.67
-0.69,0.06,0.04,0.72,0.36,1.47,-0.78
-0.69,0.06,0.04,0.72,-0.07,1.53,0.12
-0.7,0.06,0.04,0.71,-0.04,0.43,0.2
-0.7,0.06,0.04,0.71,0.07,-0.32,-0.07
-0.7,0.06,0.04,0.71,0.3,-0.95,0.0
-0.7,0.06,0.05,0.71,0.18,0.66,-0.13
-0.7,0.06,0.05,0.71,0.05,0.82,0.14
-0.7,0.06,0.05,0.71,0.23,0.92,0.04
-0.7,0.06,0.04,0.71,0.2,0.06,-0.25
-0.7,0.06,0.04,0.71,0.21,-0.22,-0.21
-0.7,0.06,0.04,0.71,-0.07,0.24,0.1
-0.7,0.06,0.04,0.71,-0.33,0.95,0.37
-0.7,0.06,0.04,0.71,-0.43,0.8,0.35
-0.7,0.07,0.04,0.71,-0.12,-0.77,0.33
-0.7,0.07,0.04,0.71,0.0,-0.77,-0.19
-0.7,0.07,0.04,0.71,-0.13,-0.59,0.12
-0.7,0.07,0.04,0.71,-0.29,0.12,-0.11
-0.7,0.07,0.04,0.71,-0.22,0.5,0.06
-0.7,0.07,0.04,0.71,-0.09,0.32,0.03
-0.7,0.07,0.04,0.71,0.07,-0.56,0.07
-0.7,0.07,0.04,0.71,0.02,-0.65,0.02
-0.7,0.07,0.04,0.71,0.05,-0.5,0.16
-0.7,0.07,0.04,0.71,0.02,0.24,0.23
-0.7,0.07,0.04,0.71,0.06,0.28,-0.11
-0.69,0.07,0.04,0.71,0.23,0.06,0.14
-0.69,0.07,0.04,0.72,0.45,-0.53,0.06
-0.69,0.06,0.04,0.72,0.34,0.04,-0.64
-0.69,0.06,0.04,0.72,0.21,0.3,-0.69
-0.69,0.06,0.04,0.72,0.63,0.09,0.0
-0.69,0.06,0.05,0.72,0.68,-0.08,-0.06
-0.69,0.06,0.05,0.72,0.57,0.16,-0.26
-0.69,0.06,0.05,0.72,0.27,0.74,-0.59
-0.69,0.06,0.05,0.72,0.24,0.78,-0.31
-0.69,0.06,0.05,0.72,0.15,0.59,-0.56
-0.68,0.06,0.05,0.72,0.35,-0.19,-0.13
-0.68,0.07,0.06,0.73,1.19,-0.33,2.06
-0.68,0.07,0.06,0.73,0.75,-0.42,2.01
-0.68,0.07,0.06,0.73,0.58,-1.5,1.6
-0.67,0.08,0.06,0.73,1.34,-2.83,5.48
-0.67,0.08,0.06,0.74,1.45,-2.55,5.16
-0.67,0.07,0.05,0.74,0.79,-0.13,3.29
-0.67,0.07,0.04,0.74,0.47,-0.48,2.66
-0.67,0.07,0.04,0.74,0.51,-1.05,2.73
-0.67,0.06,0.02,0.74,0.47,-1.74,2.68
-0.67,0.06,0.01,0.74,0.75,-1.06,2.67
-0.67,0.06,0.0,0.74,0.91,-0.67,2.4
-0.68,0.05,-0.01,0.73,0.89,-0.83,1.52
-0.68,0.04,-0.03,0.73,0.45,0.06,1.04
-0.68,0.04,-0.04,0.73,0.45,-0.13,0.36
-0.69,0.03,-0.06,0.72,0.56,-0.52,-0.54
-0.69,0.02,-0.09,0.72,1.02,0.68,-0.27
-0.69,0.01,-0.11,0.71,0.25,-0.08,-2.05
-0.69,-0.0,-0.12,0.71,0.2,0.61,-2.21
-0.7,-0.01,-0.13,0.71,0.3,0.86,-2.11
-0.7,-0.01,-0.15,0.7,0.42,1.31,-2.6
-0.7,-0.02,-0.16,0.7,0.1,1.41,-4.41
-0.7,-0.03,-0.17,0.69,-0.07,1.55,-5.02
-0.7,-0.03,-0.18,0.69,-0.19,1.51,-5.86
-0.7,-0.04,-0.18,0.69,-0.4,1.01,-5.18
-0.7,-0.04,-0.18,0.69,-0.13,1.21,-4.49
-0.7,-0.03,-0.17,0.69,0.69,2.64,-1.9
-0.7,-0.03,-0.16,0.69,0.69,2.88,-2.41
-0.7,-0.03,-0.16,0.69,0.52,2.72,-2.39
-0.7,-0.03,-0.16,0.7,0.34,1.57,-1.55
-0.7,-0.02,-0.16,0.7,-0.24,0.26,-0.82
-0.69,-0.02,-0.16,0.7,-0.24,0.33,-0.51
-0.69,-0.01,-0.15,0.7,0.0,0.63,0.38
-0.69,-0.01,-0.15,0.71,0.01,-0.17,1.44
-0.69,-0.01,-0.15,0.71,-0.05,-0.33,1.64
-0.68,-0.0,-0.14,0.71,-0.17,-0.38,2.48
-0.68,0.0,-0.14,0.72,-0.16,-0.2,2.66
-0.68,0.0,-0.14,0.72,-0.2,-0.06,2.39
-0.68,0.0,-0.14,0.72,-0.44,-0.23,1.84
-0.68,0.0,-0.14,0.72,-0.54,-0.44,1.38
-0.68,0.0,-0.14,0.72,-0.76,-0.94,0.91
-0.67,0.0,-0.14,0.73,-0.65,-1.07,0.54
-0.67,0.0,-0.14,0.73,-0.73,-0.82,0.03
-0.67,0.0,-0.14,0.73,-0.58,-0.85,0.08
-0.67,-0.0,-0.13,0.73,-0.17,-0.35,0.32
-0.67,-0.0,-0.13,0.73,-0.05,0.0,0.51
-0.67,-0.0,-0.12,0.73,0.0,0.0,0.47
-0.67,-0.0,-0.12,0.73,-0.04,-0.12,0.27
-0.67,-0.01,-0.12,0.73,-0.03,-0.22,0.08
-0.67,-0.01,-0.12,0.73,0.01,-0.44,0.21
-0.67,-0.01,-0.12,0.73,0.09,-0.19,0.26
-0.67,-0.01,-0.12,0.73,0.11,0.26,0.22
-0.67,-0.01,-0.12,0.73,0.06,0.3,0.1
-0.67,-0.01,-0.13,0.73,0.12,0.25,0.08
-0.67,-0.01,-0.13,0.73,0.05,0.34,-0.26
-0.67,-0.02,-0.13,0.73,0.01,0.38,-0.52
-0.67,-0.02,-0.13,0.73,-0.27,0.7,-0.94
-0.67,-0.02,-0.14,0.73,-0.25,0.39,-1.02
-0.67,-0.02,-0.14,0.73,-0.09,0.07,-0.89
-0.67,-0.02,-0.14,0.73,-0.13,0.17,-0.88
-0.67,-0.02,-0.14,0.73,-0.16,0.43,-0.87
-0.67,-0.02,-0.14,0.73,-0.14,0.59,-0.86
-0.67,-0.02,-0.14,0.73,-0.19,0.6,-0.88
-0.67,-0.02,-0.14,0.73,-0.15,0.14,-0.67
-0.67,-0.02,-0.14,0.73,-0.08,0.0,-0.6
-0.66,-0.02,-0.13,0.73,0.03,0.56,-0.48
-0.66,-0.02,-0.13,0.74,0.06,0.84,-0.64
-0.66,-0.02,-0.13,0.74,0.08,0.83,-0.43
-0.66,-0.02,-0.13,0.74,0.03,0.24,-0.14
-0.66,-0.02,-0.12,0.74,0.02,-0.06,0.2
-0.66,-0.02,-0.12,0.74,-0.05,-0.23,0.35
-0.66,-0.02,-0.12,0.74,-0.15,-0.27,0.53
-0.65,-0.02,-0.12,0.75,-0.18,0.03,0.73
-0.65,-0.02,-0.12,0.75,-0.15,0.06,0.92
-0.65,-0.01,-0.12,0.75,-0.21,-0.08,0.69
-0.65,-0.01,-0.12,0.75,-0.33,-0.46,0.6
-0.65,-0.01,-0.12,0.75,-0.29,-0.57,0.63
-0.65,-0.01,-0.12,0.75,-0.27,-0.32,0.67
-0.65,-0.02,-0.12,0.75,-0.38,-0.02,0.54
-0.65,-0.02,-0.12,0.75,-0.43,0.2,0.08
-0.65,-0.02,-0.12,0.75,-0.33,-0.1,0.02
-0.65,-0.02,-0.12,0.75,-0.18,-0.75,0.05
-0.65,-0.02,-0.12,0.75,-0.13,-0.72,0.17
-0.65,-0.02,-0.12,0.75,-0.05,-0.48,0.6
-0.64,-0.03,-0.12,0.76,-0.18,0.25,-0.11
-0.64,-0.04,-0.12,0.76,-0.3,0.61,-0.53
-0.64,-0.04,-0.12,0.76,-0.38,1.05,-1.41
-0.64,-0.04,-0.12,0.76,-0.21,0.2,-0.56
-0.64,-0.04,-0.12,0.76,0.14,-0.2,0.03
-0.64,-0.04,-0.12,0.76,0.19,-0.27,0.21
-0.64,-0.04,-0.11,0.76,0.08,-0.05,0.1
-0.64,-0.04,-0.11,0.76,0.02,-0.05,0.01
-0.64,-0.04,-0.11,0.76,-0.04,0.04,-0.02
-0.64,-0.04,-0.11,0.76,0.18,-0.33,0.36
-0.64,-0.04,-0.11,0.76,0.24,-0.42,0.44
-0.64,-0.04,-0.11,0.76,0.12,-0.27,0.26
-0.64,-0.04,-0.11,0.76,-0.03,0.18,-0.01
-0.64,-0.04,-0.11,0.76,-0.07,0.39,-0.1
-0.64,-0.04,-0.11,0.76,0.01,0.31,-0.27
-0.64,-0.03,-0.11,0.76,0.12,-0.97,0.16
-0.64,-0.03,-0.11,0.76,0.17,-1.1,0.23
-0.64,-0.03,-0.11,0.76,0.15,-0.02,0.29
-0.64,-0.03,-0.11,0.76,0.1,0.94,0.16
-0.64,-0.03,-0.11,0.76,0.07,0.84,0.11
-0.64,-0.03,-0.11,0.76,0.05,-0.02,0.16
-0.64,-0.03,-0.11,0.76,-0.02,-0.32,0.03
-0.64,-0.03,-0.11,0.76,-0.03,-0.32,0.03
-0.64,-0.03,-0.11,0.76,-0.11,0.09,-0.1
-0.64,-0.04,-0.11,0.76,-0.1,0.21,-0.06
-0.64,-0.04,-0.11,0.76,-0.1,0.28,-0.2
-0.64,-0.04,-0.11,0.76,-0.03,0.06,-0.13
-0.64,-0.03,-0.11,0.76,-0.02,-0.16,-0.26
-0.64,-0.03,-0.11,0.76,-0.06,0.0,-0.3
-0.64,-0.03,-0.11,0.76,-0.12,-0.23,-0.26
-0.64,-0.03,-0.11,0.76,-0.01,-0.16,-0.13
-0.64,-0.03,-0.11,0.76,0.03,-0.01,-0.12
-0.64,-0.03,-0.11,0.76,-0.05,0.02,-0.33
-0.63,-0.03,-0.11,0.76,-0.07,0.06,-0.23
-0.63,-0.03,-0.11,0.76,-0.08,0.1,-0.03
-0.63,-0.03,-0.11,0.76,0.0,0.09,0.11
-0.63,-0.03,-0.11,0.76,0.1,-0.37,0.49
-0.63,-0.03,-0.11,0.76,0.05,-0.39,0.54
-0.63,-0.03,-0.11,0.76,0.07,-0.16,0.59
-0.63,-0.03,-0.11,0.77,-0.05,0.22,0.41
-0.63,-0.03,-0.11,0.77,-0.11,0.39,0.34
-0.63,-0.03,-0.11,0.77,-0.22,0.16,0.16
-0.63,-0.03,-0.11,0.77,-0.11,-0.25,0.19
-0.63,-0.03,-0.12,0.77,-0.02,-0.42,0.22
-0.63,-0.03,-0.12,0.77,-0.07,-0.34,0.1
-0.63,-0.03,-0.12,0.77,-0.08,0.31,-0.02
-0.63,-0.03,-0.12,0.77,-0.11,0.38,-0.15
-0.63,-0.03,-0.12,0.77,-0.07,0.11,-0.14
-0.63,-0.03,-0.12,0.77,-0.01,-0.29,-0.2
-0.63,-0.03,-0.12,0.77,0.0,-0.47,-0.08
-0.63,-0.03,-0.12,0.77,0.02,-0.11,-0.03
-0.63,-0.03,-0.12,0.77,0.04,0.07,-0.11
-0.63,-0.03,-0.12,0.77,0.06,0.11,-0.01
-0.63,-0.03,-0.12,0.77,0.03,-0.21,-0.08
-0.63,-0.03,-0.12,0.77,0.04,-0.2,-0.12
-0.63,-0.03,-0.12,0.77,0.05,0.04,-0.15
-0.63,-0.03,-0.12,0.77,-0.02,0.07,-0.19
-0.63,-0.03,-0.12,0.77,-0.05,0.04,-0.17
-0.63,-0.03,-0.12,0.77,-0.08,-0.02,-0.2
-0.63,-0.03,-0.12,0.77,0.02,0.0,-0.07
-0.63,-0.03,-0.12,0.77,0.02,0.07,-0.08
-0.63,-0.03,-0.12,0.77,-0.15,-0.05,-0.02
-0.63,-0.03,-0.12,0.77,-0.09,-0.02,0.0
-0.63,-0.03,-0.12,0.77,-0.05,0.08,0.16
-0.63,-0.03,-0.12,0.77,-0.04,0.03,0.2
-0.63,-0.03,-0.12,0.77,-0.08,0.21,0.09
-0.63,-0.03,-0.12,0.77,-0.07,0.28,0.08
-0.63,-0.03,-0.12,0.77,-0.04,0.42,0.02
-0.63,-0.03,-0.12,0.77,0.0,0.01,-0.04
-0.63,-0.03,-0.12,0.77,-0.09,-0.16,-0.08
-0.63,-0.03,-0.12,0.77,-0.41,-0.42,-0.39
-0.63,-0.03,-0.12,0.77,-0.6,-0.05,-0.68
-0.63,-0.03,-0.12,0.77,-0.72,0.01,-0.93
-0.63,-0.03,-0.12,0.77,-0.72,0.24,-0.75
-0.63,-0.03,-0.12,0.77,-1.11,0.85,-1.37
-0.63,-0.03,-0.11,0.77,-1.13,1.1,-1.45
-0.63,-0.03,-0.11,0.77,-1.24,1.37,-1.71
-0.63,-0.02,-0.11,0.77,-1.53,1.17,-2.09
-0.63,-0.02,-0.11,0.77,-1.69,1.13,-2.15
-0.62,-0.02,-0.11,0.77,-1.69,1.22,-2.36
-0.62,-0.02,-0.11,0.77,-1.69,1.39,-2.53
-0.62,-0.02,-0.1,0.78,-1.69,1.28,-2.46
-0.62,-0.01,-0.1,0.78,-0.94,0.1,-1.77
-0.61,-0.0,-0.09,0.78,-1.24,-1.52,-0.91
-0.61,0.0,-0.08,0.78,-1.15,-1.03,0.05
-0.62,0.01,-0.07,0.78,-0.15,-0.11,0.51
-0.62,0.01,-0.06,0.78,-0.12,-1.53,-0.54
-0.62,0.01,-0.05,0.78,0.01,-1.52,-0.61
-0.62,0.02,-0.03,0.78,0.36,0.46,0.09
-0.62,0.02,-0.02,0.78,0.29,1.06,0.21
-0.63,0.02,-0.01,0.78,0.34,0.82,0.02
-0.63,0.04,0.02,0.77,1.26,0.04,0.65
-0.63,0.04,0.03,0.77,1.36,0.95,0.88
-0.63,0.04,0.04,0.77,1.12,1.12,0.0
-0.63,0.05,0.06,0.77,1.55,0.02,0.0
-0.63,0.05,0.06,0.77,1.95,-0.58,0.84
-0.64,0.06,0.07,0.77,2.26,-0.23,3.15
-0.64,0.07,0.07,0.76,2.18,0.01,3.92
-0.64,0.07,0.07,0.76,2.0,-0.56,3.21
-0.64,0.07,0.06,0.76,1.46,-1.05,3.49
-0.64,0.07,0.06,0.76,1.61,-1.76,3.33
-0.64,0.07,0.05,0.76,1.0,-2.48,-0.52
-0.65,0.06,0.05,0.76,1.19,-0.79,-3.63
-0.65,0.07,0.04,0.76,0.71,1.38,1.31
-0.65,0.07,0.04,0.75,0.6,1.01,2.49
-0.65,0.07,0.03,0.75,0.7,0.59,0.81
-0.66,0.08,0.03,0.75,1.12,0.43,0.25
-0.66,0.08,0.02,0.75,0.9,0.07,-0.14
-0.66,0.08,0.02,0.75,0.51,-1.8,-0.94
-0.66,0.08,0.01,0.75,0.27,-0.91,0.34
-0.66,0.08,0.01,0.74,0.36,-0.63,1.16
-0.67,0.08,0.01,0.74,0.34,-1.5,0.25
-0.67,0.08,0.01,0.74,-0.09,-1.45,0.23
-0.67,0.08,0.01,0.74,0.31,-1.48,0.35
-0.67,0.07,0.01,0.73,0.64,0.5,0.1
-0.68,0.07,0.02,0.73,0.85,2.94,0.42
-0.68,0.06,0.02,0.73,0.82,1.79,0.19
-0.68,0.06,0.02,0.73,0.8,-1.5,0.8
-0.68,0.06,0.02,0.73,0.55,-0.66,1.41
-0.68,0.06,0.02,0.73,0.63,0.22,1.72
-0.68,0.06,0.02,0.73,0.4,2.2,1.6
-0.67,0.06,0.02,0.74,-0.05,0.99,1.73
-0.67,0.06,0.02,0.74,0.19,-0.61,2.04
-0.67,0.06,0.01,0.74,0.52,-1.74,1.86
-0.67,0.05,0.01,0.74,0.18,-0.01,0.76
-0.67,0.05,0.01,0.74,-0.01,0.0,0.63
-0.67,0.05,0.0,0.74,-0.03,-0.27,-0.02
-0.67,0.05,-0.0,0.74,-0.38,-0.8,0.08
-0.67,0.04,-0.01,0.74,-0.11,-1.22,0.12
-0.67,0.04,-0.01,0.74,-0.03,-1.16,0.01
-0.67,0.04,-0.01,0.74,-0.1,-0.13,-0.75
-0.67,0.03,-0.01,0.74,-0.59,-0.2,-1.14
-0.67,0.03,-0.01,0.74,-0.5,-0.71,-0.96
-0.67,0.03,-0.01,0.74,-0.07,0.4,-0.72
-0.67,0.03,-0.01,0.74,0.0,0.66,-0.89
-0.67,0.02,-0.01,0.74,-0.05,0.77,-1.54
-0.67,0.02,-0.01,0.74,-0.21,0.1,-1.68
-0.67,0.02,-0.01,0.74,-0.02,-0.07,-1.49
-0.67,0.02,-0.01,0.74,0.2,0.03,-0.78
-0.67,0.02,-0.01,0.74,0.21,0.98,-1.21
-0.67,0.02,-0.02,0.74,0.22,0.35,-1.77
-0.67,0.02,-0.02,0.74,0.12,-0.62,-1.35
-0.67,0.02,-0.02,0.74,0.02,-0.66,-0.33
-0.67,0.02,-0.02,0.74,-0.02,-0.76,-0.39
-0.67,0.02,-0.02,0.74,-0.28,-0.39,-0.76
-0.67,0.02,-0.02,0.74,-0.09,-0.03,-0.6
-0.67,0.02,-0.02,0.74,-0.06,-0.02,-0.33
-0.67,0.02,-0.02,0.74,-0.1,0.0,-0.09
-0.67,0.02,-0.02,0.74,0.09,-0.14,-0.29
