q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,0.52,0.46,-0.55,0.04,0.08,-0.02
0.46,0.52,0.46,-0.55,0.03,0.09,0.0
0.46,0.52,0.46,-0.55,0.06,0.1,-0.02
0.46,0.52,0.46,-0.55,0.06,0.1,-0.02
0.46,0.52,0.46,-0.55,0.02,0.08,-0.01
0.46,0.52,0.46,-0.55,0.04,0.09,-0.03
0.46,0.52,0.46,-0.55,0.04,0.07,-0.03
0.46,0.52,0.46,-0.55,0.03,0.09,-0.01
0.46,0.52,0.46,-0.55,0.06,0.1,-0.05
0.46,0.52,0.46,-0.55,0.04,0.1,-0.03
0.46,0.52,0.46,-0.55,0.03,0.1,-0.01
0.46,0.52,0.46,-0.55,0.05,0.08,-0.03
0.46,0.52,0.46,-0.55,0.05,0.08,-0.04
0.46,0.52,0.46,-0.55,0.05,0.09,0.0
0.46,0.52,0.46,-0.55,0.06,0.09,0.01
0.46,0.52,0.46,-0.55,0.05,0.09,-0.02
0.46,0.52,0.46,-0.55,0.06,0.1,-0.02
0.46,0.52,0.46,-0.55,0.04,0.09,0.0
0.46,0.52,0.46,-0.55,0.04,0.08,-0.01
0.46,0.52,0.46,-0.55,0.04,0.1,0.0
0.46,0.52,0.46,-0.55,0.04,0.09,-0.06
0.46,0.52,0.46,-0.55,0.02,0.08,-0.02
0.46,0.52,0.46,-0.55,0.05,0.07,0.0
0.46,0.52,0.46,-0.55,0.05,0.09,-0.02
0.46,0.52,0.46,-0.55,0.04,0.1,-0.02
0.46,0.52,0.46,-0.55,0.04,0.11,-0.04
0.46,0.52,0.46,-0.55,0.06,0.1,-0.01
0.46,0.52,0.46,-0.55,0.05,0.09,-0.02
0.46,0.52,0.46,-0.55,0.03,0.11,-0.01
0.46,0.52,0.46,-0.55,0.05,0.09,-0.01
0.46,0.52,0.46,-0.55,0.05,0.1,-0.06
0.46,0.52,0.46,-0.55,0.06,0.1,0.0
0.46,0.52,0.46,-0.55,0.03,0.1,0.0
0.46,0.52,0.46,-0.55,0.06,0.12,-0.01
0.46,0.52,0.46,-0.55,0.04,0.09,-0.03
0.46,0.52,0.46,-0.55,0.03,0.1,0.0
0.46,0.52,0.46,-0.55,0.05,0.1,-0.02
0.46,0.52,0.46,-0.55,0.05,0.09,-0.02
0.46,0.52,0.46,-0.55,0.03,0.11,-0.01
0.46,0.52,0.46,-0.55,0.04,0.07,-0.04
0.46,0.52,0.46,-0.55,0.03,0.08,0.01
0.46,0.52,0.46,-0.55,0.04,0.11,-0.01
0.46,0.52,0.46,-0.55,0.05,0.08,-0.03
0.46,0.52,0.46,-0.55,0.05,0.09,-0.01
0.46,0.52,0.46,-0.55,0.06,0.12,0.0
0.46,0.52,0.46,-0.55,0.05,0.1,0.01
0.46,0.52,0.46,-0.55,0.04,0.1,-0.03
0.46,0.52,0.46,-0.55,0.07,0.07,-0.03
0.46,0.52,0.46,-0.55,0.04,0.09,-0.05
0.46,0.52,0.46,-0.55,0.04,0.1,-0.02
0.46,0.52,0.46,-0.55,0.03,0.09,-0.03
0.46,0.52,0.46,-0.55,0.05,0.11,-0.01
0.46,0.52,0.46,-0.55,0.05,0.07,0.0
0.46,0.52,0.46,-0.55,0.05,0.1,-0.01
0.46,0.52,0.46,-0.55,0.06,0.07,-0.04
0.46,0.52,0.46,-0.55,0.04,0.09,-0.01
0.46,0.52,0.46,-0.55,0.04,0.07,-0.02
0.46,0.52,0.46,-0.55,0.04,0.1,-0.01
0.46,0.52,0.46,-0.55,0.03,0.09,0.0
0.46,0.52,0.46,-0.55,0.04,0.11,0.0
0.46,0.52,0.46,-0.55,0.04,0.09,-0.06
0.46,0.52,0.46,-0.55,0.04,0.11,0.0
0.46,0.52,0.46,-0.55,0.08,0.09,-0.03
0.46,0.52,0.46,-0.55,0.03,0.08,-0.01
0.46,0.52,0.46,-0.55,0.05,0.09,-0.01
0.46,0.52,0.46,-0.55,0.03,0.12,0.0
0.46,0.52,0.46,-0.55,0.05,0.08,0.0
0.46,0.52,0.46,-0.55,0.03,0.1,-0.02
0.46,0.52,0.46,-0.55,0.06,0.12,0.0
0.46,0.52,0.46,-0.55,0.05,0.07,-0.03
0.46,0.52,0.46,-0.55,0.04,0.09,0.0
0.46,0.52,0.46,-0.55,0.05,0.07,0.0
0.46,0.52,0.46,-0.55,0.04,0.09,-0.04
0.46,0.52,0.46,-0.55,0.05,0.08,0.0
0.46,0.52,0.46,-0.55,0.05,0.1,-0.02
0.46,0.52,0.46,-0.55,0.04,0.1,-0.01
0.46,0.52,0.46,-0.55,0.06,0.09,0.0
0.46,0.52,0.46,-0.55,0.02,0.1,-0.01
0.46,0.52,0.46,-0.55,0.04,0.09,-0.03
0.46,0.52,0.46,-0.55,0.04,0.1,-0.02
0.46,0.52,0.46,-0.55,0.04,0.08,-0.02
0.46,0.52,0.46,-0.55,0.05,0.08,-0.03
0.46,0.52,0.46,-0.55,0.02,0.11,-0.01
0.46,0.52,0.46,-0.55,0.05,0.09,-0.02
0.46,0.52,0.46,-0.55,0.06,0.08,-0.05
0.46,0.52,0.46,-0.55,0.02,0.1,-0.03
0.46,0.52,0.46,-0.55,0.04,0.1,-0.04
0.46,0.52,0.46,-0.55,0.06,0.11,-0.01
0.46,0.52,0.46,-0.55,0.06,0.09,-0.01
0.46,0.52,0.46,-0.55,0.03,0.09,0.0
0.46,0.52,0.46,-0.55,0.04,0.09,-0.04
0.46,0.52,0.46,-0.55,0.02,0.1,0.0
0.46,0.52,0.46,-0.55,0.06,0.09,0.01
0.46,0.52,0.46,-0.55,0.04,0.1,-0.04
0.46,0.52,0.46,-0.55,0.05,0.09,-0.03
0.46,0.52,0.46,-0.55,0.04,0.12,-0.04
0.46,0.52,0.46,-0.55,0.05,0.09,0.0
0.46,0.52,0.46,-0.55,0.03,0.11,0.0
0.46,0.52,0.46,-0.55,0.05,0.09,-0.03
0.46,0.52,0.46,-0.55,0.04,0.1,-0.02
0.46,0.52,0.46,-0.55,0.04,0.08,-0.01
0.46,0.52,0.46,-0.55,0.05,0.11,-0.01
0.46,0.52,0.46,-0.55,0.06,0.09,-0.03
0.46,0.52,0.46,-0.55,0.04,0.1,-0.02
0.46,0.52,0.46,-0.55,0.04,0.1,0.0
0.46,0.52,0.46,-0.55,0.06,0.1,-0.02
0.46,0.52,0.46,-0.55,0.17,0.09,0.35
0.46,0.52,0.46,-0.55,0.25,-0.05,1.59
0.46,0.52,0.46,-0.55,-0.24,-0.15,0.56
0.46,0.52,0.46,-0.55,-0.24,0.93,-4.71
0.46,0.52,0.46,-0.55,0.11,-0.18,0.87
0.46,0.51,0.46,-0.55,0.35,-0.05,2.22
0.47,0.51,0.46,-0.56,0.38,-0.26,2.3
0.47,0.51,0.46,-0.56,0.07,0.07,0.44
0.46,0.51,0.46,-0.56,-0.02,0.18,-0.39
0.46,0.52,0.46,-0.55,-0.07,-0.09,-0.45
0.46,0.52,0.46,-0.55,0.02,0.19,-0.25
0.46,0.52,0.46,-0.55,0.06,0.29,-0.05
0.46,0.52,0.46,-0.55,-0.03,0.14,-0.3
0.46,0.52,0.46,-0.55,0.01,0.09,-0.31
0.46,0.52,0.46,-0.55,0.03,0.03,0.11
0.46,0.52,0.46,-0.55,0.07,0.11,0.26
0.46,0.52,0.46,-0.55,0.1,0.12,0.23
0.46,0.52,0.46,-0.55,0.09,0.08,0.08
0.46,0.52,0.46,-0.55,0.01,0.08,-0.27
0.46,0.52,0.46,-0.55,-0.01,0.08,-0.27
0.46,0.52,0.46,-0.55,-0.01,0.13,-0.17
0.46,0.52,0.46,-0.55,0.06,0.14,0.16
0.46,0.52,0.46,-0.55,0.07,0.04,0.14
0.46,0.52,0.46,-0.55,0.09,0.06,0.04
0.46,0.52,0.46,-0.55,0.03,0.1,-0.16
0.46,0.52,0.46,-0.55,0.01,0.17,-0.18
0.46,0.52,0.46,-0.55,0.0,0.11,-0.11
0.46,0.52,0.46,-0.55,0.07,0.04,0.15
0.46,0.52,0.46,-0.55,0.08,0.04,0.15
0.46,0.52,0.46,-0.55,0.08,0.12,-0.03
0.46,0.52,0.46,-0.55,0.02,0.15,-0.17
0.46,0.52,0.46,-0.55,0.01,0.1,-0.13
0.46,0.52,0.46,-0.55,0.03,0.05,-0.06
0.46,0.52,0.46,-0.55,0.06,0.09,0.1
0.46,0.52,0.46,-0.55,0.06,0.11,0.1
0.46,0.52,0.46,-0.55,0.04,0.11,0.04
0.46,0.52,0.46,-0.55,0.06,0.12,-0.12
0.46,0.52,0.46,-0.55,0.02,0.08,-0.1
0.46,0.52,0.46,-0.55,0.04,0.09,-0.06
0.46,0.52,0.46,-0.55,0.05,0.11,0.06
0.46,0.52,0.46,-0.55,0.06,0.08,0.08
0.46,0.52,0.46,-0.55,0.05,0.09,0.02
0.46,0.52,0.46,-0.55,0.05,0.08,-0.12
0.46,0.52,0.46,-0.55,0.04,0.1,-0.08
0.46,0.52,0.46,-0.55,0.04,0.12,-0.03
0.46,0.52,0.46,-0.55,0.05,0.1,0.03
0.46,0.52,0.46,-0.55,0.06,0.06,0.0
0.46,0.52,0.46,-0.55,0.04,0.06,-0.02
0.46,0.52,0.46,-0.55,0.05,0.11,-0.05
0.46,0.52,0.46,-0.55,0.04,0.13,-0.03
0.46,0.52,0.46,-0.55,0.06,0.08,-0.03
0.46,0.52,0.46,-0.55,0.06,0.04,0.0
0.46,0.52,0.46,-0.55,0.04,0.09,-0.01
0.46,0.52,0.46,-0.55,0.03,0.11,-0.02
0.46,0.52,0.46,-0.55,0.05,0.09,0.0
0.46,0.52,0.46,-0.55,0.06,0.04,-0.01
0.46,0.52,0.46,-0.55,0.07,0.09,-0.04
0.46,0.52,0.46,-0.55,0.03,0.1,-0.05
0.46,0.52,0.46,-0.55,0.04,0.1,0.0
0.46,0.52,0.46,-0.55,0.04,0.07,0.0
0.46,0.52,0.46,-0.55,0.04,0.07,0.0
0.46,0.52,0.46,-0.55,0.04,0.09,-0.04
0.46,0.52,0.46,-0.55,0.05,0.09,-0.05
0.46,0.52,0.46,-0.55,0.05,0.07,-0.01
0.46,0.52,0.46,-0.55,0.05,0.07,0.0
0.46,0.52,0.46,-0.55,0.04,0.07,-0.03
0.46,0.52,0.46,-0.55,0.04,0.08,-0.02
0.46,0.52,0.46,-0.55,0.03,0.1,0.0
0.46,0.52,0.46,-0.55,0.04,0.09,-0.03
0.46,0.52,0.46,-0.55,0.05,0.06,-0.04
0.46,0.52,0.46,-0.55,0.04,0.07,-0.06
0.46,0.52,0.46,-0.55,0.04,0.08,-0.04
0.46,0.52,0.46,-0.55,0.07,0.08,0.02
0.46,0.52,0.46,-0.55,0.05,0.07,0.03
0.46,0.52,0.46,-0.55,0.05,0.07,-0.04
0.46,0.52,0.46,-0.55,0.04,0.09,-0.04
0.46,0.52,0.46,-0.55,0.07,0.09,-0.02
0.46,0.52,0.46,-0.55,0.05,0.08,-0.02
0.46,0.52,0.46,-0.55,0.06,0.05,0.02
0.46,0.52,0.46,-0.55,0.03,0.06,0.0
0.46,0.52,0.46,-0.55,0.03,0.08,-0.04
0.46,0.52,0.46,-0.55,0.04,0.08,0.0
0.46,0.52,0.46,-0.55,0.06,0.06,-0.01
0.46,0.52,0.46,-0.55,0.03,0.08,-0.03
0.46,0.52,0.46,-0.55,0.04,0.09,-0.04
0.46,0.52,0.46,-0.55,0.06,0.1,0.0
0.46,0.52,0.46,-0.55,0.03,0.09,0.0
0.46,0.52,0.46,-0.55,0.04,0.06,0.02
0.46,0.52,0.46,-0.55,0.05,0.09,-0.04
0.46,0.52,0.46,-0.55,0.06,0.09,-0.04
0.46,0.52,0.46,-0.55,0.05,0.09,0.0
0.46,0.52,0.46,-0.55,0.05,0.07,0.03
0.46,0.52,0.46,-0.55,0.05,0.08,0.0
0.46,0.52,0.46,-0.55,0.04,0.06,-0.04
0.46,0.52,0.46,-0.55,0.04,0.08,0.0
0.46,0.52,0.46,-0.55,0.04,0.09,-0.01
0.46,0.52,0.46,-0.55,0.05,0.07,0.0
0.46,0.52,0.46,-0.55,0.03,0.07,-0.03
0.46,0.52,0.46,-0.55,0.04,0.09,-0.03
0.46,0.52,0.46,-0.55,0.04,0.08,0.0
0.46,0.52,0.46,-0.55,0.04,0.06,0.0
0.46,0.52,0.46,-0.55,0.05,0.05,-0.03
0.46,0.52,0.46,-0.55,0.06,0.06,-0.03
0.46,0.52,0.46,-0.55,0.05,0.08,0.0
0.46,0.52,0.46,-0.55,0.05,0.08,-0.01
0.46,0.52,0.46,-0.55,0.05,0.07,-0.01
0.46,0.52,0.46,-0.55,0.04,0.07,-0.03
0.46,0.52,0.46,-0.55,0.05,0.08,-0.03
0.46,0.52,0.46,-0.55,0.04,0.06,0.0
0.46,0.52,0.46,-0.55,0.06,0.08,0.0
0.46,0.52,0.46,-0.55,0.03,0.08,0.0
0.46,0.52,0.46,-0.55,0.03,0.07,-0.03
0.46,0.52,0.46,-0.55,0.03,0.09,0.0
0.46,0.52,0.46,-0.55,0.04,0.06,-0.02
0.46,0.52,0.46,-0.55,0.05,0.07,-0.01
0.46,0.52,0.46,-0.55,0.07,0.08,-0.01
0.46,0.52,0.46,-0.55,0.04,0.09,-0.01
0.46,0.52,0.46,-0.55,0.04,0.05,-0.01
0.46,0.52,0.46,-0.55,0.05,0.08,-0.02
0.46,0.52,0.46,-0.55,0.04,0.07,-0.01
0.46,0.52,0.46,-0.55,0.05,0.07,-0.02
0.46,0.52,0.46,-0.55,0.04,0.06,-0.04
0.46,0.52,0.46,-0.55,0.05,0.07,0.0
0.46,0.52,0.46,-0.55,0.04,0.06,0.0
0.46,0.52,0.46,-0.55,0.04,0.06,-0.01
0.46,0.52,0.46,-0.55,0.04,0.07,-0.03
0.46,0.52,0.46,-0.55,0.03,0.06,0.02
0.46,0.52,0.46,-0.55,0.03,0.07,-0.01
0.46,0.52,0.46,-0.55,0.05,0.08,0.02
0.46,0.52,0.46,-0.55,0.05,0.09,-0.02
0.46,0.52,0.46,-0.55,0.04,0.08,-0.02
0.46,0.52,0.46,-0.55,0.05,0.07,-0.02
0.46,0.52,0.46,-0.55,0.04,0.08,-0.01
0.46,0.52,0.46,-0.55,0.04,0.07,-0.02
0.46,0.52,0.46,-0.55,0.05,0.07,-0.04
0.46,0.52,0.46,-0.55,0.03,0.07,-0.04
0.46,0.52,0.46,-0.55,0.06,0.08,0.0
0.46,0.52,0.46,-0.55,0.05,0.08,-0.04
0.46,0.52,0.46,-0.55,0.06,0.08,-0.02
0.46,0.52,0.46,-0.55,0.04,0.09,-0.01
0.46,0.52,0.46,-0.55,0.04,0.09,-0.03
0.46,0.52,0.46,-0.55,0.07,0.07,0.0
0.46,0.52,0.46,-0.55,0.03,0.07,-0.05
0.46,0.52,0.46,-0.55,0.03,0.08,0.0
0.46,0.52,0.46,-0.55,0.05,0.07,0.0
0.46,0.52,0.46,-0.55,0.05,0.07,-0.01
0.46,0.52,0.46,-0.55,0.03,0.06,-0.02
0.46,0.52,0.46,-0.55,0.04,0.07,0.0
0.46,0.52,0.46,-0.55,0.04,0.09,-0.01
0.46,0.52,0.46,-0.55,0.03,0.08,-0.06
0.46,0.52,0.46,-0.55,0.06,0.08,0.0
0.46,0.52,0.46,-0.55,0.04,0.07,-0.01
0.46,0.52,0.46,-0.55,0.03,0.07,-0.04
0.46,0.52,0.46,-0.55,0.04,0.08,0.0
0.46,0.52,0.46,-0.55,0.04,0.09,-0.02
0.46,0.52,0.46,-0.55,0.05,0.07,-0.02
0.46,0.52,0.46,-0.55,0.04,0.08,0.0
0.46,0.52,0.46,-0.55,0.05,0.08,0.0
0.46,0.52,0.46,-0.55,0.06,0.06,-0.02
0.46,0.52,0.46,-0.55,0.05,0.09,-0.01
0.46,0.52,0.46,-0.55,0.06,0.08,0.0
0.46,0.52,0.46,-0.55,0.05,0.07,0.0
0.46,0.52,0.46,-0.55,0.06,0.06,0.0
0.46,0.52,0.46,-0.55,0.05,0.11,-0.03
0.46,0.52,0.46,-0.55,0.05,0.05,-0.04
0.46,0.52,0.46,-0.55,0.04,0.08,0.01
0.46,0.52,0.46,-0.55,0.03,0.06,0.03
0.46,0.52,0.46,-0.55,0.05,0.08,0.0
0.46,0.52,0.46,-0.55,0.04,0.08,0.01
0.46,0.52,0.46,-0.55,0.04,0.07,0.0
0.46,0.52,0.46,-0.55,0.04,0.08,-0.03
0.46,0.52,0.46,-0.55,0.04,0.08,0.0
0.46,0.52,0.46,-0.55,0.04,0.07,-0.02
0.46,0.52,0.46,-0.55,0.05,0.07,0.0
0.46,0.52,0.46,-0.55,0.04,0.08,0.0
0.46,0.52,0.46,-0.55,0.04,0.06,0.01
0.46,0.52,0.46,-0.55,0.05,0.07,-0.03
0.46,0.52,0.46,-0.55,0.04,0.06,0.02
0.46,0.52,0.46,-0.55,0.04,0.07,-0.01
0.46,0.52,0.46,-0.55,0.06,0.07,0.0
0.46,0.52,0.46,-0.55,0.06,0.07,-0.02
0.46,0.52,0.46,-0.55,0.03,0.08,0.0
0.46,0.52,0.46,-0.55,0.03,0.07,-0.03
0.46,0.52,0.46,-0.55,0.05,0.07,0.01
0.46,0.52,0.46,-0.55,0.05,0.07,0.0
0.46,0.52,0.46,-0.55,0.04,0.09,-0.01
0.46,0.52,0.46,-0.55,0.05,0.07,0.0
0.46,0.52,0.46,-0.55,0.04,0.08,0.01
0.46,0.52,0.46,-0.55,0.06,0.08,-0.04
0.46,0.52,0.46,-0.55,0.04,0.07,0.01
0.46,0.52,0.46,-0.55,0.06,0.06,-0.01
0.46,0.52,0.46,-0.55,0.04,0.08,-0.03
0.46,0.52,0.46,-0.55,0.03,0.07,0.0
0.46,0.52,0.46,-0.55,0.04,0.08,-0.02
0.46,0.52,0.46,-0.55,0.06,0.07,-0.02
0.46,0.52,0.46,-0.55,0.04,0.06,0.0
0.46,0.52,0.46,-0.55,0.03,0.07,0.0
0.46,0.52,0.46,-0.55,0.04,0.06,0.0
0.46,0.52,0.46,-0.55,0.04,0.06,-0.01
0.46,0.52,0.46,-0.55,0.06,0.09,0.01
0.46,0.52,0.46,-0.55,0.06,0.07,-0.02
0.46,0.52,0.46,-0.55,0.06,0.06,-0.01
0.46,0.52,0.46,-0.55,0.04,0.06,-0.02
0.46,0.52,0.46,-0.55,0.04,0.07,-0.03
0.46,0.52,0.46,-0.55,0.05,0.08,0.0
0.46,0.52,0.46,-0.55,0.05,0.08,0.0
0.46,0.52,0.46,-0.55,0.05,0.06,-0.04
0.46,0.52,0.46,-0.55,0.06,0.06,0.02
0.46,0.52,0.46,-0.55,0.04,0.08,-0.01
0.46,0.52,0.46,-0.55,0.06,0.07,-0.02
0.46,0.52,0.46,-0.55,0.05,0.06,0.01
0.46,0.52,0.46,-0.55,0.04,0.07,0.01
0.46,0.52,0.46,-0.55,0.04,0.08,-0.03
0.46,0.52,0.46,-0.55,0.06,0.07,-0.02
0.46,0.52,0.46,-0.55,0.05,0.08,-0.02
0.46,0.52,0.46,-0.55,0.04,0.09,-0.04
0.46,0.52,0.46,-0.55,0.03,0.07,-0.01
0.46,0.52,0.46,-0.55,0.04,0.09,-0.02
0.46,0.52,0.46,-0.55,0.05,0.09,-0.03
0.46,0.52,0.46,-0.55,0.05,0.08,-0.01
0.46,0.52,0.46,-0.55,0.05,0.09,-0.01
0.46,0.52,0.46,-0.55,0.04,0.09,-0.05
0.46,0.52,0.46,-0.55,0.05,0.06,0.0
0.46,0.52,0.46,-0.55,0.05,0.07,0.0
0.46,0.52,0.46,-0.55,0.05,0.08,-0.04
0.46,0.52,0.46,-0.55,0.03,0.07,0.0
0.46,0.52,0.46,-0.55,0.05,0.08,0.0
0.46,0.52,0.46,-0.55,0.04,0.07,-0.01
0.46,0.52,0.46,-0.55,0.05,0.07,0.0
0.46,0.52,0.46,-0.55,0.04,0.08,-0.02
0.46,0.52,0.46,-0.55,0.05,0.09,-0.03
0.46,0.52,0.46,-0.55,0.04,0.09,0.0
0.46,0.52,0.46,-0.55,0.04,0.07,-0.03
0.46,0.52,0.46,-0.55,0.05,0.08,0.0
0.46,0.52,0.46,-0.55,0.04,0.06,0.0
0.46,0.52,0.46,-0.55,0.05,0.07,-0.03
0.46,0.52,0.46,-0.55,0.06,0.08,-0.03
0.46,0.52,0.46,-0.55,0.04,0.06,-0.02
0.46,0.52,0.46,-0.55,0.05,0.08,-0.02
0.46,0.52,0.46,-0.55,0.07,0.06,0.0
0.46,0.52,0.46,-0.55,0.17,-0.09,1.33
0.46,0.52,0.46,-0.55,0.37,0.01,2.33
0.46,0.52,0.46,-0.55,-0.63,-0.94,-0.35
0.46,0.52,0.46,-0.55,-0.71,0.21,-6.05
0.46,0.52,0.46,-0.55,-0.09,0.45,0.78
0.46,0.52,0.46,-0.55,0.3,-0.38,0.98
0.46,0.52,0.46,-0.55,0.06,0.1,0.83
0.46,0.52,0.46,-0.55,0.06,0.27,0.2
0.46,0.52,0.46,-0.55,-0.27,0.34,0.71
0.46,0.52,0.46,-0.55,-1.27,0.17,0.6
0.46,0.52,0.46,-0.55,-1.96,-0.4,0.69
0.46,0.52,0.46,-0.55,-1.82,-0.04,0.87
0.46,0.53,0.46,-0.55,-1.96,-0.19,0.75
0.46,0.53,0.46,-0.55,-1.82,0.07,-0.48
0.45,0.53,0.45,-0.56,-1.48,0.24,-0.66
0.45,0.53,0.45,-0.56,-0.34,0.69,-0.57
0.45,0.54,0.45,-0.56,-0.12,0.6,-0.59
0.45,0.54,0.45,-0.56,-0.39,0.41,-0.69
0.45,0.54,0.45,-0.56,-0.43,0.1,-0.6
0.45,0.54,0.45,-0.56,-0.15,0.12,-0.12
0.45,0.54,0.45,-0.56,-0.09,0.01,-0.01
0.45,0.54,0.45,-0.55,0.48,-0.2,0.08
0.45,0.54,0.45,-0.55,0.64,-0.03,0.2
0.45,0.54,0.45,-0.55,0.65,-0.09,0.29
0.45,0.54,0.45,-0.55,0.43,-0.28,0.37
0.45,0.54,0.45,-0.55,0.39,-0.52,0.44
0.45,0.54,0.45,-0.56,0.41,-0.2,0.09
0.45,0.54,0.45,-0.56,0.86,-0.11,0.0
0.45,0.54,0.45,-0.56,0.87,-0.13,-0.04
0.45,0.54,0.45,-0.56,0.79,-0.02,-0.26
0.44,0.54,0.45,-0.56,0.62,0.05,-0.31
0.44,0.54,0.45,-0.56,0.55,0.0,-0.22
0.44,0.54,0.45,-0.56,0.34,0.09,-0.32
0.44,0.54,0.45,-0.56,0.46,0.17,-0.27
0.44,0.54,0.45,-0.56,0.63,0.06,-0.08
0.44,0.54,0.45,-0.56,0.58,-0.06,-0.08
0.45,0.54,0.45,-0.56,0.5,-0.09,-0.01
0.45,0.53,0.45,-0.56,0.39,-0.18,0.01
0.45,0.53,0.45,-0.56,0.52,0.03,-0.11
0.45,0.53,0.45,-0.56,0.54,0.09,-0.1
0.45,0.54,0.45,-0.56,0.34,0.07,-0.19
0.45,0.54,0.45,-0.56,0.15,0.02,-0.21
0.45,0.54,0.45,-0.56,0.26,-0.03,-0.13
0.45,0.54,0.45,-0.56,0.56,0.08,-0.07
0.45,0.54,0.45,-0.56,0.56,0.14,-0.06
0.45,0.54,0.45,-0.56,0.32,0.08,-0.19
0.45,0.54,0.45,-0.56,0.28,0.02,-0.17
0.45,0.54,0.45,-0.56,0.49,0.06,0.15
0.45,0.54,0.45,-0.56,0.43,0.1,0.09
0.45,0.54,0.45,-0.55,0.08,0.04,-0.11
0.45,0.54,0.45,-0.56,0.15,0.05,-0.1
0.45,0.54,0.45,-0.56,0.2,0.11,-0.09
0.45,0.54,0.45,-0.56,0.1,0.0,-0.03
0.45,0.54,0.45,-0.56,0.09,-0.02,-0.01
0.45,0.54,0.45,-0.56,0.12,0.05,-0.05
0.45,0.54,0.45,-0.56,0.19,0.21,-0.09
0.45,0.54,0.45,-0.56,0.11,0.15,-0.11
0.45,0.54,0.45,-0.56,-0.09,0.04,-0.21
0.45,0.54,0.45,-0.56,0.05,0.05,-0.11
0.45,0.54,0.45,-0.56,0.15,0.09,-0.12
0.45,0.54,0.45,-0.56,0.1,0.05,-0.13
0.45,0.54,0.45,-0.56,0.01,-0.04,-0.12
0.45,0.54,0.45,-0.56,0.04,0.0,-0.13
0.45,0.54,0.45,-0.56,0.07,0.04,-0.08
0.45,0.54,0.45,-0.56,0.05,0.0,-0.09
0.45,0.54,0.45,-0.56,0.07,0.08,-0.02
0.45,0.54,0.45,-0.56,0.0,0.08,-0.05
0.45,0.54,0.45,-0.56,0.04,0.09,-0.17
0.45,0.54,0.45,-0.56,0.08,0.06,-0.15
0.45,0.54,0.45,-0.56,0.31,0.07,-0.07
0.45,0.54,0.45,-0.56,0.28,0.1,-0.06
0.45,0.54,0.45,-0.56,0.2,0.1,-0.06
0.45,0.54,0.45,-0.56,0.04,0.13,0.01
0.45,0.54,0.45,-0.56,0.04,0.11,0.15
0.45,0.54,0.45,-0.56,-0.05,0.1,0.1
0.44,0.54,0.45,-0.56,0.0,0.15,0.1
0.44,0.54,0.45,-0.56,0.14,0.21,0.04
0.44,0.54,0.45,-0.56,0.16,0.21,0.1
0.44,0.54,0.45,-0.56,0.05,0.15,0.03
0.44,0.54,0.45,-0.56,0.06,0.13,-0.04
0.44,0.54,0.45,-0.56,0.12,0.16,-0.11
0.44,0.54,0.45,-0.56,0.21,0.17,-0.1
0.44,0.54,0.45,-0.56,0.14,0.11,-0.06
0.44,0.54,0.45,-0.56,0.12,0.09,-0.01
0.45,0.54,0.45,-0.56,0.05,0.05,0.09
0.45,0.54,0.45,-0.56,-0.02,0.03,0.0
