marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4810635447502136,0.1480155736207962,1.3141858577728271,0.9992539263022621,0.008791218942816186,0.014989623594811935,0.03449081650959875
-0.4802512228488922,0.14777250587940216,1.3116246461868286,0.9992834833494848,0.007232346243406441,0.0105383011439053,0.03562523377797971
-0.4806446433067322,0.14798463881015778,1.31307852268219,0.9992798667520749,0.007641707102153865,0.012405203786113504,0.03503516998025444
-0.48108622431755066,0.14796368777751923,1.313881754875183,0.9992722171389209,0.008481279874111734,0.016355144556903744,0.03340079628519605
-0.4804838299751282,0.14796210825443268,1.3124644756317139,0.9993376013809612,0.008172189299796991,0.01364970408216539,0.03273009878788644
-0.4808904528617859,0.14802978932857513,1.313341736793518,0.9993660220341783,0.008551018672901124,0.014840792617351047,0.03121193614191143
-0.48031139373779297,0.14789673686027527,1.3114838600158691,0.9994677144678975,0.008212133544696052,0.013279068155278186,0.028644632095538063
-0.4812934994697571,0.14816170930862427,1.3140414953231812,0.9993928582073357,0.009244675537370222,0.017373846350628448,0.028750659146633283
-0.4810590147972107,0.14815717935562134,1.3135465383529663,0.9994306960933266,0.009615290402302534,0.017031963405494732,0.027490764257145164
-0.48089492321014404,0.1480536311864853,1.3130149841308594,0.999553764323359,0.009884273622067985,0.012248142145068768,0.02538811485639056
-0.48090678453445435,0.14823941886425018,1.3130918741226196,0.9995047642198626,0.009405215116064807,0.015763196994493568,0.025559535420864327
-0.4807794690132141,0.14806731045246124,1.3124158382415771,0.9995399486440156,0.008782555433127564,0.01378287144990154,0.025549760064979974
-0.48135510087013245,0.14814084768295288,1.3138028383255005,0.9995087963741678,0.008787345012696844,0.01595985816932541,0.025499636575945294
-0.4807004928588867,0.14800286293029785,1.3120319843292236,0.9995708704647426,0.009090446290528773,0.01156214656989274,0.025332893069923108
-0.48089534044265747,0.1481565535068512,1.3125886917114258,0.9995749854731474,0.008757337754045079,0.01315881879940126,0.02449495743256605
-0.4808919131755829,0.14808696508407593,1.3126027584075928,0.9995562035867581,0.009700874903958276,0.014805195421300195,0.023960281422850675
-0.48016059398651123,0.14787977933883667,1.3107396364212036,0.9995645549051354,0.008241194075951579,0.011832903495345035,0.025744236099966202
-0.4808734059333801,0.14811307191848755,1.3125451803207397,0.9995188554969369,0.008918622929994407,0.014592950463905855,0.025875885837671243
-0.48086774349212646,0.14811581373214722,1.3127954006195068,0.9994619648529951,0.008848198601853331,0.01486688890200934,0.027865136067638057
-0.48033222556114197,0.14792519807815552,1.311345100402832,0.9995097025370144,0.008575410966800878,0.013019709748125226,0.027153342689143906
-0.48083195090293884,0.14803779125213623,1.3129795789718628,0.9994043588726202,0.008652496383132278,0.01300119609117692,0.03077386347122525
-0.48080042004585266,0.14803066849708557,1.3132295608520508,0.9994380923992766,0.008749403185171622,0.012367006595598936,0.02989990891395181
-0.4809456765651703,0.1482357382774353,1.314142107963562,0.9994157837435599,0.008569223665171884,0.013652201833576811,0.030137634199078573
-0.48144397139549255,0.14828406274318695,1.3152939081192017,0.9993289425322677,0.009814507032375101,0.01922243587728681,0.029594560783946393
-0.48058485984802246,0.14803197979927063,1.3123570680618286,0.9994302444126844,0.00858711302618709,0.012560203380158412,0.030127883001075842
-0.48104941844940186,0.14809077978134155,1.3129488229751587,0.9994994024872575,0.008677022184367755,0.016572722083340253,0.025514674138137967
-0.4812713861465454,0.14819292724132538,1.313631296157837,0.9995194182761361,0.00925105988671537,0.015941715355102765,0.02492412669370325
-0.480325847864151,0.14793920516967773,1.3108876943588257,0.9995788606445075,0.00806421090316886,0.012930262882467966,0.024695711306376204
-0.4815771281719208,0.14821146428585052,1.314695954322815,0.9994672836526631,0.010378519414573288,0.01817541296935346,0.025041757249081087
-0.48090502619743347,0.14797958731651306,1.3124828338623047,0.9995015886969668,0.009359577761281103,0.015023436001182151,0.026139412141214843
-0.48112010955810547,0.14808425307273865,1.3128694295883179,0.999582832279138,0.008913826787327016,0.01312588437277943,0.024133301975790042
-0.48073962330818176,0.14806628227233887,1.3117610216140747,0.9995858968922772,0.009394486447604702,0.017518033927760385,0.020806173260678514
-0.4809076189994812,0.14804014563560486,1.3119841814041138,0.9996552101326948,0.009878067975657594,0.014977510724663393,0.019171823077602825
-0.48050323128700256,0.1480427086353302,1.3110417127609253,0.9996406356042908,0.009192075730766953,0.01531432895148437,0.019989415228442935
-0.4806700646877289,0.14809787273406982,1.3113809823989868,0.9997003455130892,0.010720762815054047,0.016106965484306117,0.014995002119402731
-0.48053863644599915,0.1479448527097702,1.3112272024154663,0.9996565074069012,0.00891017222713877,0.012879288561441899,0.021014279813261663
-0.48141008615493774,0.14812873303890228,1.3137544393539429,0.9995555162756086,0.009173131959218064,0.01710364934335337,0.02262937719425478
-0.48106440901756287,0.14820286631584167,1.313144564628601,0.9995432580368467,0.008102484881349141,0.013992133124239003,0.025531260495061995
-0.4805886149406433,0.14799396693706512,1.3120390176773071,0.9995023141144281,0.00908120244758635,0.013823279603584312,0.0268621068237409
-0.4814606308937073,0.14814206957817078,1.3143268823623657,0.9994949767016721,0.010108545130306658,0.014793014308573299,0.02624453450032842
-0.48097819089889526,0.14809627830982208,1.3127684593200684,0.999540682282927,0.009683258809457836,0.014375783220754864,0.02485952165669396
-0.48139408230781555,0.14823754131793976,1.3138717412948608,0.9995397778380465,0.009399178504207795,0.016610643480360347,0.02357911122335268
-0.4811452329158783,0.14817026257514954,1.3128756284713745,0.9995326037636582,0.009593968132813626,0.018446981795298474,0.02241068163961881
-0.48109033703804016,0.1481289118528366,1.3126919269561768,0.9996069125483423,0.010027462803567744,0.014302964736775314,0.021929331385895583
-0.4807954728603363,0.14811645448207855,1.3120170831680298,0.9996031478812076,0.010026759872760312,0.016990795793932256,0.020107801737718957
-0.4811893701553345,0.14813503623008728,1.3128398656845093,0.9996032620987723,0.009637698247609865,0.014086214421899394,0.022405618430241237
-0.4808245897293091,0.14807778596878052,1.3118282556533813,0.9996269432139282,0.009888707728558323,0.01439214109570213,0.021001288887078792
-0.4811584949493408,0.1482088565826416,1.3128957748413086,0.9996176859964452,0.00931956627065147,0.016087153002507407,0.020465361856395314
-0.48089489340782166,0.14805738627910614,1.3118215799331665,0.9996417952038356,0.00931803860244434,0.014107283330595743,0.020747047869196244
-0.48107534646987915,0.14812755584716797,1.3126206398010254,0.9995934775427837,0.009506846867733,0.015679126028057853,0.021832648111353516
-0.4805048704147339,0.14790692925453186,1.3111298084259033,0.9995777076621858,0.009704254280562291,0.013777935347117234,0.023672817560203594
-0.4813643991947174,0.1482573002576828,1.3138527870178223,0.9995366566093381,0.009686825878981759,0.017091137842029244,0.023249311944251633
-0.4808749854564667,0.14815612137317657,1.3124502897262573,0.9995493159353903,0.009458539375338582,0.01600752401555996,0.02356820359869483
-0.48149892687797546,0.1481679379940033,1.3138312101364136,0.9995468266987029,0.009942663810174744,0.017287294066935684,0.022548484134289178
-0.4808559715747833,0.14799508452415466,1.312305212020874,0.9995435269424154,0.009043605829081784,0.014138805484565543,0.025120611469363913
-0.48047542572021484,0.14784179627895355,1.3113149404525757,0.9994772164956721,0.008592133850458289,0.010188288146066125,0.029456200138712134
-0.48040544986724854,0.14795653522014618,1.3113436698913574,0.9994938421916593,0.00854794620055832,0.012028131112411132,0.028183614009732745
-0.4813571870326996,0.14811351895332336,1.3140103816986084,0.9993783799275545,0.008927812485504122,0.015227505802517962,0.03051673253535684
-0.4808658957481384,0.14804662764072418,1.3127802610397339,0.9994292128899548,0.009081179570903973,0.014225977459490047,0.029264349729469393
-0.4808287024497986,0.14806193113327026,1.312493920326233,0.9994753093182471,0.009120992474131222,0.011478941712776074,0.0288816110464045
-0.48150667548179626,0.14826251566410065,1.3144903182983398,0.9994176696896734,0.009719871678069918,0.016261455657672584,0.02837975804193028
-0.48106786608695984,0.1480790078639984,1.3132059574127197,0.9994650252016216,0.008388994509420166,0.010762983162088423,0.029722825627713237
-0.4813233017921448,0.14818404614925385,1.3137397766113281,0.9995011962781943,0.008569240139158045,0.012710038430061217,0.02761126011253972
-0.4804442524909973,0.1479610800743103,1.3113603591918945,0.9994876365480657,0.008484490809310422,0.011647308375357626,0.028580028181891266
-0.4800586998462677,0.14777883887290955,1.3102549314498901,0.9995943455932617,0.008807910059660624,0.007693579777510997,0.025968708257575506
-0.48039716482162476,0.1479736566543579,1.3112188577651978,0.9995428637057111,0.008155522541998864,0.009396986298799013,0.027554450013627548
-0.48127755522727966,0.14813031256198883,1.3134922981262207,0.9995517515225896,0.010611402047423333,0.015913495502607164,0.023031605145967454
-0.4808827340602875,0.147997185587883,1.3119641542434692,0.9995820318935373,0.009775612767044835,0.013081321794627811,0.02385535434072551
-0.48126402497291565,0.148229718208313,1.3129509687423706,0.9996069063372739,0.010219365546255011,0.01580540715397483,0.020779472451284624
-0.4815405309200287,0.1481928676366806,1.3136563301086426,0.9995350157799995,0.01035718394064974,0.01689469285603837,0.023174346243119353
-0.4809289276599884,0.1480368971824646,1.3119562864303589,0.9996127203815994,0.009058445631104013,0.012236194361714959,0.02329440622958884
-0.48192569613456726,0.14819157123565674,1.3146212100982666,0.9995365711887876,0.011347244397279736,0.018279221982572785,0.021534923832279555
-0.4805052876472473,0.1479123830795288,1.3109383583068848,0.9995328199721161,0.009809743429105278,0.012946177799447045,0.02589029186451318
-0.4801809787750244,0.14768177270889282,1.3102970123291016,0.9995154758383895,0.009231334874773869,0.011788923781496102,0.027287676560336864
-0.4802861213684082,0.14772021770477295,1.310245394706726,0.9995241726932402,0.009218860494510237,0.008054160985020356,0.02831203461257832
-0.48167991638183594,0.14805537462234497,1.313951015472412,0.9994346722064246,0.009871859240625601,0.014320224359977188,0.02877174935679118
-0.48104992508888245,0.14774110913276672,1.3121541738510132,0.9995032352798722,0.009659319818779299,0.008691024388555195,0.028713172948745463
-0.4818759560585022,0.14786705374717712,1.3133959770202637,0.9995366035536978,0.010198764477760535,0.012300831830611534,0.025908548699998517
-0.4819277226924896,0.14778092503547668,1.3129231929779053,0.9995314640161465,0.010900810107505548,0.0038807331768213743,0.028336631605561092
-0.4824240505695343,0.14780332148075104,1.3136171102523804,0.9994390410886975,0.01034926239884377,0.004514958968518811,0.03152952681245555
-0.4826388955116272,0.1476462483406067,1.3133046627044678,0.9994719419299255,0.011586481527371652,0.00445492207732585,0.03002905942457204
-0.48298442363739014,0.14736291766166687,1.3130687475204468,0.9994298941431397,0.010785299100708936,0.00440760652989233,0.03168812113424728
-0.48375236988067627,0.1473085582256317,1.3142181634902954,0.9993627763730422,0.013104806970455773,0.009228294760978459,0.03189269211020684
-0.48371225595474243,0.14682020246982574,1.3132091760635376,0.999274157139514,0.014397025123958835,0.009613468717917174,0.033933254484411486
-0.48327791690826416,0.1460646241903305,1.3105353116989136,0.999334170824175,0.014969999256272208,-0.000383962036947437,0.03327110936803863
-0.4832323491573334,0.14541742205619812,1.309359073638916,0.9992532590111608,0.015870908416543667,-0.007393422090871094,0.03444380831722764
-0.48514533042907715,0.14529091119766235,1.3130924701690674,0.9993040532039239,0.019823199854873907,-0.002434094050420602,0.03150436769523663
-0.4844190180301666,0.14424103498458862,1.3101199865341187,0.9992760538329608,0.02256469621886209,-0.005405786189077333,0.030149298437181
-0.48596492409706116,0.14369291067123413,1.3136099576950073,0.9992104527382699,0.025561755800468385,-0.0004755672158158176,0.030411208703403626
-0.4870162606239319,0.14298319816589355,1.3155393600463867,0.9992164663134335,0.02684175388717336,0.0030751214858135557,0.028922609221901423
-0.4840441942214966,0.14113084971904755,1.3077517747879028,0.9991500448303156,0.026217964787017805,-0.007346858675608529,0.030948827208889234
-0.4881550371646881,0.14114335179328918,1.3186510801315308,0.9991468965830176,0.027879789028724324,0.007341659616978283,0.029568504296073085
-0.4857650697231293,0.13932441174983978,1.3125253915786743,0.9992022176777838,0.027692076271315837,0.004775612212325369,0.02837729070189454
-0.48656752705574036,0.13832972943782806,1.315294623374939,0.9991782656355805,0.02482367904089861,0.012521609633589108,0.029492163917420263
-0.48611217737197876,0.13678434491157532,1.313881278038025,0.999194657275379,0.02657623113554788,0.015637239290686333,0.025675232391036456
-0.48660358786582947,0.1354162096977234,1.315697193145752,0.9990979505620481,0.024052910094315885,0.0186174334663701,0.02963332363801449
-0.48644399642944336,0.13390116393566132,1.3147355318069458,0.9991024652504891,0.023061379012116346,0.019317681635565947,0.02982052824283777
-0.485969215631485,0.13219957053661346,1.3138763904571533,0.9990658133537129,0.021554682323423568,0.017068085786378608,0.03334031651633418
-0.4871809184551239,0.13089169561862946,1.3172675371170044,0.9989127418898444,0.020956426817511354,0.021708160016632616,0.03553755835517666
-0.4851957857608795,0.12847401201725006,1.3119584321975708,0.9990711960991981,0.01822190261853649,0.011353845834825738,0.03736037439101942
-0.48648467659950256,0.12682968378067017,1.3157484531402588,0.999068468079636,0.01930027166277869,0.012310173966378601,0.03658080397790287
-0.48717761039733887,0.1252449005842209,1.3173328638076782,0.9991299807689643,0.016968501643857332,0.013382931470659472,0.035668594390909254
-0.48564377427101135,0.1228158101439476,1.3135286569595337,0.9991408240202647,0.016377214669039877,0.005319122083125537,0.0376975802413807
-0.48600539565086365,0.1208784282207489,1.315101146697998,0.9992946495406326,0.016732437295230534,0.002833964917543583,0.03349921766954516
-0.48743459582328796,0.1189754530787468,1.3189390897750854,0.999333684572156,0.015855746902884542,0.0049037807242057144,0.03250746228482498
-0.4876633286476135,0.11652499437332153,1.3195692300796509,0.9993764367134812,0.01629564452012068,0.003486916055714466,0.031129264815597107
-0.48701512813568115,0.113883376121521,1.31791090965271,0.9993119819440507,0.016262654637435685,-0.0018836805301683112,0.033279731892806086
-0.4866940975189209,0.11120407283306122,1.316908359527588,0.9993477599907983,0.017297263414991847,-0.006217029288110765,0.031083883710968298
-0.48659536242485046,0.10840049386024475,1.316094160079956,0.9992729058714952,0.01785798404126695,-0.009624209998029747,0.03228198536387613
-0.4872279465198517,0.10576607286930084,1.3175429105758667,0.999237634188067,0.01959343055912786,-0.009636976874032078,0.032363197893424775
-0.48849600553512573,0.1031561940908432,1.3204333782196045,0.9991955935804204,0.021073313236606436,-0.00472492183153449,0.0337898853562568
-0.48796385526657104,0.10013863444328308,1.3183209896087646,0.9990423985102322,0.021022049890054337,-0.007531671950923473,0.03762490285656751
-0.4888264834880829,0.09738637506961823,1.3198461532592773,0.9990203045802251,0.022000979148312828,-0.006363354266599487,0.03786681496280983
-0.48886504769325256,0.09470950812101364,1.3192949295043945,0.9989600631266953,0.023561888942067448,-0.005317077226917238,0.03866986368160281
-0.48906809091567993,0.09208084642887115,1.3189046382904053,0.9989587942774842,0.023177460068416908,-0.006924207792400735,0.038680589795135424
-0.4899219572544098,0.08955202996730804,1.3206297159194946,0.9989174868700836,0.024447130568505605,-0.004020511351086911,0.039370391420439355
-0.48855510354042053,0.08696796000003815,1.3166024684906006,0.9989086325489339,0.02396958333351301,-0.011135330703386707,0.03850983386309008
-0.4875253736972809,0.08457113057374954,1.313004493713379,0.9986623836370981,0.023751704978895373,-0.02248404349972246,0.04004706988991428
-0.48966753482818604,0.08279963582754135,1.318190097808838,0.9988326914075772,0.025081976664974928,-0.017823022724582162,0.03723558624531684
-0.4886001944541931,0.0806509405374527,1.3156397342681885,0.9986620581660949,0.0252369975512538,-0.019001696044169267,0.040940482184537025
-0.48943954706192017,0.07931575924158096,1.318016529083252,0.9987102244937816,0.02583788156969942,-0.01529689380309993,0.04094259893494177
-0.48966506123542786,0.07739858329296112,1.3184229135513306,0.9987271608545606,0.026893088908449728,-0.016163185848473736,0.03949140873124974
-0.48678091168403625,0.07546977698802948,1.3104853630065918,0.9984358549148393,0.026990375406957416,-0.02675879972093418,0.04100402289240016
-0.49055781960487366,0.07447337359189987,1.320833683013916,0.9985735736305731,0.028765327543480736,-0.012200567223314479,0.04329572885877012
-0.488934725522995,0.07305420190095901,1.3165993690490723,0.9983746043897036,0.030571749845638728,-0.016003935423891235,0.04535847739978117
-0.4897541403770447,0.0716661661863327,1.3180872201919556,0.9982686237740678,0.030061688080710885,-0.017047828927888812,0.04759644132508422
-0.4903416037559509,0.07088465988636017,1.3198788166046143,0.9982485795395704,0.03133304242627858,-0.010504559247748988,0.04906799501256972
-0.48919248580932617,0.06938190013170242,1.3158109188079834,0.998229564787672,0.03206552350075833,-0.01885224691318022,0.04641261652569986
-0.48992130160331726,0.06851598620414734,1.3177990913391113,0.9980966173173558,0.03165935255528958,-0.016465686943317282,0.050296213067351735
-0.4904384911060333,0.06765151768922806,1.319413661956787,0.9982325611249576,0.03484446460917047,-0.01367247639073454,0.04615929576318326
-0.489192396402359,0.06661710143089294,1.316057562828064,0.9981776297103763,0.03549028039980399,-0.018225985726900235,0.04527331429441828
-0.48976266384124756,0.06589159369468689,1.3183000087738037,0.9980422419069874,0.03267705997060333,-0.012959382453176516,0.05172956144589225
-0.48821476101875305,0.0649564266204834,1.3148751258850098,0.9979955390770112,0.034122892480443784,-0.01916843833378483,0.04973030427212122
-0.4894566833972931,0.06445097923278809,1.3193219900131226,0.9981414031551253,0.03386334261294224,-0.01599578398219288,0.04807440305808206
-0.4876995384693146,0.06389658898115158,1.3158905506134033,0.9981034808868513,0.03352372033273962,-0.023192889624899345,0.04612690632863267
-0.48633065819740295,0.06325957179069519,1.3129041194915771,0.9980672541560234,0.03276562810704727,-0.028047562161857477,0.04473817221325793
-0.48736098408699036,0.06298252940177917,1.3169076442718506,0.9980834752343763,0.030090502240834434,-0.02156980281295645,0.04958509600247439
-0.4871569871902466,0.06269436329603195,1.3176504373550415,0.9981771151322195,0.030238045602570318,-0.021037179344359145,0.0478073687802429
-0.48778530955314636,0.06263180822134018,1.320692777633667,0.9983652784719503,0.028325556813132008,-0.020907555199158667,0.045025633903868136
-0.4879530370235443,0.06249997019767761,1.3224976062774658,0.9985790657992023,0.028332456582732722,-0.015955066729975608,0.042220339852041884
-0.4875880181789398,0.06211654469370842,1.3218969106674194,0.9986317258586056,0.028097728616735686,-0.01856688244622659,0.04000580747180235
-0.4870898723602295,0.061906054615974426,1.3216636180877686,0.9985907017952927,0.029002560698356453,-0.01856296146374969,0.04038413330279823
-0.4839719831943512,0.06110481917858124,1.313639521598816,0.9982409981822671,0.02854734023688013,-0.031478603027413544,0.04134073614382525
-0.48340728878974915,0.060747917741537094,1.3124966621398926,0.998115325756871,0.029558799542981875,-0.032041952775701196,0.04319012758898506
-0.48348259925842285,0.06066558510065079,1.3135685920715332,0.9981377535364084,0.030096633118753924,-0.028455436409976196,0.044782873723387566
-0.48317453265190125,0.06049221009016037,1.3128383159637451,0.9981182513536965,0.030734010109936247,-0.029993386684079103,0.04376955211583424
-0.48255231976509094,0.0604022815823555,1.3113542795181274,0.9979129099835478,0.03056394032852507,-0.031963223041318815,0.04705339533522463
-0.48214203119277954,0.06038392335176468,1.3110064268112183,0.9981092235992468,0.029881685985399805,-0.028617957930192395,0.04545409874460505
-0.4814615249633789,0.06032383814454079,1.3095916509628296,0.9978876423682395,0.030445433118583425,-0.031119477679436968,0.04821728860001762
-0.4825972616672516,0.060479216277599335,1.313281536102295,0.99812987982392,0.030333746969244773,-0.02540573671934667,0.04659565794406207
-0.48238226771354675,0.060725171118974686,1.3140735626220703,0.9981520377109538,0.03107723184969714,-0.023449554971205103,0.04665654986905031
-0.4824035167694092,0.060888078063726425,1.3151366710662842,0.9983326088477731,0.031066158620352672,-0.024486835984800632,0.04203915749902531
-0.48224568367004395,0.06120563670992851,1.3152939081192017,0.9983805663885392,0.030696541122319447,-0.025579041015617563,0.04049295841929643
-0.4810866713523865,0.061237938702106476,1.3133893013000488,0.9981807216366326,0.030767042799409543,-0.028961385819054393,0.043010163470866364
-0.4813303053379059,0.061463404446840286,1.314252495765686,0.9981235999245898,0.03025828485341985,-0.030238857008417865,0.043810124379314794
-0.4824584424495697,0.061821095645427704,1.3185263872146606,0.998323761139634,0.029892442154435678,-0.02540816338990741,0.04255038283271456
-0.48230165243148804,0.06210416182875633,1.318651556968689,0.998282060930268,0.029792836995335,-0.02480924383172525,0.04392966092612132
-0.48292866349220276,0.06222087889909744,1.3208132982254028,0.9983260041877696,0.029393331692409957,-0.02239864956823348,0.044491818484085004
-0.4827694892883301,0.06237214431166649,1.3208426237106323,0.9983664918493658,0.0298318794762791,-0.020908371597961644,0.04401416722402721
-0.4826260805130005,0.0625254213809967,1.320741057395935,0.9983782716932516,0.030143897284397654,-0.022986142109987912,0.042471276625538824
-0.4823896884918213,0.06267227232456207,1.3203911781311035,0.9982533187592818,0.029285977151732687,-0.022373655350374128,0.04617426420215531
-0.4832276999950409,0.06273989379405975,1.3227120637893677,0.9983547275743737,0.030409254977955012,-0.01779775437047164,0.04523665638563492
-0.4826261103153229,0.06294553726911545,1.320697546005249,0.9983839097729961,0.0299406947277442,-0.02001989232785138,0.04395824628880665
-0.4827118217945099,0.06303848326206207,1.321021556854248,0.9983355034389817,0.030702145587236402,-0.02124282268317624,0.04395842711046759
-0.4827516973018646,0.06313729286193848,1.3209068775177002,0.9983324825692225,0.03111305248795924,-0.02130653359157129,0.04370656516321111
-0.4826297163963318,0.06328939646482468,1.3199981451034546,0.9982920071562633,0.030561933074878943,-0.024194395600657267,0.04351629483497631
-0.4821261763572693,0.06318065524101257,1.317649245262146,0.9980362150456917,0.03154832264667851,-0.029698986121271056,0.04523700939296652
-0.4834851026535034,0.06342777609825134,1.3210103511810303,0.998193350955425,0.031922135319617295,-0.025809607703705842,0.043873403505956185
-0.4834900200366974,0.06337161362171173,1.3202844858169556,0.9981529407156448,0.03165204149421336,-0.028152178838101484,0.04354664208210204
-0.4827594459056854,0.0633019506931305,1.317771553993225,0.9981362454324131,0.03281587686899483,-0.032068146852181456,0.040234161316865434
-0.48347580432891846,0.06333521008491516,1.3188459873199463,0.9980231539519058,0.03390930109368662,-0.033123045197332494,0.04126508635740122
-0.48391032218933105,0.06359110027551651,1.3194522857666016,0.9979607095697257,0.036963126775949144,-0.03410808907219111,0.039303787017004384
-0.48499229550361633,0.06366225332021713,1.3213742971420288,0.9979582702659914,0.03856786235995321,-0.03203343251895589,0.03956854813798336
-0.4850025773048401,0.06346222013235092,1.3202687501907349,0.9978736218724606,0.039843105401861825,-0.034573241321337905,0.038281231793271635
-0.486406147480011,0.06340828537940979,1.3237414360046387,0.9979069168206103,0.04335082843790383,-0.03061126094314295,0.0369518841035469
-0.4859601557254791,0.06321393698453903,1.3229538202285767,0.9976776144089532,0.0471001125691834,-0.03175187320778204,0.03758690797375169
-0.48541343212127686,0.06303157657384872,1.3218421936035156,0.9975790123570009,0.05050187726899881,-0.03079966257923466,0.036565766532961924
-0.48554563522338867,0.0628877505660057,1.3232570886611938,0.9974878082762021,0.0533774147516102,-0.03177052607514966,0.03405227756966684
-0.4854821562767029,0.06272824108600616,1.3253973722457886,0.9973077679771123,0.05906905488519444,-0.029536562229639324,0.031869329756597176
-0.4834660589694977,0.062352560460567474,1.3228235244750977,0.9970483881204809,0.06185055536433003,-0.03382847642189109,0.03040813592524711
-0.48132145404815674,0.06185738369822502,1.3208844661712646,0.9966483754833096,0.06654552106085543,-0.03486089641159661,0.03237942517400553
-0.47908613085746765,0.061442650854587555,1.319987416267395,0.996282532009999,0.07121450455111569,-0.036972953730157444,0.03134663372281305
-0.476513147354126,0.06097959727048874,1.319196343421936,0.9959712959782896,0.07488867067581892,-0.037738377219796435,0.03175971467994306
-0.4736812710762024,0.06065259128808975,1.3197617530822754,0.995737558030674,0.0802771630990457,-0.03386680695128876,0.03025445419774464
