txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.06363107347517157,-0.04578290306240996,0.013569929803278162,0.03562104697825248,-0.04874713088682617,0.014550569003050977,0.06229782775121518,-0.07465744524498304,0.012691490346586058,0.07990427917768018,-0.04718330403751924,-0.027995702251162047,-0.033595767962672676,-0.05543646999218054,0.030742191299695285,0.009065173079263945,-0.060444583858818235,0.007222878273677769,0.027246767283362856,-0.08906164593372869,0.028717868817106165,0.06610530036651131,-0.07338610786082828,-0.012737055911450905,-0.01013284582747907,-0.05778855958463987,0.04055518768470537,0.05691420554354282,-0.08610794877083297,0.08369864867899514,0.09769632159411394,-0.09707273627740916,0.12770570951093071,0.005401830671201918,-0.034730112538889406,0.057109531438679,-0.03070104553030022,0.022327729715073658,0.016376958822957536,0.06756115312852551,0.06966681382840101,0.10127101432707142,0.08860670254859623,0.03693064151836087,0.11071907995174704,0.04382768477909614,-0.045014114022014814,0.02008252300198301
0.06544382192601104,-0.040486715008203146,0.012038328369832877,0.04201851253300481,-0.050659889790611624,0.012630139642722027,0.06869460354899043,-0.07612563068878271,0.010552857993407855,0.08011194945559534,-0.05596672089014538,-0.02983066833174113,-0.03330273132294246,-0.05030455292283737,0.028878845565775007,0.008000008552015825,-0.07836558391131544,0.012922782539531077,0.050173782630609086,-0.16127051480851864,0.06971579142949651,0.07460538790965136,-0.08957321889979551,-0.023755537048548953,0.004988829421732963,-0.07352027394126677,0.0541699836873341,0.0970446078551373,-0.09677832372868196,0.16052130120150881,0.15458852862301672,-0.15050646467609485,0.23507580615256285,0.11918011013799457,-0.05096358416531516,0.08395221531428439,-0.021896772992427715,0.020321024137364047,0.023227940913263755,0.12100634951134988,0.13685587899978804,0.16428587161778938,0.266170280944651,0.13573374936057864,0.32897793341667825,0.07486996120360635,-0.01242308317868769,0.018952541158200446
0.0689732701982657,-0.04271691638532868,0.0158814764713326,0.045988027728115666,-0.0507485380831784,0.013238555008077585,0.06798170079284915,-0.07650675668144608,0.014701688344453007,0.07856671972243798,-0.05426418036051172,-0.019693685150008553,-0.024520475593233965,-0.06282498398713081,0.029831413589992476,0.003993869115405888,-0.07138070636538732,0.007562417898687042,0.05905433667611626,-0.1859736026384092,0.0944429418387121,0.09954659006012223,-0.08730460516360022,-0.03611767637460393,0.02485292949236,-0.06109999966163582,0.06049215196310716,0.13708715784126368,-0.07278621830324723,0.18861973322509257,0.2151281307697104,-0.146302314264146,0.2814927488337543,0.20037907396287458,-0.04172918224730206,0.09289261218906224,-0.023011543922568514,0.016166600775936492,0.019776260354672535,0.17370498770096512,0.17556557018270835,0.1823827265700195,0.410904172528468,0.19300321363943562,0.40948905114675205,0.11584454129650479,0.009226454832721807,0.01618824415668422
0.0631853893574211,-0.03824310248332772,0.020515978487483755,0.047439189916878614,-0.05411487817327061,0.018109325461137544,0.0649058254106884,-0.0723235323276531,0.009994263505050525,0.08603121903695331,-0.04710596700579441,-0.03589488459073145,-0.028418985230660276,-0.05631823565724275,0.03350941104865242,0.009948802675144327,-0.06953721703871314,0.008703771366741718,0.07019735513947199,-0.20077106527201047,0.10800147104847228,0.10382721402506523,-0.09717571390699045,-0.04904925979827989,0.02238594200734742,-0.06125666790388397,0.06710575879835978,0.1630979366881808,-0.04938120791876799,0.20152721102239163,0.2718653810026022,-0.13127522697775762,0.3025924406543361,0.23996518103764392,-0.03608258158881578,0.10115424136956691,-0.023181555355427052,0.02037809142321757,0.01937740570542129,0.1854076791420176,0.18960896548551684,0.19727540954332873,0.49766819343736574,0.23218205124434177,0.42726111007949585,0.13831260403480508,0.022392205206495493,0.02225664796222006
0.06700385870359868,-0.03955725808687293,0.01760106740704861,0.04342286768082926,-0.04037264284881033,0.01490363886393863,0.06088118406907402,-0.0763574253178749,0.008472327810280744,0.08745307687907372,-0.0541354787523464,-0.03491754374600746,-0.026118672088246142,-0.062272637786684064,0.027724370535378084,0.006633703838561979,-0.07534105220233062,0.004484153038536485,0.08204253821006731,-0.20835757705258443,0.11857153581947956,0.11465526074450706,-0.09730090398943571,-0.04375270597241699,0.027911625776529718,-0.07339121144811611,0.0657970895016278,0.1799274628055673,-0.046857505433720734,0.20708128769891443,0.32173510862411575,-0.10525817307816887,0.31895789343161596,0.2714659717260872,-0.01725746857560996,0.10449692073720962,-0.024889154994100916,0.019155081495653852,0.02331414550536291,0.18478428789472484,0.1907520634318259,0.18653723223617902,0.520861718634603,0.25826333297996124,0.43117390472180395,0.1385954755808615,0.04136449477552887,0.014588658235316401
0.0614090636545594,-0.0380631533905746,0.019262146582705208,0.04422846316734227,-0.04903537824440784,0.010950806495169033,0.06206719225580336,-0.07864033469514391,0.012900936380900403,0.08689767763318787,-0.04888261749636574,-0.030993915378200593,-0.027603063142162175,-0.060714521353924404,0.04247962333741718,0.00800076643475704,-0.07517277258077243,0.0068447556722832145,0.07986755581287248,-0.21323511530518963,0.12466725552873868,0.12785332009800277,-0.10406841931046626,-0.05556850685566264,0.04185539971732139,-0.0700941649028139,0.0748269274156462,0.18168022632569225,-0.043845850442970055,0.21346488507901198,0.33545227104600783,-0.096586538280607,0.3284039303106999,0.2885320312851261,-0.016156659140241454,0.10951093333217538,-0.02811468212796657,0.026375465699465403,0.020582144326703994,0.18373815315724568,0.19334632030002383,0.17800264320780187,0.5129436644854023,0.2679008673275658,0.4186620939433977,0.14805785211758044,0.04482564355811633,0.020303481927337073
0.06524263003543006,-0.04469652447308158,0.018024182274311268,0.04361738891150136,-0.042110690179283566,0.013871570359081603,0.06265688780308816,-0.07639484084561785,0.010030123943158904,0.08084603684267105,-0.05066543621718782,-0.03431532805393904,-0.021009157447397953,-0.05647105236320782,0.03244367581823751,0.012298563178876839,-0.07341045635448971,0.006652417300684987,0.08715636276860327,-0.2120970880976001,0.13267966776748,0.13110000719384038,-0.1021804425954914,-0.05177631507437754,0.03575598086172339,-0.06287353914138623,0.08152170991104223,0.18674847507317827,-0.03580541838508743,0.21495468566862516,0.35330668291083817,-0.08190414573771634,0.32116382286087003,0.29702198105134126,-0.009283289396838507,0.10565929596498391,-0.021003950579720376,0.02314592438601713,0.031321159977511184,0.19050552551688069,0.1875260677487482,0.17210570401252365,0.512945196432786,0.2694324261910873,0.41294086627366033,0.1465954988640124,0.04209444927915719,0.017538484035454542
0.06529728123341892,-0.040946785385359716,0.015406538946147862,0.04593317249164288,-0.04732819861520534,0.01289120676142402,0.06868606683168733,-0.0799751121608285,0.009384374470450036,0.08452155312250505,-0.05595140458261194,-0.026590329091196283,-0.017431545654626426,-0.05680436241615803,0.03309456073180395,0.011607343969062055,-0.06945541596102953,0.01004088506902712,0.08851811426085197,-0.21520049575863737,0.1387881589734286,0.13868555312897382,-0.10397397409373323,-0.05316733459232878,0.045256818141572744,-0.07048403766028334,0.07782939443313318,0.20268854649722157,-0.03620211608972712,0.21100707777511557,0.36486020060445024,-0.07115371968231525,0.3287140934474334,0.29767501955541026,0.007316113699557786,0.10803354685125979,-0.0205729965279365,0.02442928095550349,0.023519304622433405,0.18054641180719905,0.18630080285895162,0.1715245233470132,0.5008812225561162,0.26648661164701865,0.4062077824071317,0.13995445987388053,0.04238957727191912,0.01949971599970732
0.06525420677906693,-0.03750231757937914,0.015034662828144805,0.04230164011903591,-0.04729404844234652,0.009867069411994287,0.06124126887098999,-0.07809563545014962,0.005810287459947636,0.08930970355339242,-0.05235820564362042,-0.036253186685865045,-0.01025587183555513,-0.055150436254495505,0.034652022276995154,0.01675584744595512,-0.05987900078303781,0.01589191986692023,0.10075192268162836,-0.20018593366248805,0.1389846253463006,0.1492751871650123,-0.09220850054921946,-0.04257092998011521,0.05543868024880012,-0.06690668033170154,0.08738480861131938,0.2052140722352307,-0.019299751012464176,0.19984231743342684,0.39941817073199637,-0.03968180623818688,0.3134493159699176,0.3032473129295146,0.012838519273920369,0.1226871269145545,-0.020445919164762946,0.021612725333681703,0.023454682102477628,0.16714807707622378,0.16800583001217526,0.15367758419620356,0.4544032784429753,0.25921763049178176,0.3558252531746268,0.13191071707113322,0.040050576258490275,0.017482833511392744
0.06532455226449708,-0.039071262670911246,0.014097578407448082,0.0414108464763532,-0.04373551844861588,0.015544217157470971,0.06419240909866236,-0.07270500300132202,0.014143465070016372,0.08474265889886924,-0.047154764234931895,-0.02751887231001269,-0.01730383348177157,-0.056547562529337514,0.03190738263446726,0.014095884923935445,-0.04785059535226965,0.028111534311271696,0.08889337287653776,-0.14522830307773782,0.11451902686046467,0.12160127898685914,-0.07384052580485106,-0.02330555000598583,0.03958487758987181,-0.055967198135708905,0.08068019321855036,0.17138057148755734,-0.006330991720279405,0.15067814534981,0.3593961162670403,0.006948482236380002,0.26923628138998423,0.21850925144276911,0.04265185660684121,0.09669363535170254,-0.02219267161948106,0.021787060313686896,0.026920747897283024,0.131236903822996,0.13557718679804215,0.12089356001342579,0.3506382474225676,0.22736709658197113,0.26936613995956077,0.10262659250344013,0.02382065949490781,0.016382178760261552
0.07048480518028163,-0.03834916732830266,0.021042255197308596,0.042611809310346124,-0.04194699430836287,0.021101233982081927,0.05777669611442762,-0.0712285087825861,0.016286373894900803,0.08055675220901437,-0.048967707093261155,-0.021696097815465703,-0.015344018949226951,-0.05864861389360464,0.030190561964649754,0.014095884923935445,-0.04785059535226965,0.028111534311271696,0.07646623203087101,-0.11162320879250136,0.09295913899590856,0.11842815042910931,-0.07442035066575885,-0.018317641593471226,0.029075664299089678,-0.05735556100894959,0.07480723718675206,0.1523731990599937,0.006647144895424057,0.13178235430169094,0.316554184651651,0.027233289151139085,0.23375454623204875,0.21456367210806762,0.04645030888996026,0.08985888733033544,-0.0203838654912069,0.01881427726258333,0.02443417832460839,0.11604889185403067,0.12847249368571548,0.11038952307258496,0.2722565258520736,0.20582172941674337,0.21466761844357857,0.08419771625315571,0.018303962033532316,0.024530318296156
0.06537337164732496,-0.03891782676189644,0.012974645321602848,0.04302667257957008,-0.0471322571419037,0.019214071377696977,0.06620714616497576,-0.07646950652740345,0.013144804210245034,0.08763846355033302,-0.04538977834399059,-0.02496329457799591,-0.0030802221284773694,-0.053490712275754665,0.03620547571532976,0.04733530267705548,-0.0072455999722802426,0.06216897552414891,0.09528357340675156,-0.10962060978790047,0.12595843881862898,0.15004606362468323,-0.08062377490799276,-0.025674004719462483,0.057792574120044175,-0.05823047766854321,0.10195242400555368,0.20114756037652443,0.015046318118591548,0.1321461757952528,0.3503561544271092,0.027802200711003585,0.25983331962062156,0.26251024080465096,0.06686648464803094,0.13331387839929254,-0.027622948318714598,0.029296375576805204,0.034972368243793676,0.13733512996922823,0.15809197392417587,0.13005335234392423,0.3219601550250971,0.24748467123212126,0.27371745931126984,0.12453458896484772,0.04851456737694152,0.03190675767462404
0.0650590896835042,-0.03811613994356777,0.01952548491274657,0.05124103132800781,-0.05417511467902495,0.019918596645650103,0.071280005439294,-0.08148928630789593,0.005518239625971491,0.09315794254373841,-0.047091531785243695,-0.029054876447026583,0.036099863900098,-0.059778544065572266,0.04406352284168324,0.06734623798516465,0.003518917116711973,0.06417841082574134,0.10852997665060335,-0.09975057556877359,0.13704369243341677,0.17337190626720236,-0.07729966183429253,-0.027768203389957256,0.10985398449550036,-0.04972362386919966,0.15293858872840194,0.21059356694492612,0.01442462693723962,0.14006910265893796,0.38233264001983697,0.03688861767025602,0.26694634085832364,0.28845113617691376,0.07132879008399311,0.1526319970207983,-0.023813203557851662,0.02749110136249032,0.024287891907828547,0.1640452014698409,0.18034052575369344,0.14355285020459238,0.3431585947522797,0.2638379012321422,0.29432878278907054,0.14246396167663014,0.06116291016587907,0.03110365831882831
0.077812886738015,-0.04375489696441375,0.023345247637135243,0.054823433610457786,-0.061012232960656075,0.024820333719487185,0.07231792907241502,-0.08574837725311621,0.010063613112086648,0.09116592564305084,-0.050580726481561304,-0.03758426718553387,0.09481737737601453,-0.033334945490203056,0.0634577620423232,0.1173549003066796,0.042693287623384514,0.08880169774244119,0.13174251389670874,-0.0752236546490256,0.1567428672552675,0.19534443871317883,-0.07302072286869976,-0.020393183211684117,0.14709986539551173,-0.03890399596416831,0.1838412451231012,0.22714547386848938,0.0232915103154336,0.1547342457518822,0.40194279221644147,0.04640025181457106,0.28101150906621,0.3058067570834162,0.09666821486818948,0.18043177728378004,-0.016938159488219348,0.0483271123157668,0.048043055939323585,0.17655976120761244,0.18994361338041374,0.14646264312489246,0.36521532412638785,0.27683287692369546,0.30623633259018185,0.16009907884107175,0.07810700498396081,0.034745451820158056
0.07791796051528299,-0.05061261451911847,0.02422525743601885,0.059958249232725046,-0.057601310495849184,0.030800106942316444,0.0780402315279354,-0.07698865227187471,0.0030549268811553864,0.09018069578241254,-0.04534439945658931,-0.03085055002354674,0.11625438840779462,-0.023587792694425753,0.0697173306790594,0.12555076184216668,0.045603990070565904,0.0811807129039814,0.13616746691645182,-0.07086981742498302,0.16099119850191604,0.18960097624118682,-0.07272900582289062,-0.009184664552220409,0.15240377592609097,-0.05172967718116581,0.18623379123784284,0.2264667425126495,0.02156606446986091,0.15676642735909377,0.3986623688164749,0.048493659345556966,0.279039409372232,0.2964410148498272,0.09532032134198318,0.17888653804384527,-0.013887933673847526,0.04672031522164149,0.04980162656728872,0.16976530231982198,0.18590356818052348,0.14717322230995777,0.35145709984528706,0.269336557324325,0.29205972987516166,0.15530163869472197,0.08323833752127076,0.03254010727764359
0.07220693569645396,-0.056613901246021635,0.031081014053836287,0.05114847297999086,-0.06579321905298355,0.03769328642370874,0.07350011945134471,-0.08417659087199036,0.0156605268266733,0.09277004378284572,-0.048863693525751525,-0.026646338676594734,0.08992082662809833,-0.021691547800643807,0.07766991390245555,0.1121348332950734,0.04499423492049046,0.09368538555415178,0.12031285743622218,-0.049809992038988705,0.16311252592382064,0.1773234973077376,-0.06852080882009295,-0.007620015986498198,0.12191805421068554,-0.05431418523442439,0.17952497761628408,0.20279205595565192,0.017563799994006667,0.151046324350656,0.3473150945483746,0.04450202327706765,0.2543969099855103,0.2654628956816818,0.09490786507454943,0.1605756680383837,-0.026984514603233884,0.04750054284670474,0.03577654165963109,0.15008438518094075,0.17228487006057516,0.146849576500498,0.2932429241544033,0.24226041399851972,0.25697328373838363,0.1256622454056267,0.059999648866401564,0.039926472426575536
0.05390658175668537,-0.052841738790271736,0.02782241030225455,0.04520719294103087,-0.07247644255997897,0.038122419569587035,0.08360477838379994,-0.08649347310069032,0.0027584866294236465,0.09090900044423947,-0.04883256343260502,-0.0358044929734446,0.0630123644962882,-0.024220861133408662,0.07307075238192876,0.07794066019655058,0.02933481206991178,0.09409717486025652,0.09975694675812614,-0.03896620053629029,0.15301160485513518,0.15760946041837887,-0.056283205622347225,0.0018662176383624596,0.0781027416498483,-0.05522265765416753,0.1585726043447611,0.16529068489784932,0.01910783775294807,0.142305986173051,0.2876074049017688,0.05454416410395523,0.22337090738875645,0.22812597868820567,0.08539692985736948,0.13146642828896096,-0.042114255292170326,0.044323986706456174,0.032862800541576795,0.11909753057093925,0.14691438042836405,0.12091113640220992,0.2224802826159496,0.20826037196189964,0.2044516019688107,0.10005713204289005,0.04870000021015449,0.030756573775594025
0.04488520895832378,-0.06296805776366797,0.02664792320441001,0.012454649458601063,-0.07303824265279367,0.05498154070271632,0.06242969031797953,-0.09484228060615307,0.01808085569178514,0.08763237443790148,-0.05417756760060714,-0.025451900165289233,0.03037807803603945,-0.043037420675373125,0.06726623181575962,0.04413523285658398,0.01659962754547717,0.08562946721334327,0.05730730639614979,-0.037450001509616186,0.1301369386347479,0.12823259819213856,-0.07344814266111177,-0.008701012188086017,0.0405828081757646,-0.046585506093303176,0.12933246300268425,0.14229162618445806,0.01189088613690566,0.13325745288957735,0.23464055590284782,0.03156801679825508,0.18640770677027269,0.18061019102643994,0.05784714341913621,0.10558143383935455,-0.03131029377350478,0.02941506834867959,0.020359753430147433,0.08815897434215053,0.1070304925837246,0.08609916666220506,0.16503979010702824,0.14223097553404607,0.13332551902058876,0.0762498244564895,0.003912614155282461,0.021598668769260195
0.044746870294212426,-0.058089345018774455,0.028470813770463215,0.011987076344406768,-0.07636412029785289,0.058978608554201783,0.05280383547607633,-0.11642171849420796,0.03380472640467878,0.08917902684447737,-0.055878242165646456,-0.03561223085718984,0.02500075691271562,-0.0380040941628824,0.06745897424713398,0.03208754324421241,0.011291904585887472,0.08494756103134675,0.04663374522587267,-0.04273630701894697,0.1252235994115671,0.12390232743202094,-0.07734203504474105,-0.001606727209575112,0.03824338906302122,-0.058491533589398445,0.13344519348544795,0.1318487787448234,0.009347203186582706,0.1220055486329162,0.22629968483573137,0.02480933189328832,0.18310961781496535,0.175372930202885,0.04481100065855564,0.08882767066649813,-0.03569154789613607,0.026934023816115264,0.019176841354720534,0.09374076411512325,0.09888003741072635,0.0971044422877497,0.1510935376817735,0.12548132095863243,0.1227825512530101,0.07156733251496168,-0.004574529410951614,0.018166669113711495
0.03172999038203276,-0.0691505567870849,0.03331283228203142,-0.007088206891350262,-0.08941331016307655,0.06702766982606012,0.04155629363277787,-0.13713326879211213,0.03670405257981984,0.09694250693530347,-0.06281289163087637,-0.04403864889638659,0.002160695241878293,-0.050306644975563836,0.07410393627435388,0.02300484417273628,0.003765973970470266,0.0801214598518219,0.033797524593489704,-0.059196165934741606,0.11642896897440116,0.11209339072221548,-0.08699183200457493,0.007511197152630864,0.025137463805465398,-0.054453626509214564,0.11697264447242844,0.11758010465871054,0.008014911766963867,0.1251045670780857,0.21489476393357196,0.009963896811923273,0.16995340420512683,0.16213682906412027,0.02863564705881302,0.08145860541226634,-0.035397736128474314,0.02409220040610574,0.016928067688344497,0.08349347061916612,0.0889173398852211,0.08991450266756408,0.1328219592800194,0.09634956805341074,0.10436163023798423,0.06328654908294196,-0.014805584047606415,0.020865010396763507
