q0,q1,q2,q3,acc_x,acc_y,acc_z
0.42,0.58,0.38,-0.59,-0.03,0.09,-0.07
0.42,0.58,0.38,-0.59,-0.03,0.1,-0.04
0.42,0.58,0.38,-0.59,-0.02,0.11,-0.04
0.42,0.58,0.38,-0.59,-0.01,0.13,-0.05
0.42,0.58,0.38,-0.59,-0.03,0.11,-0.03
0.42,0.58,0.38,-0.59,-0.03,0.11,-0.07
0.42,0.58,0.38,-0.59,-0.02,0.09,-0.05
0.42,0.58,0.38,-0.59,-0.02,0.1,-0.08
0.42,0.58,0.38,-0.59,-0.03,0.11,-0.05
0.42,0.58,0.38,-0.59,-0.03,0.1,-0.06
0.42,0.58,0.38,-0.59,-0.02,0.13,-0.06
0.42,0.58,0.38,-0.59,-0.04,0.09,-0.08
0.42,0.58,0.38,-0.59,-0.03,0.08,-0.06
0.42,0.58,0.38,-0.59,-0.06,0.11,-0.05
0.42,0.58,0.38,-0.59,-0.04,0.08,-0.04
0.42,0.58,0.38,-0.59,-0.03,0.1,-0.06
0.42,0.58,0.38,-0.59,-0.02,0.11,-0.04
0.42,0.58,0.38,-0.59,-0.02,0.11,-0.05
0.42,0.58,0.38,-0.59,-0.03,0.11,-0.05
0.42,0.58,0.38,-0.59,-0.02,0.11,-0.08
0.42,0.58,0.38,-0.59,-0.03,0.11,-0.07
0.42,0.58,0.38,-0.59,-0.03,0.1,-0.08
0.42,0.58,0.38,-0.59,-0.03,0.11,-0.05
0.42,0.58,0.38,-0.59,-0.03,0.13,-0.05
0.42,0.58,0.38,-0.59,-0.03,0.13,-0.06
0.42,0.58,0.38,-0.59,-0.01,0.1,-0.06
0.42,0.58,0.38,-0.59,-0.02,0.09,-0.09
0.42,0.58,0.38,-0.59,-0.04,0.11,-0.06
0.42,0.58,0.38,-0.59,-0.03,0.13,-0.09
0.42,0.58,0.38,-0.59,-0.01,0.11,-0.1
0.42,0.58,0.38,-0.59,-0.03,0.11,-0.09
0.42,0.58,0.38,-0.59,-0.01,0.1,-0.09
0.42,0.58,0.38,-0.59,-0.06,0.11,-0.07
0.42,0.58,0.38,-0.59,-0.02,0.11,-0.06
0.42,0.58,0.38,-0.59,-0.02,0.11,-0.08
0.42,0.58,0.38,-0.59,-0.04,0.1,-0.04
0.42,0.58,0.38,-0.59,-0.02,0.09,-0.08
0.42,0.58,0.38,-0.59,-0.05,0.11,-0.07
0.42,0.58,0.38,-0.59,-0.04,0.12,-0.06
0.42,0.58,0.38,-0.59,-0.03,0.11,-0.07
0.42,0.58,0.38,-0.59,-0.04,0.12,-0.05
0.42,0.58,0.38,-0.59,-0.04,0.11,-0.06
0.42,0.58,0.38,-0.59,-0.04,0.11,-0.06
0.42,0.58,0.38,-0.59,-0.03,0.11,-0.05
0.42,0.58,0.38,-0.59,-0.01,0.09,-0.05
0.42,0.58,0.38,-0.59,-0.05,0.1,-0.09
0.42,0.58,0.38,-0.59,-0.03,0.1,-0.06
0.42,0.58,0.38,-0.59,-0.02,0.09,-0.06
0.42,0.58,0.38,-0.59,-0.04,0.09,-0.07
0.42,0.58,0.38,-0.59,-0.04,0.1,-0.06
0.42,0.58,0.38,-0.59,-0.05,0.09,-0.07
0.42,0.58,0.38,-0.59,-0.02,0.09,-0.1
0.42,0.58,0.38,-0.59,-0.03,0.1,-0.08
0.42,0.58,0.38,-0.59,-0.02,0.07,-0.06
0.42,0.58,0.38,-0.59,-0.04,0.11,-0.11
0.42,0.58,0.38,-0.59,-0.02,0.1,-0.04
0.42,0.58,0.38,-0.59,-0.03,0.1,-0.07
0.42,0.58,0.38,-0.59,-0.03,0.11,-0.13
0.42,0.58,0.38,-0.59,-0.02,0.12,-0.05
0.42,0.58,0.38,-0.59,-0.03,0.11,-0.05
0.42,0.58,0.38,-0.59,-0.02,0.11,-0.05
0.42,0.58,0.38,-0.59,-0.04,0.09,-0.06
0.42,0.58,0.38,-0.59,-0.01,0.1,-0.07
0.42,0.58,0.38,-0.59,-0.02,0.1,-0.06
0.42,0.58,0.38,-0.59,-0.02,0.11,-0.05
0.42,0.58,0.38,-0.59,-0.03,0.11,-0.06
0.42,0.58,0.38,-0.59,-0.03,0.1,-0.09
0.42,0.58,0.38,-0.59,-0.03,0.1,-0.05
0.42,0.58,0.38,-0.59,-0.03,0.09,-0.04
0.42,0.58,0.38,-0.59,-0.03,0.12,-0.1
0.42,0.58,0.38,-0.59,-0.03,0.1,-0.06
0.42,0.58,0.38,-0.59,-0.02,0.1,-0.07
0.42,0.58,0.38,-0.59,-0.02,0.1,-0.08
0.42,0.58,0.38,-0.59,-0.03,0.09,-0.07
0.42,0.58,0.38,-0.59,-0.05,0.12,-0.09
0.42,0.58,0.38,-0.59,-0.02,0.1,-0.11
0.42,0.58,0.38,-0.59,-0.02,0.1,-0.05
0.42,0.58,0.38,-0.59,-0.05,0.1,-0.05
0.42,0.58,0.38,-0.59,-0.02,0.11,-0.08
0.42,0.58,0.38,-0.59,-0.03,0.12,-0.07
0.42,0.58,0.38,-0.59,-0.03,0.09,-0.05
0.42,0.58,0.38,-0.59,-0.04,0.12,-0.08
0.42,0.58,0.38,-0.59,-0.04,0.1,-0.05
0.42,0.58,0.38,-0.59,-0.03,0.13,-0.08
0.42,0.58,0.38,-0.59,-0.03,0.12,-0.08
0.42,0.58,0.38,-0.59,-0.03,0.09,-0.08
0.42,0.58,0.38,-0.59,-0.02,0.09,-0.09
0.42,0.58,0.38,-0.59,-0.02,0.15,-0.08
0.42,0.58,0.38,-0.59,-0.04,0.11,-0.08
0.42,0.58,0.38,-0.59,-0.02,0.13,-0.07
0.42,0.58,0.38,-0.59,-0.05,0.08,-0.07
0.42,0.58,0.38,-0.59,-0.01,0.11,-0.04
0.42,0.58,0.38,-0.59,-0.04,0.1,-0.06
0.42,0.58,0.38,-0.59,-0.05,0.1,-0.05
0.42,0.58,0.38,-0.59,-0.04,0.1,-0.07
0.42,0.58,0.38,-0.59,-0.02,0.11,-0.09
0.42,0.58,0.38,-0.59,-0.02,0.1,-0.06
0.42,0.58,0.38,-0.59,-0.03,0.12,-0.05
0.42,0.58,0.38,-0.59,-0.05,0.09,-0.06
0.42,0.58,0.38,-0.59,-0.03,0.11,-0.07
0.42,0.58,0.38,-0.59,-0.04,0.12,-0.06
0.42,0.58,0.38,-0.59,-0.02,0.1,-0.04
0.42,0.58,0.38,-0.59,-0.03,0.11,-0.07
0.42,0.58,0.38,-0.59,-0.01,0.1,-0.05
0.42,0.58,0.38,-0.59,-0.02,0.09,-0.03
0.42,0.58,0.38,-0.59,-0.03,0.11,-0.04
0.42,0.58,0.38,-0.59,-0.03,0.11,-0.07
0.42,0.58,0.38,-0.59,-0.04,0.11,-0.06
0.42,0.58,0.38,-0.59,-0.03,0.11,-0.11
0.42,0.58,0.38,-0.59,-0.03,0.11,-0.05
0.42,0.58,0.38,-0.59,-0.02,0.1,-0.07
0.42,0.58,0.38,-0.59,-0.04,0.08,-0.1
0.42,0.58,0.38,-0.59,-0.04,0.11,-0.05
0.42,0.58,0.38,-0.59,-0.04,0.12,-0.04
0.42,0.58,0.38,-0.59,-0.05,0.1,-0.07
0.42,0.58,0.38,-0.59,-0.02,0.11,-0.05
0.42,0.58,0.38,-0.59,-0.04,0.09,-0.09
0.42,0.58,0.38,-0.59,-0.02,0.1,-0.09
0.42,0.58,0.38,-0.59,-0.03,0.09,-0.06
0.42,0.58,0.38,-0.59,-0.03,0.1,-0.07
0.42,0.58,0.38,-0.59,-0.03,0.09,-0.08
0.42,0.58,0.38,-0.59,-0.04,0.08,-0.05
0.42,0.58,0.38,-0.59,-0.02,0.09,-0.06
0.42,0.58,0.38,-0.59,-0.04,0.12,-0.08
0.42,0.58,0.38,-0.59,-0.03,0.1,-0.05
0.42,0.58,0.38,-0.59,-0.04,0.11,-0.07
0.42,0.58,0.38,-0.59,-0.03,0.11,-0.08
0.42,0.58,0.38,-0.59,-0.03,0.1,-0.08
0.42,0.58,0.38,-0.59,-0.03,0.1,-0.06
0.42,0.58,0.38,-0.59,-0.03,0.11,-0.06
0.42,0.58,0.38,-0.59,-0.03,0.09,-0.07
0.42,0.58,0.38,-0.59,-0.03,0.1,-0.07
0.42,0.58,0.38,-0.59,-0.01,0.09,-0.1
0.42,0.58,0.38,-0.59,-0.01,0.1,-0.05
0.42,0.58,0.38,-0.59,-0.03,0.1,-0.04
0.42,0.58,0.38,-0.59,-0.02,0.12,-0.1
0.42,0.58,0.38,-0.59,-0.05,0.09,-0.06
0.42,0.58,0.38,-0.59,-0.02,0.07,-0.03
0.42,0.58,0.38,-0.59,-0.04,0.1,-0.07
0.42,0.58,0.38,-0.59,-0.04,0.13,-0.06
0.42,0.58,0.38,-0.59,-0.03,0.11,-0.06
0.42,0.58,0.38,-0.59,-0.04,0.13,-0.03
0.42,0.58,0.38,-0.59,-0.04,0.1,-0.05
0.42,0.58,0.38,-0.59,-0.05,0.11,-0.07
0.42,0.58,0.38,-0.59,-0.03,0.12,-0.09
0.42,0.58,0.38,-0.59,-0.02,0.08,-0.06
0.42,0.58,0.38,-0.59,-0.03,0.11,-0.06
0.42,0.58,0.38,-0.59,-0.03,0.09,-0.1
0.42,0.58,0.38,-0.59,-0.04,0.14,-0.07
0.42,0.58,0.38,-0.59,-0.03,0.1,-0.06
0.42,0.58,0.38,-0.59,-0.03,0.09,-0.08
0.42,0.58,0.38,-0.59,-0.04,0.12,-0.04
0.42,0.58,0.38,-0.59,-0.03,0.1,-0.06
0.42,0.58,0.38,-0.59,-0.02,0.09,-0.09
0.42,0.58,0.38,-0.59,-0.03,0.11,-0.08
0.42,0.58,0.38,-0.59,-0.03,0.11,-0.07
0.42,0.58,0.38,-0.59,-0.03,0.09,-0.08
0.42,0.58,0.38,-0.59,-0.02,0.11,-0.06
0.42,0.58,0.38,-0.59,-0.02,0.11,-0.05
0.42,0.58,0.38,-0.59,-0.04,0.1,-0.07
0.42,0.58,0.38,-0.59,-0.04,0.09,-0.08
0.42,0.58,0.38,-0.59,-0.06,0.12,-0.2
0.42,0.58,0.38,-0.59,-0.05,0.11,-0.26
0.42,0.58,0.38,-0.59,-0.04,0.1,-0.21
0.42,0.58,0.38,-0.59,0.0,0.09,0.02
0.42,0.58,0.38,-0.59,0.0,0.09,0.19
0.42,0.57,0.38,-0.59,0.0,0.07,0.27
0.42,0.57,0.38,-0.59,-0.01,0.07,0.0
0.42,0.58,0.38,-0.59,-0.06,0.11,-0.04
0.42,0.58,0.38,-0.59,-0.04,0.09,-0.09
0.42,0.58,0.38,-0.59,-0.05,0.11,-0.21
0.42,0.58,0.38,-0.59,-0.04,0.13,-0.27
0.42,0.58,0.38,-0.59,0.0,0.08,0.12
0.42,0.58,0.38,-0.59,-0.04,0.1,0.06
0.42,0.58,0.38,-0.59,-0.03,0.05,-0.01
0.42,0.58,0.38,-0.59,0.0,0.16,0.13
0.41,0.58,0.38,-0.59,0.03,0.13,0.45
0.41,0.58,0.39,-0.59,0.03,0.14,0.35
0.41,0.58,0.39,-0.59,-0.03,0.1,-0.15
0.41,0.58,0.39,-0.59,-0.03,0.07,0.03
0.41,0.58,0.39,-0.59,-0.1,0.03,-0.29
0.41,0.58,0.39,-0.59,-0.12,0.01,-0.64
0.41,0.58,0.38,-0.59,-0.16,0.06,-0.99
0.41,0.58,0.38,-0.59,-0.01,0.06,-0.03
0.41,0.58,0.38,-0.59,-0.02,0.1,0.21
0.41,0.58,0.38,-0.59,-0.02,0.21,0.08
0.41,0.58,0.38,-0.59,0.0,0.25,-0.21
0.41,0.58,0.38,-0.59,-0.03,0.02,0.21
0.41,0.58,0.38,-0.59,-0.02,0.02,0.01
0.41,0.58,0.38,-0.59,-0.04,0.0,-0.07
0.4,0.59,0.38,-0.59,-0.05,0.04,-0.14
0.4,0.59,0.38,-0.59,0.0,0.1,0.18
0.4,0.59,0.37,-0.59,0.0,0.09,-0.05
0.4,0.59,0.37,-0.59,0.0,0.12,-0.02
0.4,0.59,0.37,-0.59,-0.01,0.15,0.1
0.4,0.59,0.37,-0.59,-0.05,0.1,-0.16
0.4,0.59,0.37,-0.59,-0.09,0.0,-0.26
0.4,0.59,0.37,-0.59,-0.03,0.07,-0.14
0.4,0.59,0.37,-0.59,0.0,0.18,0.16
0.4,0.59,0.37,-0.59,-0.04,0.21,-0.24
0.4,0.59,0.37,-0.59,-0.11,-0.01,-0.47
0.4,0.59,0.38,-0.59,0.0,0.05,-0.02
0.4,0.59,0.38,-0.59,-0.04,-0.03,0.06
0.4,0.59,0.38,-0.59,0.09,0.33,-0.12
0.4,0.59,0.37,-0.59,-0.07,0.29,-0.76
0.4,0.59,0.37,-0.59,0.02,0.18,-0.24
0.4,0.59,0.37,-0.59,-0.03,0.11,-0.22
0.4,0.59,0.37,-0.59,-0.06,0.13,-0.32
0.4,0.59,0.37,-0.6,-0.08,0.1,-0.28
0.4,0.59,0.37,-0.6,-0.04,0.11,-0.18
0.4,0.58,0.37,-0.6,-0.02,-0.04,-0.04
0.4,0.58,0.37,-0.6,0.0,0.03,0.38
0.41,0.58,0.37,-0.6,-0.01,-0.03,0.41
0.41,0.58,0.37,-0.6,-0.02,0.31,0.1
0.41,0.58,0.37,-0.6,-0.02,0.28,0.12
0.41,0.58,0.37,-0.6,0.0,-0.04,0.3
0.41,0.58,0.37,-0.6,-0.01,0.04,0.19
0.41,0.58,0.37,-0.6,-0.02,0.17,0.15
0.41,0.58,0.37,-0.6,-0.02,0.12,0.2
0.41,0.58,0.37,-0.6,0.0,0.01,0.13
0.41,0.58,0.37,-0.6,0.0,0.03,0.12
0.41,0.58,0.37,-0.6,-0.04,0.09,0.03
0.41,0.58,0.37,-0.6,-0.03,0.12,0.03
0.41,0.58,0.37,-0.6,-0.05,0.1,0.0
0.41,0.58,0.37,-0.6,-0.03,0.06,-0.04
0.4,0.58,0.37,-0.6,-0.06,0.1,-0.09
0.4,0.58,0.37,-0.6,-0.02,0.11,-0.09
0.4,0.58,0.37,-0.6,-0.05,0.13,-0.11
0.4,0.58,0.37,-0.6,-0.04,0.06,-0.23
0.4,0.58,0.37,-0.6,-0.04,0.06,-0.24
0.4,0.58,0.37,-0.6,-0.04,0.09,-0.25
0.4,0.58,0.37,-0.6,-0.05,0.13,-0.28
0.4,0.58,0.37,-0.6,-0.05,0.13,-0.24
0.4,0.59,0.37,-0.6,-0.03,0.07,-0.12
0.4,0.58,0.37,-0.6,-0.03,0.05,-0.05
0.4,0.58,0.37,-0.6,-0.02,0.06,-0.02
0.4,0.58,0.37,-0.6,-0.03,0.1,0.04
0.4,0.58,0.37,-0.6,-0.02,0.07,0.02
0.4,0.58,0.37,-0.6,-0.03,0.06,0.02
0.4,0.58,0.37,-0.6,-0.01,0.05,0.01
0.4,0.58,0.37,-0.6,-0.03,0.08,-0.05
0.4,0.58,0.37,-0.6,-0.02,0.1,-0.07
0.4,0.58,0.37,-0.6,-0.03,0.05,-0.05
0.4,0.58,0.37,-0.6,-0.04,0.04,-0.12
0.4,0.58,0.37,-0.6,-0.01,0.05,-0.1
0.4,0.58,0.37,-0.6,-0.05,0.1,-0.08
0.4,0.58,0.37,-0.6,-0.04,0.07,-0.07
0.4,0.58,0.37,-0.6,-0.03,0.05,-0.03
0.4,0.58,0.37,-0.6,-0.01,0.04,-0.01
0.4,0.58,0.37,-0.6,-0.06,0.08,-0.03
0.4,0.58,0.37,-0.6,-0.01,0.04,0.0
0.4,0.58,0.37,-0.6,-0.03,0.06,-0.02
0.4,0.58,0.37,-0.6,-0.02,0.04,-0.06
0.4,0.58,0.37,-0.6,-0.03,0.08,-0.06
0.4,0.58,0.37,-0.6,-0.04,0.06,-0.03
0.4,0.58,0.37,-0.6,-0.04,0.06,-0.07
0.4,0.58,0.37,-0.6,-0.05,0.05,-0.05
0.4,0.59,0.37,-0.6,-0.04,0.08,-0.05
0.4,0.59,0.37,-0.6,-0.01,0.08,-0.06
0.4,0.59,0.37,-0.6,-0.04,0.07,-0.04
0.4,0.59,0.37,-0.6,-0.04,0.07,0.0
0.4,0.59,0.37,-0.6,-0.03,0.06,-0.03
0.4,0.59,0.37,-0.6,-0.02,0.06,-0.01
0.4,0.59,0.37,-0.6,-0.03,0.07,-0.05
0.4,0.59,0.37,-0.6,-0.01,0.06,-0.07
0.4,0.59,0.37,-0.6,-0.03,0.06,-0.05
0.4,0.59,0.37,-0.6,-0.03,0.07,0.06
0.4,0.59,0.37,-0.6,-0.04,0.04,-0.04
0.4,0.59,0.37,-0.6,-0.04,0.04,-0.03
0.4,0.59,0.37,-0.6,-0.01,0.06,-0.02
0.4,0.59,0.37,-0.6,-0.04,0.04,-0.05
0.4,0.59,0.37,-0.6,-0.03,0.06,-0.02
0.4,0.59,0.37,-0.6,-0.02,0.06,-0.04
0.4,0.59,0.37,-0.6,-0.03,0.04,-0.07
0.4,0.59,0.37,-0.6,-0.03,0.05,-0.02
0.4,0.59,0.37,-0.6,-0.03,0.06,-0.03
0.4,0.59,0.37,-0.6,-0.03,0.06,-0.09
0.4,0.59,0.37,-0.6,-0.06,0.04,-0.18
0.4,0.59,0.37,-0.6,-0.02,0.06,-0.06
0.4,0.59,0.37,-0.6,-0.02,0.03,-0.01
0.4,0.58,0.37,-0.6,-0.02,0.03,0.1
0.4,0.58,0.37,-0.6,-0.02,0.05,0.18
0.4,0.58,0.37,-0.6,0.0,0.04,0.17
0.4,0.58,0.37,-0.6,0.0,0.02,0.22
0.4,0.58,0.37,-0.6,-0.02,0.02,0.21
0.4,0.59,0.37,-0.6,-0.02,0.07,-0.13
0.4,0.59,0.37,-0.6,-0.04,0.07,-0.14
0.4,0.59,0.37,-0.6,-0.01,0.07,-0.08
0.4,0.59,0.37,-0.6,-0.04,0.03,-0.05
0.4,0.59,0.37,-0.6,-0.03,0.05,-0.15
0.4,0.59,0.37,-0.6,-0.04,0.09,-0.19
0.4,0.59,0.37,-0.6,-0.03,0.06,-0.17
0.4,0.59,0.37,-0.6,-0.07,0.09,-0.39
0.4,0.59,0.37,-0.6,-0.07,0.08,-0.36
0.4,0.59,0.37,-0.6,-0.04,0.07,-0.03
0.4,0.59,0.37,-0.6,-0.01,0.04,0.05
0.4,0.59,0.37,-0.6,0.0,0.03,0.34
0.4,0.59,0.37,-0.6,0.02,0.01,0.48
0.4,0.59,0.37,-0.6,0.0,-0.02,0.56
0.4,0.59,0.37,-0.6,0.0,0.04,0.33
0.4,0.59,0.37,-0.6,-0.02,0.11,0.02
0.4,0.59,0.37,-0.6,-0.05,0.08,-0.17
0.4,0.59,0.37,-0.6,-0.05,0.05,-0.28
0.4,0.59,0.37,-0.6,-0.09,0.04,-0.43
0.4,0.59,0.37,-0.59,-0.05,0.09,-0.42
0.4,0.59,0.37,-0.59,-0.06,0.05,-0.25
0.4,0.59,0.37,-0.59,-0.04,0.1,-0.22
0.4,0.59,0.37,-0.59,-0.03,0.05,-0.11
0.4,0.59,0.37,-0.6,-0.02,0.08,-0.06
0.4,0.59,0.37,-0.6,0.02,0.09,0.34
0.4,0.59,0.37,-0.6,0.02,-0.01,0.61
0.4,0.59,0.37,-0.6,0.0,0.02,0.46
0.4,0.59,0.37,-0.6,-0.03,0.09,-0.17
0.4,0.59,0.37,-0.59,-0.08,0.06,-0.41
0.4,0.59,0.37,-0.59,-0.06,0.04,-0.25
0.4,0.59,0.37,-0.59,-0.06,0.09,-0.21
0.4,0.59,0.37,-0.59,-0.04,0.11,-0.26
0.4,0.59,0.37,-0.59,0.03,-0.01,0.2
0.4,0.59,0.37,-0.59,-0.11,0.05,-0.36
0.4,0.59,0.37,-0.59,-0.09,0.08,-0.52
0.4,0.59,0.37,-0.6,-0.03,-0.07,0.31
0.4,0.59,0.37,-0.6,-0.03,0.14,-0.31
0.4,0.59,0.37,-0.6,-0.04,0.01,-0.02
0.4,0.59,0.37,-0.6,0.01,0.16,0.15
0.4,0.59,0.37,-0.6,-0.02,0.09,0.17
0.4,0.59,0.37,-0.6,0.02,0.07,0.26
0.4,0.59,0.37,-0.6,0.03,0.36,0.63
0.4,0.59,0.37,-0.6,-0.83,0.47,0.15
0.4,0.59,0.37,-0.59,-1.57,0.53,-0.76
0.4,0.59,0.37,-0.59,-1.65,0.6,-0.3
0.4,0.59,0.37,-0.59,-1.41,0.61,0.01
0.41,0.59,0.38,-0.59,-0.86,0.09,0.35
0.41,0.59,0.38,-0.58,-1.11,0.06,0.37
0.41,0.59,0.38,-0.58,-1.21,-0.02,0.66
0.41,0.59,0.38,-0.58,-0.86,-0.09,0.82
0.41,0.59,0.37,-0.59,-0.91,0.27,0.43
0.41,0.59,0.37,-0.59,-0.8,0.22,0.29
0.4,0.6,0.36,-0.59,-0.85,-0.03,0.34
0.4,0.6,0.36,-0.6,-0.45,0.15,0.05
0.4,0.6,0.36,-0.6,-0.36,0.13,-0.04
0.4,0.6,0.35,-0.6,-0.1,0.41,-0.32
0.4,0.6,0.34,-0.6,-0.24,0.23,-0.37
0.4,0.6,0.34,-0.61,-0.33,0.05,-0.37
0.4,0.6,0.34,-0.61,-0.22,0.03,-0.07
0.4,0.6,0.33,-0.61,0.01,0.13,-0.32
0.4,0.6,0.33,-0.61,0.2,0.07,-0.17
0.4,0.6,0.33,-0.61,0.38,-0.06,-0.45
0.4,0.6,0.33,-0.61,0.22,-0.1,-0.55
0.4,0.6,0.32,-0.61,0.15,-0.09,-0.69
0.4,0.6,0.32,-0.61,0.5,-0.17,-0.15
0.4,0.61,0.32,-0.61,0.64,-0.11,-0.07
0.4,0.61,0.31,-0.61,0.83,-0.08,-0.11
0.39,0.61,0.31,-0.61,0.63,-0.25,0.0
0.39,0.62,0.31,-0.61,0.55,-0.25,-0.05
0.39,0.62,0.3,-0.61,0.41,-0.37,0.02
0.39,0.62,0.3,-0.61,0.45,-0.31,0.2
0.39,0.62,0.3,-0.61,0.61,-0.33,0.02
0.39,0.62,0.3,-0.62,0.5,-0.3,-0.07
0.38,0.62,0.29,-0.62,0.37,-0.53,-0.34
0.38,0.62,0.29,-0.62,0.47,-0.49,-0.55
0.39,0.62,0.29,-0.62,0.85,-0.35,-0.39
0.39,0.62,0.29,-0.62,0.81,-0.32,-0.17
0.39,0.62,0.29,-0.62,0.73,-0.37,-0.11
0.39,0.62,0.29,-0.61,0.43,-0.54,-0.07
0.39,0.63,0.29,-0.61,0.12,-0.88,0.24
0.39,0.63,0.3,-0.61,-0.04,-0.82,0.43
0.39,0.63,0.3,-0.61,0.01,-0.94,0.51
0.38,0.63,0.3,-0.61,-0.08,-0.92,0.58
0.38,0.63,0.29,-0.61,-0.13,-1.02,0.3
0.38,0.63,0.29,-0.61,-0.41,-0.88,-0.01
0.38,0.63,0.29,-0.61,-0.32,-0.92,-0.11
0.38,0.64,0.29,-0.61,-0.27,-0.74,-0.34
0.37,0.64,0.28,-0.61,-0.12,-0.75,-0.31
0.38,0.64,0.28,-0.61,-0.15,-0.78,-0.27
0.38,0.63,0.29,-0.61,-0.35,-1.28,0.11
0.38,0.63,0.29,-0.61,-0.57,-1.41,0.18
0.38,0.63,0.29,-0.61,-0.6,-1.48,0.3
0.39,0.63,0.29,-0.61,-0.62,-1.75,0.08
0.39,0.63,0.29,-0.61,-0.57,-1.98,0.4
0.39,0.63,0.29,-0.61,-0.48,-1.96,-0.02
0.4,0.62,0.29,-0.61,-0.39,-1.7,0.39
0.4,0.62,0.29,-0.61,0.02,-1.93,0.35
0.4,0.62,0.29,-0.61,-0.08,-1.86,-0.05
0.4,0.62,0.28,-0.61,0.04,-1.95,0.22
