q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.39,-0.17,0.88,5.19,-8.22,24.28
0.22,0.36,-0.17,0.89,5.92,-9.66,21.48
0.22,0.3,-0.18,0.91,5.83,-10.26,12.22
0.22,0.23,-0.19,0.93,4.72,-11.65,6.41
0.21,0.2,-0.19,0.94,4.2,-11.67,3.98
0.2,0.13,-0.2,0.95,3.45,-8.53,-6.7
0.17,0.08,-0.2,0.96,2.77,-5.62,-14.63
0.15,0.05,-0.2,0.97,2.58,-4.42,-17.97
0.1,0.03,-0.19,0.98,5.24,-2.02,-19.12
0.04,0.02,-0.18,0.98,4.28,5.04,-23.23
0.02,0.02,-0.17,0.98,4.19,4.37,-22.61
-0.02,0.05,-0.14,0.99,6.54,4.46,-18.96
-0.06,0.08,-0.1,0.99,6.91,5.87,-15.51
-0.07,0.1,-0.08,0.99,7.01,5.58,-12.83
-0.1,0.14,-0.03,0.98,7.19,4.96,-7.98
-0.12,0.17,-0.0,0.98,6.3,2.47,-7.37
-0.14,0.18,0.01,0.97,6.58,3.51,-3.57
-0.15,0.21,0.04,0.96,4.1,6.7,-1.56
-0.17,0.23,0.07,0.96,4.86,4.22,2.28
-0.17,0.23,0.07,0.95,4.53,2.74,1.95
-0.18,0.24,0.08,0.95,5.98,1.85,3.29
-0.19,0.24,0.08,0.95,6.37,0.82,9.09
-0.19,0.23,0.08,0.95,7.81,0.86,4.71
-0.2,0.21,0.07,0.95,2.36,7.94,2.24
-0.21,0.2,0.05,0.96,-0.83,1.57,1.47
-0.2,0.2,0.04,0.96,0.85,-7.01,-0.97
-0.2,0.2,0.03,0.96,0.91,-2.94,-0.29
-0.21,0.19,0.02,0.96,0.05,-0.62,-0.18
-0.21,0.19,0.01,0.96,0.05,0.34,-0.33
-0.21,0.19,0.01,0.96,-0.18,0.41,-0.06
-0.21,0.19,0.01,0.96,0.21,0.35,-0.04
-0.22,0.19,0.0,0.96,-0.16,-0.09,0.43
-0.22,0.19,0.0,0.96,-0.61,-0.31,0.29
-0.22,0.19,0.0,0.96,-0.34,-0.37,0.35
-0.22,0.19,0.0,0.96,-0.54,0.65,0.14
-0.22,0.19,0.0,0.96,0.21,0.58,-0.08
-0.22,0.19,0.0,0.96,0.55,-0.61,-0.24
-0.22,0.19,0.0,0.96,0.52,0.38,-0.24
-0.22,0.19,0.0,0.96,0.02,-0.6,-0.09
-0.22,0.19,0.0,0.96,-0.88,0.13,-0.09
-0.22,0.2,0.01,0.96,-0.84,-0.33,-0.41
-0.21,0.21,0.02,0.95,0.73,0.36,-2.93
-0.2,0.23,0.03,0.95,1.99,0.81,-1.39
-0.2,0.24,0.04,0.95,4.25,0.48,3.86
-0.19,0.26,0.05,0.94,8.87,2.63,11.08
-0.18,0.27,0.05,0.95,12.07,1.76,14.95
-0.18,0.26,0.04,0.95,9.62,3.68,8.33
-0.18,0.24,0.01,0.95,6.3,6.24,-0.61
-0.17,0.22,-0.01,0.96,6.97,2.57,-4.82
-0.17,0.21,-0.02,0.96,6.89,3.97,-5.86
-0.16,0.18,-0.05,0.97,4.61,4.21,-10.42
-0.15,0.15,-0.08,0.97,4.27,0.5,-10.4
-0.15,0.13,-0.09,0.98,5.0,-1.62,-11.6
-0.14,0.08,-0.11,0.98,1.32,2.22,-20.4
-0.14,0.05,-0.13,0.98,-2.59,-1.45,-18.17
-0.13,0.04,-0.13,0.98,-1.04,-2.37,-15.01
-0.13,0.02,-0.14,0.98,-2.76,2.06,-15.66
-0.13,0.02,-0.15,0.98,-5.64,0.02,-10.05
-0.12,0.02,-0.15,0.98,-6.38,0.68,-10.87
-0.1,0.08,-0.14,0.98,-5.08,-3.12,-5.31
-0.09,0.11,-0.13,0.98,-4.13,-4.67,-2.68
-0.08,0.17,-0.11,0.98,4.09,-3.99,8.32
-0.08,0.22,-0.09,0.97,3.05,-4.55,12.96
-0.08,0.23,-0.09,0.97,0.44,-0.99,12.46
-0.07,0.26,-0.07,0.96,0.51,1.47,12.29
-0.07,0.28,-0.07,0.95,1.99,-0.01,9.5
-0.06,0.29,-0.06,0.95,2.02,-1.75,8.64
-0.05,0.3,-0.06,0.95,0.72,-2.78,6.83
-0.04,0.31,-0.06,0.95,1.97,-3.78,6.18
-0.04,0.31,-0.06,0.95,1.77,-2.29,5.02
-0.04,0.31,-0.06,0.95,0.16,0.77,2.5
-0.04,0.31,-0.07,0.95,-0.13,1.53,0.63
-0.04,0.3,-0.07,0.95,-0.61,1.47,-0.31
-0.04,0.3,-0.06,0.95,-0.67,1.46,-0.97
-0.04,0.31,-0.06,0.95,-0.13,1.63,-0.25
-0.04,0.31,-0.06,0.95,0.59,0.58,0.51
-0.04,0.31,-0.06,0.95,0.93,1.17,0.29
-0.04,0.31,-0.06,0.95,0.56,0.91,-0.06
-0.03,0.31,-0.06,0.95,0.11,0.09,-0.71
-0.03,0.31,-0.06,0.95,0.23,-0.43,-0.3
-0.03,0.31,-0.06,0.95,0.31,-0.39,-0.05
-0.03,0.32,-0.06,0.95,0.59,-0.46,0.49
-0.02,0.32,-0.06,0.95,0.44,-0.95,0.42
-0.03,0.32,-0.06,0.95,-0.09,-0.16,-0.01
-0.03,0.31,-0.06,0.95,-0.09,0.77,-0.4
-0.03,0.32,-0.06,0.95,-0.11,0.63,-0.23
-0.03,0.32,-0.06,0.95,-0.08,0.42,-0.01
-0.03,0.32,-0.06,0.95,0.15,0.39,0.34
-0.03,0.32,-0.06,0.95,0.37,0.35,0.92
-0.03,0.32,-0.06,0.95,0.33,0.24,0.81
-0.03,0.32,-0.06,0.95,-0.02,0.27,0.47
-0.03,0.32,-0.06,0.95,-0.27,0.12,-0.12
-0.03,0.32,-0.06,0.95,-0.19,0.33,-0.11
-0.03,0.32,-0.06,0.95,-0.05,0.42,0.1
-0.03,0.32,-0.06,0.95,0.1,0.25,0.19
-0.02,0.32,-0.06,0.95,0.25,-0.22,0.53
-0.02,0.32,-0.07,0.95,0.14,-0.09,0.47
-0.02,0.32,-0.07,0.95,-0.11,0.39,-0.15
-0.02,0.32,-0.07,0.95,-0.14,0.04,-0.31
-0.02,0.32,-0.06,0.95,-0.06,-0.23,-0.2
-0.02,0.32,-0.06,0.95,-0.04,0.35,-0.28
-0.02,0.32,-0.06,0.95,0.05,0.23,-0.24
-0.02,0.32,-0.06,0.95,0.09,0.19,0.18
-0.02,0.32,-0.06,0.95,0.15,-0.06,0.06
-0.02,0.32,-0.06,0.95,0.0,0.04,-0.11
-0.02,0.31,-0.07,0.95,-0.1,0.08,-0.4
-0.02,0.31,-0.07,0.95,-0.08,-0.27,-0.25
-0.02,0.31,-0.07,0.95,0.06,-0.3,-0.08
-0.02,0.31,-0.07,0.95,-0.01,0.02,-0.08
-0.02,0.31,-0.07,0.95,0.22,-0.27,0.25
-0.02,0.31,-0.07,0.95,0.14,-0.27,0.15
-0.02,0.31,-0.07,0.95,-0.07,0.46,-0.12
-0.02,0.31,-0.07,0.95,-0.11,0.08,-0.28
-0.02,0.31,-0.07,0.95,0.0,-0.35,-0.1
-0.02,0.31,-0.07,0.95,0.0,0.04,-0.12
-0.02,0.31,-0.07,0.95,0.07,0.36,0.07
-0.02,0.31,-0.07,0.95,0.08,0.31,0.1
-0.02,0.31,-0.07,0.95,-0.08,-0.08,0.03
-0.02,0.31,-0.07,0.95,0.03,0.15,-0.04
-0.02,0.31,-0.07,0.95,0.0,0.2,-0.09
-0.02,0.31,-0.07,0.95,0.04,0.26,-0.13
-0.02,0.31,-0.07,0.95,0.04,0.02,-0.12
-0.02,0.31,-0.07,0.95,0.05,0.02,-0.11
-0.02,0.31,-0.07,0.95,0.1,0.23,-0.02
-0.02,0.31,-0.07,0.95,0.06,0.23,-0.08
-0.02,0.31,-0.07,0.95,0.15,0.08,0.04
-0.02,0.31,-0.07,0.95,0.11,-0.33,0.05
-0.02,0.31,-0.07,0.95,0.01,0.39,-0.31
-0.02,0.31,-0.07,0.95,0.03,0.47,-0.29
-0.02,0.31,-0.07,0.95,0.09,0.07,-0.03
-0.02,0.31,-0.07,0.95,-0.12,-0.26,-0.17
-0.02,0.31,-0.07,0.95,0.15,0.06,-0.12
-0.02,0.31,-0.07,0.95,0.05,-0.31,0.01
-0.02,0.31,-0.07,0.95,0.08,-0.25,0.14
-0.02,0.31,-0.07,0.95,0.09,-0.06,0.17
-0.02,0.31,-0.07,0.95,0.0,0.21,-0.1
-0.02,0.31,-0.07,0.95,0.01,-0.02,-0.02
-0.02,0.31,-0.07,0.95,-0.03,-0.04,-0.01
-0.02,0.31,-0.07,0.95,0.0,0.07,-0.06
-0.02,0.31,-0.07,0.95,-0.01,0.24,-0.09
-0.02,0.31,-0.07,0.95,0.01,0.13,0.03
-0.02,0.31,-0.07,0.95,0.04,0.07,0.14
-0.02,0.31,-0.07,0.95,-0.04,0.53,-0.05
-0.02,0.31,-0.07,0.95,-0.03,0.2,-0.03
-0.02,0.31,-0.07,0.95,0.03,-0.02,0.0
-0.02,0.32,-0.07,0.95,0.13,-0.16,0.12
-0.02,0.32,-0.07,0.95,0.18,-0.13,0.23
-0.02,0.31,-0.07,0.95,0.02,0.15,-0.11
-0.02,0.31,-0.07,0.95,0.05,0.47,-0.22
-0.02,0.31,-0.07,0.95,0.05,0.38,-0.27
-0.02,0.31,-0.07,0.95,0.08,-0.15,-0.13
-0.02,0.32,-0.07,0.95,0.05,-0.23,-0.17
-0.02,0.32,-0.07,0.95,0.1,0.01,-0.09
-0.02,0.32,-0.07,0.95,0.04,0.12,-0.12
-0.02,0.32,-0.07,0.95,0.01,-0.04,-0.15
-0.02,0.32,-0.07,0.95,0.1,-0.09,-0.09
-0.02,0.32,-0.07,0.95,-0.02,0.32,-0.12
-0.02,0.32,-0.07,0.95,0.14,0.21,0.1
-0.02,0.32,-0.07,0.95,0.14,0.16,0.14
-0.02,0.32,-0.07,0.95,0.07,0.02,0.02
-0.02,0.32,-0.07,0.95,-0.04,-0.11,-0.02
-0.02,0.32,-0.07,0.95,-0.04,-0.08,-0.12
-0.02,0.32,-0.07,0.95,0.05,0.01,0.01
-0.02,0.32,-0.07,0.95,0.05,0.29,0.0
-0.02,0.32,-0.07,0.95,0.01,0.17,0.03
-0.02,0.32,-0.07,0.95,0.13,0.07,0.1
-0.02,0.32,-0.07,0.95,-0.09,0.15,-0.08
-0.02,0.32,-0.07,0.95,-0.12,0.14,-0.14
-0.02,0.32,-0.07,0.95,-0.06,0.11,-0.05
-0.02,0.32,-0.07,0.95,-0.09,0.24,0.01
-0.02,0.32,-0.07,0.95,0.09,-0.05,0.28
-0.02,0.32,-0.07,0.95,0.0,-0.2,0.11
-0.02,0.32,-0.07,0.95,0.0,-0.19,0.0
-0.02,0.32,-0.07,0.95,0.08,0.34,0.12
-0.02,0.32,-0.07,0.95,0.01,0.35,0.11
-0.02,0.32,-0.07,0.95,0.02,0.22,-0.02
-0.02,0.32,-0.07,0.95,0.02,0.23,-0.06
-0.02,0.32,-0.07,0.95,-0.14,0.51,-0.15
-0.02,0.32,-0.07,0.95,0.04,-0.14,-0.06
-0.02,0.32,-0.07,0.95,0.06,-0.53,-0.08
-0.02,0.32,-0.07,0.95,-0.14,-0.33,-0.19
-0.02,0.32,-0.07,0.95,0.0,0.07,-0.18
-0.02,0.32,-0.07,0.95,0.04,0.03,-0.02
-0.02,0.32,-0.07,0.95,0.01,0.05,0.01
-0.02,0.32,-0.07,0.95,0.02,0.03,0.03
-0.02,0.32,-0.07,0.95,0.02,0.06,0.05
-0.02,0.32,-0.07,0.95,0.09,-0.01,0.2
-0.02,0.32,-0.07,0.95,-0.14,0.24,-0.06
-0.02,0.32,-0.07,0.95,-0.11,0.13,-0.12
-0.02,0.32,-0.07,0.95,0.04,-0.21,-0.07
-0.02,0.32,-0.07,0.95,0.12,0.03,0.08
-0.02,0.32,-0.07,0.95,0.08,0.48,0.0
-0.02,0.32,-0.07,0.95,0.07,0.11,0.03
-0.02,0.32,-0.07,0.95,-0.01,0.14,-0.2
-0.02,0.32,-0.07,0.95,0.08,0.18,-0.22
-0.02,0.32,-0.07,0.95,0.07,-0.02,-0.08
-0.02,0.32,-0.07,0.95,0.23,0.29,0.0
-0.02,0.32,-0.07,0.95,0.14,0.35,0.0
-0.02,0.32,-0.07,0.95,0.08,0.23,-0.04
-0.02,0.32,-0.07,0.94,0.03,-0.15,-0.21
-0.02,0.32,-0.07,0.94,0.0,-0.01,-0.36
-0.02,0.32,-0.07,0.94,0.01,0.03,-0.22
-0.02,0.32,-0.07,0.94,0.28,-0.2,0.3
-0.02,0.32,-0.07,0.94,0.18,-0.27,0.3
-0.02,0.32,-0.07,0.94,0.11,-0.04,0.19
-0.02,0.32,-0.07,0.94,-0.06,0.5,-0.27
-0.02,0.32,-0.07,0.94,-0.03,0.35,-0.13
-0.02,0.32,-0.07,0.94,0.06,-0.44,0.17
-0.02,0.32,-0.07,0.94,-0.02,0.02,0.0
-0.02,0.32,-0.07,0.94,0.03,0.29,0.05
-0.02,0.32,-0.07,0.94,0.02,-0.3,0.03
-0.02,0.32,-0.07,0.94,0.0,-0.07,-0.02
-0.02,0.32,-0.07,0.94,-0.01,0.09,-0.15
-0.02,0.32,-0.07,0.94,0.08,0.38,-0.04
-0.02,0.32,-0.07,0.94,0.02,0.02,-0.1
-0.02,0.32,-0.07,0.94,0.05,-0.17,0.04
-0.02,0.32,-0.07,0.94,0.01,-0.52,-0.06
-0.02,0.32,-0.07,0.94,0.09,-0.3,0.07
-0.02,0.32,-0.07,0.94,0.01,0.04,0.04
-0.02,0.32,-0.07,0.94,0.0,0.52,-0.09
-0.02,0.32,-0.07,0.94,0.02,0.32,-0.01
-0.02,0.32,-0.07,0.94,-0.02,0.24,-0.01
-0.02,0.32,-0.07,0.94,0.0,-0.17,0.13
-0.02,0.32,-0.07,0.94,0.15,-0.21,0.14
-0.02,0.32,-0.07,0.94,0.02,0.04,0.01
-0.02,0.32,-0.07,0.94,0.05,0.25,0.13
-0.02,0.32,-0.07,0.94,-0.03,0.05,0.15
-0.02,0.33,-0.07,0.94,0.02,0.06,0.31
-0.02,0.33,-0.07,0.94,0.05,0.64,0.53
-0.02,0.33,-0.07,0.94,0.24,0.87,2.13
-0.02,0.33,-0.07,0.94,0.19,1.42,4.79
-0.02,0.32,-0.08,0.94,0.92,1.57,10.23
-0.02,0.31,-0.09,0.95,0.35,3.92,15.24
-0.01,0.3,-0.09,0.95,-0.1,4.29,15.15
0.0,0.26,-0.11,0.96,-0.24,2.51,13.65
0.02,0.22,-0.13,0.97,-1.14,-6.6,11.03
0.03,0.19,-0.14,0.97,-1.26,-8.62,9.45
0.04,0.14,-0.16,0.98,-1.54,-11.34,4.37
0.04,0.09,-0.17,0.98,-0.75,-9.26,-0.23
0.03,0.07,-0.17,0.98,-0.85,-4.38,-6.61
0.02,0.03,-0.18,0.98,-2.75,-2.41,-12.31
-0.01,0.01,-0.18,0.98,-0.36,-3.49,-15.31
-0.02,0.01,-0.18,0.98,0.08,-2.6,-13.84
-0.06,0.01,-0.17,0.98,1.65,-1.23,-11.65
-0.09,0.03,-0.14,0.99,3.2,4.39,-11.5
-0.1,0.04,-0.13,0.99,2.52,4.17,-11.52
-0.12,0.07,-0.11,0.98,2.82,2.74,-10.09
-0.15,0.1,-0.08,0.98,3.58,2.04,-7.6
-0.16,0.12,-0.06,0.98,4.25,1.95,-6.33
-0.17,0.15,-0.03,0.97,3.97,6.66,-7.29
-0.18,0.18,0.0,0.97,7.76,1.39,0.2
-0.19,0.2,0.01,0.96,9.35,-0.06,3.71
-0.2,0.22,0.02,0.95,6.51,1.31,3.61
-0.21,0.22,0.02,0.95,5.47,0.91,6.05
-0.22,0.22,0.02,0.95,7.03,5.17,10.28
-0.22,0.21,0.02,0.95,-1.06,-0.76,-2.91
-0.22,0.21,0.01,0.95,3.73,-1.92,8.67
-0.22,0.2,0.01,0.95,3.44,-0.61,2.83
-0.22,0.2,0.01,0.95,0.87,-1.46,-0.41
-0.23,0.2,0.01,0.95,0.95,1.01,-0.95
-0.23,0.2,0.01,0.95,-0.11,0.07,0.53
-0.23,0.2,0.01,0.95,-0.18,0.31,1.4
-0.23,0.2,0.01,0.95,-0.56,-0.97,-0.08
-0.23,0.21,0.01,0.95,-0.62,-0.6,0.54
-0.23,0.21,0.01,0.95,-0.41,1.25,0.42
-0.23,0.21,0.01,0.95,0.55,-0.47,1.35
-0.24,0.21,0.01,0.95,0.58,-0.3,-0.12
-0.24,0.21,0.01,0.95,0.9,-1.02,-0.39
-0.24,0.21,0.01,0.95,0.59,-0.95,0.12
-0.24,0.21,0.01,0.95,1.53,-0.75,0.88
-0.24,0.22,0.01,0.95,2.86,2.03,3.01
-0.24,0.22,0.01,0.94,2.85,0.22,5.93
-0.24,0.22,0.01,0.94,2.9,1.49,6.41
-0.24,0.22,0.0,0.95,2.57,1.63,6.46
-0.24,0.21,0.0,0.95,2.0,0.34,4.5
-0.24,0.21,-0.0,0.95,2.15,-0.52,4.91
-0.24,0.21,-0.0,0.95,1.58,-2.48,4.6
-0.25,0.2,-0.01,0.95,2.07,-0.04,4.32
-0.25,0.2,-0.01,0.95,1.12,1.12,3.95
-0.25,0.2,-0.01,0.95,0.95,1.59,3.04
-0.25,0.2,-0.01,0.95,0.8,0.78,1.99
-0.25,0.19,-0.01,0.95,0.78,-0.26,1.87
-0.24,0.19,-0.01,0.95,1.38,-1.94,0.42
-0.24,0.18,-0.01,0.95,-1.12,0.51,-1.59
-0.24,0.18,-0.02,0.95,-0.73,-0.4,-1.28
-0.24,0.18,-0.02,0.95,-1.32,-0.05,-2.18
-0.24,0.17,-0.02,0.95,-0.93,-0.19,-2.3
-0.24,0.17,-0.02,0.95,-1.14,0.71,-2.76
-0.24,0.16,-0.02,0.96,-1.45,0.26,-3.04
-0.24,0.16,-0.02,0.96,-1.95,0.18,-3.29
-0.24,0.15,-0.02,0.96,-1.34,0.35,-3.52
-0.24,0.15,-0.02,0.96,-1.65,0.19,-4.17
-0.24,0.14,-0.02,0.96,-1.92,1.64,-4.43
-0.24,0.14,-0.02,0.96,-2.0,1.76,-4.13
-0.24,0.13,-0.03,0.96,-1.93,-0.17,-3.05
-0.24,0.13,-0.03,0.96,-1.83,0.81,-3.62
-0.24,0.13,-0.03,0.96,-1.64,-0.45,-2.26
-0.24,0.13,-0.03,0.96,-1.31,0.0,-1.94
-0.24,0.13,-0.03,0.96,-1.23,0.36,-1.27
-0.24,0.13,-0.03,0.96,-1.06,0.04,-1.33
-0.23,0.13,-0.03,0.96,-0.9,-0.03,-0.77
-0.23,0.13,-0.03,0.96,-0.64,-0.53,-0.77
-0.23,0.13,-0.03,0.96,-0.26,-0.18,-0.7
-0.23,0.13,-0.03,0.96,-0.32,-0.06,-0.4
-0.23,0.13,-0.03,0.96,-0.36,0.13,-0.36
-0.23,0.13,-0.03,0.96,0.0,-0.04,-0.42
-0.23,0.13,-0.03,0.96,-0.36,0.43,-0.17
-0.23,0.14,-0.03,0.96,-0.01,-0.26,-0.03
-0.22,0.14,-0.03,0.96,-0.17,-0.44,0.16
-0.22,0.14,-0.03,0.96,-0.12,-0.39,-0.06
-0.22,0.14,-0.03,0.96,-0.2,-0.24,0.2
-0.22,0.14,-0.03,0.96,-0.28,0.6,0.33
-0.22,0.14,-0.03,0.96,-0.19,-0.35,0.46
-0.22,0.14,-0.03,0.96,-0.29,0.34,0.47
-0.22,0.15,-0.03,0.96,-0.32,0.16,0.34
