q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.64,0.23,-0.69,0.01,0.06,-0.01
0.24,0.64,0.23,-0.69,0.04,0.08,0.01
0.24,0.64,0.23,-0.69,0.02,0.05,-0.04
0.24,0.64,0.23,-0.69,0.02,0.04,0.0
0.24,0.64,0.23,-0.69,0.01,0.05,0.03
0.24,0.64,0.23,-0.69,0.0,0.05,0.0
0.24,0.64,0.23,-0.69,0.01,0.06,0.0
0.24,0.64,0.23,-0.69,0.01,0.05,0.0
0.24,0.64,0.23,-0.69,0.02,0.06,0.0
0.24,0.64,0.23,-0.69,0.02,0.06,0.0
0.24,0.64,0.23,-0.69,0.0,0.04,0.0
0.24,0.64,0.23,-0.69,0.02,0.07,-0.01
0.24,0.64,0.23,-0.69,0.02,0.04,0.0
0.24,0.64,0.23,-0.69,0.0,0.05,0.0
0.24,0.64,0.23,-0.69,0.02,0.06,0.0
0.24,0.64,0.23,-0.69,0.0,0.06,0.01
0.24,0.64,0.23,-0.69,0.01,0.05,0.02
0.24,0.64,0.23,-0.69,0.02,0.05,0.0
0.24,0.64,0.23,-0.69,0.01,0.06,-0.02
0.24,0.64,0.23,-0.69,0.01,0.04,0.01
0.24,0.64,0.23,-0.69,0.02,0.06,0.01
0.24,0.64,0.23,-0.69,0.02,0.06,0.0
0.24,0.64,0.23,-0.69,0.01,0.05,0.0
0.24,0.64,0.23,-0.69,0.0,0.04,-0.01
0.24,0.64,0.23,-0.69,0.01,0.05,-0.03
0.24,0.64,0.23,-0.69,0.04,0.04,0.01
0.24,0.64,0.23,-0.69,0.02,0.04,0.01
0.24,0.64,0.23,-0.69,0.02,0.06,-0.03
0.24,0.64,0.23,-0.69,0.0,0.05,0.0
0.24,0.64,0.23,-0.69,0.02,0.07,0.0
0.24,0.64,0.23,-0.69,0.0,0.05,0.0
0.24,0.64,0.23,-0.69,0.02,0.03,0.02
0.24,0.64,0.23,-0.69,0.0,0.06,0.01
0.24,0.64,0.23,-0.69,0.02,0.06,-0.04
0.24,0.64,0.23,-0.69,0.02,0.04,0.0
0.24,0.64,0.23,-0.69,0.02,0.03,0.0
0.24,0.64,0.23,-0.69,0.01,0.05,-0.02
0.24,0.64,0.23,-0.69,0.0,0.04,0.02
0.24,0.64,0.23,-0.69,0.03,0.04,0.0
0.24,0.64,0.23,-0.69,0.02,0.05,-0.01
0.24,0.64,0.23,-0.69,0.02,0.03,-0.02
0.24,0.64,0.23,-0.69,0.0,0.06,0.0
0.24,0.64,0.23,-0.69,0.0,0.07,-0.01
0.24,0.64,0.23,-0.69,0.03,0.05,0.0
0.24,0.64,0.23,-0.69,0.0,0.06,0.0
0.24,0.64,0.23,-0.69,0.01,0.06,-0.02
0.24,0.64,0.23,-0.69,0.01,0.07,0.01
0.24,0.64,0.23,-0.69,0.02,0.05,0.01
0.24,0.64,0.23,-0.69,0.0,0.06,-0.02
0.24,0.64,0.23,-0.69,0.01,0.06,0.0
0.24,0.64,0.23,-0.69,0.01,0.05,0.02
0.24,0.64,0.23,-0.69,0.01,0.08,0.0
0.24,0.64,0.23,-0.69,0.0,0.03,0.0
0.24,0.64,0.23,-0.69,0.03,0.05,0.0
0.24,0.64,0.23,-0.69,0.02,0.05,-0.01
0.24,0.64,0.23,-0.69,0.03,0.06,0.0
0.24,0.64,0.23,-0.69,0.0,0.05,0.0
0.24,0.64,0.23,-0.69,0.02,0.05,-0.01
0.24,0.64,0.23,-0.69,0.02,0.05,0.02
0.24,0.64,0.23,-0.69,0.0,0.04,0.0
0.24,0.64,0.23,-0.69,0.01,0.05,-0.02
0.24,0.64,0.23,-0.69,0.01,0.06,0.01
0.24,0.64,0.23,-0.69,0.01,0.06,0.01
0.24,0.64,0.23,-0.69,0.02,0.06,-0.01
0.24,0.64,0.23,-0.69,0.02,0.05,0.02
0.24,0.64,0.23,-0.69,0.01,0.03,0.01
0.24,0.64,0.23,-0.69,0.03,0.05,0.0
0.24,0.64,0.23,-0.69,0.02,0.04,-0.01
0.24,0.64,0.23,-0.69,0.01,0.04,0.01
0.24,0.64,0.23,-0.69,0.02,0.05,0.01
0.24,0.64,0.23,-0.69,0.01,0.04,0.0
0.24,0.64,0.23,-0.69,0.0,0.07,0.0
0.24,0.64,0.23,-0.69,0.03,0.05,0.0
0.24,0.64,0.23,-0.69,0.01,0.03,0.02
0.24,0.64,0.23,-0.69,0.0,0.03,0.01
0.24,0.64,0.23,-0.69,0.01,0.06,-0.03
0.24,0.64,0.23,-0.69,0.03,0.06,0.0
0.24,0.64,0.23,-0.69,0.02,0.05,-0.01
0.24,0.64,0.23,-0.69,0.01,0.05,-0.03
0.24,0.64,0.23,-0.69,0.02,0.03,0.01
0.24,0.64,0.23,-0.69,0.02,0.05,-0.02
0.24,0.64,0.23,-0.69,0.02,0.06,-0.03
0.24,0.64,0.23,-0.69,0.0,0.05,0.0
0.24,0.64,0.23,-0.69,0.01,0.04,0.0
0.24,0.64,0.23,-0.69,0.02,0.06,0.0
0.24,0.64,0.23,-0.69,0.0,0.06,0.0
0.24,0.64,0.23,-0.69,0.03,0.07,0.0
0.24,0.64,0.23,-0.69,0.01,0.03,0.0
0.24,0.64,0.23,-0.69,0.0,0.07,0.01
0.24,0.64,0.23,-0.69,0.01,0.05,0.01
0.24,0.64,0.23,-0.69,0.01,0.05,0.01
0.24,0.64,0.23,-0.69,0.03,0.06,0.02
0.24,0.64,0.23,-0.69,0.03,0.05,-0.01
0.24,0.64,0.23,-0.69,0.02,0.05,-0.03
0.24,0.64,0.23,-0.69,0.0,0.03,-0.02
0.24,0.64,0.23,-0.69,0.02,0.05,0.03
0.24,0.64,0.23,-0.69,0.01,0.05,0.02
0.24,0.64,0.23,-0.69,0.0,0.05,0.02
0.24,0.64,0.23,-0.69,0.02,0.06,0.01
0.24,0.64,0.23,-0.69,0.01,0.04,-0.01
0.24,0.64,0.23,-0.69,0.03,0.06,0.0
0.24,0.64,0.23,-0.69,0.0,0.05,0.01
0.24,0.64,0.23,-0.69,0.02,0.06,-0.02
0.24,0.64,0.23,-0.69,0.0,0.04,0.03
0.24,0.64,0.23,-0.69,0.02,0.05,0.02
0.24,0.64,0.23,-0.69,0.0,0.05,0.0
0.24,0.64,0.23,-0.69,0.02,0.06,0.0
0.24,0.64,0.23,-0.69,0.01,0.06,0.03
0.24,0.64,0.23,-0.69,0.03,0.04,0.0
0.24,0.64,0.23,-0.69,0.01,0.04,0.01
0.24,0.64,0.23,-0.69,0.03,0.05,0.0
0.24,0.64,0.23,-0.69,0.02,0.04,-0.03
0.24,0.64,0.23,-0.69,0.02,0.05,0.0
0.24,0.64,0.23,-0.69,0.02,0.06,0.04
0.24,0.64,0.23,-0.69,0.0,0.04,-0.02
0.24,0.64,0.23,-0.69,0.01,0.07,-0.04
0.24,0.64,0.23,-0.69,0.0,0.05,0.0
0.24,0.64,0.23,-0.69,0.03,0.04,0.0
0.24,0.64,0.23,-0.69,0.38,0.04,1.86
0.24,0.64,0.23,-0.69,-0.39,0.42,-4.84
0.24,0.64,0.23,-0.69,-0.49,0.65,-6.03
0.24,0.64,0.23,-0.69,0.23,-0.37,2.35
0.24,0.63,0.23,-0.7,0.38,0.26,1.22
0.24,0.63,0.23,-0.7,0.24,0.0,0.83
0.24,0.63,0.23,-0.7,0.21,-0.27,1.56
0.24,0.63,0.23,-0.7,0.07,0.07,0.4
0.24,0.63,0.23,-0.7,0.04,0.03,0.49
0.24,0.63,0.23,-0.7,-0.05,0.22,-0.69
0.24,0.63,0.23,-0.7,-0.06,0.14,-0.62
0.24,0.64,0.23,-0.7,-0.02,0.08,-0.46
0.24,0.64,0.23,-0.7,-0.07,0.03,-0.84
0.24,0.64,0.23,-0.7,-0.05,0.29,-0.56
0.24,0.64,0.23,-0.7,-0.02,0.16,-0.2
0.24,0.63,0.23,-0.7,0.08,-0.02,0.54
0.24,0.63,0.23,-0.7,0.09,-0.05,0.62
0.24,0.63,0.23,-0.7,-0.01,0.06,0.05
0.24,0.63,0.23,-0.7,-0.09,0.19,-0.36
0.24,0.63,0.23,-0.7,-0.02,0.2,0.19
0.24,0.63,0.23,-0.7,0.02,-0.03,0.78
0.24,0.63,0.23,-0.7,0.55,-0.41,-0.23
0.24,0.63,0.23,-0.7,-0.26,-0.2,-1.84
0.24,0.63,0.23,-0.7,0.3,0.0,0.11
0.25,0.63,0.24,-0.7,0.03,-0.2,1.76
0.25,0.63,0.24,-0.7,0.02,-0.22,1.24
0.25,0.63,0.24,-0.7,-0.05,-0.16,0.37
0.25,0.63,0.24,-0.69,0.02,-0.02,-0.05
0.24,0.64,0.24,-0.69,-0.02,0.15,-0.08
0.24,0.64,0.24,-0.69,0.0,0.17,-0.3
0.24,0.64,0.24,-0.69,-0.01,0.16,-0.3
0.24,0.64,0.24,-0.69,-0.03,0.0,-0.31
0.24,0.64,0.24,-0.69,-0.08,0.07,-0.27
0.24,0.64,0.24,-0.69,-0.02,0.11,-0.19
0.24,0.64,0.24,-0.69,0.04,0.02,0.17
0.24,0.64,0.24,-0.69,0.09,-0.02,0.19
0.24,0.64,0.24,-0.69,0.0,0.04,0.0
0.24,0.64,0.24,-0.69,-0.05,0.13,-0.1
0.24,0.64,0.24,-0.69,0.0,0.1,0.0
0.24,0.64,0.24,-0.69,0.0,0.03,0.05
0.24,0.64,0.24,-0.69,0.04,-0.02,0.07
0.24,0.64,0.24,-0.69,0.05,0.02,0.06
0.24,0.64,0.24,-0.69,0.03,0.16,-0.06
0.24,0.64,0.24,-0.69,-0.03,0.1,-0.07
0.24,0.64,0.24,-0.69,-0.01,0.05,-0.04
0.24,0.64,0.24,-0.69,0.0,-0.03,0.07
0.24,0.64,0.24,-0.69,0.01,0.11,0.04
0.24,0.64,0.24,-0.69,0.04,0.18,-0.11
0.24,0.64,0.24,-0.69,0.0,0.14,0.06
0.24,0.64,0.24,-0.69,0.0,-0.03,-0.02
0.24,0.64,0.24,-0.69,0.0,-0.02,-0.06
0.24,0.64,0.24,-0.69,0.0,0.06,0.12
0.24,0.64,0.24,-0.69,0.0,0.11,0.14
0.24,0.64,0.24,-0.69,0.04,0.02,0.14
0.24,0.64,0.24,-0.69,0.0,0.04,-0.11
0.24,0.64,0.24,-0.69,0.0,0.13,-0.05
0.24,0.64,0.24,-0.69,-0.02,0.1,0.0
0.24,0.64,0.24,-0.69,0.0,0.03,0.04
0.24,0.64,0.24,-0.69,0.03,-0.03,0.1
0.24,0.64,0.24,-0.69,0.04,0.02,0.1
0.24,0.64,0.24,-0.69,0.01,0.13,0.01
0.24,0.64,0.24,-0.69,0.0,0.07,0.0
0.24,0.64,0.24,-0.69,0.0,0.03,-0.01
0.24,0.64,0.24,-0.69,-0.01,-0.01,0.0
0.24,0.64,0.24,-0.69,0.0,0.1,0.06
0.24,0.64,0.24,-0.69,0.03,0.11,0.08
0.24,0.64,0.24,-0.69,0.02,0.08,0.05
0.24,0.64,0.24,-0.69,0.03,-0.02,0.0
0.24,0.64,0.24,-0.69,0.01,0.0,-0.02
0.24,0.64,0.24,-0.69,0.0,0.08,-0.04
0.24,0.64,0.24,-0.69,0.0,0.1,0.02
0.24,0.64,0.24,-0.69,0.02,0.02,0.09
0.24,0.64,0.24,-0.69,0.04,-0.02,0.04
0.24,0.64,0.24,-0.69,0.0,0.02,0.0
0.24,0.64,0.24,-0.69,0.0,0.11,-0.01
0.24,0.64,0.24,-0.69,-0.01,0.09,0.0
0.24,0.64,0.24,-0.69,-0.01,0.03,0.04
0.24,0.64,0.24,-0.69,0.01,0.0,0.08
0.24,0.64,0.24,-0.69,0.02,0.04,0.03
0.24,0.64,0.24,-0.69,0.01,0.12,0.01
0.24,0.64,0.24,-0.69,0.0,0.06,-0.04
0.24,0.64,0.24,-0.69,0.02,0.02,-0.02
0.24,0.64,0.24,-0.69,0.01,0.02,0.03
0.24,0.64,0.24,-0.69,0.01,0.1,0.05
0.24,0.64,0.24,-0.69,0.02,0.09,0.05
0.24,0.64,0.24,-0.69,0.0,0.05,0.04
0.24,0.64,0.24,-0.69,0.01,0.01,-0.02
0.24,0.64,0.24,-0.69,0.0,0.0,-0.05
0.24,0.64,0.24,-0.69,-0.01,0.08,0.02
0.24,0.64,0.24,-0.69,0.01,0.08,0.03
0.24,0.64,0.24,-0.69,0.04,0.01,0.07
0.24,0.64,0.24,-0.69,0.03,0.01,0.01
0.24,0.64,0.24,-0.69,0.0,0.05,-0.01
0.24,0.64,0.24,-0.69,0.01,0.09,-0.02
0.24,0.64,0.24,-0.69,0.0,0.07,0.04
0.24,0.64,0.24,-0.69,0.0,0.01,0.04
0.24,0.64,0.24,-0.69,0.03,0.01,0.05
0.24,0.64,0.24,-0.69,0.01,0.05,0.04
0.24,0.64,0.24,-0.69,0.0,0.07,0.0
0.24,0.64,0.24,-0.69,0.0,0.07,0.01
0.24,0.64,0.24,-0.69,0.01,0.02,0.03
0.24,0.64,0.24,-0.69,0.01,0.04,0.02
0.24,0.64,0.24,-0.69,0.0,0.03,0.0
0.24,0.64,0.24,-0.69,0.0,0.07,0.03
0.24,0.64,0.24,-0.69,0.01,0.04,0.0
0.24,0.64,0.24,-0.69,0.01,0.0,0.0
0.24,0.64,0.24,-0.69,0.02,0.02,0.02
0.24,0.64,0.24,-0.69,-0.01,0.07,0.02
0.24,0.64,0.24,-0.69,0.01,0.08,0.01
0.24,0.64,0.24,-0.69,0.03,0.03,0.03
0.24,0.64,0.24,-0.69,0.01,0.04,0.03
0.24,0.64,0.24,-0.69,0.01,0.02,0.02
0.24,0.64,0.24,-0.69,0.03,0.07,0.02
0.24,0.64,0.24,-0.69,0.03,0.04,0.02
0.24,0.64,0.24,-0.69,0.01,0.04,0.01
0.24,0.64,0.24,-0.69,0.01,0.04,0.02
0.24,0.64,0.24,-0.69,0.0,0.04,-0.01
0.24,0.64,0.24,-0.69,0.01,0.08,0.0
0.24,0.64,0.24,-0.69,0.02,0.05,0.01
0.24,0.64,0.24,-0.69,0.02,0.02,0.01
0.24,0.64,0.24,-0.69,0.01,0.01,-0.02
0.24,0.64,0.24,-0.69,0.01,0.06,0.0
0.24,0.64,0.24,-0.69,0.0,0.07,0.03
0.24,0.64,0.24,-0.69,0.01,0.04,0.03
0.24,0.64,0.24,-0.69,0.01,0.03,0.01
0.24,0.64,0.24,-0.69,0.02,0.03,0.03
0.24,0.64,0.24,-0.69,0.02,0.04,0.02
0.24,0.64,0.24,-0.69,0.0,0.06,0.04
0.24,0.64,0.24,-0.69,0.02,0.03,0.0
0.24,0.64,0.24,-0.69,0.02,0.06,0.0
0.24,0.64,0.24,-0.69,0.01,0.04,0.0
0.24,0.64,0.24,-0.69,0.03,0.04,0.01
0.24,0.64,0.24,-0.69,0.0,0.04,0.0
0.24,0.64,0.24,-0.69,0.01,0.01,0.02
0.24,0.64,0.24,-0.69,0.02,0.02,0.01
0.24,0.64,0.24,-0.69,0.0,0.05,0.03
0.24,0.64,0.24,-0.69,0.0,0.06,0.04
0.24,0.64,0.24,-0.69,0.0,0.01,0.02
0.24,0.64,0.24,-0.69,0.01,0.05,0.01
0.24,0.64,0.24,-0.69,0.0,0.04,0.02
0.24,0.64,0.24,-0.69,0.01,0.05,0.0
0.24,0.64,0.24,-0.69,0.01,0.05,0.0
0.24,0.64,0.24,-0.69,0.0,0.03,0.03
0.24,0.64,0.24,-0.69,0.03,0.02,0.02
0.24,0.64,0.24,-0.69,0.0,0.06,0.02
0.24,0.64,0.24,-0.69,0.01,0.04,0.05
0.24,0.64,0.24,-0.69,0.01,0.05,0.03
0.24,0.64,0.24,-0.69,0.02,0.03,0.01
0.24,0.64,0.24,-0.69,0.01,0.06,0.01
0.24,0.64,0.24,-0.69,0.01,0.06,0.03
0.24,0.64,0.24,-0.69,0.03,0.05,0.01
0.24,0.64,0.24,-0.69,0.01,0.04,0.01
0.24,0.64,0.24,-0.69,0.01,0.04,0.03
0.24,0.64,0.24,-0.69,0.0,0.05,0.02
0.24,0.64,0.24,-0.69,0.01,0.05,0.0
0.24,0.64,0.24,-0.69,0.02,0.04,0.04
0.24,0.64,0.24,-0.69,0.01,0.05,0.04
0.24,0.64,0.24,-0.69,0.01,0.03,0.01
0.24,0.64,0.24,-0.69,0.01,0.03,0.01
0.24,0.64,0.24,-0.69,0.0,0.04,0.01
0.24,0.64,0.24,-0.69,0.02,0.07,0.02
0.24,0.64,0.24,-0.69,0.0,0.05,0.02
0.24,0.64,0.24,-0.69,0.02,0.05,0.0
0.24,0.64,0.24,-0.69,0.0,0.06,0.03
0.24,0.64,0.24,-0.69,0.02,0.03,0.03
0.24,0.64,0.24,-0.69,0.03,0.04,0.02
0.24,0.64,0.24,-0.69,0.01,0.04,0.05
0.24,0.64,0.24,-0.69,0.02,0.05,0.0
0.24,0.64,0.24,-0.69,0.02,0.04,0.0
0.24,0.64,0.24,-0.69,0.01,0.04,0.01
0.24,0.64,0.24,-0.69,0.01,0.06,0.04
0.24,0.64,0.24,-0.69,0.02,0.03,0.01
0.24,0.64,0.24,-0.69,0.01,0.05,0.01
0.24,0.64,0.24,-0.69,0.0,0.06,0.0
0.24,0.64,0.24,-0.69,0.03,0.04,0.0
0.24,0.64,0.24,-0.69,0.0,0.05,0.01
0.24,0.64,0.24,-0.69,0.01,0.05,0.02
0.24,0.64,0.24,-0.69,0.0,0.03,0.02
0.24,0.64,0.24,-0.69,0.02,0.03,0.01
0.24,0.64,0.24,-0.69,0.01,0.05,0.03
0.24,0.64,0.24,-0.69,0.01,0.05,0.0
0.24,0.64,0.24,-0.69,0.0,0.04,0.01
0.24,0.64,0.24,-0.69,0.01,0.04,0.0
0.24,0.64,0.24,-0.69,0.02,0.06,0.01
0.24,0.64,0.24,-0.69,0.02,0.04,0.03
0.24,0.64,0.24,-0.69,0.01,0.03,0.04
0.24,0.64,0.24,-0.69,0.02,0.05,0.02
0.24,0.64,0.24,-0.69,0.01,0.04,0.0
0.24,0.64,0.24,-0.69,0.01,0.03,0.02
0.24,0.64,0.24,-0.69,0.0,0.03,0.0
0.24,0.64,0.24,-0.69,0.0,0.03,-0.01
0.24,0.64,0.24,-0.69,0.01,0.04,0.04
0.24,0.64,0.24,-0.69,0.0,0.05,0.02
0.24,0.64,0.24,-0.69,0.02,0.03,0.05
0.24,0.64,0.24,-0.69,0.0,0.06,0.01
0.24,0.64,0.24,-0.69,0.0,0.06,-0.01
0.24,0.64,0.24,-0.69,0.02,0.05,-0.01
0.24,0.64,0.24,-0.69,0.0,0.05,0.02
0.24,0.64,0.24,-0.69,0.02,0.03,0.01
0.24,0.64,0.24,-0.69,0.03,0.03,0.0
0.24,0.64,0.24,-0.69,0.02,0.04,0.0
0.24,0.64,0.24,-0.69,0.01,0.04,0.0
0.24,0.64,0.24,-0.69,0.0,0.05,0.0
0.24,0.64,0.24,-0.69,0.01,0.05,0.0
0.24,0.64,0.24,-0.69,0.0,0.02,0.0
0.24,0.64,0.24,-0.69,0.01,0.03,0.02
0.24,0.64,0.24,-0.69,0.01,0.04,0.03
0.24,0.64,0.24,-0.69,0.01,0.02,0.03
0.24,0.64,0.24,-0.69,0.01,0.03,0.02
0.24,0.64,0.24,-0.69,0.01,0.04,0.02
0.24,0.64,0.24,-0.69,0.02,0.03,0.0
0.24,0.64,0.24,-0.69,0.01,0.06,-0.01
0.24,0.64,0.24,-0.69,0.03,0.05,0.02
0.24,0.64,0.24,-0.69,0.02,0.04,0.0
0.24,0.64,0.24,-0.69,0.02,0.05,0.04
0.24,0.64,0.24,-0.69,0.01,0.06,0.05
0.24,0.64,0.24,-0.69,0.03,0.05,0.02
0.24,0.64,0.24,-0.69,0.0,0.04,0.01
0.24,0.64,0.24,-0.69,0.02,0.03,-0.01
0.24,0.64,0.24,-0.69,0.0,0.04,0.01
0.24,0.64,0.24,-0.69,0.01,0.07,0.01
0.24,0.64,0.24,-0.69,0.0,0.04,0.0
0.24,0.64,0.24,-0.69,0.02,0.05,-0.02
0.24,0.64,0.24,-0.69,0.0,0.05,0.04
0.24,0.64,0.24,-0.69,0.0,0.04,0.01
0.24,0.64,0.24,-0.69,0.0,0.05,0.02
0.24,0.64,0.24,-0.69,0.01,0.05,0.02
0.24,0.64,0.24,-0.69,0.0,0.04,0.0
0.24,0.64,0.24,-0.69,0.01,0.04,0.01
0.24,0.64,0.24,-0.69,0.0,0.03,0.04
0.24,0.64,0.24,-0.69,0.02,0.03,0.04
0.24,0.64,0.24,-0.69,0.0,0.04,0.01
0.24,0.64,0.24,-0.69,0.25,-0.1,1.08
0.24,0.64,0.24,-0.69,-0.09,0.41,-2.48
0.24,0.64,0.24,-0.69,-0.65,-0.11,-2.01
0.24,0.64,0.24,-0.69,0.09,-0.48,1.41
0.25,0.63,0.24,-0.69,0.31,-0.36,2.26
0.25,0.63,0.23,-0.7,0.1,0.0,0.6
0.25,0.63,0.23,-0.7,0.11,0.2,0.98
0.25,0.63,0.24,-0.7,0.02,0.04,0.75
0.25,0.63,0.24,-0.7,-0.09,0.1,-0.52
0.25,0.63,0.24,-0.7,0.05,-0.11,-0.48
0.25,0.63,0.24,-0.7,0.06,-0.01,0.45
0.25,0.63,0.24,-0.7,0.05,-0.11,0.64
0.25,0.63,0.24,-0.7,0.02,0.14,0.04
0.25,0.63,0.24,-0.7,0.0,-0.28,1.15
0.25,0.63,0.24,-0.7,0.02,0.25,0.18
0.25,0.63,0.23,-0.7,-0.19,0.06,0.85
0.25,0.63,0.23,-0.7,-2.33,-0.24,-1.39
0.24,0.63,0.23,-0.7,-4.88,0.58,-0.1
0.25,0.63,0.23,-0.69,-7.2,0.94,0.45
0.25,0.64,0.23,-0.69,-7.43,0.23,0.02
0.25,0.64,0.23,-0.69,-6.26,0.02,-0.05
0.25,0.64,0.23,-0.69,-5.05,0.53,-0.52
0.25,0.64,0.23,-0.69,-4.76,1.06,-0.65
0.25,0.64,0.23,-0.69,-4.64,0.01,0.55
0.25,0.64,0.24,-0.68,-5.09,-0.51,0.83
0.25,0.64,0.24,-0.68,-4.09,0.02,1.08
0.25,0.64,0.24,-0.68,-3.41,-0.07,1.12
0.25,0.64,0.24,-0.68,-2.1,-0.05,0.86
0.24,0.64,0.24,-0.68,-1.76,0.01,0.45
0.24,0.65,0.24,-0.69,-0.3,0.32,-1.32
0.23,0.65,0.23,-0.69,2.04,0.6,-1.06
0.23,0.65,0.23,-0.69,2.42,0.62,-1.06
0.23,0.65,0.24,-0.68,2.37,0.13,-0.61
0.23,0.65,0.24,-0.68,2.73,0.34,-0.38
0.23,0.66,0.24,-0.68,2.94,0.08,0.0
0.23,0.66,0.24,-0.67,3.33,-0.12,0.64
0.23,0.66,0.24,-0.67,3.78,-0.06,0.82
0.22,0.67,0.24,-0.67,3.81,0.03,0.55
0.22,0.67,0.24,-0.66,4.7,0.37,-0.45
0.22,0.68,0.24,-0.66,5.13,0.29,-0.19
0.22,0.68,0.24,-0.66,4.47,0.02,0.46
0.22,0.68,0.24,-0.66,4.29,-0.02,0.59
0.21,0.68,0.24,-0.65,2.95,0.03,0.31
0.21,0.69,0.24,-0.65,2.59,0.2,0.25
0.21,0.69,0.24,-0.65,2.23,0.22,0.15
0.21,0.69,0.24,-0.65,1.84,0.09,0.14
0.21,0.69,0.24,-0.65,1.4,-0.37,0.85
0.21,0.69,0.24,-0.65,1.18,-0.54,0.85
0.21,0.69,0.24,-0.65,1.15,-0.23,0.5
0.21,0.69,0.23,-0.65,0.85,-0.28,0.22
0.21,0.69,0.23,-0.65,0.61,-0.42,0.43
0.21,0.69,0.23,-0.65,0.52,-0.43,0.63
0.21,0.69,0.23,-0.65,0.09,-0.42,0.27
0.21,0.69,0.23,-0.65,0.12,-0.38,0.29
0.21,0.69,0.23,-0.66,0.38,-0.31,0.26
0.21,0.68,0.23,-0.66,0.27,-0.32,0.02
0.21,0.68,0.23,-0.66,0.15,-0.27,-0.12
0.21,0.68,0.23,-0.66,-0.05,-0.08,-0.38
0.21,0.68,0.23,-0.66,0.28,-0.2,0.25
0.21,0.68,0.23,-0.66,0.02,-0.13,0.08
0.21,0.68,0.23,-0.66,-0.19,-0.03,-0.1
0.21,0.68,0.23,-0.67,-0.09,0.01,-0.3
0.21,0.68,0.23,-0.67,0.07,0.05,-0.07
0.21,0.68,0.23,-0.67,-0.24,0.18,-0.08
0.21,0.68,0.23,-0.67,-0.58,0.17,-0.29
0.2,0.68,0.23,-0.67,-0.35,0.33,-0.5
0.2,0.68,0.23,-0.67,0.09,0.28,-0.54
0.21,0.68,0.23,-0.67,0.72,0.13,0.11
0.21,0.68,0.23,-0.67,0.51,0.08,0.27
0.21,0.68,0.23,-0.67,-0.07,0.17,0.39
0.2,0.68,0.23,-0.67,-0.5,0.11,0.06
0.2,0.68,0.23,-0.67,-0.25,0.14,-0.17
0.21,0.68,0.23,-0.67,0.57,0.21,-0.08
0.21,0.67,0.23,-0.67,0.28,0.08,0.42
0.21,0.67,0.23,-0.67,-0.08,0.05,0.39
0.21,0.67,0.23,-0.67,-0.38,0.24,0.23
0.21,0.67,0.23,-0.67,0.1,0.21,-0.23
0.21,0.67,0.23,-0.67,0.25,0.22,-0.38
0.21,0.67,0.22,-0.67,0.77,0.2,0.06
0.21,0.67,0.22,-0.67,0.0,0.08,0.0
0.21,0.67,0.22,-0.67,-0.27,-0.01,-0.01
0.21,0.67,0.22,-0.67,0.17,0.13,-0.01
0.21,0.67,0.22,-0.67,0.38,0.09,0.2
0.21,0.67,0.22,-0.67,0.02,0.03,0.19
0.21,0.67,0.22,-0.68,-0.06,0.03,0.09
