q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.71,0.13,-0.08,0.68,0.45,0.49,0.26
-0.72,0.13,-0.07,0.68,0.44,0.75,0.25
-0.72,0.12,-0.05,0.68,0.24,1.4,-0.18
-0.73,0.11,-0.04,0.68,0.15,1.98,-0.5
-0.73,0.11,-0.03,0.68,0.17,1.84,-0.55
-0.73,0.11,-0.02,0.68,0.31,0.63,-0.35
-0.73,0.11,-0.01,0.67,0.14,-0.57,-0.31
-0.73,0.1,-0.0,0.67,0.05,-0.47,0.07
-0.73,0.1,0.01,0.67,0.04,-0.22,-0.1
-0.74,0.1,0.02,0.67,0.17,0.48,-0.2
-0.74,0.09,0.03,0.67,0.01,0.51,-0.5
-0.74,0.09,0.04,0.67,-0.15,0.55,-0.53
-0.74,0.09,0.05,0.67,-0.38,0.1,-0.78
-0.74,0.08,0.05,0.66,-0.3,-0.07,-0.5
-0.74,0.08,0.06,0.66,-0.29,-0.29,-0.34
-0.74,0.08,0.07,0.66,-0.24,-0.29,-0.44
-0.74,0.08,0.08,0.66,-0.21,-0.31,-0.47
-0.75,0.08,0.09,0.66,0.0,-0.12,0.21
-0.75,0.08,0.1,0.65,0.16,-0.27,0.13
-0.75,0.08,0.11,0.65,0.17,-0.14,0.11
-0.75,0.08,0.12,0.65,0.05,0.0,0.42
-0.75,0.08,0.14,0.64,0.26,-0.36,0.5
-0.75,0.08,0.14,0.64,0.35,-0.09,0.58
-0.75,0.08,0.15,0.64,0.98,0.1,0.56
-0.75,0.08,0.16,0.64,0.79,0.31,0.68
-0.75,0.08,0.16,0.64,0.7,0.4,0.55
-0.75,0.08,0.16,0.63,0.73,0.4,0.27
-0.75,0.08,0.16,0.63,0.31,0.7,-0.42
-0.75,0.08,0.16,0.63,0.35,-0.14,-0.71
-0.75,0.08,0.16,0.63,0.4,-0.64,-0.62
-0.75,0.08,0.17,0.63,0.52,-0.77,0.03
-0.75,0.08,0.17,0.63,0.57,-0.52,0.24
-0.75,0.09,0.17,0.63,0.8,-0.15,0.82
-0.75,0.09,0.17,0.63,0.47,0.29,0.22
-0.75,0.09,0.16,0.63,0.33,0.33,0.2
-0.75,0.09,0.16,0.63,0.63,-0.82,0.72
-0.75,0.09,0.16,0.63,0.57,-1.02,0.5
-0.76,0.08,0.16,0.63,0.56,0.15,0.99
-0.76,0.08,0.16,0.63,0.38,0.55,0.86
-0.76,0.08,0.16,0.63,0.32,0.91,0.7
-0.76,0.08,0.15,0.63,0.3,0.54,0.7
-0.75,0.08,0.15,0.63,0.59,0.03,1.41
-0.75,0.08,0.14,0.64,0.44,-0.7,1.29
-0.75,0.08,0.14,0.64,0.25,-0.75,1.11
-0.75,0.08,0.13,0.64,-0.26,-0.66,0.0
-0.75,0.08,0.13,0.64,-0.2,-0.79,-0.23
-0.75,0.08,0.13,0.64,-0.12,-0.63,-0.4
-0.75,0.08,0.13,0.64,0.34,-0.2,-0.65
-0.75,0.08,0.13,0.64,0.0,-0.03,-0.52
-0.75,0.08,0.13,0.64,-0.03,-0.18,-0.22
-0.75,0.08,0.13,0.64,0.45,-0.33,0.27
-0.75,0.08,0.14,0.64,0.45,0.5,0.24
-0.75,0.08,0.14,0.64,0.48,0.52,0.23
-0.75,0.08,0.14,0.64,0.73,-0.03,0.26
-0.75,0.08,0.14,0.64,0.43,0.14,-0.13
-0.75,0.08,0.14,0.64,0.32,0.36,-0.04
-0.75,0.08,0.14,0.64,0.27,0.0,-0.05
-0.75,0.08,0.14,0.65,0.27,-0.18,-0.11
-0.75,0.08,0.14,0.65,0.36,-0.2,-0.04
-0.75,0.08,0.14,0.65,0.1,0.02,-0.61
-0.75,0.09,0.14,0.65,-0.05,-0.26,-0.61
-0.74,0.09,0.14,0.65,0.0,-0.42,-0.55
-0.74,0.09,0.14,0.65,0.49,-0.5,-0.3
-0.74,0.09,0.14,0.65,0.91,-0.38,0.19
-0.74,0.09,0.14,0.65,0.65,-0.17,0.09
-0.74,0.09,0.14,0.65,0.31,0.51,0.02
-0.74,0.09,0.14,0.65,0.28,0.22,-0.15
-0.74,0.09,0.14,0.65,0.14,0.31,-0.67
-0.74,0.09,0.15,0.65,0.41,-0.07,-0.22
-0.74,0.1,0.15,0.65,0.67,-0.66,-0.07
-0.74,0.1,0.15,0.65,0.64,-0.59,0.0
-0.74,0.1,0.15,0.65,0.28,-0.29,0.03
-0.74,0.1,0.15,0.65,0.09,0.63,-0.24
-0.74,0.1,0.15,0.65,0.14,0.54,-0.2
-0.74,0.1,0.15,0.65,0.17,0.35,-0.33
-0.74,0.1,0.15,0.65,0.27,-0.29,-0.06
-0.74,0.1,0.15,0.65,0.36,-0.19,0.24
-0.74,0.1,0.15,0.65,0.39,-0.32,0.14
-0.74,0.1,0.15,0.65,0.18,0.1,0.36
-0.74,0.1,0.15,0.65,0.16,0.39,0.28
-0.74,0.1,0.16,0.65,0.27,0.45,0.44
-0.74,0.1,0.15,0.65,0.25,0.13,0.26
-0.74,0.1,0.15,0.65,0.19,-0.04,0.01
-0.73,0.1,0.15,0.65,0.1,-1.02,-0.14
-0.73,0.1,0.15,0.65,0.07,-0.9,-0.43
-0.73,0.1,0.15,0.65,0.0,-0.68,-0.6
-0.73,0.1,0.15,0.66,-0.25,-0.31,-0.87
-0.73,0.1,0.16,0.65,-0.29,0.04,-0.91
-0.73,0.1,0.16,0.65,-0.22,0.3,-0.86
-0.73,0.1,0.16,0.65,-0.07,0.35,-0.85
-0.73,0.1,0.16,0.65,0.16,0.11,-0.19
-0.73,0.1,0.17,0.65,0.0,0.23,-0.39
-0.73,0.1,0.17,0.65,-0.19,-0.04,0.02
-0.73,0.1,0.17,0.65,-0.3,-0.14,0.43
-0.73,0.1,0.17,0.65,-0.33,-0.15,0.77
-0.73,0.1,0.17,0.65,-0.19,-0.25,0.55
-0.73,0.09,0.17,0.65,-0.09,-0.05,0.16
-0.73,0.09,0.17,0.65,0.1,0.41,-0.3
-0.73,0.09,0.17,0.65,0.21,0.81,-0.17
-0.73,0.09,0.17,0.65,0.15,-0.43,-0.32
-0.73,0.09,0.17,0.65,0.12,-0.73,-0.36
-0.73,0.09,0.17,0.65,-0.07,-1.64,-0.26
-0.73,0.09,0.18,0.65,0.88,-2.07,2.11
-0.73,0.08,0.18,0.65,1.21,-0.95,2.07
-0.74,0.07,0.17,0.65,0.65,2.26,0.41
-0.74,0.07,0.17,0.65,-0.23,1.6,-1.96
-0.74,0.07,0.17,0.65,0.03,-0.2,-1.4
-0.74,0.07,0.17,0.65,0.89,-1.63,1.15
-0.74,0.07,0.16,0.65,1.27,-1.64,2.59
-0.75,0.06,0.16,0.64,1.59,-0.88,1.88
-0.75,0.06,0.15,0.64,-0.14,2.6,-0.78
-0.75,0.05,0.14,0.64,-1.37,1.9,-5.92
-0.75,0.05,0.14,0.65,0.81,1.37,0.6
-0.75,0.05,0.13,0.65,0.5,0.61,1.58
-0.75,0.05,0.12,0.65,0.48,0.28,-0.79
-0.75,0.06,0.12,0.65,0.2,0.46,-1.85
-0.74,0.06,0.11,0.66,-0.02,0.11,-0.4
-0.74,0.06,0.11,0.66,0.21,-1.84,0.92
-0.74,0.07,0.11,0.66,-0.08,-1.36,0.28
-0.74,0.07,0.1,0.66,-0.23,-1.22,0.19
-0.74,0.07,0.1,0.66,-0.17,-0.52,0.14
-0.74,0.07,0.1,0.66,0.0,-0.17,0.11
-0.74,0.07,0.1,0.66,0.16,0.3,-0.33
-0.74,0.07,0.1,0.66,0.05,0.86,-0.24
-0.74,0.07,0.1,0.66,0.1,-0.06,-0.05
-0.74,0.07,0.1,0.66,-0.01,-0.94,0.17
-0.74,0.07,0.1,0.66,0.16,0.27,-0.09
-0.74,0.07,0.1,0.66,0.43,0.87,-0.18
-0.74,0.07,0.1,0.66,0.3,0.31,-0.15
-0.74,0.07,0.1,0.66,0.18,-0.13,0.03
-0.74,0.07,0.1,0.66,0.41,-0.16,0.15
-0.74,0.07,0.1,0.66,0.51,-0.49,0.15
-0.74,0.07,0.1,0.66,0.34,-0.38,-0.23
-0.74,0.07,0.1,0.66,0.53,-0.68,-0.08
-0.74,0.07,0.1,0.66,-0.11,1.21,-0.45
-0.74,0.07,0.1,0.66,0.0,0.64,-0.17
-0.74,0.07,0.1,0.66,0.51,-0.41,0.22
-0.74,0.07,0.1,0.66,0.6,-0.89,0.32
-0.74,0.07,0.1,0.66,0.25,0.35,-0.16
-0.74,0.07,0.1,0.66,0.13,0.36,-0.18
-0.74,0.07,0.1,0.66,-0.14,0.34,0.0
-0.74,0.07,0.1,0.66,0.18,-0.66,0.15
-0.74,0.07,0.1,0.66,0.53,-0.59,0.13
-0.74,0.07,0.1,0.67,0.14,0.22,-0.06
-0.74,0.07,0.1,0.66,-0.08,0.47,-0.16
-0.74,0.07,0.1,0.66,0.08,-0.98,0.14
-0.74,0.07,0.1,0.67,0.07,-0.32,-0.01
-0.74,0.07,0.1,0.67,0.3,0.17,-0.02
-0.74,0.07,0.1,0.66,0.23,0.44,-0.06
-0.74,0.07,0.1,0.67,0.34,0.12,-0.03
-0.74,0.07,0.1,0.67,0.05,0.44,-0.24
-0.74,0.07,0.1,0.66,0.22,-0.04,-0.11
-0.74,0.07,0.11,0.67,0.38,-0.1,-0.01
-0.74,0.07,0.11,0.66,0.06,0.71,-0.31
-0.74,0.07,0.11,0.66,-0.04,0.49,-0.15
-0.73,0.07,0.11,0.67,0.11,-0.69,-0.09
-0.73,0.07,0.11,0.67,0.22,-1.12,-0.11
-0.73,0.07,0.12,0.67,0.66,-1.1,0.13
-0.73,0.07,0.12,0.67,0.46,-0.77,-0.06
-0.73,0.07,0.13,0.66,0.5,0.61,-0.27
-0.74,0.07,0.13,0.66,0.37,1.24,-0.24
-0.74,0.07,0.14,0.66,0.64,0.92,0.18
-0.74,0.07,0.14,0.66,1.04,0.3,0.28
-0.74,0.07,0.14,0.66,0.87,0.75,0.41
-0.73,0.07,0.15,0.66,-0.15,3.12,-4.19
-0.73,0.08,0.16,0.66,-0.11,-0.2,0.67
-0.73,0.08,0.17,0.66,0.37,-0.53,0.56
-0.72,0.08,0.18,0.66,0.7,-1.0,2.57
-0.72,0.08,0.19,0.66,0.34,-0.12,1.37
-0.72,0.08,0.19,0.66,0.56,0.41,1.28
-0.72,0.08,0.19,0.66,0.35,1.01,0.45
-0.72,0.08,0.19,0.66,0.16,0.26,0.44
-0.72,0.08,0.19,0.67,0.06,-0.01,0.37
-0.71,0.09,0.19,0.67,0.12,-0.17,0.06
-0.71,0.09,0.19,0.67,0.26,-0.12,0.31
-0.71,0.09,0.19,0.67,0.18,-0.42,-0.03
-0.71,0.09,0.19,0.67,0.08,0.2,-0.62
-0.71,0.09,0.18,0.67,-0.09,0.24,-0.7
-0.71,0.09,0.18,0.67,-0.09,0.05,-0.49
-0.71,0.09,0.18,0.67,-0.01,-0.68,-0.04
-0.71,0.1,0.18,0.68,0.65,-1.22,0.45
-0.71,0.1,0.18,0.68,0.63,-1.3,0.65
-0.71,0.1,0.18,0.68,0.15,0.24,-0.16
-0.71,0.1,0.18,0.68,0.0,0.4,-0.43
-0.71,0.1,0.17,0.68,-0.21,0.32,-1.14
-0.71,0.1,0.17,0.68,-0.08,-0.03,-0.5
-0.71,0.1,0.17,0.68,0.39,-0.14,0.15
-0.71,0.1,0.17,0.68,0.22,-0.25,0.35
-0.71,0.1,0.17,0.68,0.05,0.19,0.16
-0.71,0.11,0.17,0.68,0.0,-0.01,0.06
-0.71,0.11,0.17,0.68,0.05,-0.19,-0.1
-0.71,0.11,0.16,0.68,0.18,-0.57,0.0
-0.7,0.11,0.16,0.68,0.25,-0.87,0.15
-0.7,0.11,0.16,0.68,0.18,0.0,-0.1
-0.71,0.11,0.16,0.68,0.04,-0.1,0.02
-0.71,0.11,0.16,0.68,-0.24,-0.02,-0.38
-0.71,0.11,0.16,0.68,-0.2,0.0,-0.42
-0.71,0.11,0.16,0.68,0.25,-0.16,0.01
-0.71,0.11,0.16,0.68,0.26,0.0,0.17
-0.71,0.11,0.16,0.68,0.23,0.16,0.32
-0.71,0.11,0.16,0.68,0.14,0.06,0.18
-0.71,0.11,0.16,0.68,0.07,0.12,0.04
-0.7,0.11,0.15,0.68,-0.07,-0.23,-0.32
-0.7,0.11,0.15,0.68,0.0,-0.24,-0.5
-0.7,0.11,0.15,0.68,0.01,-0.45,-0.39
-0.7,0.11,0.15,0.69,0.12,-0.38,-0.15
-0.7,0.11,0.15,0.69,0.12,0.24,-0.17
-0.7,0.11,0.15,0.68,0.17,0.26,0.08
-0.7,0.11,0.15,0.68,0.21,0.24,0.13
-0.7,0.11,0.15,0.68,0.11,0.11,0.2
-0.7,0.11,0.15,0.68,0.08,0.26,0.33
-0.7,0.11,0.15,0.68,0.1,0.46,0.08
-0.7,0.11,0.15,0.69,0.11,0.14,-0.01
-0.7,0.11,0.15,0.69,0.07,0.05,-0.14
-0.7,0.11,0.15,0.69,0.15,-0.17,-0.15
-0.7,0.11,0.15,0.69,0.28,-0.21,0.03
-0.7,0.11,0.15,0.69,0.26,-0.32,0.2
-0.7,0.11,0.15,0.69,0.22,-0.23,0.21
-0.7,0.11,0.15,0.69,0.05,-0.18,-0.08
-0.7,0.11,0.15,0.69,0.02,-0.01,-0.18
-0.7,0.11,0.15,0.69,0.06,-0.04,-0.37
-0.7,0.11,0.15,0.69,-0.03,-0.07,-0.26
-0.7,0.11,0.15,0.69,0.06,0.08,-0.25
-0.7,0.11,0.15,0.69,0.24,0.05,-0.01
-0.7,0.11,0.15,0.69,0.14,0.05,-0.21
-0.7,0.11,0.15,0.69,0.09,0.08,-0.14
-0.7,0.11,0.15,0.69,0.11,-0.35,-0.04
-0.7,0.11,0.15,0.69,0.04,-0.38,-0.07
-0.7,0.11,0.15,0.69,0.01,-0.1,-0.16
-0.7,0.11,0.15,0.69,0.05,0.06,-0.49
-0.7,0.11,0.15,0.69,0.16,0.11,-0.38
-0.7,0.11,0.15,0.69,0.19,0.07,-0.24
-0.7,0.11,0.15,0.69,0.25,0.15,0.05
-0.7,0.11,0.16,0.69,0.25,0.0,0.05
-0.7,0.11,0.16,0.69,0.18,-0.08,0.15
-0.7,0.11,0.16,0.69,0.15,0.11,0.05
-0.7,0.11,0.16,0.69,0.24,0.39,-0.05
-0.7,0.11,0.16,0.69,0.28,0.38,-0.03
-0.7,0.11,0.16,0.69,0.23,0.07,0.05
-0.7,0.12,0.16,0.69,0.4,-0.4,0.27
-0.7,0.12,0.16,0.69,0.45,-0.42,0.29
-0.7,0.12,0.16,0.69,0.11,-0.06,0.16
-0.7,0.12,0.16,0.69,0.06,0.14,0.02
-0.7,0.12,0.16,0.69,0.02,0.19,-0.2
-0.7,0.12,0.16,0.69,0.08,0.26,-0.17
-0.7,0.12,0.16,0.69,0.21,0.09,-0.02
-0.7,0.12,0.16,0.69,0.27,0.06,0.17
-0.7,0.12,0.16,0.69,0.3,-0.08,0.22
-0.7,0.12,0.16,0.69,0.2,0.09,0.18
-0.7,0.12,0.16,0.69,0.1,0.08,0.11
-0.7,0.11,0.16,0.69,0.12,0.16,-0.03
-0.7,0.11,0.16,0.69,0.06,0.0,-0.24
-0.7,0.11,0.15,0.69,0.0,-0.03,-0.24
-0.7,0.11,0.15,0.69,0.1,-0.18,-0.17
-0.7,0.12,0.16,0.69,0.17,-0.18,-0.09
-0.7,0.12,0.16,0.69,0.26,-0.15,0.1
-0.7,0.12,0.16,0.69,0.07,0.03,0.05
-0.7,0.11,0.15,0.69,0.05,0.15,-0.07
-0.7,0.11,0.15,0.69,0.0,0.13,-0.2
-0.7,0.11,0.15,0.69,-0.02,-0.13,-0.38
-0.7,0.11,0.15,0.69,0.09,-0.32,-0.29
-0.7,0.11,0.15,0.69,0.09,-0.29,-0.25
-0.7,0.11,0.16,0.69,0.15,-0.35,-0.15
-0.7,0.11,0.16,0.69,0.11,-0.11,0.05
-0.7,0.11,0.16,0.69,0.12,-0.11,-0.02
-0.7,0.12,0.16,0.69,0.11,-0.1,-0.02
-0.7,0.12,0.16,0.69,0.17,-0.01,0.07
-0.7,0.12,0.16,0.69,0.14,0.07,0.11
-0.7,0.12,0.16,0.69,0.08,0.08,0.06
-0.7,0.12,0.16,0.69,0.05,0.24,-0.18
-0.7,0.12,0.16,0.69,0.0,0.0,-0.08
-0.7,0.12,0.16,0.69,0.17,-0.08,0.13
-0.7,0.12,0.16,0.69,0.24,0.12,0.11
-0.7,0.12,0.16,0.69,0.21,0.2,-0.06
-0.7,0.12,0.16,0.69,0.1,-0.09,0.02
-0.7,0.12,0.16,0.69,0.11,0.25,0.03
-0.7,0.12,0.16,0.69,0.09,0.31,0.03
-0.7,0.12,0.16,0.68,0.11,0.24,-0.01
-0.7,0.12,0.16,0.68,0.15,-0.16,0.05
-0.7,0.12,0.16,0.69,0.24,-0.33,0.19
-0.7,0.12,0.16,0.68,0.16,0.03,-0.03
-0.7,0.12,0.16,0.68,0.09,0.06,-0.13
-0.7,0.12,0.16,0.68,0.06,0.14,-0.14
-0.7,0.12,0.16,0.68,0.18,-0.09,-0.07
-0.7,0.12,0.16,0.68,0.1,-0.18,-0.16
-0.7,0.12,0.16,0.68,0.19,-0.17,-0.11
-0.7,0.12,0.16,0.68,0.13,0.0,-0.17
-0.7,0.12,0.16,0.68,0.09,0.03,-0.12
-0.7,0.12,0.16,0.68,0.17,0.13,-0.01
-0.7,0.12,0.16,0.68,0.1,0.05,-0.02
-0.7,0.12,0.16,0.68,0.24,-0.32,0.19
-0.7,0.12,0.16,0.68,0.32,-0.35,0.22
-0.7,0.12,0.16,0.68,0.03,0.07,-0.03
-0.7,0.12,0.16,0.68,0.05,0.19,-0.27
-0.7,0.12,0.16,0.68,0.07,0.04,-0.26
-0.7,0.12,0.16,0.68,0.02,-0.02,-0.23
-0.7,0.12,0.16,0.68,0.26,-0.02,0.26
-0.7,0.12,0.16,0.68,0.31,0.0,0.27
-0.7,0.12,0.16,0.68,0.27,0.31,0.19
-0.7,0.12,0.16,0.68,0.04,0.06,-0.05
-0.7,0.12,0.16,0.68,0.02,0.0,-0.08
-0.7,0.12,0.16,0.68,0.08,-0.05,-0.08
-0.7,0.12,0.16,0.68,0.23,0.1,-0.1
-0.7,0.12,0.16,0.68,0.05,0.06,-0.11
-0.7,0.12,0.16,0.68,0.13,-0.01,-0.14
-0.7,0.12,0.16,0.68,0.24,-0.13,0.04
-0.7,0.12,0.16,0.68,0.2,-0.06,0.07
-0.7,0.12,0.16,0.68,0.04,0.1,0.16
-0.7,0.12,0.16,0.68,0.09,-0.05,0.15
-0.7,0.12,0.16,0.68,0.06,0.03,0.09
-0.7,0.12,0.16,0.68,0.18,0.04,-0.04
-0.7,0.12,0.16,0.68,0.15,-0.03,0.07
-0.7,0.12,0.16,0.68,0.11,0.1,0.05
-0.7,0.12,0.16,0.68,0.01,-0.11,0.13
-0.7,0.12,0.16,0.68,0.1,0.08,0.15
-0.7,0.12,0.16,0.68,0.08,0.17,0.05
-0.7,0.12,0.16,0.68,0.04,0.03,0.02
-0.7,0.12,0.16,0.68,0.16,-0.16,0.12
-0.7,0.12,0.16,0.68,0.21,-0.06,0.17
-0.7,0.12,0.16,0.68,0.19,0.33,0.06
-0.7,0.12,0.16,0.68,0.04,0.18,-0.2
-0.7,0.12,0.16,0.68,-0.01,-0.16,-0.16
-0.7,0.12,0.16,0.68,-0.15,-0.38,-0.26
-0.7,0.12,0.16,0.68,-0.08,-0.33,-0.22
-0.7,0.12,0.16,0.68,0.0,-0.26,-0.21
-0.7,0.12,0.16,0.68,-0.02,-0.46,-0.22
-0.71,0.12,0.16,0.68,-0.12,-0.5,-0.49
-0.71,0.12,0.16,0.68,-0.22,-0.33,-0.58
-0.71,0.12,0.16,0.68,-0.27,0.08,-0.83
-0.71,0.12,0.16,0.68,-0.25,-0.33,-0.23
-0.71,0.12,0.16,0.68,-0.2,-0.51,-0.08
-0.71,0.12,0.16,0.68,-0.48,0.09,-0.58
-0.71,0.12,0.16,0.68,-0.71,0.61,-0.63
-0.71,0.12,0.16,0.67,-0.84,0.8,-0.96
-0.71,0.12,0.17,0.67,-0.49,0.48,-0.5
-0.71,0.12,0.17,0.67,0.28,-0.98,0.45
-0.71,0.12,0.17,0.67,0.22,-1.01,0.44
-0.71,0.12,0.17,0.67,0.39,-0.58,1.17
-0.71,0.12,0.17,0.67,-0.09,0.0,0.75
-0.71,0.12,0.18,0.67,-0.16,0.11,0.65
-0.71,0.11,0.18,0.67,-0.23,-0.35,-0.15
-0.72,0.11,0.18,0.67,-0.2,-0.63,-1.03
-0.72,0.1,0.18,0.67,0.09,-0.74,-0.48
-0.72,0.1,0.19,0.66,1.15,-0.29,1.41
-0.72,0.09,0.19,0.66,2.66,0.66,4.45
-0.73,0.09,0.19,0.66,3.36,1.17,5.16
-0.73,0.08,0.17,0.65,-1.45,0.82,-7.51
-0.73,0.08,0.17,0.65,0.78,0.81,1.74
-0.73,0.08,0.17,0.65,1.03,1.55,1.72
-0.73,0.08,0.16,0.66,0.27,-0.41,-1.77
-0.74,0.08,0.16,0.66,0.6,2.41,-1.21
-0.73,0.08,0.15,0.66,0.72,2.72,-0.16
-0.73,0.08,0.15,0.66,1.08,-1.23,0.2
-0.73,0.09,0.14,0.66,0.64,-0.59,0.11
-0.73,0.09,0.14,0.66,0.1,0.42,0.0
-0.73,0.09,0.14,0.66,-0.19,-1.15,0.02
-0.73,0.09,0.13,0.66,0.31,-0.65,-0.15
-0.73,0.09,0.13,0.66,0.23,-0.08,0.06
-0.73,0.09,0.13,0.66,0.21,-0.44,0.0
-0.73,0.1,0.13,0.67,0.72,0.57,0.41
-0.73,0.1,0.13,0.67,0.55,1.01,0.42
-0.72,0.1,0.13,0.67,0.68,-0.79,0.78
-0.72,0.11,0.12,0.67,0.48,-0.54,1.05
-0.72,0.11,0.12,0.67,0.4,-0.2,1.23
-0.72,0.11,0.11,0.67,-0.03,0.82,0.78
-0.72,0.11,0.11,0.67,-0.05,0.76,1.0
-0.72,0.11,0.11,0.67,-0.14,1.0,1.15
-0.73,0.11,0.11,0.67,0.0,0.44,0.77
-0.73,0.11,0.11,0.67,0.32,-0.48,1.2
-0.73,0.11,0.11,0.67,-0.04,0.04,-0.59
-0.73,0.11,0.11,0.67,0.66,-2.34,1.49
-0.73,0.1,0.12,0.67,0.42,2.21,-0.05
-0.73,0.1,0.12,0.67,0.84,0.12,0.35
-0.73,0.1,0.12,0.66,0.09,0.48,0.02
-0.73,0.1,0.12,0.66,-0.24,-0.22,-0.24
-0.73,0.1,0.12,0.66,-0.11,-0.02,-0.32
-0.73,0.1,0.12,0.66,0.21,0.62,-0.48
-0.73,0.1,0.12,0.66,0.24,-0.09,-0.38
-0.73,0.1,0.12,0.66,0.13,0.0,-0.66
-0.73,0.09,0.12,0.66,0.09,-0.34,-0.83
-0.73,0.09,0.12,0.66,0.14,-0.21,-0.77
-0.74,0.09,0.12,0.66,0.0,0.32,-0.55
-0.74,0.09,0.12,0.66,0.11,-0.84,-0.38
-0.74,0.09,0.12,0.66,-0.17,0.25,-0.65
-0.74,0.09,0.12,0.66,0.01,-0.1,-0.54
-0.74,0.09,0.12,0.66,0.11,-0.14,-0.49
-0.74,0.08,0.12,0.66,0.05,0.29,-0.44
-0.74,0.08,0.12,0.66,0.03,-0.25,-0.47
-0.74,0.08,0.12,0.66,0.02,-0.49,-0.42
-0.74,0.08,0.12,0.66,-0.14,0.3,-0.49
-0.74,0.08,0.12,0.66,0.03,-0.15,-0.23
-0.74,0.08,0.12,0.66,-0.14,-0.03,-0.21
-0.74,0.08,0.12,0.66,-0.13,0.61,-0.38
-0.74,0.08,0.12,0.66,-0.11,-0.2,-0.19
-0.74,0.08,0.12,0.66,-0.03,-0.14,-0.2
-0.74,0.08,0.12,0.66,0.16,-0.29,-0.09
-0.74,0.08,0.12,0.66,0.23,-0.09,-0.16
-0.74,0.08,0.12,0.66,0.1,-0.22,-0.19
-0.74,0.08,0.12,0.65,0.13,-0.54,-0.22
-0.74,0.08,0.12,0.65,0.1,0.16,-0.3
-0.74,0.08,0.12,0.65,0.04,0.25,-0.27
-0.75,0.08,0.12,0.65,-0.26,0.3,-0.16
-0.75,0.08,0.12,0.65,-0.06,0.2,-0.08
-0.75,0.07,0.12,0.65,-0.06,0.33,-0.1
-0.75,0.07,0.12,0.65,-0.12,0.41,-0.19
-0.75,0.07,0.12,0.65,-0.17,-0.01,-0.15
-0.75,0.07,0.12,0.65,-0.23,-0.67,0.01
-0.75,0.07,0.12,0.65,-0.08,0.1,-0.04
-0.75,0.07,0.12,0.65,0.06,0.15,0.0
-0.75,0.07,0.12,0.64,-0.07,0.58,-0.34
-0.75,0.07,0.12,0.64,-0.08,0.2,-0.29
-0.75,0.07,0.12,0.64,-0.04,-0.02,-0.12
-0.75,0.07,0.12,0.64,0.1,-0.2,0.03
-0.75,0.07,0.12,0.64,0.12,0.35,-0.16
-0.75,0.07,0.12,0.64,0.14,0.37,-0.1
