q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.6,0.34,-0.62,0.03,-0.09,0.06
0.36,0.6,0.34,-0.62,0.02,-0.06,0.07
0.36,0.6,0.34,-0.62,0.03,-0.08,0.05
0.36,0.6,0.34,-0.62,0.03,-0.07,0.07
0.36,0.6,0.34,-0.62,0.01,-0.1,0.07
0.36,0.6,0.34,-0.62,0.01,-0.1,0.01
0.36,0.6,0.34,-0.62,0.03,-0.05,0.06
0.36,0.6,0.34,-0.62,0.01,-0.09,0.08
0.36,0.6,0.34,-0.62,0.03,-0.08,0.0
0.36,0.6,0.34,-0.62,0.03,-0.08,0.04
0.36,0.6,0.34,-0.62,0.02,-0.08,0.06
0.36,0.6,0.34,-0.62,0.01,-0.08,0.03
0.36,0.6,0.34,-0.62,0.02,-0.09,0.07
0.36,0.6,0.34,-0.62,0.03,-0.08,0.06
0.36,0.6,0.34,-0.62,0.02,-0.07,0.03
0.36,0.6,0.34,-0.62,0.01,-0.08,0.02
0.36,0.6,0.34,-0.62,0.02,-0.09,0.06
0.36,0.6,0.34,-0.62,0.02,-0.06,0.04
0.36,0.6,0.34,-0.62,0.03,-0.09,0.06
0.36,0.6,0.34,-0.62,0.01,-0.07,0.07
0.36,0.6,0.34,-0.62,0.02,-0.08,0.03
0.36,0.6,0.34,-0.62,0.05,-0.09,0.07
0.36,0.6,0.34,-0.62,0.03,-0.08,0.02
0.36,0.6,0.34,-0.62,0.03,-0.08,0.02
0.36,0.6,0.34,-0.62,0.03,-0.1,0.05
0.36,0.6,0.34,-0.62,0.03,-0.08,0.05
0.36,0.6,0.34,-0.62,0.03,-0.08,0.03
0.36,0.6,0.34,-0.62,0.04,-0.09,0.07
0.36,0.6,0.34,-0.62,0.02,-0.07,0.06
0.36,0.6,0.34,-0.62,0.02,-0.08,0.06
0.36,0.6,0.34,-0.62,0.02,-0.07,0.07
0.36,0.6,0.34,-0.62,0.02,-0.09,0.07
0.36,0.6,0.34,-0.62,0.03,-0.07,0.03
0.36,0.6,0.34,-0.62,0.01,-0.07,0.07
0.36,0.6,0.34,-0.62,0.02,-0.08,0.07
0.36,0.6,0.34,-0.62,0.03,-0.09,0.04
0.36,0.6,0.34,-0.62,0.01,-0.08,0.05
0.36,0.6,0.34,-0.62,0.02,-0.07,0.05
0.36,0.6,0.34,-0.62,0.03,-0.1,0.04
0.36,0.6,0.34,-0.62,0.03,-0.09,0.06
0.36,0.6,0.34,-0.62,0.02,-0.07,0.08
0.36,0.6,0.34,-0.62,0.03,-0.07,0.06
0.36,0.6,0.34,-0.62,0.03,-0.09,0.06
0.36,0.6,0.34,-0.62,0.02,-0.1,0.05
0.36,0.6,0.34,-0.62,0.02,-0.09,0.04
0.36,0.6,0.34,-0.62,0.01,-0.09,0.07
0.36,0.6,0.34,-0.62,0.0,-0.08,0.06
0.36,0.6,0.34,-0.62,0.02,-0.09,0.05
0.36,0.6,0.34,-0.62,0.01,-0.08,0.06
0.36,0.6,0.34,-0.62,0.01,-0.09,0.05
0.36,0.6,0.34,-0.62,0.01,-0.07,0.03
0.36,0.6,0.34,-0.62,0.03,-0.09,0.06
0.36,0.6,0.34,-0.62,0.03,-0.09,0.07
0.36,0.6,0.34,-0.62,0.21,-0.1,0.75
0.36,0.6,0.34,-0.62,0.31,0.08,2.2
0.36,0.6,0.34,-0.62,0.09,-0.27,0.31
0.36,0.61,0.35,-0.62,-0.29,-0.47,-0.96
0.36,0.61,0.34,-0.62,-0.14,0.29,-2.57
0.36,0.61,0.34,-0.62,0.19,0.01,0.95
0.36,0.61,0.34,-0.62,0.2,-0.14,1.52
0.36,0.61,0.34,-0.62,0.08,-0.38,0.94
0.36,0.61,0.34,-0.62,0.0,0.0,-0.52
0.36,0.61,0.34,-0.62,-0.03,-0.04,-0.46
0.36,0.61,0.34,-0.62,0.0,-0.21,0.0
0.36,0.6,0.34,-0.62,0.01,-0.1,-0.01
0.36,0.6,0.34,-0.62,0.02,-0.01,-0.28
0.36,0.6,0.34,-0.62,0.03,-0.1,0.14
0.36,0.6,0.34,-0.62,0.02,-0.12,0.19
0.36,0.6,0.34,-0.62,0.02,-0.02,-0.04
0.36,0.6,0.34,-0.62,0.02,-0.07,-0.01
0.36,0.6,0.34,-0.62,0.07,-0.1,0.15
0.36,0.6,0.34,-0.63,0.02,-0.05,-0.09
0.36,0.6,0.34,-0.63,0.07,-0.13,0.57
0.36,0.6,0.34,-0.63,0.02,-0.04,0.06
0.36,0.6,0.34,-0.63,0.02,-0.03,-0.2
0.36,0.6,0.34,-0.63,0.04,-0.05,-0.1
0.36,0.6,0.34,-0.63,0.01,-0.13,0.07
0.36,0.6,0.34,-0.63,0.04,-0.06,0.0
0.36,0.6,0.34,-0.63,0.1,-0.19,0.9
0.36,0.6,0.34,-0.63,0.0,-0.09,0.02
0.36,0.6,0.34,-0.63,-0.03,-0.04,-0.38
0.36,0.6,0.34,-0.63,0.01,-0.11,0.16
0.36,0.6,0.34,-0.63,0.04,-0.05,-0.2
0.36,0.6,0.34,-0.63,0.02,-0.07,-0.19
0.36,0.6,0.34,-0.63,0.01,-0.1,0.19
0.36,0.6,0.34,-0.63,-0.02,-0.05,-0.37
0.36,0.6,0.34,-0.63,0.0,-0.05,-0.18
0.36,0.6,0.34,-0.63,0.05,-0.12,0.25
0.36,0.6,0.34,-0.63,0.06,-0.12,0.31
0.36,0.6,0.34,-0.63,0.05,-0.07,0.05
0.36,0.6,0.34,-0.63,0.0,-0.14,0.04
0.36,0.6,0.34,-0.63,0.03,-0.08,-0.02
0.36,0.6,0.34,-0.63,0.04,-0.12,0.3
0.36,0.6,0.34,-0.63,0.0,0.0,-0.17
0.36,0.6,0.34,-0.63,0.02,-0.08,-0.02
0.36,0.6,0.34,-0.63,0.01,-0.07,-0.25
0.36,0.6,0.34,-0.63,0.05,-0.07,0.13
0.36,0.6,0.34,-0.63,0.04,-0.11,0.37
0.36,0.6,0.34,-0.63,0.03,-0.1,0.31
0.36,0.6,0.34,-0.63,0.0,-0.07,-0.08
0.36,0.6,0.34,-0.63,0.01,-0.12,0.02
0.36,0.6,0.34,-0.63,0.06,-0.09,0.07
0.36,0.6,0.34,-0.63,0.05,-0.11,0.31
0.36,0.6,0.34,-0.63,0.04,-0.06,0.15
0.36,0.6,0.34,-0.63,0.04,-0.11,0.25
0.36,0.6,0.34,-0.63,0.0,-0.09,-0.01
0.36,0.6,0.34,-0.63,-0.02,0.01,-0.38
0.36,0.6,0.34,-0.63,0.15,0.26,0.17
0.36,0.6,0.34,-0.63,0.15,0.11,0.11
0.36,0.6,0.34,-0.63,0.06,-0.11,-0.01
0.36,0.6,0.34,-0.63,-0.01,-0.12,-0.09
0.36,0.6,0.34,-0.63,-0.03,-0.04,-0.21
0.36,0.6,0.34,-0.62,0.0,-0.02,-0.21
0.36,0.6,0.34,-0.62,0.0,-0.03,-0.18
0.36,0.6,0.34,-0.62,0.05,-0.11,0.04
0.36,0.6,0.34,-0.63,0.04,-0.08,0.11
0.36,0.6,0.34,-0.63,0.02,-0.05,0.11
0.36,0.6,0.34,-0.63,0.02,-0.08,0.13
0.36,0.6,0.34,-0.63,0.05,-0.12,0.08
0.36,0.6,0.34,-0.63,0.07,-0.09,0.03
0.36,0.6,0.34,-0.63,0.02,-0.07,0.0
0.36,0.6,0.34,-0.63,0.05,-0.01,0.0
0.36,0.6,0.34,-0.63,0.03,-0.06,0.01
0.36,0.6,0.34,-0.63,0.02,-0.1,0.07
0.36,0.6,0.34,-0.63,0.03,-0.11,0.1
0.36,0.6,0.34,-0.63,0.03,-0.05,0.09
0.36,0.6,0.34,-0.63,0.0,-0.03,0.08
0.36,0.6,0.34,-0.63,0.06,-0.07,-0.01
0.36,0.6,0.34,-0.63,0.03,-0.1,-0.06
0.36,0.6,0.34,-0.63,0.01,-0.11,-0.01
0.36,0.6,0.34,-0.63,0.01,-0.06,0.07
0.36,0.6,0.34,-0.63,0.05,-0.06,0.14
0.36,0.6,0.34,-0.63,0.02,-0.09,0.06
0.36,0.6,0.34,-0.63,0.06,-0.11,0.03
0.36,0.6,0.34,-0.63,0.04,-0.07,-0.03
0.36,0.6,0.34,-0.63,0.02,-0.02,0.0
0.36,0.6,0.34,-0.63,0.02,-0.04,0.0
0.36,0.6,0.34,-0.63,0.03,-0.1,0.1
0.36,0.6,0.34,-0.63,0.01,-0.09,0.06
0.36,0.6,0.34,-0.63,0.03,-0.07,0.06
0.36,0.6,0.34,-0.63,0.01,-0.02,0.0
0.36,0.6,0.34,-0.63,0.02,-0.07,0.01
0.36,0.6,0.34,-0.63,0.05,-0.09,0.02
0.36,0.6,0.34,-0.63,0.04,-0.09,0.06
0.36,0.6,0.34,-0.63,0.02,-0.03,0.05
0.36,0.6,0.34,-0.63,0.03,-0.03,0.04
0.36,0.6,0.34,-0.63,0.04,-0.07,0.06
0.36,0.6,0.34,-0.63,0.04,-0.1,0.01
0.36,0.6,0.34,-0.63,0.02,-0.08,-0.01
0.36,0.6,0.34,-0.63,0.03,-0.04,0.03
0.36,0.6,0.34,-0.63,0.04,-0.05,0.07
0.36,0.6,0.34,-0.63,0.03,-0.06,0.07
0.36,0.6,0.34,-0.63,0.04,-0.11,0.06
0.36,0.6,0.34,-0.63,0.04,-0.02,-0.02
0.36,0.6,0.34,-0.63,0.0,-0.02,-0.01
0.36,0.6,0.34,-0.63,0.03,-0.03,0.01
0.36,0.6,0.34,-0.63,0.03,-0.07,0.08
0.36,0.6,0.34,-0.63,0.04,-0.1,0.06
0.36,0.6,0.34,-0.63,0.01,-0.05,0.04
0.36,0.6,0.34,-0.63,0.02,-0.04,0.03
0.36,0.6,0.34,-0.63,0.02,-0.05,0.02
0.36,0.6,0.34,-0.63,0.04,-0.08,0.04
0.36,0.6,0.34,-0.63,0.02,-0.08,0.0
0.36,0.6,0.34,-0.63,0.01,-0.05,-0.02
0.36,0.6,0.34,-0.63,0.04,-0.02,0.07
0.36,0.6,0.34,-0.63,0.05,-0.07,0.07
0.36,0.6,0.34,-0.63,0.04,-0.08,0.07
0.36,0.6,0.34,-0.63,0.01,-0.06,0.01
0.36,0.6,0.34,-0.63,0.03,-0.06,0.01
0.36,0.6,0.34,-0.63,0.01,-0.04,0.02
0.36,0.6,0.34,-0.63,0.03,-0.06,0.07
0.36,0.6,0.34,-0.63,0.02,-0.07,0.05
0.36,0.6,0.34,-0.63,0.02,-0.09,0.02
0.36,0.6,0.34,-0.63,0.02,-0.02,0.01
0.36,0.6,0.34,-0.63,0.03,-0.06,0.05
0.36,0.6,0.34,-0.63,0.04,-0.07,0.03
0.36,0.6,0.34,-0.63,0.03,-0.06,0.03
0.36,0.6,0.34,-0.63,0.04,-0.05,0.03
0.36,0.6,0.34,-0.63,0.01,-0.04,0.0
0.36,0.6,0.34,-0.63,0.04,-0.06,0.06
0.36,0.6,0.34,-0.63,0.03,-0.09,0.05
0.36,0.6,0.34,-0.63,0.04,-0.07,0.04
0.36,0.6,0.34,-0.63,0.04,-0.06,0.04
0.36,0.6,0.34,-0.63,0.03,-0.04,0.05
0.36,0.6,0.34,-0.63,0.02,-0.06,0.03
0.36,0.6,0.34,-0.63,0.02,-0.07,0.07
0.36,0.6,0.34,-0.63,0.02,-0.05,0.02
0.36,0.6,0.34,-0.63,0.01,-0.07,0.02
0.36,0.6,0.34,-0.63,0.02,-0.03,0.05
0.36,0.6,0.34,-0.63,0.03,-0.06,0.06
0.36,0.6,0.34,-0.63,0.03,-0.05,0.06
0.36,0.6,0.34,-0.63,0.01,-0.08,0.02
0.36,0.6,0.34,-0.63,0.04,-0.04,0.04
0.36,0.6,0.34,-0.63,0.01,-0.06,0.01
0.36,0.6,0.34,-0.63,0.03,-0.06,0.07
0.36,0.6,0.34,-0.63,0.02,-0.06,0.05
0.36,0.6,0.34,-0.63,0.01,-0.05,0.0
0.36,0.6,0.34,-0.63,0.03,-0.04,0.05
0.36,0.6,0.34,-0.63,0.04,-0.06,0.03
0.36,0.6,0.34,-0.63,0.02,-0.05,0.02
0.36,0.6,0.34,-0.63,0.03,-0.06,0.06
0.36,0.6,0.34,-0.63,0.02,-0.06,0.03
0.36,0.6,0.34,-0.63,0.01,-0.04,0.01
0.36,0.6,0.34,-0.63,0.05,-0.06,0.02
0.36,0.6,0.34,-0.63,0.02,-0.07,0.06
0.36,0.6,0.34,-0.63,0.03,-0.04,0.01
0.36,0.6,0.34,-0.63,0.01,-0.05,0.04
0.36,0.6,0.34,-0.63,0.03,-0.06,0.06
0.36,0.6,0.34,-0.63,0.03,-0.06,0.03
0.36,0.6,0.34,-0.63,0.02,-0.05,0.03
0.36,0.6,0.34,-0.63,0.01,-0.05,0.02
0.36,0.6,0.34,-0.63,0.03,-0.07,0.0
0.36,0.6,0.34,-0.63,0.03,-0.05,0.04
0.36,0.6,0.34,-0.63,0.02,-0.06,0.02
0.36,0.6,0.34,-0.63,0.04,-0.07,0.0
0.36,0.6,0.34,-0.63,0.01,-0.05,0.02
0.36,0.6,0.34,-0.63,0.01,-0.03,0.03
0.36,0.6,0.34,-0.63,0.03,-0.07,0.05
0.36,0.6,0.34,-0.63,0.04,-0.07,0.03
0.36,0.6,0.34,-0.63,0.02,-0.05,0.05
0.36,0.6,0.34,-0.63,0.01,-0.05,0.0
0.36,0.6,0.34,-0.63,0.01,-0.04,0.02
0.36,0.6,0.34,-0.63,0.02,-0.05,0.04
0.36,0.6,0.34,-0.63,0.03,-0.07,0.05
0.36,0.6,0.34,-0.63,0.02,-0.04,0.02
0.36,0.6,0.34,-0.63,0.03,-0.04,0.03
0.36,0.6,0.34,-0.63,0.02,-0.03,0.03
0.36,0.6,0.34,-0.63,0.03,-0.06,0.03
0.36,0.6,0.34,-0.63,0.02,-0.04,0.03
0.36,0.6,0.34,-0.63,0.04,-0.06,0.0
0.36,0.6,0.34,-0.63,0.03,-0.04,0.04
0.36,0.6,0.34,-0.63,0.04,-0.05,0.05
0.36,0.6,0.34,-0.63,0.02,-0.06,0.0
0.36,0.6,0.34,-0.63,0.02,-0.05,0.04
0.36,0.6,0.34,-0.63,0.03,-0.07,0.02
0.36,0.6,0.34,-0.63,0.01,-0.07,0.03
0.36,0.6,0.34,-0.63,0.02,-0.06,0.05
0.36,0.6,0.34,-0.63,0.03,-0.08,0.04
0.36,0.6,0.34,-0.63,0.04,-0.07,0.0
0.36,0.6,0.34,-0.63,0.02,-0.06,0.04
0.36,0.6,0.34,-0.63,0.02,-0.04,0.06
0.36,0.6,0.34,-0.63,0.02,-0.06,0.05
0.36,0.6,0.34,-0.63,0.03,-0.06,0.03
0.36,0.6,0.34,-0.63,0.01,-0.04,0.0
0.36,0.6,0.34,-0.63,0.04,-0.06,0.04
0.36,0.6,0.34,-0.63,0.02,-0.05,0.03
0.36,0.6,0.34,-0.63,0.02,-0.05,0.03
0.36,0.6,0.34,-0.63,0.03,-0.05,0.03
0.36,0.6,0.34,-0.63,0.04,-0.05,0.02
0.36,0.6,0.34,-0.63,0.01,-0.06,0.07
0.36,0.6,0.34,-0.63,0.03,-0.05,0.05
0.36,0.6,0.34,-0.63,0.04,-0.05,0.05
0.36,0.6,0.34,-0.63,0.01,-0.05,0.04
0.36,0.6,0.34,-0.63,0.04,-0.05,0.03
0.36,0.6,0.34,-0.63,0.03,-0.05,0.04
0.36,0.6,0.34,-0.63,0.03,-0.07,0.03
0.36,0.6,0.34,-0.63,0.03,-0.04,0.04
0.36,0.6,0.34,-0.63,0.04,-0.06,0.04
0.36,0.6,0.34,-0.63,0.02,-0.06,0.04
0.36,0.6,0.34,-0.63,0.01,-0.06,0.0
0.36,0.6,0.34,-0.63,0.02,-0.06,0.03
0.36,0.6,0.34,-0.63,0.05,-0.06,0.03
0.36,0.6,0.34,-0.63,0.04,-0.06,0.01
0.36,0.6,0.34,-0.63,0.03,-0.05,0.05
0.36,0.6,0.34,-0.63,0.0,-0.06,0.05
0.36,0.6,0.34,-0.63,0.01,-0.06,0.0
0.36,0.6,0.34,-0.63,0.03,-0.07,0.05
0.36,0.6,0.34,-0.63,0.04,-0.05,0.02
0.36,0.6,0.34,-0.63,0.02,-0.04,0.0
0.36,0.6,0.34,-0.63,0.02,-0.04,0.02
0.36,0.6,0.34,-0.63,0.03,-0.06,0.04
0.36,0.6,0.34,-0.63,0.03,-0.03,0.03
0.36,0.6,0.34,-0.63,0.03,-0.05,0.02
0.36,0.6,0.34,-0.63,0.02,-0.04,0.02
0.36,0.6,0.34,-0.63,0.03,-0.04,0.0
0.36,0.6,0.34,-0.63,0.02,-0.04,0.04
0.36,0.6,0.34,-0.63,0.02,-0.05,0.03
0.36,0.6,0.34,-0.63,0.04,-0.06,0.03
0.36,0.6,0.34,-0.63,0.01,-0.05,0.02
0.36,0.6,0.34,-0.63,0.03,-0.08,0.05
0.36,0.6,0.34,-0.63,0.02,-0.05,0.04
0.36,0.6,0.34,-0.63,0.02,-0.05,0.03
0.36,0.6,0.34,-0.63,0.02,-0.03,0.01
0.36,0.6,0.34,-0.63,0.04,-0.07,0.02
0.36,0.6,0.34,-0.63,0.03,-0.05,0.02
0.36,0.6,0.34,-0.63,0.03,-0.05,0.03
0.36,0.6,0.34,-0.63,0.02,-0.05,0.03
0.36,0.6,0.34,-0.63,0.03,-0.07,0.04
0.36,0.6,0.34,-0.63,0.24,-0.15,1.21
0.36,0.6,0.34,-0.63,0.09,-0.34,1.58
0.36,0.6,0.34,-0.63,-0.24,0.17,-2.17
0.36,0.6,0.34,-0.63,-0.12,-0.17,-1.11
0.36,0.6,0.34,-0.63,0.06,-0.08,-0.08
0.36,0.6,0.34,-0.63,0.16,-0.02,0.65
0.36,0.6,0.34,-0.63,0.13,-0.16,0.85
0.36,0.6,0.34,-0.63,0.1,-0.19,0.91
0.36,0.6,0.34,-0.63,0.06,-0.12,0.39
0.36,0.6,0.34,-0.63,0.04,0.01,-0.1
0.36,0.6,0.34,-0.63,0.1,-0.1,0.57
0.36,0.6,0.34,-0.63,0.05,-0.12,0.68
0.36,0.6,0.34,-0.63,0.02,0.07,-0.06
0.36,0.6,0.34,-0.63,-0.01,-0.2,0.62
0.36,0.6,0.34,-0.63,-0.43,-0.8,1.26
0.36,0.6,0.34,-0.63,-0.72,-1.0,0.99
0.36,0.61,0.34,-0.63,-1.15,-0.97,0.05
0.35,0.61,0.33,-0.63,-0.86,-0.18,-0.69
0.35,0.61,0.33,-0.63,-1.0,0.2,-0.67
0.35,0.61,0.32,-0.63,-0.71,0.75,-1.5
0.36,0.62,0.32,-0.62,-0.7,0.74,-1.34
0.36,0.61,0.33,-0.62,-0.77,0.0,-0.15
0.37,0.61,0.33,-0.62,-0.46,0.07,-0.02
0.37,0.61,0.34,-0.62,-0.67,0.18,0.1
0.37,0.61,0.34,-0.61,-1.42,1.56,0.69
0.37,0.61,0.35,-0.61,-0.8,0.46,0.23
0.37,0.61,0.35,-0.61,-0.97,-0.36,0.08
0.37,0.61,0.35,-0.61,-0.85,-0.45,0.16
0.37,0.6,0.35,-0.61,-0.39,-0.37,0.06
0.37,0.6,0.35,-0.61,0.36,0.06,0.47
0.37,0.6,0.35,-0.61,0.48,0.08,0.32
0.37,0.6,0.35,-0.61,0.36,-0.09,0.24
0.37,0.6,0.35,-0.61,0.48,0.04,-0.1
0.37,0.6,0.35,-0.61,0.75,0.15,-0.21
0.37,0.6,0.35,-0.61,0.95,0.04,0.0
0.37,0.6,0.35,-0.61,0.71,-0.28,0.3
0.37,0.6,0.35,-0.61,0.56,-0.23,0.46
0.37,0.61,0.35,-0.61,0.26,-0.11,0.42
0.37,0.61,0.35,-0.61,0.26,0.0,-0.1
0.37,0.61,0.35,-0.61,0.61,0.19,-0.22
0.37,0.61,0.35,-0.61,0.81,0.39,-0.26
0.37,0.61,0.35,-0.6,0.32,-0.21,-0.04
0.37,0.61,0.35,-0.6,0.4,-0.29,0.23
0.37,0.61,0.35,-0.6,0.57,-0.12,0.1
0.37,0.61,0.35,-0.6,0.54,-0.07,0.01
0.37,0.61,0.35,-0.6,0.41,-0.23,0.2
0.37,0.61,0.35,-0.6,0.19,-0.39,0.38
0.37,0.62,0.35,-0.6,0.24,-0.47,0.59
0.37,0.62,0.35,-0.6,0.3,-0.41,0.56
0.37,0.62,0.35,-0.6,0.23,-0.47,0.58
0.37,0.62,0.35,-0.6,0.17,-0.46,0.5
0.37,0.62,0.35,-0.6,0.05,-0.42,-0.08
0.37,0.62,0.34,-0.6,0.33,-0.14,-0.25
0.37,0.62,0.34,-0.6,0.49,-0.02,-0.41
0.37,0.62,0.34,-0.61,0.47,0.0,-0.61
0.37,0.62,0.34,-0.61,0.43,-0.08,-0.37
0.37,0.62,0.34,-0.61,0.39,-0.02,-0.43
0.37,0.61,0.35,-0.6,0.36,0.07,-0.22
0.37,0.61,0.35,-0.6,0.12,-0.2,0.06
0.37,0.61,0.36,-0.6,0.0,-0.44,0.13
0.37,0.61,0.36,-0.6,0.15,-0.2,0.18
0.37,0.61,0.36,-0.6,0.28,-0.07,0.18
0.37,0.61,0.36,-0.6,0.2,0.01,0.02
0.37,0.61,0.36,-0.6,0.06,0.06,-0.17
0.37,0.61,0.36,-0.6,0.14,0.08,-0.18
0.36,0.61,0.36,-0.6,0.23,0.09,-0.06
0.36,0.61,0.36,-0.6,0.08,0.19,-0.04
0.36,0.61,0.36,-0.6,-0.1,0.17,0.08
0.37,0.61,0.36,-0.6,-0.08,0.16,-0.05
0.37,0.61,0.36,-0.6,0.23,0.17,-0.11
0.37,0.61,0.36,-0.6,0.37,0.17,-0.1
0.38,0.6,0.37,-0.59,0.4,0.05,0.15
0.38,0.6,0.37,-0.59,0.22,-0.17,0.39
0.38,0.6,0.37,-0.59,0.12,-0.2,0.42
0.39,0.6,0.38,-0.59,-0.02,-0.04,0.21
