q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.59,0.14,-0.28,0.74,0.13,0.73,-2.73
-0.6,0.14,-0.24,0.75,0.01,0.36,-2.22
-0.61,0.14,-0.23,0.75,-0.04,0.13,-2.09
-0.62,0.14,-0.2,0.75,0.1,0.43,-1.58
-0.63,0.14,-0.16,0.74,0.34,0.27,-1.04
-0.64,0.14,-0.15,0.74,0.59,-0.03,-0.66
-0.65,0.14,-0.12,0.74,0.6,-0.56,-0.02
-0.66,0.14,-0.09,0.73,0.85,0.05,0.85
-0.66,0.14,-0.08,0.73,0.77,0.61,1.01
-0.67,0.14,-0.05,0.72,0.6,1.87,0.84
-0.68,0.14,-0.04,0.72,0.83,1.78,0.96
-0.68,0.14,-0.03,0.72,0.86,1.05,1.23
-0.69,0.15,-0.01,0.71,1.2,-0.43,1.77
-0.69,0.15,0.0,0.71,1.03,0.01,1.67
-0.69,0.15,0.01,0.71,0.88,0.52,1.58
-0.7,0.15,0.02,0.7,0.87,0.9,1.51
-0.7,0.14,0.03,0.7,0.77,1.15,1.14
-0.7,0.14,0.03,0.7,0.7,1.15,1.01
-0.71,0.14,0.04,0.69,0.7,0.58,1.14
-0.71,0.14,0.04,0.69,0.79,0.26,0.94
-0.71,0.14,0.05,0.69,0.81,0.27,0.76
-0.71,0.14,0.05,0.69,0.59,0.7,0.09
-0.71,0.14,0.06,0.69,0.52,0.71,0.01
-0.71,0.14,0.06,0.69,0.47,0.58,-0.07
-0.71,0.14,0.06,0.69,0.57,-0.13,0.14
-0.71,0.14,0.06,0.69,0.65,-0.24,0.05
-0.71,0.14,0.07,0.69,0.64,-0.32,0.15
-0.71,0.14,0.07,0.68,0.36,-0.1,-0.02
-0.71,0.14,0.07,0.68,0.45,-0.21,0.08
-0.71,0.14,0.07,0.68,0.42,-0.14,0.2
-0.72,0.14,0.08,0.68,0.38,-0.02,0.21
-0.72,0.14,0.08,0.68,0.37,0.0,0.25
-0.72,0.14,0.08,0.68,0.32,0.37,0.23
-0.72,0.14,0.08,0.68,0.17,0.56,0.22
-0.72,0.14,0.08,0.68,0.19,0.67,0.17
-0.72,0.14,0.08,0.68,0.22,0.5,0.16
-0.72,0.14,0.08,0.68,0.19,0.2,-0.05
-0.72,0.14,0.08,0.68,0.04,0.01,-0.05
-0.72,0.14,0.08,0.68,-0.02,-0.1,-0.01
-0.72,0.14,0.08,0.68,0.0,-0.43,-0.03
-0.72,0.14,0.08,0.68,0.04,-0.35,0.02
-0.72,0.14,0.08,0.68,0.13,-0.26,0.06
-0.72,0.14,0.08,0.68,0.15,-0.22,0.0
-0.72,0.14,0.08,0.68,0.2,0.0,-0.02
-0.72,0.14,0.08,0.68,0.11,0.03,-0.09
-0.72,0.14,0.08,0.68,0.04,-0.39,0.02
-0.72,0.14,0.08,0.68,0.05,-0.25,0.02
-0.72,0.14,0.08,0.68,0.09,0.06,-0.07
-0.72,0.14,0.08,0.68,0.01,0.1,-0.05
-0.72,0.14,0.08,0.68,-0.04,0.05,0.07
-0.72,0.15,0.08,0.67,0.01,-0.09,0.15
-0.72,0.15,0.07,0.67,-0.02,0.13,0.13
-0.72,0.15,0.07,0.67,-0.07,0.16,0.07
-0.72,0.15,0.07,0.67,-0.13,0.1,0.09
-0.72,0.15,0.07,0.67,-0.04,0.22,0.14
-0.72,0.15,0.07,0.67,-0.03,0.35,0.15
-0.72,0.15,0.07,0.67,0.01,0.0,0.25
-0.72,0.15,0.07,0.67,0.08,-0.37,0.25
-0.72,0.15,0.07,0.67,0.1,-0.39,0.29
-0.72,0.15,0.07,0.67,0.0,-0.06,0.0
-0.73,0.14,0.07,0.67,-0.03,0.14,-0.03
-0.73,0.14,0.07,0.67,-0.05,0.11,-0.13
-0.73,0.14,0.07,0.67,-0.01,-0.15,-0.13
-0.73,0.14,0.07,0.67,0.04,0.19,-0.12
-0.73,0.14,0.07,0.67,0.08,0.13,-0.11
-0.73,0.14,0.07,0.66,0.11,0.18,-0.05
-0.73,0.14,0.07,0.66,0.14,0.42,-0.03
-0.73,0.14,0.07,0.66,0.19,0.34,-0.07
-0.73,0.14,0.07,0.66,0.27,0.2,0.04
-0.73,0.14,0.07,0.66,0.23,0.36,0.31
-0.73,0.14,0.07,0.66,0.26,0.25,0.65
-0.73,0.14,0.07,0.66,0.05,0.36,0.63
-0.73,0.14,0.07,0.66,-0.09,-0.22,0.38
-0.73,0.14,0.07,0.66,-0.17,-0.22,0.13
-0.73,0.14,0.07,0.66,-0.26,0.33,-0.25
-0.73,0.14,0.07,0.66,-0.18,0.48,-0.78
-0.73,0.14,0.07,0.66,-0.23,0.38,-0.46
-0.73,0.14,0.07,0.67,-0.23,0.09,0.04
-0.73,0.14,0.07,0.67,-0.32,-0.56,0.36
-0.73,0.14,0.07,0.67,-0.35,-0.93,-0.09
-0.73,0.14,0.07,0.67,-0.07,0.0,-0.21
-0.73,0.13,0.08,0.67,-0.2,0.08,-0.48
-0.73,0.13,0.08,0.67,-0.32,0.05,-0.47
-0.73,0.13,0.08,0.67,-0.42,-0.21,-0.59
-0.73,0.13,0.08,0.67,-0.61,-0.73,-1.0
-0.73,0.13,0.08,0.67,-0.64,-0.85,-1.24
-0.73,0.13,0.08,0.67,-0.7,-0.89,-1.46
-0.73,0.13,0.09,0.66,-0.51,-0.05,-1.38
-0.73,0.13,0.09,0.66,-0.48,0.25,-1.19
-0.73,0.12,0.1,0.66,-0.18,0.53,-0.73
-0.73,0.12,0.1,0.66,0.07,0.56,-0.38
-0.73,0.13,0.1,0.66,0.18,0.47,-0.12
-0.73,0.13,0.1,0.66,0.3,-0.18,0.48
-0.73,0.13,0.1,0.66,0.15,0.2,0.6
-0.73,0.13,0.1,0.66,-0.16,0.73,0.16
-0.73,0.13,0.1,0.66,-0.18,0.97,-0.07
-0.73,0.13,0.11,0.66,0.9,0.93,2.18
-0.73,0.13,0.1,0.66,0.67,0.73,1.84
-0.73,0.13,0.09,0.66,0.4,-1.64,1.82
-0.73,0.13,0.09,0.66,0.08,-2.12,1.37
-0.73,0.13,0.09,0.66,-0.24,-1.54,0.64
-0.73,0.13,0.09,0.66,0.52,1.26,0.25
-0.73,0.12,0.09,0.66,-0.1,0.62,-0.54
-0.73,0.12,0.09,0.66,-0.13,-0.31,-0.35
-0.73,0.13,0.08,0.66,0.2,0.14,0.49
-0.73,0.13,0.08,0.66,0.3,0.12,1.0
-0.73,0.12,0.08,0.66,0.42,-0.13,0.86
-0.73,0.12,0.08,0.66,0.65,-0.17,0.04
-0.73,0.12,0.08,0.66,-0.16,0.64,-1.82
-0.73,0.12,0.08,0.66,-0.34,1.22,-1.62
-0.73,0.12,0.08,0.67,-0.03,0.1,0.12
-0.73,0.12,0.07,0.67,0.45,-0.89,1.0
-0.73,0.12,0.07,0.67,0.12,0.18,0.26
-0.73,0.12,0.07,0.66,-0.08,0.94,-0.06
-0.73,0.12,0.07,0.66,-0.08,0.32,-0.19
-0.73,0.12,0.07,0.67,-0.08,-0.07,-0.07
-0.73,0.13,0.07,0.67,-0.1,-0.82,-0.2
-0.73,0.13,0.07,0.67,0.01,-0.88,-0.1
-0.73,0.13,0.07,0.67,-0.01,-0.27,-0.17
-0.73,0.13,0.07,0.66,0.14,0.04,-0.1
-0.73,0.13,0.07,0.66,0.01,0.46,-0.14
-0.73,0.13,0.07,0.66,0.0,0.38,-0.16
-0.73,0.13,0.06,0.66,0.18,0.01,0.04
-0.73,0.13,0.06,0.66,0.03,0.39,-0.06
-0.73,0.13,0.06,0.66,0.1,0.65,0.08
-0.73,0.13,0.06,0.66,0.07,0.32,0.0
-0.73,0.14,0.06,0.66,-0.16,0.22,0.04
-0.73,0.14,0.06,0.66,-0.19,0.08,0.1
-0.73,0.14,0.06,0.66,-0.07,-0.53,0.13
-0.73,0.14,0.06,0.66,-0.18,-0.32,-0.09
-0.73,0.14,0.06,0.66,-0.09,-0.4,-0.09
-0.73,0.14,0.06,0.66,-0.11,0.28,0.17
-0.73,0.14,0.06,0.66,-0.11,0.21,0.23
-0.73,0.14,0.06,0.66,0.17,-0.73,0.06
-0.73,0.14,0.06,0.66,0.2,-0.41,-0.16
-0.73,0.14,0.06,0.66,0.11,0.89,-0.26
-0.73,0.14,0.06,0.66,0.11,1.03,-0.1
-0.73,0.14,0.06,0.66,-0.02,0.26,0.07
-0.73,0.14,0.06,0.66,-0.07,-0.26,0.08
-0.73,0.14,0.06,0.66,-0.06,-0.41,0.09
-0.73,0.14,0.06,0.66,0.15,-0.32,-0.03
-0.73,0.14,0.06,0.66,0.1,0.2,-0.03
-0.73,0.14,0.06,0.66,0.0,0.51,-0.17
-0.73,0.14,0.06,0.66,0.01,0.54,-0.15
-0.73,0.14,0.06,0.66,0.03,0.44,0.02
-0.73,0.14,0.06,0.66,-0.03,0.18,-0.12
-0.73,0.15,0.06,0.66,0.03,-0.56,0.19
-0.73,0.15,0.05,0.66,-0.02,-0.43,-0.02
-0.73,0.15,0.05,0.66,0.01,-0.34,-0.01
-0.73,0.15,0.05,0.66,-0.07,0.56,0.04
-0.73,0.15,0.05,0.66,-0.15,0.46,-0.14
-0.73,0.15,0.05,0.66,-0.04,0.24,0.03
-0.73,0.15,0.05,0.66,0.0,-0.12,0.01
-0.73,0.15,0.05,0.66,0.06,-0.11,0.0
-0.73,0.15,0.05,0.66,0.1,-0.04,0.07
-0.73,0.15,0.05,0.66,-0.01,0.03,-0.1
-0.73,0.15,0.05,0.66,0.08,0.31,-0.09
-0.73,0.15,0.05,0.66,0.03,0.17,-0.09
-0.73,0.15,0.05,0.66,0.02,0.07,0.03
-0.73,0.15,0.05,0.66,-0.03,-0.28,0.07
-0.73,0.15,0.05,0.66,-0.01,-0.26,0.04
-0.73,0.15,0.05,0.66,-0.04,0.07,0.05
-0.73,0.15,0.05,0.66,0.03,0.03,0.01
-0.73,0.15,0.05,0.66,0.05,0.04,-0.04
-0.73,0.15,0.05,0.66,-0.06,0.04,-0.06
-0.73,0.15,0.05,0.66,-0.05,-0.06,0.01
-0.73,0.15,0.04,0.66,0.0,-0.07,0.02
-0.73,0.15,0.04,0.66,0.01,0.24,0.11
-0.73,0.15,0.04,0.66,-0.08,-0.01,0.0
-0.73,0.15,0.04,0.66,-0.05,-0.22,0.04
-0.73,0.15,0.04,0.66,-0.17,0.22,-0.01
-0.73,0.15,0.04,0.66,-0.1,0.13,0.03
-0.73,0.15,0.04,0.66,0.01,0.08,-0.06
-0.73,0.15,0.04,0.66,0.0,0.02,-0.01
-0.73,0.15,0.04,0.66,0.1,-0.31,-0.01
-0.73,0.15,0.04,0.66,0.12,-0.22,-0.01
-0.73,0.15,0.04,0.66,0.02,0.19,-0.05
-0.73,0.15,0.04,0.66,0.01,0.64,0.01
-0.73,0.15,0.04,0.66,0.0,0.58,0.06
-0.73,0.15,0.04,0.66,-0.21,-0.13,-0.02
-0.73,0.16,0.04,0.66,-0.11,-0.2,-0.03
-0.73,0.16,0.04,0.66,-0.08,-0.37,0.01
-0.73,0.16,0.04,0.66,-0.03,0.09,0.0
-0.73,0.16,0.04,0.66,-0.08,0.17,0.02
-0.73,0.16,0.04,0.66,-0.02,0.08,0.07
-0.73,0.16,0.04,0.66,0.0,0.0,0.1
-0.73,0.16,0.04,0.66,0.03,-0.25,-0.12
-0.73,0.16,0.04,0.66,0.08,0.07,-0.03
-0.73,0.16,0.04,0.66,0.08,0.09,0.01
-0.73,0.16,0.04,0.66,0.02,0.28,-0.03
-0.73,0.16,0.04,0.66,0.04,0.23,-0.03
-0.73,0.15,0.04,0.66,0.0,0.03,0.03
-0.73,0.15,0.04,0.66,-0.09,0.24,-0.08
-0.73,0.15,0.04,0.66,-0.02,0.07,0.03
-0.73,0.15,0.04,0.66,-0.13,-0.12,0.07
-0.73,0.15,0.04,0.66,-0.05,-0.06,-0.04
-0.73,0.15,0.04,0.66,-0.03,0.02,-0.04
-0.73,0.15,0.04,0.66,0.06,0.13,-0.05
-0.73,0.15,0.04,0.66,0.04,0.36,-0.07
-0.73,0.15,0.04,0.66,0.02,0.4,0.04
-0.73,0.15,0.04,0.66,0.0,-0.1,0.04
-0.73,0.15,0.04,0.66,-0.07,-0.29,0.02
-0.73,0.15,0.04,0.66,-0.01,-0.15,0.03
-0.73,0.15,0.04,0.66,0.0,0.13,0.04
-0.73,0.15,0.04,0.66,0.0,0.17,-0.05
-0.73,0.15,0.04,0.66,-0.03,0.27,-0.08
-0.73,0.15,0.04,0.66,0.0,0.14,0.04
-0.73,0.15,0.04,0.66,0.0,0.22,-0.05
-0.73,0.15,0.04,0.66,-0.05,0.2,-0.01
-0.73,0.15,0.04,0.66,-0.06,-0.24,0.14
-0.73,0.15,0.04,0.66,-0.07,-0.15,0.04
-0.73,0.15,0.04,0.66,-0.11,0.23,-0.11
-0.73,0.15,0.04,0.66,-0.03,0.13,0.06
-0.73,0.15,0.04,0.66,-0.09,0.1,0.08
-0.73,0.15,0.04,0.66,0.17,-0.59,0.32
-0.73,0.15,0.05,0.66,0.58,-2.45,0.5
-0.73,0.15,0.06,0.66,0.41,1.62,-0.45
-0.74,0.15,0.06,0.66,0.2,1.85,-0.64
-0.74,0.14,0.06,0.66,0.11,0.73,-0.65
-0.74,0.14,0.07,0.66,0.1,0.35,-0.41
-0.74,0.15,0.07,0.66,0.33,-1.25,0.62
-0.74,0.14,0.08,0.66,0.14,-1.35,0.01
-0.74,0.14,0.08,0.65,0.19,1.15,0.11
-0.74,0.14,0.09,0.65,0.11,1.94,0.02
-0.74,0.14,0.09,0.65,0.27,2.57,2.68
-0.74,0.14,0.09,0.65,-0.1,-1.03,1.33
-0.74,0.14,0.09,0.66,-0.09,-1.86,1.44
-0.74,0.13,0.09,0.66,-0.42,0.16,-0.29
-0.74,0.13,0.09,0.66,-0.56,-0.11,-0.29
-0.74,0.13,0.09,0.66,-0.55,-0.36,-0.36
-0.74,0.13,0.09,0.66,-0.27,0.28,-0.52
-0.74,0.13,0.09,0.66,-0.19,0.1,-0.44
-0.74,0.13,0.09,0.66,-0.17,-0.32,-0.47
-0.74,0.13,0.09,0.66,-0.13,-0.62,-0.5
-0.74,0.12,0.1,0.65,0.04,-0.29,-0.68
-0.74,0.12,0.1,0.65,0.04,0.17,-0.63
-0.74,0.12,0.1,0.65,0.02,0.3,-0.48
-0.74,0.12,0.1,0.65,0.08,-0.45,-0.3
-0.74,0.12,0.1,0.65,0.06,-0.35,-0.21
-0.74,0.12,0.1,0.65,-0.01,0.36,-0.37
-0.74,0.12,0.1,0.65,-0.02,0.06,-0.63
-0.74,0.12,0.1,0.65,0.01,-0.45,-0.27
-0.74,0.12,0.1,0.65,0.0,-0.29,-0.15
-0.74,0.12,0.1,0.65,0.0,-0.26,-0.17
-0.74,0.12,0.1,0.65,-0.03,-0.31,-0.16
-0.74,0.12,0.1,0.65,-0.13,-0.2,-0.28
-0.74,0.12,0.1,0.65,-0.19,-0.1,-0.42
-0.74,0.12,0.1,0.65,-0.14,-0.33,-0.29
-0.74,0.12,0.1,0.65,0.0,0.2,0.16
-0.74,0.12,0.1,0.65,-0.05,0.38,0.18
-0.74,0.12,0.1,0.65,-0.04,0.18,0.21
-0.74,0.12,0.1,0.65,0.01,0.01,0.37
-0.74,0.12,0.1,0.65,0.05,0.26,0.1
-0.74,0.12,0.1,0.65,0.08,0.15,0.22
-0.74,0.12,0.1,0.65,0.1,-0.18,0.22
-0.75,0.12,0.1,0.65,-0.05,0.19,0.13
-0.75,0.12,0.1,0.65,-0.06,0.12,0.17
-0.75,0.12,0.1,0.65,-0.05,0.1,0.06
-0.75,0.12,0.1,0.65,-0.07,0.17,-0.1
-0.75,0.12,0.1,0.65,-0.05,0.06,-0.21
-0.75,0.12,0.1,0.65,0.0,0.0,0.05
-0.75,0.12,0.09,0.65,0.06,-0.01,-0.06
-0.75,0.12,0.09,0.65,0.05,0.37,-0.21
-0.75,0.12,0.1,0.65,0.08,0.15,0.08
-0.75,0.12,0.1,0.65,0.11,0.09,0.06
-0.75,0.12,0.1,0.65,0.09,0.14,0.08
-0.75,0.12,0.1,0.65,0.07,0.0,0.02
-0.75,0.12,0.1,0.65,0.04,0.11,-0.07
-0.75,0.12,0.1,0.65,0.03,0.13,-0.08
-0.75,0.12,0.1,0.65,0.03,-0.04,-0.04
-0.75,0.12,0.1,0.65,0.03,0.06,0.0
-0.75,0.12,0.1,0.65,0.08,0.0,0.03
-0.75,0.12,0.1,0.65,0.04,0.13,-0.03
-0.75,0.12,0.1,0.65,-0.01,0.21,0.01
-0.75,0.12,0.1,0.65,-0.01,0.14,0.04
-0.75,0.12,0.1,0.65,-0.04,0.25,-0.16
-0.75,0.12,0.1,0.65,-0.01,0.06,-0.24
-0.74,0.12,0.1,0.65,0.0,0.06,-0.27
-0.74,0.12,0.1,0.65,0.02,-0.08,-0.09
-0.74,0.12,0.1,0.65,0.06,-0.01,-0.04
-0.74,0.12,0.1,0.65,0.05,0.1,-0.02
-0.74,0.12,0.1,0.65,-0.01,-0.05,0.08
-0.74,0.12,0.1,0.65,-0.08,-0.15,0.0
-0.74,0.12,0.1,0.65,-0.08,-0.14,0.05
-0.74,0.12,0.1,0.65,-0.03,-0.32,0.16
-0.74,0.12,0.1,0.65,-0.06,0.01,-0.02
-0.74,0.12,0.1,0.65,-0.1,-0.05,-0.02
-0.74,0.12,0.1,0.65,-0.12,-0.28,-0.02
-0.74,0.12,0.09,0.65,-0.14,-0.25,-0.1
-0.74,0.12,0.09,0.65,-0.17,-0.22,-0.07
-0.74,0.12,0.09,0.65,-0.16,-0.22,-0.04
-0.74,0.12,0.09,0.65,-0.16,0.09,-0.01
-0.74,0.12,0.09,0.65,-0.16,0.06,-0.05
-0.74,0.12,0.09,0.65,-0.11,0.17,-0.02
-0.74,0.12,0.09,0.65,0.02,0.12,0.0
-0.74,0.12,0.09,0.65,0.02,0.25,-0.01
-0.74,0.12,0.1,0.65,0.07,0.21,0.07
-0.74,0.12,0.1,0.65,0.04,0.2,-0.02
-0.74,0.12,0.1,0.65,0.01,0.17,-0.01
-0.74,0.12,0.1,0.65,0.03,0.22,0.04
-0.74,0.12,0.1,0.65,0.08,0.12,0.05
-0.74,0.12,0.1,0.65,0.03,0.15,-0.19
-0.74,0.12,0.1,0.65,0.05,-0.23,0.02
-0.74,0.12,0.1,0.65,0.07,-0.19,0.0
-0.74,0.12,0.1,0.65,0.05,-0.09,-0.04
-0.74,0.12,0.1,0.65,0.06,0.13,0.03
-0.74,0.12,0.1,0.65,0.12,0.07,0.1
-0.74,0.12,0.1,0.65,0.11,-0.02,0.12
-0.74,0.12,0.1,0.65,0.03,-0.09,0.16
-0.74,0.12,0.1,0.65,0.0,-0.04,-0.11
-0.74,0.12,0.1,0.65,-0.06,0.24,-0.13
-0.74,0.12,0.1,0.65,0.02,0.1,-0.19
-0.74,0.12,0.1,0.65,0.08,-0.07,-0.07
-0.74,0.12,0.1,0.65,0.06,-0.16,-0.1
-0.74,0.12,0.1,0.65,0.07,-0.05,-0.12
-0.75,0.12,0.1,0.65,0.07,0.0,-0.1
-0.75,0.12,0.1,0.65,0.06,0.07,-0.08
-0.74,0.12,0.1,0.65,-0.02,0.09,-0.14
-0.74,0.12,0.1,0.65,0.0,-0.05,-0.18
-0.74,0.12,0.1,0.65,-0.04,-0.04,-0.09
-0.74,0.12,0.1,0.65,-0.09,0.06,-0.19
-0.74,0.12,0.1,0.65,-0.21,0.04,0.0
-0.74,0.12,0.1,0.65,-0.23,-0.26,-0.33
-0.74,0.12,0.1,0.65,-0.14,-0.22,-0.69
-0.74,0.12,0.09,0.65,-0.21,0.2,-0.22
-0.74,0.12,0.09,0.65,-0.28,-0.01,0.03
-0.74,0.12,0.09,0.65,-0.39,-0.06,0.34
-0.75,0.13,0.09,0.65,-0.22,0.72,0.76
-0.75,0.13,0.09,0.65,-0.06,1.15,1.51
-0.74,0.13,0.08,0.65,0.13,0.13,0.51
-0.74,0.13,0.07,0.65,0.29,-1.65,0.28
-0.74,0.13,0.07,0.65,0.17,-0.51,0.19
-0.74,0.13,0.07,0.65,-0.26,1.03,-0.21
-0.74,0.13,0.06,0.65,0.28,1.45,0.29
-0.74,0.13,0.06,0.65,0.45,0.75,0.59
-0.74,0.13,0.06,0.65,0.1,-0.11,0.11
-0.74,0.14,0.05,0.65,-0.03,-0.18,-0.24
-0.74,0.14,0.05,0.65,-0.09,-0.73,0.01
-0.74,0.14,0.05,0.65,-0.13,-2.04,0.12
-0.75,0.14,0.05,0.65,-0.23,-2.22,0.07
-0.75,0.14,0.05,0.65,0.09,-0.92,0.36
-0.75,0.13,0.06,0.64,0.55,0.27,0.28
-0.75,0.13,0.07,0.64,1.15,2.45,0.96
-0.75,0.13,0.07,0.64,1.17,2.31,0.74
-0.76,0.13,0.07,0.64,1.21,0.52,1.65
-0.76,0.13,0.07,0.64,0.82,0.04,2.14
-0.76,0.13,0.07,0.64,0.82,-0.06,2.18
-0.76,0.13,0.07,0.64,0.66,-0.88,2.06
-0.76,0.12,0.07,0.64,0.57,-0.82,1.85
-0.76,0.12,0.07,0.64,0.57,0.12,2.11
-0.76,0.12,0.07,0.64,0.4,0.92,2.19
-0.76,0.11,0.07,0.64,0.47,-0.08,1.78
-0.76,0.11,0.07,0.64,0.53,-0.49,1.29
-0.76,0.1,0.07,0.64,0.65,-0.95,0.93
-0.76,0.1,0.07,0.64,0.35,-0.13,0.25
-0.76,0.09,0.07,0.64,0.25,0.16,0.16
-0.76,0.09,0.06,0.64,0.25,0.48,-0.05
-0.76,0.08,0.06,0.64,0.21,0.33,-0.04
-0.76,0.08,0.06,0.64,0.26,0.44,-0.08
-0.76,0.08,0.06,0.64,0.19,-0.04,-0.72
-0.76,0.07,0.05,0.64,-0.36,-0.06,-1.52
-0.76,0.07,0.05,0.64,-0.52,0.36,-1.82
-0.76,0.06,0.05,0.64,-0.71,0.54,-2.0
-0.76,0.06,0.04,0.64,-0.67,-1.03,-2.27
-0.76,0.06,0.04,0.64,-0.64,-1.15,-2.38
-0.76,0.05,0.04,0.64,-0.84,0.82,-2.9
-0.76,0.05,0.04,0.64,-0.82,1.68,-3.11
-0.76,0.05,0.04,0.64,-0.78,1.57,-3.28
-0.76,0.04,0.04,0.64,-0.52,0.27,-2.56
-0.76,0.04,0.04,0.64,-0.35,0.26,-2.3
-0.76,0.05,0.04,0.64,-0.32,0.29,-2.1
-0.76,0.05,0.04,0.64,-0.25,-0.38,-1.91
-0.76,0.05,0.04,0.65,-0.24,0.47,-1.26
-0.76,0.05,0.04,0.65,-0.17,0.34,-1.01
-0.76,0.05,0.04,0.65,-0.07,-0.57,-0.6
-0.76,0.05,0.04,0.65,0.07,-0.77,-0.19
-0.76,0.05,0.04,0.65,0.05,-0.62,-0.16
-0.76,0.06,0.04,0.65,-0.16,-0.1,-0.03
-0.76,0.06,0.04,0.65,-0.18,-0.52,0.36
-0.76,0.06,0.04,0.65,-0.1,-0.43,0.51
-0.76,0.06,0.04,0.65,-0.07,-0.24,0.76
-0.76,0.06,0.04,0.65,0.08,-0.15,0.35
-0.76,0.06,0.04,0.65,0.14,-0.3,0.31
-0.76,0.06,0.05,0.65,0.22,-0.08,0.12
-0.76,0.06,0.05,0.65,0.21,0.34,0.33
-0.76,0.06,0.05,0.65,0.18,0.38,0.34
-0.76,0.07,0.05,0.65,0.17,-0.67,0.45
-0.76,0.07,0.05,0.65,0.11,-1.01,0.23
-0.76,0.07,0.05,0.65,0.04,-0.83,0.34
-0.76,0.07,0.05,0.65,0.1,0.29,0.47
-0.76,0.07,0.05,0.65,0.12,0.55,0.42
-0.76,0.07,0.05,0.64,0.22,0.22,0.35
-0.76,0.07,0.05,0.64,0.09,-0.06,0.26
-0.76,0.07,0.05,0.64,0.0,0.16,0.29
-0.76,0.07,0.05,0.64,-0.06,0.14,0.39
-0.76,0.07,0.05,0.64,-0.07,-0.06,0.55
-0.76,0.07,0.05,0.64,-0.16,0.22,-0.06
-0.76,0.07,0.05,0.64,-0.13,0.07,-0.03
-0.76,0.07,0.05,0.64,0.01,0.15,-0.05
-0.76,0.07,0.05,0.64,-0.02,0.3,-0.07
-0.76,0.07,0.05,0.64,-0.04,0.0,0.04
-0.76,0.07,0.05,0.64,0.07,-0.24,0.11
-0.76,0.06,0.05,0.64,0.08,0.52,-0.16
-0.76,0.06,0.05,0.64,0.14,0.62,-0.16
-0.76,0.06,0.05,0.64,0.17,0.52,-0.18
-0.76,0.06,0.05,0.64,0.2,-0.1,-0.23
-0.76,0.06,0.05,0.64,0.12,-0.23,-0.19
-0.76,0.07,0.05,0.64,0.03,0.16,-0.08
-0.76,0.07,0.05,0.64,-0.05,-0.14,-0.04
-0.76,0.07,0.05,0.64,0.0,-0.23,-0.23
-0.76,0.07,0.05,0.64,-0.08,0.52,-0.09
-0.76,0.07,0.05,0.64,-0.05,-0.16,0.11
-0.76,0.07,0.05,0.64,-0.03,-0.19,0.15
-0.76,0.07,0.05,0.64,0.03,-0.27,-0.01
-0.76,0.07,0.05,0.64,0.11,-0.08,-0.07
