q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.33,-0.64,0.05,0.0,0.02
0.33,0.61,0.33,-0.64,0.04,-0.01,0.03
0.33,0.61,0.33,-0.64,0.06,0.0,0.02
0.33,0.61,0.33,-0.64,0.05,0.0,-0.01
0.33,0.61,0.33,-0.64,0.04,-0.01,0.03
0.33,0.61,0.33,-0.64,0.04,-0.02,0.05
0.33,0.61,0.33,-0.64,0.05,-0.01,0.03
0.33,0.61,0.33,-0.64,0.05,0.0,0.03
0.33,0.61,0.33,-0.64,0.06,0.0,0.02
0.33,0.61,0.33,-0.64,0.05,-0.02,0.02
0.33,0.61,0.33,-0.64,0.04,-0.01,0.06
0.33,0.61,0.33,-0.64,0.06,0.0,0.02
0.33,0.61,0.33,-0.64,0.05,0.0,0.01
0.33,0.61,0.33,-0.64,0.04,0.0,0.0
0.33,0.61,0.33,-0.64,0.06,0.0,0.02
0.33,0.61,0.33,-0.64,0.06,0.0,0.01
0.33,0.61,0.33,-0.64,0.07,0.0,0.05
0.33,0.61,0.33,-0.64,0.04,0.0,-0.02
0.33,0.61,0.33,-0.64,0.04,-0.01,0.0
0.33,0.61,0.33,-0.64,0.05,0.0,0.04
0.33,0.61,0.33,-0.64,0.06,-0.03,0.0
0.33,0.61,0.33,-0.64,0.06,0.0,0.02
0.33,0.61,0.33,-0.64,0.04,0.01,0.02
0.33,0.61,0.33,-0.64,0.06,-0.01,0.0
0.33,0.61,0.33,-0.64,0.06,0.0,0.05
0.33,0.61,0.33,-0.64,0.06,-0.01,0.02
0.33,0.61,0.33,-0.64,0.05,0.0,0.02
0.33,0.61,0.33,-0.64,0.04,0.0,0.02
0.33,0.61,0.33,-0.64,0.05,0.0,0.05
0.33,0.61,0.33,-0.64,0.03,-0.02,0.0
0.33,0.61,0.33,-0.64,0.05,0.0,0.04
0.33,0.61,0.33,-0.64,0.04,-0.01,0.03
0.33,0.61,0.33,-0.64,0.05,-0.02,0.01
0.33,0.61,0.33,-0.64,0.04,0.0,0.03
0.33,0.61,0.33,-0.64,0.05,-0.02,0.04
0.33,0.61,0.33,-0.64,0.06,0.0,0.0
0.33,0.61,0.33,-0.64,0.05,-0.01,0.05
0.33,0.61,0.33,-0.64,0.05,0.0,0.02
0.33,0.61,0.33,-0.64,0.04,0.0,0.02
0.33,0.61,0.33,-0.64,0.04,-0.01,0.06
0.33,0.61,0.33,-0.64,0.05,-0.01,0.03
0.33,0.61,0.33,-0.64,0.03,-0.01,0.03
0.33,0.61,0.33,-0.64,0.04,-0.01,0.06
0.33,0.61,0.33,-0.64,0.03,0.0,0.0
0.33,0.61,0.33,-0.64,0.04,0.0,0.02
0.33,0.61,0.33,-0.64,0.03,-0.01,0.02
0.33,0.61,0.33,-0.64,0.07,0.0,0.01
0.33,0.61,0.33,-0.64,0.05,-0.02,0.02
0.33,0.61,0.33,-0.64,0.04,-0.01,0.0
0.33,0.61,0.33,-0.64,0.04,0.01,0.02
0.33,0.61,0.33,-0.64,0.05,0.0,0.0
0.33,0.61,0.33,-0.64,0.06,0.0,0.04
0.33,0.61,0.33,-0.64,0.04,0.0,0.03
0.33,0.61,0.33,-0.64,0.04,-0.01,0.03
0.33,0.61,0.33,-0.64,0.06,-0.01,0.04
0.33,0.61,0.33,-0.64,0.06,0.01,0.0
0.33,0.61,0.33,-0.64,0.04,-0.01,0.01
0.33,0.61,0.33,-0.64,0.06,0.0,0.03
0.33,0.61,0.33,-0.64,0.05,0.0,0.06
0.33,0.61,0.33,-0.64,0.06,0.0,0.02
0.33,0.61,0.33,-0.64,0.06,0.0,0.03
0.33,0.61,0.33,-0.64,0.04,-0.01,0.03
0.33,0.61,0.33,-0.64,0.05,0.0,0.0
0.33,0.61,0.33,-0.64,0.04,-0.01,0.04
0.33,0.61,0.33,-0.64,0.04,0.0,0.04
0.33,0.61,0.33,-0.64,0.06,-0.02,0.02
0.33,0.61,0.33,-0.64,0.07,-0.03,0.01
0.33,0.61,0.33,-0.64,0.05,-0.01,0.02
0.33,0.61,0.33,-0.64,0.03,-0.02,0.0
0.33,0.61,0.33,-0.64,0.07,-0.03,0.04
0.33,0.61,0.33,-0.64,0.05,-0.01,0.06
0.33,0.61,0.33,-0.64,0.04,-0.02,0.0
0.33,0.61,0.33,-0.64,0.06,-0.01,0.02
0.33,0.61,0.33,-0.64,0.06,-0.01,0.03
0.33,0.61,0.33,-0.64,0.05,-0.01,0.0
0.33,0.61,0.33,-0.64,0.05,-0.01,0.04
0.33,0.61,0.33,-0.64,0.05,0.0,0.0
0.33,0.61,0.33,-0.64,0.06,0.01,0.0
0.33,0.61,0.33,-0.64,0.04,0.0,0.03
0.33,0.61,0.33,-0.64,0.04,-0.01,0.02
0.33,0.61,0.33,-0.64,0.04,0.0,0.0
0.33,0.61,0.33,-0.64,0.05,-0.01,0.02
0.33,0.61,0.33,-0.64,0.06,-0.01,0.01
0.33,0.61,0.33,-0.64,0.05,-0.01,0.03
0.33,0.61,0.33,-0.64,0.03,0.0,0.03
0.33,0.61,0.33,-0.64,0.04,0.0,0.02
0.33,0.61,0.33,-0.64,0.04,-0.01,0.0
0.33,0.61,0.33,-0.64,0.06,-0.03,0.04
0.33,0.61,0.33,-0.64,0.07,0.01,0.07
0.33,0.61,0.33,-0.64,0.09,-0.1,0.7
0.33,0.61,0.33,-0.64,0.15,0.0,0.49
0.33,0.61,0.33,-0.64,0.08,0.05,0.12
0.33,0.61,0.33,-0.64,0.05,0.05,0.1
0.33,0.61,0.33,-0.64,0.0,-0.01,-0.4
0.33,0.61,0.33,-0.64,-0.12,0.15,-2.05
0.33,0.61,0.33,-0.64,-0.11,0.05,-1.75
0.33,0.61,0.33,-0.64,0.07,-0.39,0.42
0.33,0.61,0.33,-0.64,0.27,-0.04,1.92
0.33,0.61,0.33,-0.64,0.33,-0.39,2.23
0.33,0.61,0.33,-0.64,0.04,-0.02,0.49
0.33,0.61,0.33,-0.64,-0.09,0.23,-1.6
0.33,0.61,0.33,-0.64,-0.06,0.12,-1.31
0.33,0.61,0.33,-0.64,0.11,-0.1,0.55
0.33,0.61,0.33,-0.64,0.09,-0.03,0.36
0.33,0.61,0.33,-0.64,0.04,0.02,-0.1
0.33,0.61,0.33,-0.64,0.01,0.03,-0.15
0.33,0.61,0.33,-0.64,0.05,-0.01,0.2
0.33,0.61,0.33,-0.64,0.06,0.0,0.06
0.33,0.61,0.33,-0.64,0.08,0.01,0.13
0.33,0.61,0.33,-0.64,0.08,-0.02,0.16
0.33,0.61,0.33,-0.64,0.05,0.0,-0.05
0.33,0.61,0.33,-0.64,0.01,-0.04,-0.17
0.33,0.61,0.33,-0.64,0.04,-0.01,-0.15
0.33,0.61,0.33,-0.64,0.07,-0.01,0.2
0.33,0.61,0.33,-0.64,0.08,-0.01,0.27
0.33,0.61,0.33,-0.64,0.06,0.02,-0.24
0.33,0.61,0.33,-0.64,0.04,0.0,-0.2
0.33,0.61,0.33,-0.64,0.04,0.0,-0.01
0.33,0.61,0.33,-0.64,0.06,0.01,0.12
0.33,0.61,0.33,-0.64,0.07,-0.05,0.43
0.33,0.61,0.33,-0.64,0.09,-0.05,0.33
0.33,0.61,0.33,-0.64,0.03,0.03,-0.37
0.33,0.61,0.33,-0.64,0.03,0.05,-0.46
0.33,0.61,0.33,-0.64,0.0,0.05,-0.49
0.33,0.61,0.33,-0.64,0.09,-0.05,0.47
0.33,0.61,0.33,-0.64,0.13,-0.12,1.0
0.33,0.61,0.33,-0.64,0.03,0.0,-0.03
0.33,0.61,0.33,-0.64,0.01,0.06,-0.51
0.33,0.61,0.33,-0.64,0.03,-0.01,-0.01
0.33,0.61,0.33,-0.64,0.06,0.02,0.04
0.33,0.61,0.33,-0.64,0.08,-0.06,0.4
0.33,0.61,0.33,-0.64,0.07,-0.03,0.28
0.33,0.61,0.33,-0.64,0.03,-0.02,-0.09
0.33,0.61,0.33,-0.64,0.01,0.0,-0.36
0.33,0.61,0.33,-0.64,0.05,-0.02,-0.19
0.33,0.61,0.33,-0.64,0.09,0.01,0.02
0.33,0.61,0.33,-0.64,0.05,0.0,0.09
0.33,0.61,0.33,-0.64,0.06,0.0,0.03
0.33,0.61,0.33,-0.64,0.05,0.01,-0.03
0.33,0.61,0.33,-0.64,0.06,-0.06,0.2
0.33,0.61,0.33,-0.64,0.08,-0.04,0.19
0.33,0.61,0.33,-0.64,0.06,0.03,-0.15
0.33,0.61,0.33,-0.64,0.04,-0.01,0.01
0.33,0.61,0.33,-0.64,0.05,0.0,0.01
0.33,0.61,0.33,-0.64,0.03,-0.02,0.05
0.33,0.61,0.33,-0.64,0.02,-0.02,-0.03
0.33,0.61,0.33,-0.64,0.04,0.0,0.02
0.33,0.61,0.33,-0.64,0.07,-0.02,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.03,0.16
0.33,0.61,0.33,-0.64,0.04,0.03,-0.13
0.33,0.61,0.33,-0.64,0.03,-0.01,0.05
0.33,0.61,0.33,-0.64,0.03,-0.02,0.0
0.33,0.61,0.33,-0.64,0.03,-0.02,-0.01
0.33,0.61,0.33,-0.64,0.07,-0.01,0.05
0.33,0.61,0.33,-0.64,0.07,-0.04,0.13
0.33,0.61,0.33,-0.64,0.06,-0.01,0.1
0.33,0.61,0.33,-0.64,0.08,0.0,0.04
0.33,0.61,0.33,-0.64,0.04,-0.03,0.02
0.33,0.61,0.33,-0.64,0.02,-0.02,-0.05
0.33,0.61,0.33,-0.64,0.03,0.0,-0.14
0.33,0.61,0.33,-0.64,0.08,0.0,0.16
0.33,0.61,0.33,-0.64,0.08,-0.08,0.32
0.33,0.61,0.33,-0.64,0.04,0.0,-0.16
0.33,0.61,0.33,-0.64,0.05,-0.01,0.01
0.33,0.61,0.33,-0.64,0.03,0.0,-0.09
0.33,0.61,0.33,-0.64,0.04,0.04,-0.14
0.33,0.61,0.33,-0.64,0.08,-0.03,0.26
0.33,0.61,0.33,-0.64,0.06,-0.05,0.14
0.33,0.61,0.33,-0.64,0.05,-0.02,0.1
0.33,0.61,0.33,-0.64,0.04,-0.03,0.07
0.33,0.61,0.33,-0.64,0.04,0.0,0.1
0.33,0.61,0.33,-0.64,0.05,0.0,0.01
0.33,0.61,0.33,-0.64,0.04,0.0,-0.06
0.33,0.61,0.33,-0.64,0.02,0.01,-0.18
0.33,0.61,0.33,-0.64,0.03,0.0,-0.09
0.33,0.61,0.33,-0.64,0.04,-0.01,0.01
0.33,0.61,0.33,-0.64,0.06,-0.02,0.1
0.33,0.61,0.33,-0.64,0.05,-0.02,0.12
0.33,0.61,0.33,-0.64,0.05,-0.02,0.03
0.33,0.61,0.33,-0.64,0.05,-0.01,0.01
0.33,0.61,0.33,-0.64,0.08,-0.01,0.03
0.33,0.61,0.33,-0.64,0.07,0.0,0.11
0.33,0.61,0.33,-0.64,0.07,-0.01,0.1
0.33,0.61,0.33,-0.64,0.03,0.01,-0.1
0.33,0.61,0.33,-0.64,0.06,0.0,0.0
0.33,0.61,0.33,-0.64,0.08,-0.03,0.18
0.33,0.61,0.33,-0.64,0.05,0.0,-0.04
0.33,0.61,0.33,-0.64,0.05,-0.01,0.08
0.33,0.61,0.33,-0.64,0.04,0.01,-0.04
0.33,0.61,0.33,-0.64,0.04,0.0,-0.14
0.33,0.61,0.33,-0.64,0.05,-0.02,-0.07
0.33,0.61,0.33,-0.64,0.05,-0.02,0.06
0.33,0.61,0.33,-0.64,0.1,-0.06,0.33
0.33,0.61,0.33,-0.64,0.04,0.0,-0.01
0.33,0.61,0.33,-0.64,0.02,-0.02,-0.09
0.33,0.61,0.33,-0.64,0.04,0.0,0.0
0.33,0.61,0.33,-0.64,0.06,0.0,0.1
0.33,0.61,0.33,-0.64,0.08,-0.01,0.04
0.33,0.61,0.33,-0.64,0.03,0.0,0.0
0.33,0.61,0.33,-0.64,0.07,0.0,0.02
0.33,0.61,0.33,-0.64,0.02,0.0,-0.08
0.33,0.61,0.33,-0.64,0.07,-0.05,0.16
0.33,0.61,0.33,-0.64,0.03,0.0,-0.08
0.33,0.61,0.33,-0.64,0.06,0.0,-0.07
0.33,0.61,0.33,-0.64,0.07,0.0,0.09
0.33,0.61,0.33,-0.64,0.07,-0.03,0.14
0.33,0.61,0.33,-0.64,0.05,-0.02,0.09
0.33,0.61,0.33,-0.64,-0.03,0.08,-0.59
0.33,0.61,0.33,-0.64,-0.04,0.09,-0.76
0.33,0.61,0.33,-0.64,0.04,-0.04,0.16
0.33,0.61,0.33,-0.64,0.27,-0.22,1.19
0.33,0.61,0.33,-0.64,0.07,-0.08,0.61
0.33,0.61,0.33,-0.64,0.05,-0.03,0.41
0.33,0.61,0.33,-0.64,0.0,0.05,-0.79
0.33,0.61,0.33,-0.64,-0.03,0.11,-1.03
0.33,0.61,0.33,-0.64,0.02,0.05,-0.46
0.33,0.61,0.33,-0.64,0.19,-0.26,1.18
0.33,0.61,0.33,-0.64,0.08,0.0,0.0
0.33,0.61,0.33,-0.64,0.01,-0.02,0.0
0.33,0.61,0.33,-0.64,0.01,-0.04,-0.07
0.33,0.61,0.33,-0.64,0.06,0.0,-0.3
0.33,0.61,0.33,-0.64,0.06,0.03,-0.23
0.33,0.61,0.33,-0.64,0.06,0.04,-0.15
0.33,0.61,0.33,-0.64,0.05,-0.03,-0.05
0.33,0.61,0.33,-0.64,0.03,-0.06,0.03
0.33,0.61,0.33,-0.64,0.05,-0.05,0.19
0.33,0.61,0.33,-0.64,0.08,-0.02,0.28
0.33,0.61,0.33,-0.64,0.08,0.0,0.16
0.33,0.61,0.33,-0.64,0.06,0.0,-0.09
0.33,0.61,0.33,-0.64,0.04,0.0,-0.21
0.33,0.61,0.33,-0.64,0.01,0.01,-0.22
0.33,0.61,0.33,-0.64,0.01,0.0,-0.04
0.33,0.61,0.33,-0.64,0.07,-0.03,0.2
0.33,0.61,0.33,-0.64,0.08,-0.05,0.24
0.33,0.61,0.33,-0.64,0.1,-0.04,0.19
0.33,0.61,0.33,-0.64,0.05,0.03,-0.08
0.33,0.61,0.33,-0.64,0.03,0.05,-0.19
0.33,0.61,0.33,-0.64,0.01,0.01,-0.09
0.33,0.61,0.33,-0.64,0.05,-0.04,0.06
0.33,0.61,0.33,-0.64,0.05,-0.04,0.14
0.33,0.61,0.33,-0.64,0.08,-0.02,0.18
0.33,0.61,0.33,-0.64,0.05,0.01,0.0
0.33,0.61,0.33,-0.64,0.05,0.0,-0.08
0.33,0.61,0.33,-0.64,0.03,-0.01,-0.08
0.33,0.61,0.33,-0.64,0.03,-0.01,0.03
0.33,0.61,0.33,-0.64,0.06,0.0,0.1
0.33,0.61,0.33,-0.64,0.06,0.0,0.13
0.33,0.61,0.33,-0.64,0.05,-0.03,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.04,-0.09
0.33,0.61,0.33,-0.64,0.02,0.02,-0.06
0.33,0.61,0.33,-0.64,0.06,0.01,0.05
0.33,0.61,0.33,-0.64,0.05,0.0,0.07
0.33,0.61,0.33,-0.64,0.06,-0.04,0.12
0.33,0.61,0.33,-0.64,0.06,-0.01,0.04
0.33,0.61,0.33,-0.64,0.04,0.0,-0.08
0.33,0.61,0.33,-0.64,0.04,0.01,-0.04
0.33,0.61,0.33,-0.64,0.05,-0.03,0.02
0.33,0.61,0.33,-0.64,0.06,-0.03,0.08
0.33,0.61,0.33,-0.64,0.05,0.0,0.05
0.33,0.61,0.33,-0.64,0.04,0.0,0.02
0.33,0.61,0.33,-0.64,0.06,0.02,-0.02
0.33,0.61,0.33,-0.64,0.06,0.0,0.01
0.33,0.61,0.33,-0.64,0.05,-0.05,0.02
0.33,0.61,0.33,-0.64,0.05,-0.03,0.0
0.33,0.61,0.33,-0.64,0.06,0.01,0.05
0.33,0.61,0.33,-0.64,0.06,0.02,0.05
0.33,0.61,0.33,-0.64,0.06,0.0,0.01
0.33,0.61,0.33,-0.64,0.04,-0.04,0.02
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.03
0.33,0.61,0.33,-0.64,0.05,0.01,0.0
0.33,0.61,0.33,-0.64,0.03,0.0,0.02
0.33,0.61,0.33,-0.64,0.06,-0.03,0.04
0.33,0.61,0.33,-0.64,0.04,-0.04,0.04
0.33,0.61,0.33,-0.64,0.05,0.0,0.0
0.33,0.61,0.33,-0.64,0.03,0.0,0.01
0.33,0.61,0.33,-0.64,0.04,0.0,0.03
0.33,0.61,0.33,-0.64,0.07,-0.02,0.04
0.33,0.61,0.33,-0.64,0.06,-0.02,0.01
0.33,0.61,0.33,-0.64,0.04,-0.01,0.0
0.33,0.61,0.33,-0.64,0.05,0.0,0.02
0.33,0.61,0.33,-0.64,0.07,-0.01,0.02
0.33,0.61,0.33,-0.64,0.06,-0.02,0.03
0.33,0.61,0.33,-0.64,0.03,-0.02,0.0
0.33,0.61,0.33,-0.64,0.04,-0.01,0.02
0.33,0.61,0.33,-0.64,0.05,0.01,0.01
0.33,0.61,0.33,-0.64,0.04,-0.02,0.08
0.33,0.61,0.33,-0.64,0.03,-0.04,0.01
0.33,0.61,0.33,-0.64,0.05,-0.03,-0.03
0.33,0.61,0.33,-0.64,0.05,-0.02,0.04
0.33,0.61,0.33,-0.64,0.04,-0.01,0.06
0.33,0.61,0.33,-0.64,0.04,-0.01,0.03
0.33,0.61,0.33,-0.64,0.05,-0.01,0.02
0.33,0.61,0.33,-0.64,0.05,0.0,0.01
0.33,0.61,0.33,-0.64,0.03,0.0,0.0
0.33,0.61,0.33,-0.64,0.05,0.0,0.04
0.33,0.61,0.33,-0.64,0.05,-0.01,0.01
0.33,0.61,0.33,-0.64,0.04,-0.02,0.0
0.33,0.61,0.33,-0.64,0.03,0.0,0.0
0.33,0.61,0.33,-0.64,0.06,-0.01,0.02
0.33,0.61,0.33,-0.64,0.05,-0.01,0.02
0.33,0.61,0.33,-0.64,0.05,-0.03,0.04
0.33,0.61,0.33,-0.64,0.04,0.0,0.0
0.33,0.61,0.33,-0.64,0.06,0.0,-0.02
0.33,0.61,0.33,-0.64,0.04,0.0,0.05
0.33,0.61,0.33,-0.64,0.06,-0.04,0.03
0.33,0.61,0.33,-0.64,0.05,0.0,-0.01
0.33,0.61,0.33,-0.64,0.03,0.0,0.0
0.33,0.61,0.33,-0.64,0.03,-0.01,0.03
0.33,0.61,0.33,-0.64,0.06,-0.01,0.02
0.33,0.61,0.33,-0.64,0.05,0.0,0.03
0.33,0.61,0.33,-0.64,0.05,-0.01,0.01
0.33,0.61,0.33,-0.64,0.04,-0.02,0.0
0.33,0.61,0.33,-0.64,0.04,0.0,0.04
0.33,0.61,0.33,-0.64,0.06,-0.02,0.04
0.33,0.61,0.33,-0.64,0.07,-0.02,0.0
0.33,0.61,0.33,-0.64,0.04,-0.01,0.02
0.33,0.61,0.33,-0.64,0.06,-0.01,0.09
0.33,0.61,0.33,-0.64,0.08,-0.02,0.19
0.33,0.61,0.33,-0.64,0.06,0.0,0.12
0.33,0.61,0.33,-0.64,0.05,-0.02,-0.08
0.33,0.61,0.33,-0.64,0.01,0.06,-0.4
0.33,0.61,0.33,-0.64,0.02,0.02,-0.37
0.33,0.61,0.33,-0.64,0.0,0.06,-0.53
0.33,0.61,0.33,-0.64,0.0,0.04,-0.52
0.33,0.61,0.33,-0.64,0.08,-0.08,0.2
0.33,0.61,0.33,-0.64,0.2,-0.14,1.33
0.33,0.61,0.33,-0.64,0.21,-0.26,1.55
0.33,0.61,0.33,-0.64,-0.04,0.16,-0.63
0.33,0.61,0.33,-0.64,0.04,0.0,0.07
0.33,0.61,0.33,-0.64,0.09,-0.07,0.26
0.33,0.61,0.33,-0.64,0.08,-0.06,0.31
0.33,0.61,0.33,-0.64,0.04,0.29,0.27
0.33,0.61,0.33,-0.64,0.05,0.26,0.37
0.33,0.61,0.33,-0.64,0.07,0.49,0.5
0.33,0.61,0.33,-0.64,-1.03,0.89,-1.11
0.33,0.61,0.34,-0.64,-1.82,0.21,0.0
0.33,0.61,0.34,-0.64,-1.36,-1.28,0.87
0.33,0.61,0.34,-0.64,-2.45,0.4,-0.28
0.33,0.61,0.34,-0.64,-2.15,0.17,-0.21
0.33,0.61,0.34,-0.64,-2.15,0.21,-0.2
0.33,0.61,0.34,-0.64,-1.95,0.05,0.0
0.33,0.61,0.34,-0.63,-1.78,0.01,-0.08
0.33,0.61,0.34,-0.63,-1.6,0.42,0.08
0.33,0.61,0.34,-0.63,-1.48,0.39,0.76
0.33,0.61,0.34,-0.63,-1.48,0.27,0.76
0.33,0.61,0.34,-0.63,-1.47,0.11,0.09
0.33,0.61,0.34,-0.63,-1.33,-0.14,-0.35
0.33,0.61,0.34,-0.63,-1.21,-0.13,-0.42
0.34,0.61,0.33,-0.63,-0.6,-0.08,-0.37
0.34,0.61,0.33,-0.63,-0.12,0.06,-0.29
0.34,0.62,0.33,-0.63,0.21,0.08,-0.18
0.34,0.62,0.33,-0.62,0.57,0.0,-0.07
0.35,0.62,0.33,-0.62,0.99,-0.15,0.02
0.35,0.62,0.34,-0.62,1.2,-0.24,0.05
0.35,0.62,0.34,-0.62,1.98,-0.31,0.31
0.35,0.62,0.34,-0.61,2.4,-0.32,0.33
0.35,0.62,0.34,-0.61,2.53,-0.26,0.25
0.35,0.63,0.34,-0.61,2.48,-0.25,0.13
0.35,0.63,0.34,-0.61,2.55,-0.29,0.15
0.35,0.63,0.34,-0.61,2.73,-0.3,0.04
0.35,0.63,0.33,-0.61,2.73,-0.2,0.01
0.35,0.63,0.33,-0.61,2.68,-0.11,0.02
0.34,0.63,0.33,-0.61,2.59,-0.15,0.02
0.34,0.63,0.33,-0.61,2.26,-0.22,0.01
0.34,0.63,0.33,-0.61,2.05,-0.2,0.0
0.34,0.64,0.33,-0.61,1.59,-0.28,0.0
0.34,0.64,0.33,-0.61,1.25,-0.25,0.11
0.34,0.64,0.33,-0.61,0.74,-0.33,0.1
0.34,0.64,0.33,-0.61,0.3,-0.48,0.24
0.34,0.64,0.33,-0.61,0.1,-0.58,0.32
0.34,0.64,0.33,-0.61,-0.1,-0.58,0.33
0.34,0.64,0.33,-0.61,-0.15,-0.26,0.28
0.34,0.64,0.33,-0.61,-0.09,-0.16,0.24
0.34,0.64,0.33,-0.61,-0.16,-0.1,0.28
0.34,0.63,0.34,-0.61,-0.28,-0.22,0.22
0.34,0.63,0.34,-0.61,-0.42,-0.2,0.09
0.34,0.63,0.34,-0.62,-0.64,-0.28,-0.22
0.34,0.63,0.34,-0.62,-0.57,-0.36,-0.2
0.34,0.62,0.34,-0.62,-0.31,-0.35,-0.11
0.34,0.62,0.34,-0.62,-0.08,-0.12,-0.17
0.34,0.62,0.34,-0.62,-0.05,0.15,-0.36
0.34,0.62,0.34,-0.62,-0.05,0.17,-0.25
0.34,0.62,0.34,-0.62,-0.19,0.03,-0.11
0.34,0.62,0.34,-0.62,-0.35,0.0,-0.03
0.33,0.62,0.34,-0.62,-0.43,-0.01,0.0
0.33,0.62,0.35,-0.62,-0.61,0.09,-0.13
0.33,0.62,0.35,-0.62,-0.3,0.21,-0.07
0.33,0.62,0.35,-0.62,-0.13,0.2,0.07
0.33,0.62,0.35,-0.62,0.04,0.14,0.4
0.33,0.62,0.35,-0.62,-0.2,0.15,0.16
0.33,0.62,0.35,-0.62,-0.26,0.15,0.09
0.33,0.62,0.35,-0.62,-0.22,-0.12,0.16
0.33,0.62,0.35,-0.62,0.01,-0.06,0.24
0.33,0.62,0.35,-0.62,0.25,0.26,0.13
0.33,0.62,0.35,-0.62,0.26,0.41,0.03
0.33,0.62,0.35,-0.62,0.08,0.28,-0.09
0.33,0.62,0.35,-0.62,0.02,0.18,-0.18
0.33,0.62,0.35,-0.62,0.04,-0.03,-0.02
0.33,0.62,0.34,-0.62,0.11,-0.07,-0.06
0.34,0.62,0.34,-0.62,0.17,-0.05,0.0
0.34,0.62,0.34,-0.62,0.23,-0.19,0.18
0.34,0.62,0.34,-0.62,0.13,-0.1,0.19
0.33,0.62,0.34,-0.62,0.07,-0.11,0.04
0.33,0.62,0.34,-0.62,0.05,-0.1,-0.01
0.33,0.63,0.34,-0.62,0.19,-0.03,-0.04
0.33,0.63,0.34,-0.62,0.21,-0.01,0.03
0.33,0.63,0.34,-0.62,0.13,-0.01,-0.1
0.33,0.63,0.34,-0.62,0.03,-0.07,-0.1
0.33,0.63,0.34,-0.62,0.01,-0.24,-0.03
0.33,0.63,0.34,-0.62,-0.11,-0.37,0.1
0.33,0.62,0.34,-0.62,-0.15,-0.36,0.0
0.33,0.62,0.34,-0.62,-0.08,-0.3,-0.06
0.33,0.62,0.34,-0.62,0.24,-0.06,-0.06
0.33,0.62,0.34,-0.62,0.44,0.01,-0.06
0.33,0.62,0.34,-0.62,0.39,0.08,-0.12
0.33,0.62,0.34,-0.62,0.34,0.01,0.0
