q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.78,0.13,0.15,0.59,0.18,0.25,0.33
-0.78,0.13,0.15,0.59,0.04,0.27,0.06
-0.78,0.13,0.15,0.6,0.05,-0.57,-0.05
-0.78,0.13,0.15,0.6,0.03,-0.57,-0.08
-0.78,0.13,0.15,0.6,0.21,0.11,0.1
-0.78,0.13,0.15,0.6,0.25,0.21,0.23
-0.78,0.13,0.15,0.6,-0.06,0.31,0.19
-0.78,0.13,0.15,0.6,-0.07,0.21,0.09
-0.78,0.13,0.14,0.6,-0.1,-0.04,-0.23
-0.78,0.13,0.14,0.6,-0.1,-0.08,-0.29
-0.78,0.13,0.14,0.6,0.02,-0.01,-0.33
-0.78,0.13,0.14,0.6,-0.01,0.09,0.0
-0.78,0.13,0.14,0.6,0.01,0.03,0.11
-0.78,0.13,0.14,0.6,0.23,-0.03,0.44
-0.78,0.13,0.14,0.6,0.09,-0.12,0.3
-0.78,0.13,0.14,0.6,0.07,-0.39,-0.06
-0.78,0.13,0.14,0.6,-0.07,-0.56,-0.15
-0.78,0.13,0.14,0.6,-0.07,-0.34,-0.21
-0.78,0.13,0.14,0.6,0.08,-0.24,-0.09
-0.78,0.13,0.14,0.6,0.0,0.08,-0.04
-0.78,0.13,0.14,0.6,0.12,0.28,0.03
-0.78,0.13,0.14,0.6,0.15,0.14,0.06
-0.78,0.13,0.14,0.6,0.03,0.03,-0.09
-0.78,0.13,0.14,0.6,-0.04,-0.55,-0.27
-0.78,0.13,0.14,0.6,-0.06,-0.53,-0.24
-0.78,0.13,0.14,0.6,-0.01,-0.11,0.02
-0.78,0.13,0.14,0.6,0.07,0.26,0.29
-0.78,0.13,0.14,0.6,0.12,0.31,0.46
-0.78,0.13,0.14,0.6,-0.02,0.0,0.26
-0.78,0.13,0.14,0.6,-0.07,-0.29,0.07
-0.78,0.13,0.14,0.6,-0.06,-0.25,-0.03
-0.78,0.13,0.14,0.6,0.02,-0.14,-0.04
-0.78,0.13,0.14,0.6,0.09,-0.23,-0.03
-0.78,0.13,0.14,0.6,-0.01,-0.21,-0.1
-0.78,0.13,0.14,0.6,-0.07,-0.25,-0.08
-0.78,0.13,0.14,0.6,-0.01,0.12,-0.03
-0.78,0.13,0.14,0.6,-0.05,0.31,-0.2
-0.78,0.13,0.14,0.6,0.03,-0.09,0.04
-0.78,0.13,0.14,0.6,-0.03,0.04,-0.08
-0.78,0.13,0.14,0.6,-0.02,0.08,-0.12
-0.78,0.13,0.14,0.6,0.04,0.0,-0.04
-0.78,0.13,0.14,0.6,0.05,0.16,-0.19
-0.78,0.13,0.14,0.6,-0.01,0.01,-0.22
-0.78,0.13,0.14,0.6,-0.1,-0.74,-0.5
-0.78,0.13,0.14,0.6,0.0,-0.53,-0.17
-0.78,0.13,0.14,0.6,0.04,-0.22,-0.01
-0.78,0.13,0.14,0.6,0.08,0.22,0.04
-0.78,0.13,0.14,0.6,0.02,0.28,0.07
-0.78,0.13,0.14,0.6,0.0,0.42,0.03
-0.78,0.13,0.14,0.6,-0.02,-0.09,-0.09
-0.78,0.13,0.14,0.6,-0.05,0.02,-0.07
-0.78,0.13,0.14,0.6,-0.11,-0.09,-0.12
-0.78,0.13,0.14,0.6,0.01,-0.12,0.04
-0.78,0.13,0.14,0.6,0.16,0.07,0.45
-0.78,0.13,0.14,0.6,0.14,0.21,0.4
-0.78,0.13,0.14,0.6,0.0,-0.21,0.32
-0.78,0.13,0.14,0.6,-0.07,-0.25,0.06
-0.78,0.13,0.14,0.6,0.02,-0.11,0.01
-0.78,0.13,0.14,0.6,0.04,-0.1,0.05
-0.78,0.13,0.14,0.6,0.05,0.16,-0.02
-0.78,0.13,0.14,0.6,0.07,0.24,0.01
-0.78,0.13,0.14,0.6,0.12,0.22,-0.02
-0.78,0.13,0.14,0.6,0.11,0.04,0.02
-0.78,0.13,0.14,0.6,0.08,0.07,0.03
-0.78,0.13,0.14,0.6,0.04,-0.41,-0.1
-0.78,0.13,0.14,0.6,-0.02,-0.27,-0.3
-0.78,0.13,0.14,0.6,-0.08,-0.14,-0.32
-0.78,0.13,0.14,0.6,0.07,-0.01,-0.29
-0.78,0.13,0.14,0.6,0.05,-0.03,-0.27
-0.78,0.13,0.14,0.6,0.04,-0.18,-0.01
-0.78,0.13,0.14,0.6,0.05,-0.02,0.06
-0.78,0.13,0.14,0.6,0.07,-0.35,-0.04
-0.78,0.13,0.14,0.6,0.03,-0.2,-0.21
-0.77,0.13,0.14,0.6,-0.14,-0.13,-0.51
-0.77,0.13,0.14,0.6,-0.27,-0.27,-0.66
-0.77,0.13,0.14,0.6,-0.3,-0.53,-0.51
-0.78,0.13,0.14,0.6,-0.31,-0.32,-0.39
-0.78,0.13,0.15,0.6,-0.26,-0.28,-0.26
-0.78,0.13,0.15,0.6,-0.34,-0.29,-0.24
-0.78,0.13,0.15,0.6,-0.38,-0.43,-0.36
-0.78,0.13,0.15,0.6,-0.49,-0.38,-0.32
-0.78,0.14,0.15,0.6,-0.3,-0.35,0.01
-0.78,0.13,0.15,0.59,-0.02,-0.09,0.8
-0.78,0.13,0.15,0.59,-0.27,1.27,0.94
-0.78,0.13,0.15,0.59,-0.09,0.74,0.91
-0.78,0.13,0.15,0.59,0.53,-0.97,0.37
-0.78,0.13,0.15,0.59,0.26,-0.82,0.6
-0.78,0.12,0.15,0.59,0.39,-0.71,0.57
-0.79,0.12,0.15,0.59,0.73,0.14,0.98
-0.79,0.11,0.15,0.58,-0.29,2.06,-0.13
-0.79,0.1,0.15,0.58,-0.88,1.84,-0.63
-0.79,0.1,0.14,0.59,-0.43,-0.84,-0.95
-0.79,0.09,0.15,0.58,0.75,-2.79,1.46
-0.8,0.09,0.15,0.58,1.53,-0.61,3.2
-0.8,0.08,0.15,0.58,0.32,2.14,-0.24
-0.8,0.07,0.15,0.57,0.03,2.63,-0.29
-0.8,0.07,0.15,0.57,0.01,1.68,-1.4
-0.8,0.07,0.15,0.57,-0.16,0.0,0.46
-0.8,0.07,0.15,0.57,-0.22,-1.58,-0.09
-0.8,0.07,0.15,0.57,-0.07,-2.12,-0.59
-0.8,0.06,0.15,0.57,0.26,-1.45,-0.76
-0.8,0.06,0.15,0.57,0.61,0.23,-0.38
-0.81,0.06,0.15,0.57,0.52,1.26,-0.36
-0.81,0.06,0.15,0.57,0.33,1.11,-0.12
-0.8,0.06,0.15,0.57,0.04,-0.44,0.41
-0.8,0.06,0.15,0.57,-0.24,0.34,-0.24
-0.8,0.06,0.15,0.57,0.34,-0.63,0.12
-0.8,0.06,0.15,0.57,0.15,0.31,-0.16
-0.8,0.06,0.15,0.57,0.43,-0.56,0.26
-0.8,0.06,0.15,0.57,0.03,0.35,-0.11
-0.8,0.06,0.15,0.57,0.13,-0.14,-0.06
-0.8,0.06,0.15,0.57,0.0,0.25,-0.04
-0.8,0.06,0.15,0.58,0.27,-1.06,0.09
-0.8,0.06,0.15,0.58,0.32,-0.65,0.05
-0.8,0.06,0.15,0.58,0.08,0.84,-0.42
-0.8,0.06,0.15,0.58,0.12,1.23,-0.11
-0.8,0.06,0.15,0.58,0.27,0.2,-0.36
-0.8,0.06,0.15,0.58,0.23,-0.34,-1.3
-0.8,0.06,0.15,0.57,0.48,-0.65,-1.11
-0.8,0.06,0.16,0.57,-0.41,0.39,-2.42
-0.8,0.06,0.16,0.57,-0.55,1.13,-1.86
-0.8,0.07,0.17,0.57,0.57,-0.09,0.17
-0.8,0.08,0.17,0.58,0.68,-0.33,0.58
-0.79,0.09,0.17,0.58,0.8,-0.02,1.04
-0.79,0.09,0.18,0.58,-0.46,3.58,-1.54
-0.79,0.11,0.18,0.58,0.74,1.66,3.95
-0.78,0.11,0.18,0.58,1.07,-3.56,2.61
-0.78,0.12,0.18,0.59,0.58,-2.02,1.34
-0.78,0.12,0.18,0.59,-0.27,0.69,0.86
-0.78,0.12,0.18,0.59,-0.08,-0.01,0.65
-0.78,0.12,0.18,0.59,0.27,-0.59,0.84
-0.78,0.12,0.17,0.59,0.19,-0.47,0.69
-0.78,0.12,0.17,0.59,0.34,-0.2,0.86
-0.78,0.12,0.17,0.59,0.32,0.53,0.58
-0.78,0.12,0.16,0.59,-0.1,0.53,-0.6
-0.78,0.12,0.16,0.59,-0.65,0.16,-0.89
-0.78,0.12,0.16,0.59,-0.7,-0.68,-1.3
-0.78,0.12,0.16,0.6,-0.04,-0.11,-0.35
-0.78,0.12,0.16,0.6,0.24,-0.47,-0.08
-0.78,0.12,0.16,0.6,0.16,-0.39,0.0
-0.78,0.12,0.16,0.6,-0.36,-0.4,-0.67
-0.78,0.12,0.16,0.6,-0.33,-0.04,-0.53
-0.78,0.12,0.16,0.6,-0.03,0.39,-0.15
-0.78,0.12,0.16,0.6,-0.09,0.61,-0.17
-0.78,0.12,0.16,0.6,-0.1,-0.34,-0.25
-0.78,0.12,0.16,0.6,-0.18,-0.33,-0.34
-0.78,0.12,0.16,0.6,-0.08,-0.25,-0.24
-0.78,0.12,0.16,0.6,0.01,-0.04,0.1
-0.78,0.12,0.16,0.6,0.07,0.18,0.14
-0.78,0.12,0.16,0.6,0.15,0.39,0.06
-0.78,0.12,0.16,0.6,0.08,0.23,0.26
-0.78,0.12,0.16,0.6,0.03,-0.64,-0.17
-0.78,0.12,0.16,0.6,0.02,-0.41,-0.33
-0.78,0.12,0.16,0.6,-0.13,-0.4,-0.2
-0.78,0.12,0.16,0.6,-0.01,-0.26,-0.15
-0.78,0.12,0.16,0.6,0.09,0.03,0.03
-0.78,0.12,0.16,0.6,0.12,0.03,0.0
-0.78,0.12,0.16,0.6,0.07,0.19,-0.42
-0.78,0.12,0.16,0.6,-0.05,0.31,-0.53
-0.78,0.12,0.16,0.6,-0.17,-0.11,-0.36
-0.78,0.12,0.16,0.6,0.08,-0.16,-0.11
-0.78,0.12,0.16,0.6,0.26,0.07,0.18
-0.78,0.12,0.16,0.6,0.03,-0.38,-0.01
-0.78,0.12,0.16,0.6,-0.07,-0.34,-0.06
-0.78,0.12,0.16,0.6,-0.08,-0.05,-0.37
-0.78,0.12,0.16,0.6,0.09,-0.33,-0.19
-0.78,0.12,0.16,0.6,0.06,0.32,0.08
-0.78,0.12,0.16,0.6,0.09,0.26,0.09
-0.78,0.12,0.16,0.6,0.05,0.4,0.13
-0.78,0.12,0.16,0.6,0.11,0.27,0.21
-0.78,0.12,0.16,0.6,-0.18,0.16,-0.08
-0.78,0.12,0.16,0.6,0.03,-0.06,-0.08
-0.78,0.12,0.16,0.6,0.18,0.2,0.07
-0.78,0.12,0.16,0.6,0.07,0.2,0.21
-0.77,0.12,0.16,0.6,0.1,-0.12,0.18
-0.77,0.12,0.16,0.6,0.03,-0.21,0.28
-0.77,0.12,0.16,0.6,0.0,-0.38,0.1
-0.77,0.12,0.16,0.6,-0.03,0.31,-0.33
-0.77,0.12,0.16,0.6,-0.12,0.54,-0.14
-0.77,0.12,0.16,0.6,0.06,0.0,0.02
-0.77,0.12,0.16,0.6,0.0,-0.14,0.06
-0.77,0.12,0.16,0.6,0.05,0.0,0.11
-0.77,0.12,0.16,0.6,0.07,-0.51,-0.08
-0.77,0.12,0.16,0.6,-0.06,-0.2,0.02
-0.77,0.12,0.16,0.6,0.0,0.19,0.0
-0.77,0.12,0.16,0.6,0.16,-0.08,0.1
-0.77,0.12,0.16,0.6,-0.02,-0.1,-0.11
-0.77,0.12,0.16,0.6,-0.1,0.01,-0.19
-0.77,0.12,0.16,0.6,0.17,-0.33,-0.09
-0.77,0.12,0.16,0.6,0.1,0.3,-0.15
-0.77,0.12,0.16,0.6,0.05,0.24,-0.06
-0.77,0.12,0.16,0.6,0.05,-0.13,-0.1
-0.77,0.12,0.16,0.6,0.33,-0.28,0.29
-0.77,0.12,0.16,0.6,-0.11,-0.17,-0.16
-0.77,0.12,0.16,0.6,0.06,-0.43,-0.08
-0.77,0.12,0.16,0.6,0.07,0.19,-0.05
-0.77,0.12,0.16,0.6,0.02,0.21,-0.1
-0.77,0.12,0.16,0.6,0.09,0.0,-0.14
-0.77,0.12,0.16,0.6,-0.03,0.17,-0.22
-0.77,0.12,0.16,0.6,-0.12,0.03,-0.14
-0.77,0.12,0.16,0.6,0.12,-0.04,-0.02
-0.77,0.12,0.16,0.6,0.22,0.02,0.46
-0.77,0.12,0.16,0.6,0.11,0.38,0.26
-0.77,0.12,0.16,0.6,0.15,-0.03,0.24
-0.77,0.12,0.16,0.6,0.02,-0.19,0.14
-0.77,0.12,0.16,0.6,-0.02,-0.06,-0.06
-0.77,0.12,0.16,0.6,-0.09,-0.26,-0.2
-0.77,0.12,0.16,0.6,-0.07,0.04,-0.33
-0.77,0.12,0.16,0.6,-0.14,0.2,-0.16
-0.77,0.12,0.16,0.6,0.18,0.02,0.22
-0.77,0.12,0.16,0.6,0.1,0.29,0.22
-0.77,0.12,0.16,0.6,0.02,-0.04,0.06
-0.77,0.12,0.16,0.6,-0.04,-0.19,-0.01
-0.77,0.12,0.16,0.6,0.11,-0.11,0.0
-0.77,0.12,0.16,0.6,0.03,0.0,-0.08
-0.77,0.12,0.16,0.6,0.0,0.1,-0.04
-0.77,0.12,0.16,0.6,0.0,-0.33,-0.04
-0.77,0.12,0.16,0.6,-0.06,-0.3,-0.34
-0.77,0.12,0.16,0.6,0.1,-0.17,0.12
-0.77,0.12,0.16,0.6,0.04,0.39,-0.06
-0.77,0.12,0.16,0.6,0.06,0.29,0.01
-0.77,0.12,0.16,0.6,0.01,-0.09,-0.04
-0.77,0.12,0.16,0.6,-0.08,0.03,-0.14
-0.77,0.12,0.16,0.6,-0.02,-0.06,-0.09
-0.77,0.12,0.16,0.6,0.02,-0.22,-0.03
-0.77,0.12,0.16,0.6,0.03,0.17,0.03
-0.78,0.12,0.16,0.6,0.04,0.24,0.08
-0.77,0.12,0.16,0.6,0.05,-0.11,-0.11
-0.77,0.12,0.16,0.6,0.02,0.12,-0.12
-0.77,0.12,0.16,0.6,0.09,-0.13,0.01
-0.77,0.12,0.16,0.6,0.12,-0.22,0.0
-0.78,0.12,0.16,0.6,0.13,0.09,0.11
-0.78,0.12,0.16,0.6,-0.02,0.3,-0.08
-0.78,0.12,0.16,0.6,0.04,0.14,-0.17
-0.78,0.12,0.16,0.6,0.01,-0.06,-0.17
-0.77,0.12,0.16,0.6,0.04,-0.21,-0.06
-0.77,0.12,0.16,0.6,0.12,-0.37,0.06
-0.77,0.12,0.16,0.6,0.18,0.06,0.12
-0.78,0.12,0.16,0.6,0.09,0.22,0.12
-0.78,0.12,0.16,0.6,0.16,0.18,-0.1
-0.78,0.12,0.16,0.6,0.03,0.07,-0.18
-0.77,0.12,0.16,0.6,0.0,0.02,-0.27
-0.77,0.12,0.16,0.6,0.07,0.03,-0.04
-0.77,0.12,0.16,0.6,0.15,-0.17,0.08
-0.77,0.12,0.16,0.6,0.05,-0.24,0.06
-0.77,0.12,0.16,0.6,-0.01,0.11,-0.08
-0.77,0.12,0.16,0.6,0.11,-0.1,0.14
-0.77,0.12,0.16,0.6,-0.03,0.18,0.0
-0.77,0.12,0.16,0.6,0.15,-0.16,0.08
-0.77,0.12,0.16,0.6,0.05,-0.14,-0.04
-0.77,0.12,0.16,0.6,0.08,-0.12,-0.01
-0.77,0.12,0.16,0.6,-0.06,-0.04,-0.04
-0.77,0.12,0.16,0.6,-0.02,-0.24,-0.08
-0.77,0.12,0.16,0.6,0.06,-0.11,-0.04
-0.77,0.12,0.16,0.6,0.05,-0.05,-0.11
-0.77,0.12,0.16,0.6,0.01,0.26,-0.09
-0.77,0.12,0.16,0.6,0.08,0.19,0.0
-0.77,0.12,0.16,0.6,0.0,0.04,0.05
-0.77,0.12,0.16,0.6,0.13,-0.15,0.04
-0.77,0.12,0.16,0.6,-0.17,0.08,-0.24
-0.77,0.12,0.16,0.6,-0.08,0.07,-0.18
-0.77,0.12,0.16,0.6,0.04,0.07,-0.01
-0.77,0.12,0.16,0.6,0.15,-0.12,0.15
-0.77,0.12,0.16,0.6,0.15,-0.08,0.15
-0.77,0.12,0.16,0.6,0.08,0.03,0.05
-0.77,0.12,0.16,0.6,0.1,0.18,-0.07
-0.77,0.12,0.16,0.6,0.15,0.06,-0.1
-0.77,0.12,0.16,0.6,-0.01,-0.18,-0.14
-0.77,0.12,0.16,0.6,-0.04,-0.33,0.01
-0.77,0.12,0.16,0.6,-0.06,-0.45,-0.07
-0.77,0.12,0.16,0.6,0.01,-0.25,-0.11
-0.77,0.12,0.17,0.6,0.03,-0.11,0.08
-0.77,0.12,0.17,0.6,0.09,0.08,0.22
-0.77,0.12,0.17,0.6,0.09,-0.02,-0.01
-0.77,0.12,0.17,0.6,0.0,-0.35,-0.12
-0.77,0.12,0.17,0.6,-0.11,-0.23,-0.33
-0.77,0.12,0.17,0.6,0.04,-0.24,-0.19
-0.77,0.12,0.17,0.6,-0.02,0.28,0.14
-0.77,0.12,0.17,0.6,-0.04,0.27,0.08
-0.77,0.12,0.17,0.6,0.0,-0.17,0.01
-0.77,0.12,0.16,0.6,-0.03,-0.16,-0.14
-0.77,0.12,0.16,0.6,0.0,-0.12,-0.05
-0.77,0.12,0.16,0.6,-0.12,0.05,-0.14
-0.77,0.12,0.16,0.6,0.04,0.0,0.1
-0.77,0.12,0.16,0.6,0.0,0.03,0.07
-0.77,0.12,0.16,0.6,0.02,0.05,-0.15
-0.77,0.12,0.17,0.6,0.04,0.04,-0.13
-0.77,0.12,0.17,0.6,0.02,0.12,0.07
-0.77,0.12,0.17,0.6,0.05,0.0,-0.02
-0.77,0.12,0.17,0.6,0.03,0.12,0.14
-0.77,0.12,0.17,0.6,0.07,0.15,-0.3
-0.77,0.12,0.17,0.6,0.14,-0.04,0.15
-0.77,0.12,0.17,0.6,0.1,-0.11,0.01
-0.77,0.12,0.17,0.6,0.16,-0.06,0.12
-0.77,0.12,0.17,0.6,0.06,0.21,-0.17
-0.77,0.12,0.17,0.6,0.11,-0.04,-0.16
-0.77,0.12,0.17,0.6,0.0,0.09,-0.06
-0.77,0.12,0.17,0.6,0.1,0.23,-0.18
-0.77,0.12,0.17,0.6,0.19,-0.34,-0.01
-0.77,0.12,0.17,0.6,0.04,-0.37,0.0
-0.77,0.12,0.17,0.6,-0.02,0.02,-0.11
-0.77,0.12,0.17,0.6,0.02,0.02,-0.06
-0.77,0.12,0.17,0.6,0.05,0.31,0.0
-0.77,0.12,0.17,0.6,0.01,0.09,0.07
-0.77,0.12,0.17,0.6,0.0,0.03,0.02
-0.77,0.12,0.17,0.6,0.05,-0.07,0.06
-0.77,0.12,0.17,0.6,0.01,-0.04,-0.05
-0.77,0.12,0.17,0.6,-0.1,-0.22,-0.12
-0.77,0.12,0.17,0.6,0.0,-0.1,-0.27
-0.77,0.12,0.17,0.6,-0.04,-0.13,-0.2
-0.77,0.12,0.17,0.6,-0.1,0.0,-0.18
-0.77,0.12,0.17,0.6,-0.22,-0.33,-0.27
-0.77,0.12,0.17,0.6,-0.3,-0.62,-0.22
-0.77,0.12,0.17,0.6,-0.07,-0.48,0.15
-0.77,0.12,0.17,0.6,-0.11,-0.42,0.37
-0.77,0.12,0.17,0.6,-0.47,-0.5,-0.14
-0.77,0.12,0.17,0.6,-0.51,-0.5,-1.0
-0.78,0.12,0.17,0.6,-0.16,-0.46,0.14
-0.78,0.12,0.17,0.6,-0.47,-0.54,-0.29
-0.78,0.12,0.17,0.59,-0.63,-0.01,-0.88
-0.78,0.12,0.17,0.59,-0.09,0.38,0.55
-0.78,0.12,0.17,0.59,0.17,-0.6,1.19
-0.78,0.11,0.16,0.59,0.51,-0.83,2.26
-0.78,0.1,0.16,0.59,0.7,0.74,1.33
-0.79,0.1,0.16,0.59,0.61,0.69,1.15
-0.79,0.09,0.16,0.59,-1.23,-0.97,-1.55
-0.79,0.08,0.16,0.59,1.24,-0.77,1.14
-0.79,0.08,0.15,0.59,-0.33,2.8,0.44
-0.79,0.07,0.15,0.59,-0.42,2.24,-0.85
-0.79,0.07,0.15,0.59,0.85,-1.12,0.19
-0.79,0.07,0.15,0.59,1.22,-1.52,0.39
-0.79,0.07,0.16,0.58,0.52,-1.26,0.82
-0.8,0.07,0.16,0.58,-0.14,-0.21,0.66
-0.8,0.06,0.16,0.58,0.04,0.14,0.45
-0.8,0.06,0.16,0.58,0.36,-0.88,-0.26
-0.8,0.06,0.16,0.57,0.49,-0.11,-0.66
-0.8,0.05,0.16,0.57,0.87,-0.19,-0.32
-0.8,0.05,0.16,0.57,0.35,1.64,0.32
-0.81,0.05,0.16,0.57,0.16,-0.24,-0.15
-0.81,0.05,0.16,0.57,0.62,-0.62,0.73
-0.81,0.04,0.16,0.56,1.29,-0.17,2.72
-0.81,0.04,0.16,0.56,0.16,1.63,2.15
-0.81,0.04,0.16,0.56,0.36,1.18,3.0
-0.81,0.04,0.16,0.56,1.56,0.14,3.11
-0.81,0.04,0.16,0.55,1.51,0.66,2.78
-0.82,0.04,0.16,0.55,1.87,-0.7,2.4
-0.82,0.04,0.16,0.55,0.67,1.89,1.79
-0.82,0.04,0.16,0.54,0.51,1.9,1.77
-0.82,0.04,0.16,0.54,0.07,1.61,1.97
-0.82,0.04,0.16,0.54,1.99,-1.95,1.01
-0.83,0.03,0.16,0.54,0.24,1.28,-0.62
-0.83,0.03,0.16,0.54,-0.4,-0.37,-1.09
-0.83,0.03,0.15,0.54,-1.04,-0.51,-1.64
-0.83,0.02,0.15,0.54,-1.4,-1.28,-2.75
-0.83,0.02,0.15,0.54,-1.31,-1.2,-2.62
-0.83,0.02,0.15,0.54,-0.4,-0.66,-2.26
-0.83,0.01,0.15,0.54,-1.53,0.93,-2.9
-0.83,0.01,0.15,0.54,-1.4,-1.22,-2.52
-0.83,0.01,0.14,0.54,-1.24,-0.74,-1.94
-0.83,0.01,0.14,0.54,-0.6,-0.3,-2.1
-0.83,0.01,0.14,0.54,-0.39,-0.3,-1.96
-0.83,0.01,0.14,0.54,-0.85,0.34,-1.69
-0.83,0.01,0.14,0.54,-0.53,-0.2,-1.36
-0.83,0.01,0.14,0.54,-0.16,-0.61,-1.41
-0.83,0.01,0.15,0.54,0.28,-0.16,-0.38
-0.83,0.01,0.15,0.54,0.05,-1.29,-0.4
-0.83,0.01,0.15,0.54,-0.12,-0.11,-0.3
-0.83,0.01,0.15,0.54,0.02,0.05,-0.42
-0.83,0.01,0.15,0.54,0.48,0.38,-0.11
-0.83,0.01,0.15,0.54,0.57,0.36,0.27
-0.83,0.01,0.15,0.54,0.19,0.58,-0.23
-0.83,0.01,0.15,0.54,0.08,0.54,-0.03
-0.83,0.01,0.15,0.54,0.08,0.47,-0.05
-0.82,0.01,0.15,0.54,0.35,-0.2,0.12
-0.82,0.01,0.15,0.54,0.38,-0.34,0.11
-0.82,0.01,0.15,0.55,0.22,0.14,0.43
-0.82,0.01,0.15,0.55,-0.06,-0.72,-0.19
-0.82,0.01,0.15,0.55,-0.11,-0.46,-0.16
-0.82,0.01,0.16,0.55,0.2,-0.85,-0.03
-0.82,0.01,0.16,0.55,0.13,0.12,0.02
-0.82,0.01,0.16,0.55,-0.18,0.01,0.71
-0.82,0.01,0.16,0.55,-0.28,-0.79,0.36
-0.82,0.01,0.16,0.55,0.02,-0.44,0.4
-0.82,0.01,0.16,0.55,0.21,0.31,0.28
-0.82,0.01,0.16,0.55,0.22,0.04,0.16
-0.82,0.01,0.16,0.55,-0.14,0.28,0.0
-0.82,0.01,0.16,0.55,-0.12,-0.27,-0.1
-0.82,0.01,0.16,0.55,0.03,0.35,-0.15
-0.82,0.01,0.16,0.55,0.22,0.54,0.12
-0.82,0.01,0.16,0.55,0.37,0.06,0.06
-0.82,0.01,0.16,0.55,0.03,0.75,0.1
-0.82,0.01,0.16,0.55,-0.02,0.31,-0.05
-0.82,0.01,0.16,0.55,0.0,0.21,0.11
-0.82,0.01,0.16,0.55,0.07,0.25,-0.09
-0.82,0.01,0.16,0.55,0.05,-0.32,0.04
-0.82,0.01,0.16,0.55,0.01,-0.47,-0.31
-0.82,0.01,0.16,0.55,0.12,-0.52,-0.18
-0.82,0.01,0.16,0.55,0.1,0.21,0.59
-0.82,0.01,0.16,0.55,0.1,-0.42,-0.16
-0.82,0.01,0.16,0.55,0.04,-0.16,-0.04
-0.82,0.01,0.16,0.55,-0.01,-0.63,-0.04
-0.82,0.01,0.16,0.55,-0.07,-0.25,-0.39
-0.82,0.01,0.16,0.55,0.04,-0.09,-0.24
-0.82,0.01,0.16,0.55,-0.24,0.05,-0.27
