marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5288232564926147,0.12758353352546692,1.3769233226776123,0.9872143565856958,0.026449473910124508,0.14948205195372463,-0.048614356158159344
-0.5101650953292847,0.11951392889022827,1.3254896402359009,0.9987201812249304,0.012233516653807964,0.04570163690694824,0.017880186474102895
-0.5064247846603394,0.11233851313591003,1.31393563747406,0.9993386688805554,0.015086218390252957,0.02871050784406622,0.01644194739247936
-0.5076558589935303,0.10509827733039856,1.315683126449585,0.9991708023929684,0.015010505186861867,0.034555991228453854,0.015436186369884083
-0.5075922012329102,0.0978473424911499,1.3141072988510132,0.9993011381688747,0.015959372612748265,0.03316768497561989,0.0065144726230973345
-0.5093184113502502,0.09021288901567459,1.317229986190796,0.9991756632115993,0.015354703825117258,0.036082564648128194,0.010501221096487426
-0.5090006589889526,0.0817616656422615,1.3149179220199585,0.9990525607775675,0.016842527310624873,0.036747016493701774,0.016123487724035095
-0.5103055834770203,0.07397977262735367,1.317335844039917,0.998991456840815,0.021011105923300535,0.03726857355778175,0.013625564645699056
-0.5108509063720703,0.06598149985074997,1.3177276849746704,0.9990862322794343,0.02267383306355289,0.03225537038463537,0.016498146721388163
-0.5114983320236206,0.0583794005215168,1.3188973665237427,0.9990981765749809,0.022237431610262818,0.0307369306259836,0.01906754561081466
-0.5114346146583557,0.051222048699855804,1.3189245462417603,0.9991338258503935,0.026505155442122678,0.02777711201927417,0.016047019175324254
-0.5087093710899353,0.044123176485300064,1.3116194009780884,0.9993085032357284,0.030369309342078217,0.014052741084640328,0.016209283724506054
-0.5072365403175354,0.03792537376284599,1.3084232807159424,0.9992287453670974,0.034057965219458704,0.008773999625783265,0.01746385890270226
-0.5078955292701721,0.03257172554731369,1.3100483417510986,0.9991487524198961,0.03547367971113019,0.01006265610754221,0.018496798035840926
-0.5084654688835144,0.02860310673713684,1.3118571043014526,0.9990226843504991,0.035768139600691994,0.01733956614372094,0.019330178182727524
-0.5059045553207397,0.02462243102490902,1.3055599927902222,0.9990854184600175,0.03458536481295288,0.0046589767108047,0.02470775378974846
-0.5073169469833374,0.0214761421084404,1.3093583583831787,0.9989651005008295,0.03450109608163756,0.016186986291079973,0.02482707846979823
-0.506898820400238,0.01870846189558506,1.3079791069030762,0.999033361766056,0.03465788888345042,0.009956062041616632,0.02514059755015058
-0.5048267841339111,0.016372211277484894,1.3025425672531128,0.9991109501877493,0.03546578986062737,0.0037540940454722487,0.02248096400051284
-0.5061398148536682,0.014319169335067272,1.305762529373169,0.9991003421836735,0.03442081407017562,0.0030258019619599005,0.024587767887711963
-0.506746232509613,0.012814337387681007,1.307892084121704,0.9991030182987137,0.03713191805157789,0.007691009397294835,0.01884748955860309
-0.5068992376327515,0.011413303203880787,1.3084559440612793,0.999091273865349,0.0389950416691928,0.0038372079498770746,0.0167716739320037
-0.5036879181861877,0.010249558836221695,1.3009064197540283,0.9989413075860629,0.0411475863656681,-0.012890152563101274,0.01603072367133934
-0.5057807564735413,0.009620469063520432,1.3073925971984863,0.9989304656996594,0.04303686495824757,-0.0030217010432132168,0.016631965441064208
-0.5045944452285767,0.009338526986539364,1.305289626121521,0.9988188171178005,0.04312757696820143,-0.00851323768887279,0.02070042174213571
-0.5049665570259094,0.009314022958278656,1.3077911138534546,0.9989702496738093,0.041542363060738434,-0.0062033024397024645,0.01715200795296226
-0.5039548277854919,0.00941948127001524,1.307981252670288,0.9989150530304413,0.04215322275043078,-0.00422113237565928,0.01933920066627603
-0.5020124316215515,0.009574409574270248,1.304942011833191,0.998876702459033,0.04134594499699291,-0.009228825142127096,0.021229105100547624
-0.4993336796760559,0.010125814937055111,1.3003954887390137,0.9988695438574804,0.03923323758299913,-0.01601662729964832,0.021537294924137897
-0.49844637513160706,0.01027611829340458,1.3007431030273438,0.9989701781619229,0.03679977736449518,-0.01530950791195201,0.021678987442995245
-0.49609822034835815,0.010677520185709,1.2973190546035767,0.9988828164841008,0.03676021847696405,-0.0202633462596004,0.02170718933163945
-0.4971387982368469,0.011235330253839493,1.3022875785827637,0.9990663682437363,0.03441239139513483,-0.01819987216474033,0.018733494493185947
-0.4979521930217743,0.01166384294629097,1.3059254884719849,0.9991999913070012,0.031235240334401945,-0.012767706377229293,0.021464454505198696
-0.4963841438293457,0.012325535528361797,1.3031104803085327,0.9991293036555334,0.03257464575887047,-0.016414773454892527,0.020250487473576502
-0.49466434121131897,0.012902360409498215,1.3004040718078613,0.9989676020295534,0.031361835849462685,-0.025501765998954047,0.020732228013646166
-0.4942844808101654,0.01380559615790844,1.300390362739563,0.9988973061745862,0.030497267055732878,-0.028243748287101432,0.021826110555505023
-0.4929559826850891,0.014461834914982319,1.2968019247055054,0.998678743006466,0.027719100858010628,-0.033910655231864914,0.02687912157035692
-0.492573618888855,0.015065297484397888,1.2955641746520996,0.9986476050578088,0.026974741243447044,-0.035856827693529075,0.026260467530272343
-0.494821697473526,0.016208894550800323,1.3007372617721558,0.998642576958776,0.026532156603072704,-0.033449506430762534,0.02983586215720368
-0.49388206005096436,0.017015399411320686,1.297187089920044,0.9984624352207012,0.027054336123473837,-0.03679828280130465,0.031412015741438856
-0.4946344494819641,0.01761540211737156,1.2980743646621704,0.9984746791642954,0.027274095779436364,-0.034824110761677456,0.03304118758201434
-0.4944499731063843,0.018142586573958397,1.2963356971740723,0.9983698364740604,0.028663895948252072,-0.03708752346698324,0.03256633677452301
-0.49749571084976196,0.01890871487557888,1.303367257118225,0.998715099657476,0.030011673173258018,-0.027183898460254364,0.030471049440442228
-0.49700960516929626,0.019531667232513428,1.300875186920166,0.9986114629019451,0.032159208582393455,-0.03286250248775011,0.02570967511334458
-0.4973524510860443,0.01988242380321026,1.3008309602737427,0.9984968712493196,0.033939101095454026,-0.03537335166204443,0.024512476707700494
-0.4985763430595398,0.020409787073731422,1.3029568195343018,0.9985151166259468,0.03635386991985136,-0.03144879590307965,0.02563067005695973
-0.4994063377380371,0.021064652130007744,1.3042612075805664,0.9985750004927514,0.03835957560430351,-0.028458207730372387,0.02380423834392333
-0.4980851411819458,0.021787939593195915,1.2996580600738525,0.9984965126944653,0.03988544164775622,-0.030998366503496202,0.021283020360601805
-0.49846357107162476,0.022402239963412285,1.2999714612960815,0.9985203850730656,0.040419609628734074,-0.031421304123339405,0.018330231809395865
-0.5001951456069946,0.02328069508075714,1.3044744729995728,0.9986901683963507,0.04123057504874557,-0.023738485763558952,0.01882741414192965
-0.49966657161712646,0.02421422488987446,1.3021444082260132,0.9987860579898472,0.0414909607526911,-0.02306785120951695,0.013144762511959805
-0.49961644411087036,0.02465181238949299,1.3021196126937866,0.9989156973480582,0.040862752127976555,-0.016859579119866866,0.014608890172463545
-0.4994991719722748,0.02523917704820633,1.3018759489059448,0.9990145229162237,0.039017132069206546,-0.015282032603117538,0.01463235753667755
-0.5013829469680786,0.026211589574813843,1.3072495460510254,0.9991018750908037,0.03991173917277464,-0.005786294736081549,0.013000579197542744
-0.5022934675216675,0.026881366968154907,1.31052827835083,0.9991037775139572,0.03998040384537703,0.0019976927642585463,0.013755663899697786
-0.5006686449050903,0.02736150473356247,1.3069555759429932,0.9991656720803245,0.03883890230731264,0.0014224907738836885,0.012548941143971225
-0.4987480640411377,0.0276031531393528,1.3025156259536743,0.9990761521444155,0.040283438515084605,-0.006740514359073149,0.013366086333906412
-0.4984245002269745,0.02755836211144924,1.3025707006454468,0.9989192316179559,0.04133559689282287,-0.010468671212025004,0.018497136436790674
-0.4988011419773102,0.02724953182041645,1.3052703142166138,0.9988234187027002,0.04433714098859826,-0.011149539617708284,0.016176648179425653
-0.4984244406223297,0.026429280638694763,1.3077876567840576,0.9983672730119607,0.05153867605708101,-0.01811190647706888,0.016688675582875453
-0.49738234281539917,0.0252472423017025,1.3097375631332397,0.9979001004606566,0.05689675092687913,-0.024911781408910816,0.018372598662429834
-0.4962365925312042,0.02385714091360569,1.3149166107177734,0.99726886224137,0.06797818849149638,-0.02514125470544272,0.014202098614428062
-0.49272364377975464,0.022120071575045586,1.3157410621643066,0.996403964125599,0.07893428432097542,-0.028843999311218498,0.010795496156360721
-0.4871048927307129,0.020360354334115982,1.3146240711212158,0.9953042587515724,0.08897093034379494,-0.036359513319079016,0.011471349351432347
-0.48377934098243713,0.01846306212246418,1.323859691619873,0.9945946567621508,0.10187025098833383,-0.01949406127194897,0.004888995692258819
-0.47460034489631653,0.016352498903870583,1.3220826387405396,0.9936159742940801,0.11132243489347567,-0.017950126104144017,0.0035219440454271004
-0.46639707684516907,0.014387253671884537,1.326582670211792,0.9926015735744228,0.12134621516350844,0.0015733905477956632,-0.0038388338405533568
-0.45541754364967346,0.012201914563775063,1.326511025428772,0.9912804389207521,0.13155127890588708,0.005807972628562627,-0.004860029346879666
-0.44367122650146484,0.009920195676386356,1.3328242301940918,0.9898234710782843,0.13996250877089894,0.025231666665184616,-0.004832725772268307
-0.42857712507247925,0.007283875718712807,1.3312877416610718,0.9894516030201114,0.14389134766770958,0.014459212924824489,0.008469740780967796
-0.41356977820396423,0.004664204083383083,1.3364571332931519,0.9880287257706095,0.15357578999788848,0.014562591211425538,0.0012824647516467493
-0.3944944441318512,0.002126476727426052,1.335594892501831,0.987365469658558,0.15829551690308327,-0.00014482131157533351,0.007206780217868959
-0.37450388073921204,-0.0008858467917889357,1.3375413417816162,0.9871547416955405,0.15743839010223312,-0.013090379719686808,0.023818296094013196
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.32799702882766724,-0.006472681649029255,1.344297170639038,0.9878198712756916,0.1519902496659305,-0.021774675611707817,0.02523349800105344
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.2730053961277008,-0.012481988407671452,1.3437069654464722,0.9371729257801746,0.1352354866063166,0.32157623547355346,-0.002644829982772399
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.3050214648246765,-0.013750975020229816,1.3470295667648315,0.9824627703047117,-0.07674856046475839,0.16905596542779844,0.017223355801164037
0.32364994287490845,-0.010916019789874554,1.3443694114685059,0.9834822059047813,-0.08373547314681401,0.15850024889587438,0.025075731404894688
0.3413639962673187,-0.008069203235208988,1.34730863571167,0.9854298984183647,-0.08761747456703929,0.1443796608954852,0.020139686526119558
0.35871484875679016,-0.005119846668094397,1.3539766073226929,0.9880648397280134,-0.09063736866273073,0.12405839147446643,0.011056916383848096
0.3741011321544647,-0.002273587044328451,1.3609951734542847,0.9892678574318079,-0.09315797321728998,0.1125612380012135,0.0008160747276092958
0.38502588868141174,0.0005255032447166741,1.358827829360962,0.9888760124668843,-0.09534212115309931,0.11416144777245704,-0.001129488432294216
0.3951166868209839,0.003358975052833557,1.3607177734375,0.9893678824869624,-0.09715669171984054,0.10805111613129578,-0.006060252478345878
0.4049977660179138,0.005808146204799414,1.368090271949768,0.9893064297658898,-0.10206358032890506,0.10364461277971994,-0.010658697671654605
0.40806078910827637,0.008271374739706516,1.361190915107727,0.988530859178973,-0.1049578958490784,0.10771728432196764,-0.013695517811161257
0.4113697111606598,0.01035027764737606,1.362431526184082,0.988509229715016,-0.10871604116129156,0.10461935868830514,-0.009225776394976914
0.41053977608680725,0.012063528411090374,1.3588732481002808,0.9874890892880424,-0.11672589042589182,0.1054877103234866,-0.010616402971989649
0.40831834077835083,0.013442229479551315,1.359107494354248,0.9869145494126585,-0.11942218963165196,0.10822107756668768,-0.00511968275344869
0.40374112129211426,0.014428532682359219,1.3606654405593872,0.9862270962795744,-0.1254026037471371,0.1071843254152661,-0.011908900985058738
0.39598119258880615,0.014665380120277405,1.3600801229476929,0.9849518355454652,-0.12792928897513972,0.11566969438748045,-0.011157978232683646
0.3860229551792145,0.014832776039838791,1.3628731966018677,0.9847781593355098,-0.13056952022677826,0.11400015328476525,-0.012943814529111744
0.3717231750488281,0.014131571166217327,1.357911467552185,0.9830086294653262,-0.13384807023304868,0.12551860662356998,-0.004879332215301442
0.3569885790348053,0.01314915157854557,1.3606370687484741,0.9826757217225573,-0.1332275583311444,0.12873589997671273,-0.00509035316637637
0.339255154132843,0.011614017188549042,1.3630726337432861,0.9817357798398617,-0.1312669912329071,0.13770909004729576,-0.0002052150681593789
0.31719791889190674,0.009599666111171246,1.3581041097640991,0.9782363647073543,-0.1256898802723223,0.16506166258824612,0.003211900507989866
0.2953862249851227,0.007069933693856001,1.3619420528411865,0.9785538378579602,-0.11988587711185107,0.16739087748753356,-0.0063290612678702125
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.34837278723716736,-0.011813853867352009,1.3102748394012451,0.9834362680065702,0.1465194649023305,-0.06987531186307441,0.08063866297305733
-0.3686220943927765,-0.011531434021890163,1.3052964210510254,0.9829621356415126,0.1534649867913384,-0.06031678863892295,0.0812146706728441
