q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.7,0.11,0.11,0.7,-0.91,-0.35,-2.29
-0.7,0.11,0.11,0.69,-1.0,-0.92,-2.1
-0.7,0.11,0.11,0.69,-1.32,0.14,-2.26
-0.7,0.1,0.11,0.69,-0.97,0.19,-2.27
-0.7,0.1,0.11,0.69,-0.33,0.81,-2.19
-0.7,0.1,0.12,0.69,-0.05,0.8,-1.57
-0.7,0.1,0.12,0.69,-0.57,0.29,-1.61
-0.7,0.1,0.12,0.7,-0.51,-0.87,-0.93
-0.7,0.1,0.12,0.7,-0.24,-0.27,-0.97
-0.7,0.1,0.12,0.7,-0.16,-0.51,-1.01
-0.7,0.1,0.12,0.7,-0.06,-0.44,-1.2
-0.69,0.11,0.11,0.7,-0.09,-1.4,-0.75
-0.69,0.11,0.11,0.7,-0.19,-1.51,-0.7
-0.69,0.1,0.11,0.71,-0.15,-1.35,-0.77
-0.69,0.1,0.12,0.71,-0.07,-0.96,-0.49
-0.69,0.1,0.12,0.71,-0.03,-0.22,-0.82
-0.69,0.1,0.12,0.71,0.27,0.67,-0.47
-0.69,0.1,0.12,0.71,0.23,0.25,-0.15
-0.69,0.1,0.12,0.71,0.56,0.04,-0.04
-0.69,0.1,0.12,0.71,0.14,0.28,-0.17
-0.68,0.1,0.12,0.71,0.15,0.16,-0.37
-0.68,0.1,0.12,0.71,0.25,0.05,-0.39
-0.69,0.1,0.12,0.71,-0.06,-0.21,-0.22
-0.68,0.1,0.12,0.71,-0.22,-0.06,-0.41
-0.68,0.1,0.12,0.71,-0.24,0.42,-0.29
-0.68,0.1,0.12,0.71,-0.45,-1.72,-0.41
-0.68,0.1,0.12,0.71,0.45,0.52,-0.81
-0.68,0.09,0.12,0.71,-0.17,0.26,0.05
-0.69,0.09,0.12,0.71,0.27,0.01,0.63
-0.68,0.09,0.12,0.71,0.14,0.66,-0.02
-0.68,0.09,0.12,0.71,0.01,0.57,-0.31
-0.69,0.09,0.12,0.71,0.45,-0.65,0.24
-0.68,0.09,0.12,0.71,0.11,-0.88,-0.1
-0.68,0.09,0.12,0.71,0.0,-0.58,-0.25
-0.69,0.09,0.12,0.71,0.18,-0.28,-0.35
-0.69,0.1,0.12,0.71,0.16,-0.44,-0.51
-0.69,0.1,0.12,0.71,0.16,-0.44,-0.14
-0.69,0.1,0.12,0.71,0.49,0.26,-0.29
-0.69,0.1,0.12,0.71,0.2,0.4,-0.56
-0.69,0.1,0.12,0.71,0.45,-0.2,-0.01
-0.69,0.1,0.12,0.71,0.34,-0.63,0.13
-0.69,0.1,0.12,0.71,0.52,-0.34,0.2
-0.69,0.1,0.12,0.71,0.3,-0.2,-0.21
-0.69,0.1,0.12,0.71,0.01,-0.19,-0.14
-0.69,0.1,0.12,0.71,0.07,-1.72,0.7
-0.69,0.11,0.12,0.71,0.05,-1.55,0.66
-0.69,0.11,0.12,0.71,0.23,-1.86,1.04
-0.69,0.11,0.12,0.71,0.28,-2.46,0.86
-0.69,0.11,0.11,0.71,0.09,-4.02,1.17
-0.69,0.12,0.11,0.71,-1.18,-4.1,0.78
-0.69,0.12,0.1,0.71,-1.23,-4.66,0.81
-0.69,0.13,0.1,0.71,-1.35,-5.02,0.99
-0.69,0.13,0.1,0.7,-1.6,-5.99,1.08
-0.69,0.13,0.1,0.7,-1.08,-4.76,0.2
-0.7,0.14,0.1,0.7,-1.21,-4.59,0.06
-0.7,0.14,0.1,0.69,-0.87,-5.76,0.79
-0.71,0.14,0.1,0.69,-0.27,-6.57,1.55
-0.71,0.14,0.1,0.68,-0.48,-6.21,0.77
-0.72,0.14,0.1,0.67,0.31,-4.34,0.03
-0.72,0.14,0.09,0.67,-1.42,-4.92,0.27
-0.73,0.14,0.09,0.66,-1.11,-4.67,1.13
-0.74,0.14,0.09,0.65,-1.33,-3.64,1.19
-0.75,0.14,0.08,0.65,-1.65,-3.7,0.29
-0.75,0.14,0.08,0.64,-1.85,-4.04,0.61
-0.76,0.15,0.08,0.63,-1.47,-3.55,0.97
-0.76,0.15,0.07,0.62,-1.92,-2.98,0.32
-0.77,0.15,0.07,0.62,-1.47,-2.48,-0.43
-0.77,0.15,0.07,0.61,-1.27,-2.83,-0.3
-0.78,0.16,0.06,0.6,-1.23,-1.42,-1.35
-0.78,0.16,0.06,0.6,-1.09,0.05,-1.49
-0.79,0.16,0.06,0.59,-1.05,-1.02,-1.0
-0.79,0.16,0.06,0.59,-0.62,0.97,-2.68
-0.79,0.16,0.06,0.59,-1.39,1.38,-2.97
-0.79,0.17,0.06,0.59,-0.91,-1.87,-1.21
-0.79,0.17,0.06,0.58,1.3,1.28,-1.38
-0.8,0.17,0.06,0.58,1.61,2.11,-1.43
-0.8,0.17,0.06,0.57,1.71,2.76,-1.52
-0.8,0.18,0.06,0.56,1.44,0.88,-1.43
-0.81,0.18,0.06,0.56,2.0,1.02,-1.41
-0.81,0.18,0.06,0.55,3.16,1.63,-0.92
-0.82,0.17,0.06,0.55,2.85,4.51,-1.54
-0.82,0.17,0.06,0.54,2.35,3.64,-1.14
-0.82,0.17,0.06,0.54,1.66,2.99,-0.79
-0.83,0.17,0.06,0.53,2.8,3.01,0.26
-0.83,0.16,0.06,0.53,2.17,4.32,-0.43
-0.83,0.16,0.06,0.52,2.58,6.9,-0.61
-0.84,0.16,0.06,0.52,3.08,6.96,-0.3
-0.84,0.16,0.06,0.52,3.54,5.67,0.02
-0.84,0.17,0.06,0.52,4.66,3.8,-0.01
-0.83,0.17,0.07,0.52,5.22,3.14,-0.07
-0.84,0.17,0.07,0.52,6.68,4.71,-0.08
-0.84,0.17,0.07,0.52,6.49,4.79,0.24
-0.84,0.16,0.07,0.52,5.37,6.85,-0.3
-0.84,0.16,0.07,0.52,5.66,6.57,0.42
-0.84,0.16,0.07,0.52,6.15,8.67,0.36
-0.84,0.16,0.07,0.52,6.22,8.01,0.64
-0.84,0.16,0.07,0.52,5.66,7.35,0.66
-0.84,0.16,0.07,0.52,5.47,4.52,1.02
-0.84,0.16,0.07,0.52,5.76,5.19,1.36
-0.83,0.16,0.07,0.52,5.35,4.8,1.49
-0.83,0.16,0.07,0.52,5.52,3.68,1.96
-0.83,0.16,0.07,0.53,4.88,3.94,1.62
-0.83,0.16,0.07,0.53,4.22,3.79,1.21
-0.84,0.16,0.07,0.52,4.07,4.06,0.79
-0.84,0.16,0.07,0.52,1.95,2.06,1.08
-0.84,0.16,0.06,0.51,4.18,7.25,0.0
-0.85,0.16,0.06,0.5,0.72,-3.51,0.48
-0.84,0.15,0.07,0.51,3.14,3.96,-1.58
-0.84,0.15,0.07,0.51,0.99,0.32,-0.96
-0.84,0.15,0.08,0.51,1.15,-0.69,-0.87
-0.84,0.15,0.08,0.51,0.32,2.31,-1.35
-0.84,0.15,0.08,0.52,-0.38,-1.8,-0.36
-0.84,0.14,0.09,0.52,-1.4,0.44,-1.76
-0.83,0.14,0.09,0.53,-2.67,-1.37,-1.07
-0.83,0.14,0.09,0.53,-2.05,-2.07,-0.4
-0.82,0.14,0.1,0.54,-2.01,-1.49,-0.34
-0.82,0.14,0.11,0.55,-2.09,-1.65,-0.83
-0.81,0.13,0.11,0.56,-2.34,-2.83,-1.19
-0.8,0.13,0.12,0.57,-2.23,-3.56,-0.16
-0.8,0.12,0.13,0.58,-1.83,-4.29,0.32
-0.79,0.12,0.13,0.58,-0.74,-2.63,-0.34
-0.79,0.11,0.14,0.59,-0.61,-0.67,-0.68
-0.78,0.1,0.15,0.6,0.04,-2.84,0.92
-0.78,0.1,0.15,0.6,-0.02,-4.08,1.06
-0.77,0.1,0.15,0.61,-0.78,-3.03,0.57
-0.77,0.09,0.15,0.62,-1.21,-1.97,0.2
-0.76,0.09,0.15,0.62,-1.49,-1.28,0.39
-0.76,0.09,0.15,0.63,-0.57,-2.3,1.12
-0.75,0.08,0.16,0.64,-0.84,-2.91,0.93
-0.75,0.08,0.16,0.64,-0.8,-2.4,0.59
-0.74,0.08,0.16,0.65,-0.84,-3.36,0.51
-0.74,0.07,0.16,0.66,-0.53,-3.47,-0.07
-0.73,0.07,0.16,0.66,-0.73,-3.11,-0.28
-0.73,0.07,0.16,0.66,-0.19,-2.98,0.17
-0.73,0.07,0.16,0.66,-0.16,-2.53,-0.16
-0.73,0.06,0.16,0.66,-0.18,-1.81,-0.59
-0.73,0.06,0.16,0.66,0.26,-2.02,0.11
-0.72,0.06,0.16,0.67,-0.04,-2.8,0.3
-0.72,0.06,0.16,0.67,0.21,-1.62,0.3
-0.72,0.06,0.16,0.67,0.38,-0.64,0.34
-0.72,0.06,0.15,0.67,-0.19,-2.97,0.29
-0.72,0.06,0.15,0.68,-0.47,-2.96,0.1
-0.71,0.06,0.15,0.68,0.01,-2.72,0.19
-0.71,0.07,0.14,0.68,0.22,-2.57,0.29
-0.71,0.07,0.14,0.69,0.49,-2.32,0.53
-0.71,0.07,0.14,0.69,-0.2,-2.68,0.79
-0.71,0.07,0.14,0.69,0.24,-1.64,0.6
-0.71,0.07,0.14,0.69,0.3,-1.49,0.51
-0.71,0.07,0.13,0.69,0.33,-1.37,0.69
-0.71,0.07,0.13,0.69,-0.16,-1.35,0.46
-0.71,0.07,0.13,0.69,-0.33,-1.5,0.32
-0.71,0.07,0.13,0.69,-0.02,-1.12,0.26
-0.71,0.07,0.13,0.69,-0.12,-0.08,-0.04
-0.71,0.07,0.13,0.69,-0.14,-0.17,-0.2
-0.71,0.07,0.13,0.69,-0.21,-1.31,0.2
-0.71,0.08,0.13,0.69,0.09,-0.7,0.01
-0.71,0.08,0.13,0.69,-0.15,-0.51,-0.34
