q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.25,-0.65,-0.27,0.66,0.03,0.09,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.08,-0.01
-0.25,-0.65,-0.27,0.66,0.03,0.1,0.02
-0.25,-0.65,-0.27,0.66,0.02,0.09,0.03
-0.25,-0.65,-0.27,0.66,0.0,0.08,-0.01
-0.25,-0.65,-0.27,0.66,0.02,0.08,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.08,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.09,0.0
-0.25,-0.65,-0.27,0.66,0.03,0.08,0.04
-0.25,-0.65,-0.27,0.66,0.01,0.1,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.1,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.1,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.09,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.09,0.02
-0.25,-0.65,-0.27,0.66,0.01,0.08,0.05
-0.25,-0.65,-0.27,0.66,0.01,0.08,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.08,0.01
-0.25,-0.65,-0.27,0.66,0.0,0.11,0.0
-0.25,-0.65,-0.27,0.66,0.03,0.1,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.1,0.04
-0.25,-0.65,-0.27,0.66,0.0,0.09,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.08,-0.01
-0.25,-0.65,-0.27,0.66,0.03,0.1,0.01
-0.25,-0.65,-0.27,0.66,0.02,0.09,0.02
-0.25,-0.65,-0.27,0.66,0.02,0.1,-0.02
-0.25,-0.65,-0.27,0.66,0.03,0.09,-0.01
-0.25,-0.65,-0.27,0.66,0.0,0.07,0.01
-0.25,-0.65,-0.27,0.66,0.02,0.1,0.0
-0.25,-0.65,-0.27,0.66,0.03,0.09,0.01
-0.25,-0.65,-0.27,0.66,0.01,0.07,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.1,-0.02
-0.25,-0.65,-0.27,0.66,0.02,0.08,0.02
-0.25,-0.65,-0.27,0.66,0.0,0.09,0.01
-0.25,-0.65,-0.27,0.66,0.0,0.08,0.01
-0.25,-0.65,-0.27,0.66,0.0,0.09,0.02
-0.25,-0.65,-0.27,0.66,0.03,0.1,0.01
-0.25,-0.65,-0.27,0.66,0.01,0.09,0.01
-0.25,-0.65,-0.27,0.66,0.01,0.09,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.09,0.01
-0.25,-0.65,-0.27,0.66,0.02,0.11,0.02
-0.25,-0.65,-0.27,0.66,0.0,0.1,0.02
-0.25,-0.65,-0.27,0.66,0.0,0.1,-0.01
-0.25,-0.65,-0.27,0.66,0.02,0.08,0.04
-0.25,-0.65,-0.27,0.66,0.01,0.11,0.03
-0.25,-0.65,-0.27,0.66,0.01,0.1,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.1,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.1,0.02
-0.25,-0.65,-0.27,0.66,0.02,0.08,0.01
-0.25,-0.65,-0.27,0.66,0.01,0.09,0.03
-0.25,-0.65,-0.27,0.66,0.01,0.1,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.08,0.01
-0.25,-0.65,-0.27,0.66,0.02,0.08,0.01
-0.25,-0.65,-0.27,0.66,0.03,0.08,0.02
-0.25,-0.65,-0.27,0.66,0.01,0.1,0.02
-0.25,-0.65,-0.27,0.66,0.0,0.1,0.01
-0.25,-0.65,-0.27,0.66,0.01,0.1,0.02
-0.25,-0.65,-0.27,0.66,0.03,0.07,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.06,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.09,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.09,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.07,0.01
-0.25,-0.65,-0.27,0.66,0.01,0.1,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.09,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.08,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.08,0.03
-0.25,-0.65,-0.27,0.66,0.03,0.1,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.1,0.01
-0.25,-0.65,-0.27,0.66,0.0,0.07,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.08,0.01
-0.25,-0.65,-0.27,0.66,0.02,0.09,0.02
-0.25,-0.65,-0.27,0.66,0.02,0.07,-0.01
-0.25,-0.65,-0.27,0.66,0.0,0.1,-0.01
-0.25,-0.65,-0.27,0.66,0.02,0.07,0.02
-0.25,-0.65,-0.27,0.66,0.02,0.1,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.09,0.0
-0.25,-0.65,-0.27,0.66,0.03,0.1,0.0
-0.25,-0.65,-0.27,0.66,0.03,0.08,0.03
-0.25,-0.65,-0.27,0.66,0.02,0.09,0.03
-0.25,-0.65,-0.27,0.66,0.02,0.09,0.02
-0.25,-0.65,-0.27,0.66,0.01,0.1,0.04
-0.25,-0.65,-0.27,0.66,0.02,0.1,-0.01
-0.25,-0.65,-0.27,0.66,0.03,0.1,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.09,0.01
-0.25,-0.65,-0.27,0.66,0.02,0.08,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.08,0.03
-0.25,-0.65,-0.27,0.66,0.01,0.09,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.1,-0.02
-0.25,-0.65,-0.27,0.66,0.02,0.08,0.01
-0.25,-0.65,-0.27,0.66,-0.01,0.08,0.02
-0.25,-0.65,-0.27,0.66,0.03,0.08,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.09,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.09,0.01
-0.25,-0.65,-0.27,0.66,0.0,0.1,-0.01
-0.25,-0.65,-0.27,0.66,0.0,0.06,-0.05
-0.25,-0.65,-0.27,0.67,-0.13,0.29,-1.63
-0.25,-0.65,-0.27,0.67,-0.09,0.33,-1.42
-0.25,-0.65,-0.27,0.67,0.11,-0.22,1.46
-0.25,-0.65,-0.27,0.67,0.3,-0.08,1.44
-0.25,-0.65,-0.27,0.67,0.0,0.09,-0.12
-0.25,-0.65,-0.27,0.67,-0.08,0.19,-0.48
-0.25,-0.65,-0.27,0.67,0.11,0.01,0.47
-0.25,-0.65,-0.27,0.67,0.15,-0.06,0.56
-0.25,-0.65,-0.27,0.67,0.0,0.14,-0.16
-0.25,-0.65,-0.27,0.67,-0.03,0.18,-0.3
-0.25,-0.65,-0.27,0.67,-0.01,0.1,-0.06
-0.25,-0.65,-0.27,0.67,0.01,0.11,0.05
-0.25,-0.65,-0.27,0.67,0.05,0.12,0.22
-0.25,-0.65,-0.27,0.67,0.09,0.02,0.52
-0.25,-0.65,-0.27,0.67,0.02,0.11,0.28
-0.25,-0.65,-0.27,0.67,-0.07,0.13,-0.73
-0.25,-0.65,-0.27,0.67,0.06,-0.15,0.55
-0.25,-0.65,-0.27,0.67,-0.02,0.03,-0.03
-0.25,-0.65,-0.27,0.67,0.0,0.12,0.05
-0.25,-0.65,-0.27,0.67,0.01,0.08,-0.06
-0.25,-0.65,-0.27,0.67,0.02,0.11,0.04
-0.25,-0.65,-0.27,0.67,0.0,0.09,0.0
-0.25,-0.65,-0.27,0.67,0.0,0.09,-0.05
-0.25,-0.65,-0.27,0.67,0.0,0.1,-0.01
-0.25,-0.65,-0.27,0.67,0.0,0.1,-0.03
-0.25,-0.65,-0.27,0.67,0.0,0.07,-0.02
-0.25,-0.65,-0.27,0.67,0.02,0.07,0.01
-0.25,-0.65,-0.27,0.67,0.01,0.11,0.01
-0.25,-0.65,-0.27,0.67,0.0,0.1,-0.02
-0.25,-0.65,-0.27,0.67,0.0,0.12,0.02
-0.25,-0.65,-0.27,0.67,0.01,0.07,0.03
-0.25,-0.65,-0.27,0.67,0.02,0.06,0.01
-0.25,-0.65,-0.27,0.67,0.0,0.09,0.03
-0.25,-0.65,-0.27,0.67,0.01,0.11,-0.03
-0.25,-0.65,-0.27,0.67,0.01,0.1,-0.03
-0.25,-0.65,-0.27,0.67,0.0,0.12,0.02
-0.25,-0.65,-0.27,0.67,0.01,0.1,0.03
-0.25,-0.65,-0.27,0.67,0.03,0.07,0.04
-0.25,-0.65,-0.27,0.67,0.03,0.1,0.03
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.02
-0.25,-0.65,-0.27,0.67,0.01,0.1,0.0
-0.25,-0.65,-0.27,0.67,0.0,0.08,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.03
-0.25,-0.65,-0.27,0.67,0.02,0.11,0.0
-0.25,-0.65,-0.27,0.67,0.03,0.1,0.04
-0.25,-0.65,-0.27,0.67,0.0,0.1,-0.01
-0.25,-0.65,-0.27,0.67,0.01,0.08,0.0
-0.25,-0.65,-0.27,0.67,0.0,0.09,0.05
-0.25,-0.65,-0.27,0.67,0.01,0.11,0.0
-0.25,-0.65,-0.27,0.67,0.0,0.09,0.01
-0.25,-0.65,-0.27,0.67,0.01,0.1,0.02
-0.25,-0.65,-0.27,0.67,0.02,0.09,0.0
-0.25,-0.65,-0.27,0.67,0.0,0.08,-0.03
-0.25,-0.65,-0.27,0.67,0.02,0.1,0.04
-0.25,-0.65,-0.27,0.67,0.01,0.1,0.0
-0.25,-0.65,-0.27,0.67,0.0,0.1,-0.01
-0.25,-0.65,-0.27,0.67,0.02,0.08,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.08,0.0
-0.25,-0.65,-0.27,0.67,0.0,0.09,-0.02
-0.25,-0.65,-0.27,0.67,0.0,0.09,0.01
-0.25,-0.65,-0.27,0.67,0.0,0.09,0.04
-0.25,-0.65,-0.27,0.67,0.01,0.09,-0.01
-0.25,-0.65,-0.27,0.67,0.02,0.09,0.02
-0.25,-0.65,-0.27,0.67,0.01,0.08,0.01
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.08,-0.01
-0.25,-0.65,-0.27,0.67,0.0,0.08,0.01
-0.25,-0.65,-0.27,0.67,0.01,0.1,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.08,0.04
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.03
-0.25,-0.65,-0.27,0.67,0.02,0.1,-0.01
-0.25,-0.65,-0.27,0.67,0.01,0.08,0.02
-0.25,-0.65,-0.27,0.67,0.01,0.08,0.01
-0.25,-0.65,-0.27,0.67,0.02,0.09,0.0
-0.25,-0.65,-0.27,0.67,0.02,0.08,0.04
-0.25,-0.65,-0.27,0.67,0.02,0.09,0.03
-0.25,-0.65,-0.27,0.67,0.01,0.12,-0.03
-0.25,-0.65,-0.27,0.67,0.01,0.08,0.02
-0.25,-0.65,-0.27,0.67,0.02,0.08,0.01
-0.25,-0.65,-0.27,0.67,0.02,0.07,0.03
-0.25,-0.65,-0.27,0.67,0.0,0.09,0.03
-0.25,-0.65,-0.27,0.67,0.0,0.11,0.0
-0.25,-0.65,-0.27,0.67,0.02,0.09,0.02
-0.25,-0.65,-0.27,0.67,0.0,0.13,0.0
-0.25,-0.65,-0.27,0.67,0.0,0.09,0.02
-0.25,-0.65,-0.27,0.67,0.02,0.1,0.01
-0.25,-0.65,-0.27,0.67,0.01,0.11,0.0
-0.25,-0.65,-0.27,0.67,0.02,0.1,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.1,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.1,-0.01
-0.25,-0.65,-0.27,0.67,0.03,0.09,0.0
-0.25,-0.65,-0.27,0.67,0.03,0.1,0.0
-0.25,-0.65,-0.27,0.67,0.03,0.08,0.05
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.03
-0.25,-0.65,-0.27,0.67,0.02,0.09,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.02
-0.25,-0.65,-0.27,0.67,0.03,0.09,0.0
-0.25,-0.65,-0.27,0.67,0.02,0.09,-0.01
-0.25,-0.65,-0.27,0.67,0.02,0.09,0.0
-0.25,-0.65,-0.27,0.67,0.0,0.09,-0.01
-0.25,-0.65,-0.27,0.67,0.02,0.1,-0.01
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.0
-0.25,-0.65,-0.27,0.67,0.0,0.08,0.01
-0.25,-0.65,-0.27,0.67,0.0,0.09,0.0
-0.25,-0.65,-0.27,0.67,0.0,0.08,0.01
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.02
-0.25,-0.65,-0.27,0.67,0.02,0.09,-0.01
-0.25,-0.65,-0.27,0.67,0.02,0.1,0.02
-0.25,-0.65,-0.27,0.67,0.0,0.1,0.01
-0.25,-0.65,-0.27,0.67,0.01,0.08,0.0
-0.25,-0.65,-0.27,0.67,0.02,0.09,0.01
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.01
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.02
-0.25,-0.65,-0.27,0.67,0.02,0.09,0.03
-0.25,-0.65,-0.27,0.67,0.03,0.09,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.08,0.01
-0.25,-0.65,-0.27,0.67,0.01,0.1,0.03
-0.25,-0.65,-0.27,0.67,0.0,0.1,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.03
-0.25,-0.65,-0.27,0.67,0.02,0.11,0.0
-0.25,-0.65,-0.27,0.67,0.03,0.1,0.0
-0.25,-0.65,-0.27,0.67,0.02,0.11,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.0
-0.25,-0.65,-0.27,0.67,0.0,0.09,0.01
-0.25,-0.65,-0.27,0.67,0.01,0.1,0.02
-0.25,-0.65,-0.27,0.67,0.01,0.08,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.02
-0.25,-0.65,-0.27,0.67,0.0,0.09,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.1,0.02
-0.25,-0.65,-0.27,0.67,0.03,0.06,0.01
-0.25,-0.65,-0.27,0.67,0.01,0.1,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.07,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.0
-0.25,-0.65,-0.27,0.67,0.02,0.08,0.0
-0.25,-0.65,-0.27,0.67,0.02,0.11,-0.01
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.01
-0.25,-0.65,-0.27,0.67,0.01,0.1,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.01
-0.25,-0.65,-0.27,0.67,0.0,0.09,0.0
-0.25,-0.65,-0.27,0.67,0.0,0.09,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.04
-0.25,-0.65,-0.27,0.67,0.01,0.09,-0.01
-0.25,-0.65,-0.27,0.67,0.0,0.1,0.0
-0.25,-0.65,-0.27,0.67,0.02,0.08,0.03
-0.25,-0.65,-0.27,0.67,0.0,0.07,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.09,-0.01
-0.25,-0.65,-0.27,0.67,0.0,0.08,0.03
-0.25,-0.65,-0.27,0.67,0.01,0.11,0.04
-0.25,-0.65,-0.27,0.67,0.02,0.08,0.0
-0.25,-0.65,-0.27,0.67,0.03,0.11,0.01
-0.25,-0.65,-0.27,0.67,0.02,0.08,0.02
-0.25,-0.65,-0.27,0.67,0.02,0.1,0.01
-0.25,-0.65,-0.27,0.67,0.02,0.08,0.02
-0.25,-0.65,-0.27,0.67,0.03,0.08,0.01
-0.25,-0.65,-0.27,0.67,0.02,0.08,0.0
-0.25,-0.65,-0.27,0.67,0.02,0.08,0.01
-0.25,-0.65,-0.27,0.67,0.0,0.09,0.01
-0.25,-0.65,-0.27,0.67,0.0,0.09,0.01
-0.25,-0.65,-0.27,0.67,0.01,0.1,0.04
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.1,0.01
-0.25,-0.65,-0.27,0.67,0.01,0.1,-0.01
-0.25,-0.65,-0.27,0.67,0.02,0.09,0.01
-0.25,-0.65,-0.27,0.67,0.03,0.1,-0.01
-0.25,-0.65,-0.27,0.67,0.0,0.11,0.0
-0.25,-0.65,-0.27,0.67,0.0,0.1,0.02
-0.25,-0.65,-0.27,0.67,0.0,0.1,0.01
-0.25,-0.65,-0.27,0.67,0.02,0.07,0.01
-0.25,-0.65,-0.27,0.67,0.01,0.1,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.08,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.08,0.03
-0.25,-0.65,-0.27,0.67,0.03,0.1,0.0
-0.25,-0.65,-0.27,0.67,0.02,0.08,0.01
-0.25,-0.65,-0.27,0.67,0.0,0.11,0.05
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.02
-0.25,-0.65,-0.27,0.67,0.0,0.1,0.0
-0.25,-0.65,-0.27,0.67,0.02,0.1,0.0
-0.25,-0.65,-0.27,0.67,0.02,0.1,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.1,-0.03
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.03
-0.25,-0.65,-0.27,0.67,0.03,0.09,0.05
-0.25,-0.65,-0.27,0.67,0.0,0.09,0.0
-0.25,-0.65,-0.27,0.67,0.0,0.08,0.03
-0.25,-0.65,-0.27,0.67,0.03,0.08,0.01
-0.25,-0.65,-0.27,0.67,0.01,0.08,-0.01
-0.25,-0.65,-0.27,0.67,0.0,0.1,0.01
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.01
-0.25,-0.65,-0.27,0.67,0.01,0.09,-0.02
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.01
-0.25,-0.65,-0.27,0.67,0.02,0.1,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.08,-0.01
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.02
-0.25,-0.65,-0.27,0.67,0.03,0.12,0.05
-0.25,-0.65,-0.27,0.67,0.01,0.07,0.0
-0.25,-0.65,-0.27,0.67,0.02,0.1,0.0
-0.25,-0.65,-0.27,0.67,0.0,0.1,0.0
-0.25,-0.65,-0.27,0.67,0.02,0.07,-0.02
-0.25,-0.65,-0.27,0.67,0.02,0.08,0.01
-0.25,-0.65,-0.27,0.67,0.01,0.1,0.02
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.08,0.0
-0.25,-0.65,-0.27,0.67,0.0,0.09,0.04
-0.25,-0.65,-0.27,0.67,0.01,0.08,0.01
-0.25,-0.65,-0.27,0.67,0.0,0.09,0.01
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.08,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.08,0.01
-0.25,-0.65,-0.27,0.67,0.0,0.06,0.01
-0.25,-0.65,-0.27,0.67,0.0,0.1,0.01
-0.25,-0.65,-0.27,0.67,0.01,0.11,0.0
-0.25,-0.65,-0.27,0.67,0.02,0.08,-0.02
-0.25,-0.65,-0.27,0.67,0.01,0.08,0.0
-0.25,-0.65,-0.27,0.67,0.0,0.08,0.03
-0.25,-0.65,-0.27,0.67,0.0,0.09,0.04
-0.25,-0.65,-0.27,0.67,0.02,0.08,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.03
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.02
-0.25,-0.65,-0.27,0.67,0.02,0.11,0.0
-0.25,-0.65,-0.27,0.67,0.02,0.12,0.02
-0.25,-0.65,-0.27,0.67,0.01,0.1,0.0
-0.25,-0.65,-0.27,0.67,0.01,0.1,0.0
-0.25,-0.65,-0.27,0.67,0.02,0.09,0.0
-0.25,-0.65,-0.27,0.67,0.03,0.09,0.01
-0.25,-0.65,-0.27,0.67,0.01,0.09,0.01
-0.25,-0.65,-0.27,0.67,0.02,0.07,0.04
-0.25,-0.65,-0.27,0.67,0.03,0.09,0.03
-0.25,-0.65,-0.27,0.67,0.02,0.11,-0.01
-0.25,-0.65,-0.27,0.67,0.0,0.09,0.01
-0.25,-0.65,-0.27,0.67,0.0,0.08,0.0
-0.25,-0.65,-0.27,0.67,0.03,0.08,-0.01
-0.25,-0.65,-0.27,0.67,0.0,0.11,0.04
-0.25,-0.65,-0.27,0.67,0.06,0.12,0.21
-0.25,-0.65,-0.27,0.67,0.09,0.02,0.62
-0.25,-0.65,-0.27,0.66,0.2,-0.02,1.85
-0.25,-0.65,-0.27,0.66,-0.22,-0.09,-1.62
-0.25,-0.65,-0.27,0.66,-0.33,-0.02,-3.39
-0.25,-0.66,-0.27,0.66,-0.22,0.25,-3.36
-0.25,-0.65,-0.27,0.66,0.23,0.72,0.08
-0.25,-0.65,-0.27,0.67,0.2,0.23,1.18
-0.25,-0.65,-0.27,0.67,0.23,0.01,0.98
-0.25,-0.65,-0.27,0.67,0.18,0.01,1.07
-0.25,-0.65,-0.27,0.67,0.03,0.0,0.11
-0.25,-0.65,-0.27,0.67,0.11,-0.1,0.97
-0.25,-0.65,-0.27,0.67,0.11,0.01,0.71
-0.25,-0.65,-0.27,0.67,-0.28,0.42,-2.64
-0.25,-0.65,-0.26,0.67,0.03,0.12,0.01
-0.25,-0.65,-0.27,0.67,0.3,0.02,1.68
-0.25,-0.64,-0.27,0.67,0.47,-0.63,3.3
-0.25,-0.64,-0.26,0.67,-1.64,-0.66,0.6
-0.25,-0.65,-0.26,0.67,-2.75,-0.59,0.58
-0.25,-0.65,-0.26,0.67,-3.6,0.08,0.71
-0.25,-0.65,-0.26,0.67,-4.48,1.22,-0.49
-0.25,-0.65,-0.26,0.67,-3.42,0.34,-1.19
-0.25,-0.65,-0.26,0.67,-3.68,0.27,-1.02
-0.25,-0.65,-0.26,0.67,-3.1,0.41,-1.36
-0.25,-0.65,-0.26,0.67,-3.12,1.55,-0.63
-0.25,-0.65,-0.27,0.66,-1.34,-0.62,1.8
-0.25,-0.65,-0.27,0.66,-1.37,-0.91,3.04
-0.25,-0.65,-0.27,0.66,-0.55,-0.35,0.45
-0.25,-0.65,-0.27,0.66,-0.03,0.37,-0.62
-0.25,-0.65,-0.27,0.66,0.53,0.32,-0.2
-0.25,-0.65,-0.28,0.66,0.65,0.19,-0.31
-0.25,-0.65,-0.28,0.66,0.57,0.17,-0.45
-0.25,-0.65,-0.29,0.66,1.12,0.1,0.0
-0.25,-0.65,-0.29,0.65,1.5,-0.05,0.44
-0.25,-0.65,-0.3,0.65,1.54,0.14,0.12
-0.25,-0.65,-0.3,0.65,1.65,0.19,0.18
-0.25,-0.65,-0.3,0.64,1.77,0.06,0.34
-0.25,-0.66,-0.31,0.64,1.7,0.11,0.04
-0.25,-0.66,-0.31,0.64,1.69,0.11,0.1
-0.25,-0.66,-0.31,0.64,1.66,0.0,0.15
-0.25,-0.66,-0.31,0.64,1.6,0.15,0.05
-0.25,-0.66,-0.3,0.64,1.6,0.12,0.2
-0.25,-0.67,-0.3,0.63,1.27,-0.08,0.27
-0.25,-0.67,-0.3,0.63,0.82,0.03,0.3
-0.25,-0.67,-0.3,0.63,0.7,0.01,0.39
-0.25,-0.67,-0.3,0.63,0.79,-0.04,0.36
-0.25,-0.67,-0.29,0.63,0.76,-0.11,0.33
-0.25,-0.67,-0.29,0.63,0.89,-0.04,0.39
-0.25,-0.67,-0.29,0.63,0.78,-0.01,0.29
-0.25,-0.67,-0.29,0.63,0.49,0.01,0.19
