q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.94,0.03,0.11,0.34,0.43,0.26,0.68
-0.94,0.03,0.11,0.33,0.37,0.18,0.62
-0.94,0.03,0.11,0.33,0.37,0.72,0.58
-0.94,0.03,0.11,0.33,0.28,0.3,0.38
-0.94,0.03,0.12,0.33,0.22,0.0,0.39
-0.94,0.03,0.12,0.33,0.12,-0.44,0.25
-0.94,0.03,0.12,0.33,0.04,-0.02,0.35
-0.94,0.03,0.12,0.33,0.1,0.57,0.3
-0.94,0.03,0.12,0.32,0.15,0.65,0.25
-0.94,0.03,0.12,0.32,0.11,0.5,0.12
-0.94,0.03,0.12,0.32,0.12,0.3,0.13
-0.94,0.03,0.13,0.32,0.17,0.31,0.16
-0.94,0.03,0.13,0.32,0.01,0.28,0.01
-0.94,0.03,0.13,0.32,0.0,0.08,-0.01
-0.94,0.03,0.13,0.32,0.02,-0.05,0.18
-0.94,0.03,0.13,0.32,0.1,0.12,0.19
-0.94,0.03,0.13,0.32,0.06,0.23,0.24
-0.94,0.03,0.13,0.32,0.05,0.03,0.22
-0.94,0.03,0.13,0.32,0.06,-0.11,0.25
-0.94,0.03,0.13,0.32,0.06,-0.16,0.25
-0.94,0.03,0.13,0.31,-0.03,-0.07,0.24
-0.94,0.03,0.13,0.31,-0.06,0.01,0.24
-0.94,0.03,0.13,0.31,-0.05,0.05,0.3
-0.94,0.03,0.13,0.31,-0.01,0.28,0.3
-0.94,0.03,0.13,0.31,0.01,0.33,0.36
-0.94,0.03,0.13,0.31,0.01,0.33,0.26
-0.94,0.03,0.13,0.31,-0.03,0.27,0.27
-0.94,0.03,0.13,0.31,-0.03,0.29,0.27
-0.94,0.03,0.13,0.31,-0.02,0.55,0.28
-0.94,0.03,0.13,0.3,0.02,0.81,0.36
-0.94,0.03,0.13,0.3,0.0,0.66,0.31
-0.94,0.03,0.13,0.3,0.05,0.56,0.31
-0.94,0.03,0.13,0.3,0.0,0.33,0.13
-0.94,0.03,0.13,0.3,-0.01,0.31,0.2
-0.94,0.03,0.13,0.3,-0.02,0.32,0.17
-0.94,0.03,0.13,0.3,-0.04,0.4,0.16
-0.94,0.03,0.13,0.3,-0.02,0.29,0.09
-0.94,0.03,0.13,0.3,-0.06,0.32,0.06
-0.94,0.03,0.13,0.3,-0.05,0.27,0.05
-0.95,0.03,0.13,0.3,-0.05,0.43,0.0
-0.95,0.03,0.13,0.3,-0.04,0.41,0.0
-0.95,0.03,0.13,0.3,0.0,0.25,-0.01
-0.95,0.02,0.13,0.3,-0.04,0.29,-0.05
-0.95,0.02,0.13,0.3,-0.03,0.39,-0.02
-0.95,0.02,0.13,0.3,0.02,0.24,0.03
-0.95,0.02,0.13,0.3,0.0,0.13,-0.02
-0.95,0.02,0.13,0.3,-0.01,0.09,-0.04
-0.95,0.02,0.13,0.3,0.03,0.11,-0.03
-0.95,0.02,0.13,0.3,0.04,0.22,-0.11
-0.95,0.02,0.13,0.3,0.05,0.21,-0.16
-0.95,0.02,0.13,0.3,0.01,0.27,0.03
-0.95,0.02,0.13,0.3,0.02,-0.04,-0.01
-0.95,0.02,0.13,0.3,-0.01,-0.12,0.05
-0.95,0.02,0.13,0.3,-0.03,-0.01,0.09
-0.95,0.02,0.13,0.3,-0.01,0.11,0.07
-0.95,0.02,0.13,0.3,0.0,0.16,0.12
-0.95,0.02,0.13,0.3,-0.03,0.03,0.11
-0.95,0.03,0.13,0.3,-0.09,0.07,0.07
-0.95,0.03,0.13,0.3,-0.1,0.06,0.15
-0.95,0.03,0.13,0.3,-0.11,0.04,0.17
-0.95,0.03,0.13,0.3,-0.16,0.25,0.19
-0.95,0.03,0.13,0.3,-0.16,0.28,0.19
-0.95,0.03,0.13,0.3,-0.09,0.31,0.33
-0.95,0.02,0.13,0.3,-0.14,0.31,0.22
-0.95,0.02,0.13,0.3,-0.14,0.27,0.25
-0.95,0.02,0.13,0.3,-0.16,0.14,0.19
-0.95,0.02,0.13,0.3,-0.15,0.06,0.21
-0.95,0.02,0.13,0.3,-0.15,0.06,0.2
-0.95,0.02,0.13,0.29,-0.19,0.04,0.17
-0.95,0.02,0.13,0.29,-0.22,0.16,0.05
-0.95,0.02,0.13,0.29,-0.22,0.19,0.06
-0.95,0.02,0.13,0.29,-0.23,0.14,0.07
-0.95,0.02,0.13,0.29,-0.28,0.19,-0.07
-0.95,0.02,0.13,0.29,-0.3,0.12,-0.09
-0.95,0.02,0.13,0.29,-0.29,0.04,-0.05
-0.95,0.02,0.13,0.29,-0.22,0.09,-0.13
-0.95,0.02,0.13,0.29,-0.19,0.19,-0.16
-0.95,0.02,0.13,0.29,-0.19,0.17,-0.22
-0.95,0.02,0.13,0.29,-0.17,0.01,-0.25
-0.95,0.02,0.13,0.29,-0.2,0.0,-0.17
-0.95,0.02,0.13,0.29,-0.22,0.08,-0.14
-0.95,0.01,0.13,0.29,-0.12,0.18,0.02
-0.95,0.01,0.13,0.29,-0.1,0.23,0.03
-0.95,0.01,0.13,0.29,-0.04,0.29,0.1
-0.95,0.01,0.13,0.29,-0.04,0.23,0.08
-0.95,0.01,0.13,0.29,-0.03,0.18,0.07
-0.95,0.01,0.13,0.29,-0.08,-0.11,-0.01
-0.95,0.01,0.13,0.29,-0.39,-0.46,-0.47
-0.95,0.01,0.13,0.29,-0.57,-0.72,-0.67
-0.95,0.01,0.14,0.29,-1.05,-1.48,-1.05
-0.95,0.01,0.14,0.28,-1.8,-1.82,-1.13
-0.95,0.01,0.14,0.28,-1.98,-1.5,-1.15
-0.95,-0.0,0.15,0.27,-2.25,0.17,-1.89
-0.95,-0.01,0.15,0.27,-2.27,1.01,-2.48
-0.95,-0.01,0.16,0.27,-2.27,1.04,-2.53
-0.95,-0.01,0.17,0.26,-1.98,0.32,-2.17
-0.95,-0.02,0.18,0.26,-1.68,0.13,-1.82
-0.95,-0.02,0.18,0.25,-1.25,0.45,-1.77
-0.95,-0.02,0.19,0.25,-0.78,0.18,-1.73
-0.95,-0.02,0.2,0.25,0.0,-0.28,-0.91
-0.95,-0.02,0.21,0.24,0.2,-0.08,-0.79
-0.95,-0.02,0.21,0.24,1.12,0.95,0.28
-0.95,-0.02,0.22,0.23,1.66,1.88,1.27
-0.95,-0.02,0.23,0.23,2.04,2.29,1.85
-0.94,-0.03,0.23,0.23,2.42,2.42,3.05
-0.95,-0.03,0.23,0.23,2.07,2.27,2.2
-0.95,-0.03,0.23,0.23,1.84,1.31,2.19
-0.95,-0.02,0.23,0.23,1.67,0.94,2.42
-0.95,-0.02,0.22,0.23,1.43,0.06,2.21
-0.95,-0.02,0.22,0.23,1.1,-0.35,0.78
-0.95,-0.01,0.21,0.23,1.6,-0.67,1.82
-0.95,-0.01,0.2,0.23,-0.11,0.18,0.46
-0.95,-0.01,0.2,0.23,0.25,-1.91,1.23
-0.95,-0.01,0.19,0.23,-0.11,-0.55,0.29
-0.96,-0.01,0.19,0.23,-0.56,-0.98,-0.77
-0.96,-0.01,0.19,0.22,0.54,1.0,-0.28
-0.96,-0.01,0.19,0.22,0.68,2.28,-1.18
-0.96,-0.01,0.19,0.22,0.49,-0.49,-0.41
-0.96,-0.0,0.19,0.22,0.59,-0.71,-0.31
-0.96,-0.0,0.19,0.21,0.68,0.17,-0.66
-0.96,-0.0,0.19,0.21,0.39,1.0,0.74
-0.96,0.0,0.19,0.21,0.42,0.66,0.45
-0.96,0.0,0.19,0.21,0.16,0.27,0.22
-0.96,0.01,0.19,0.21,-0.1,-0.07,0.2
-0.96,0.01,0.19,0.21,-0.12,0.14,0.04
-0.96,0.01,0.19,0.21,-0.12,0.26,0.14
-0.96,0.01,0.18,0.21,0.15,-0.79,0.24
-0.96,0.01,0.18,0.21,-0.04,-0.19,0.04
-0.96,0.01,0.18,0.21,-0.13,0.36,0.01
-0.96,0.01,0.18,0.21,-0.26,0.44,0.29
-0.96,0.01,0.18,0.21,-0.21,0.35,0.11
-0.96,0.01,0.18,0.21,0.27,0.0,0.42
-0.96,0.01,0.18,0.21,-0.19,0.18,0.34
-0.96,0.01,0.18,0.21,-0.17,0.0,0.18
-0.96,0.01,0.18,0.21,0.25,-0.13,0.18
-0.96,0.01,0.18,0.2,0.43,0.79,-0.78
-0.96,0.0,0.18,0.2,-0.32,2.09,-2.5
-0.96,-0.0,0.19,0.2,-0.57,2.12,-3.61
-0.96,0.0,0.2,0.2,1.18,-0.51,1.17
-0.95,0.0,0.21,0.21,1.58,-1.51,0.67
-0.95,-0.0,0.23,0.21,1.31,-0.44,1.19
-0.95,-0.01,0.24,0.21,0.87,2.17,2.49
-0.95,-0.01,0.25,0.21,0.31,1.06,0.67
-0.95,-0.01,0.25,0.21,0.57,0.22,1.56
-0.94,-0.02,0.25,0.21,0.1,0.37,0.48
-0.94,-0.02,0.25,0.22,0.21,1.1,0.29
-0.94,-0.02,0.25,0.22,0.43,0.55,0.6
-0.94,-0.02,0.25,0.22,0.33,0.43,1.47
-0.94,-0.01,0.25,0.22,0.33,0.59,1.77
-0.94,-0.01,0.24,0.22,0.15,-0.09,1.16
-0.94,-0.01,0.24,0.23,0.13,-0.74,1.29
-0.94,-0.01,0.24,0.23,0.27,-0.97,1.4
-0.95,-0.01,0.23,0.23,0.2,-0.75,1.69
-0.95,-0.01,0.23,0.23,-0.08,-0.72,1.35
-0.95,-0.01,0.22,0.23,-0.07,-0.49,1.36
-0.95,-0.01,0.22,0.23,-0.14,-0.51,1.34
-0.95,-0.01,0.21,0.23,-0.27,-0.44,0.87
-0.95,-0.01,0.21,0.23,-0.29,-0.48,0.6
-0.95,-0.01,0.2,0.23,-0.49,-0.58,0.34
-0.96,-0.01,0.19,0.22,-0.47,-0.12,0.02
-0.96,-0.01,0.19,0.22,-0.54,-0.04,-0.3
-0.96,-0.01,0.18,0.22,-0.81,0.04,-1.17
-0.96,-0.01,0.18,0.22,-0.76,0.35,-1.01
-0.96,-0.01,0.18,0.22,-0.76,0.34,-1.21
-0.96,-0.02,0.17,0.22,-0.9,0.41,-1.66
-0.96,-0.02,0.17,0.22,-0.83,0.73,-1.5
-0.96,-0.02,0.17,0.22,-0.82,0.72,-1.47
-0.96,-0.02,0.16,0.22,-0.79,0.54,-1.38
-0.96,-0.02,0.16,0.22,-0.72,0.35,-0.93
-0.96,-0.02,0.16,0.22,-0.57,0.51,-0.77
-0.96,-0.02,0.16,0.22,-0.43,0.16,-0.65
-0.96,-0.02,0.16,0.22,-0.36,0.1,-0.44
-0.96,-0.02,0.16,0.22,-0.27,0.08,-0.18
-0.96,-0.02,0.16,0.22,-0.18,0.19,-0.16
-0.96,-0.02,0.16,0.22,-0.32,-0.01,-0.17
-0.96,-0.02,0.16,0.22,-0.34,-0.17,-0.17
-0.96,-0.02,0.16,0.22,-0.28,0.29,-0.19
-0.96,-0.02,0.16,0.22,-0.28,0.47,-0.16
-0.96,-0.02,0.16,0.22,-0.18,0.65,-0.06
-0.96,-0.02,0.16,0.22,-0.3,0.3,-0.17
-0.96,-0.02,0.16,0.22,-0.28,0.14,-0.2
-0.96,-0.02,0.16,0.22,-0.26,0.29,-0.1
-0.96,-0.02,0.16,0.22,-0.24,0.45,0.17
-0.96,-0.02,0.16,0.22,-0.23,0.38,0.25
-0.96,-0.02,0.16,0.22,-0.15,0.25,0.38
-0.96,-0.02,0.16,0.22,-0.19,0.08,0.29
-0.96,-0.02,0.16,0.22,-0.24,0.0,0.24
-0.96,-0.02,0.16,0.22,-0.29,-0.08,0.13
-0.96,-0.02,0.16,0.22,-0.29,0.25,-0.01
-0.96,-0.02,0.16,0.22,-0.32,0.27,-0.03
-0.96,-0.02,0.15,0.22,-0.31,-0.07,0.11
-0.96,-0.02,0.15,0.22,-0.22,0.08,0.16
-0.96,-0.02,0.15,0.22,-0.21,0.16,0.22
-0.96,-0.02,0.15,0.22,-0.22,0.28,0.16
-0.96,-0.02,0.15,0.22,-0.24,0.15,0.08
-0.96,-0.02,0.15,0.22,-0.24,0.07,0.1
-0.96,-0.02,0.15,0.22,-0.26,0.29,0.24
-0.96,-0.02,0.15,0.22,-0.25,0.33,0.04
-0.96,-0.02,0.15,0.22,-0.25,0.22,0.09
-0.96,-0.02,0.15,0.22,-0.28,0.1,0.06
-0.96,-0.02,0.15,0.22,-0.23,0.23,0.09
-0.96,-0.02,0.15,0.22,-0.23,0.29,0.05
-0.96,-0.02,0.15,0.22,-0.28,0.54,0.02
-0.96,-0.02,0.15,0.22,-0.32,0.4,0.0
-0.96,-0.02,0.15,0.22,-0.42,0.22,-0.01
-0.96,-0.02,0.15,0.22,-0.51,0.11,0.01
-0.96,-0.02,0.15,0.22,-0.47,0.19,0.17
-0.96,-0.02,0.15,0.22,-0.47,0.15,0.23
-0.96,-0.02,0.15,0.22,-0.44,-0.07,0.24
-0.96,-0.03,0.15,0.22,-0.36,0.28,0.03
-0.96,-0.03,0.15,0.22,-0.34,0.42,-0.05
-0.96,-0.03,0.15,0.22,-0.27,-0.08,0.36
-0.96,-0.03,0.15,0.22,-0.29,-0.26,0.01
-0.96,-0.03,0.15,0.22,-0.29,-0.15,-0.03
-0.96,-0.03,0.15,0.22,-0.17,-0.27,0.15
-0.96,-0.03,0.15,0.22,-0.22,0.15,-0.15
-0.96,-0.03,0.15,0.22,-0.23,0.06,-0.13
-0.96,-0.03,0.15,0.22,-0.21,0.04,-0.11
-0.96,-0.03,0.15,0.22,-0.08,0.26,-0.08
-0.96,-0.03,0.15,0.22,-0.08,0.28,-0.07
-0.96,-0.03,0.15,0.22,-0.14,0.17,-0.08
-0.96,-0.03,0.16,0.22,-0.2,0.13,-0.17
-0.96,-0.03,0.16,0.22,-0.27,0.08,-0.16
-0.96,-0.03,0.16,0.22,-0.29,0.18,0.1
-0.96,-0.03,0.16,0.22,-0.24,0.28,0.25
-0.96,-0.03,0.16,0.22,-0.15,0.33,0.43
-0.96,-0.03,0.16,0.22,-0.14,0.29,0.38
-0.96,-0.03,0.16,0.22,-0.1,-0.04,0.44
-0.96,-0.03,0.16,0.22,-0.09,-0.05,0.5
-0.96,-0.03,0.16,0.22,-0.12,0.01,0.22
-0.96,-0.03,0.16,0.22,-0.1,0.02,0.19
-0.96,-0.03,0.16,0.22,-0.12,0.01,0.25
-0.96,-0.03,0.16,0.22,-0.04,0.24,0.06
-0.96,-0.03,0.16,0.22,-0.05,0.34,0.13
-0.96,-0.03,0.16,0.22,-0.06,0.11,-0.01
-0.96,-0.03,0.16,0.21,0.01,0.28,0.02
-0.96,-0.03,0.16,0.21,0.05,0.43,0.03
-0.96,-0.03,0.16,0.21,0.05,0.44,0.05
-0.96,-0.03,0.16,0.22,-0.07,0.44,0.09
-0.96,-0.03,0.16,0.22,-0.06,0.45,0.23
-0.96,-0.03,0.16,0.22,-0.07,0.5,0.22
-0.96,-0.03,0.16,0.22,-0.08,0.43,0.25
-0.96,-0.02,0.16,0.22,-0.06,0.21,0.33
-0.96,-0.02,0.16,0.22,-0.18,-0.1,0.26
-0.96,-0.02,0.15,0.22,-0.16,-0.39,0.5
-0.96,-0.02,0.15,0.22,-0.16,-0.37,0.47
-0.96,-0.02,0.15,0.22,-0.17,-0.17,0.34
-0.96,-0.02,0.15,0.22,-0.23,0.0,0.13
-0.96,-0.02,0.15,0.22,-0.27,-0.07,0.0
-0.96,-0.02,0.15,0.22,-0.27,-0.15,0.06
-0.96,-0.02,0.15,0.22,-0.22,-0.12,0.06
-0.96,-0.02,0.15,0.22,-0.2,-0.18,0.09
-0.96,-0.02,0.15,0.22,-0.27,-0.17,0.09
-0.96,-0.02,0.15,0.22,-0.32,-0.27,-0.19
-0.96,-0.02,0.15,0.22,-0.31,0.0,-0.22
-0.96,-0.02,0.15,0.22,-0.32,0.3,-0.28
-0.96,-0.02,0.15,0.22,-0.24,0.19,-0.3
-0.96,-0.02,0.15,0.22,-0.28,-0.02,-0.11
-0.96,-0.02,0.15,0.22,-0.24,-0.08,-0.25
-0.96,-0.02,0.15,0.22,-0.23,-0.21,-0.33
-0.96,-0.02,0.15,0.22,-0.27,-0.3,-0.44
-0.96,-0.02,0.15,0.22,-0.29,-0.18,-0.35
-0.96,-0.02,0.15,0.22,-0.32,-0.09,-0.38
-0.96,-0.02,0.15,0.22,-0.34,-0.08,-0.31
-0.96,-0.02,0.15,0.22,-0.29,-0.09,-0.28
-0.96,-0.02,0.15,0.22,-0.27,-0.03,-0.05
-0.96,-0.02,0.16,0.22,-0.23,0.03,0.01
-0.96,-0.02,0.16,0.22,-0.24,0.18,0.02
-0.96,-0.02,0.16,0.22,-0.23,0.26,0.08
-0.96,-0.02,0.16,0.22,-0.18,0.45,0.25
-0.96,-0.02,0.16,0.22,-0.22,0.4,0.18
-0.96,-0.02,0.16,0.22,-0.2,0.06,0.3
-0.96,-0.02,0.16,0.22,-0.24,0.1,0.25
-0.96,-0.02,0.16,0.22,-0.24,0.11,0.25
-0.96,-0.02,0.16,0.22,-0.23,0.03,0.22
-0.96,-0.02,0.16,0.22,-0.29,-0.1,0.14
-0.96,-0.02,0.16,0.22,-0.28,-0.2,0.1
-0.96,-0.02,0.16,0.22,-0.29,-0.09,0.31
-0.96,-0.02,0.16,0.22,-0.27,0.29,0.22
-0.96,-0.02,0.17,0.22,-0.24,0.35,0.3
-0.96,-0.02,0.17,0.22,-0.3,0.0,0.22
-0.96,-0.02,0.17,0.22,-0.28,-0.01,0.28
-0.96,-0.02,0.17,0.22,-0.27,0.07,0.26
-0.96,-0.02,0.17,0.22,-0.24,0.21,0.29
-0.96,-0.02,0.17,0.22,-0.22,0.0,0.4
-0.96,-0.02,0.17,0.22,-0.23,-0.03,0.45
-0.96,-0.02,0.17,0.22,-0.19,0.29,0.37
-0.96,-0.02,0.17,0.22,-0.16,0.27,0.48
-0.96,-0.02,0.17,0.22,-0.16,0.22,0.47
-0.96,-0.02,0.17,0.22,-0.12,-0.03,0.51
-0.96,-0.02,0.17,0.22,-0.11,0.0,0.32
-0.96,-0.02,0.17,0.22,-0.14,0.0,0.17
-0.96,-0.02,0.17,0.22,-0.18,0.0,0.07
-0.96,-0.02,0.17,0.22,-0.11,0.06,0.07
-0.96,-0.02,0.17,0.22,-0.06,0.05,0.19
-0.96,-0.02,0.17,0.22,-0.1,0.03,0.15
-0.96,-0.02,0.17,0.22,-0.13,-0.08,0.07
-0.96,-0.02,0.17,0.22,-0.15,-0.13,0.11
-0.96,-0.02,0.17,0.22,-0.13,-0.02,0.06
-0.96,-0.02,0.17,0.22,-0.1,0.13,-0.03
-0.96,-0.02,0.17,0.22,-0.11,-0.03,-0.02
-0.96,-0.02,0.17,0.22,-0.19,-0.14,0.02
-0.96,-0.02,0.17,0.22,-0.17,0.02,-0.1
-0.96,-0.02,0.17,0.22,-0.18,-0.12,-0.05
-0.96,-0.02,0.17,0.22,-0.24,-0.22,0.01
-0.96,-0.02,0.17,0.22,-0.33,-0.24,-0.1
-0.96,-0.02,0.17,0.22,-0.33,-0.22,-0.08
-0.96,-0.02,0.17,0.22,-0.3,0.05,-0.09
-0.96,-0.02,0.17,0.22,-0.26,0.37,-0.08
-0.96,-0.02,0.17,0.22,-0.27,0.34,-0.01
-0.96,-0.02,0.17,0.22,-0.25,0.13,0.01
-0.96,-0.02,0.17,0.22,-0.22,0.05,0.16
-0.96,-0.02,0.17,0.22,-0.23,0.06,0.15
-0.96,-0.02,0.17,0.22,-0.19,0.2,0.17
-0.96,-0.02,0.17,0.22,-0.21,0.23,0.15
-0.96,-0.02,0.17,0.22,-0.22,0.18,0.13
-0.96,-0.02,0.17,0.22,-0.23,0.03,0.26
-0.96,-0.02,0.17,0.22,-0.19,0.01,0.3
-0.96,-0.02,0.17,0.22,-0.18,0.03,0.3
-0.96,-0.02,0.17,0.22,-0.16,0.04,0.25
-0.96,-0.02,0.17,0.22,-0.13,-0.07,0.26
-0.96,-0.02,0.17,0.22,-0.12,-0.02,0.32
-0.96,-0.02,0.17,0.22,-0.11,0.07,0.23
-0.96,-0.02,0.17,0.22,-0.15,0.0,0.18
-0.96,-0.02,0.17,0.22,-0.15,-0.14,0.01
-0.96,-0.02,0.17,0.22,-0.16,-0.12,-0.03
-0.96,-0.02,0.17,0.22,-0.33,-0.22,-0.34
-0.96,-0.02,0.17,0.22,-0.38,-0.26,-0.46
-0.96,-0.02,0.17,0.22,-0.61,-0.18,-0.83
-0.96,-0.02,0.17,0.22,-0.82,-0.27,-1.24
-0.96,-0.02,0.17,0.22,-0.9,-0.22,-1.3
-0.96,-0.02,0.17,0.22,-1.01,-0.11,-1.68
-0.96,-0.02,0.18,0.22,-1.06,0.06,-1.67
-0.96,-0.02,0.18,0.22,-1.11,0.03,-1.76
-0.96,-0.02,0.18,0.22,-1.07,0.32,-1.57
-0.96,-0.02,0.19,0.22,-0.97,0.79,-1.29
-0.96,-0.02,0.19,0.22,-0.93,0.72,-1.12
-0.95,-0.02,0.2,0.22,-0.97,0.45,-0.74
-0.95,-0.01,0.2,0.23,-0.89,0.39,-0.51
-0.95,-0.01,0.2,0.23,-0.78,0.16,-0.37
-0.95,-0.0,0.21,0.23,-0.44,-1.29,0.47
-0.95,0.0,0.21,0.23,-0.38,-1.6,0.83
-0.95,0.0,0.22,0.23,-0.37,-1.22,0.73
-0.95,0.0,0.22,0.23,-0.3,-0.11,0.51
-0.95,0.01,0.23,0.23,-0.15,-0.38,0.58
-0.95,0.01,0.23,0.23,-0.17,-0.26,0.57
-0.94,0.01,0.23,0.23,-0.26,-0.14,0.55
-0.94,0.01,0.23,0.23,-0.17,-0.43,0.58
-0.94,0.01,0.24,0.23,-0.15,-0.36,0.52
-0.94,0.02,0.24,0.23,-0.06,-0.11,0.52
-0.94,0.02,0.24,0.23,-0.08,0.0,0.56
-0.94,0.02,0.24,0.23,-0.01,0.07,0.63
-0.94,0.02,0.25,0.22,0.24,0.53,0.99
-0.94,0.02,0.25,0.22,0.32,0.38,1.06
-0.94,0.02,0.25,0.22,0.28,0.3,0.9
-0.94,0.02,0.25,0.22,0.38,0.51,1.2
-0.94,0.02,0.25,0.22,0.56,0.05,0.73
-0.94,0.02,0.25,0.22,0.64,0.14,0.98
-0.94,0.02,0.25,0.22,0.66,1.3,1.33
-0.94,0.02,0.25,0.21,0.61,1.06,1.62
-0.94,0.02,0.25,0.21,0.41,1.17,2.56
-0.95,0.03,0.24,0.22,0.39,-1.32,0.26
-0.95,0.02,0.24,0.21,0.27,-0.27,1.52
-0.95,0.02,0.24,0.21,0.01,-0.17,0.36
-0.95,0.02,0.24,0.21,-0.19,-0.17,-0.42
-0.95,0.02,0.24,0.21,-0.36,0.52,-0.09
-0.95,0.02,0.24,0.21,-0.1,0.38,0.09
-0.95,0.02,0.23,0.21,0.14,-0.34,1.24
-0.95,0.02,0.23,0.2,-0.56,-0.66,-0.72
-0.95,0.02,0.23,0.2,-0.29,-0.71,-0.19
-0.95,0.02,0.23,0.2,0.13,-0.75,0.5
-0.95,0.02,0.23,0.2,0.1,-0.45,0.24
-0.95,0.01,0.23,0.19,0.22,0.07,0.02
-0.96,0.01,0.23,0.19,0.32,1.1,-0.42
-0.96,0.01,0.23,0.19,0.58,1.19,1.35
-0.96,0.0,0.23,0.19,0.41,1.0,1.17
-0.96,0.0,0.23,0.19,0.31,1.19,1.34
-0.96,0.0,0.22,0.19,0.3,0.69,0.98
-0.96,0.01,0.22,0.19,0.14,0.77,0.98
-0.96,0.01,0.22,0.19,0.21,-0.19,0.95
-0.96,0.01,0.22,0.19,0.09,0.51,0.93
-0.96,0.01,0.22,0.19,0.15,0.29,0.69
-0.96,0.01,0.22,0.19,0.03,-0.38,0.78
-0.96,0.01,0.22,0.19,0.09,-0.28,0.61
-0.96,0.01,0.22,0.19,0.02,-0.72,0.86
-0.96,0.01,0.22,0.19,-0.01,-0.72,0.92
-0.96,0.01,0.21,0.19,-0.16,-0.14,0.49
-0.96,0.01,0.21,0.19,-0.04,0.14,0.43
-0.96,0.01,0.21,0.19,-0.37,0.09,0.57
-0.96,0.01,0.21,0.19,-0.18,-0.7,0.69
-0.96,0.01,0.21,0.19,-0.22,-0.84,0.7
-0.96,0.01,0.21,0.19,-0.05,0.12,0.23
-0.96,0.0,0.21,0.19,-0.42,0.67,0.06
-0.96,0.0,0.2,0.19,-0.3,0.01,0.16
-0.96,0.0,0.2,0.2,-0.16,-0.22,0.55
-0.96,0.0,0.2,0.2,-0.48,0.79,-0.1
-0.96,0.0,0.2,0.2,-0.63,0.73,-0.21
-0.96,0.0,0.19,0.2,-0.73,0.09,0.31
-0.96,0.0,0.19,0.2,-0.55,-0.27,0.53
-0.96,0.0,0.19,0.2,-0.57,0.1,0.35
-0.96,0.0,0.19,0.2,-0.63,0.41,-0.02
-0.96,0.0,0.18,0.2,-0.52,-0.26,0.19
-0.96,0.0,0.18,0.2,-0.75,-0.45,0.11
-0.96,-0.0,0.18,0.2,-0.69,-0.45,0.08
-0.96,-0.0,0.18,0.2,-0.7,0.24,-0.34
-0.96,-0.0,0.18,0.21,-0.48,0.11,-0.48
-0.96,-0.01,0.17,0.21,-0.53,-0.04,-0.32
-0.96,-0.01,0.17,0.21,-0.23,-0.34,-0.4
-0.96,-0.01,0.17,0.21,-0.34,-0.38,-0.58
-0.96,-0.01,0.17,0.21,-0.26,-0.04,-0.69
-0.96,-0.01,0.17,0.21,-0.39,0.02,-0.92
