q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.6,0.34,-0.64,0.02,0.08,0.03
0.35,0.6,0.34,-0.64,0.02,0.07,0.05
0.35,0.6,0.34,-0.64,0.04,0.06,0.05
0.35,0.6,0.34,-0.64,0.02,0.08,0.03
0.35,0.6,0.34,-0.64,0.04,0.09,0.08
0.35,0.6,0.34,-0.64,0.01,0.06,0.07
0.35,0.6,0.34,-0.64,0.02,0.06,0.04
0.35,0.6,0.34,-0.64,0.03,0.08,0.05
0.35,0.6,0.34,-0.64,0.03,0.08,0.06
0.35,0.6,0.34,-0.64,0.03,0.08,0.02
0.35,0.6,0.34,-0.64,0.0,0.08,0.07
0.35,0.6,0.34,-0.64,0.03,0.07,0.06
0.35,0.6,0.34,-0.64,0.01,0.08,0.02
0.35,0.6,0.34,-0.64,0.02,0.08,0.05
0.35,0.6,0.34,-0.64,0.02,0.06,0.07
0.35,0.6,0.34,-0.64,0.02,0.09,0.06
0.35,0.6,0.34,-0.64,0.03,0.07,0.07
0.35,0.6,0.34,-0.64,0.02,0.05,0.05
0.35,0.6,0.34,-0.64,0.02,0.07,0.03
0.35,0.6,0.34,-0.64,0.04,0.09,0.08
0.35,0.6,0.34,-0.64,0.02,0.07,0.03
0.35,0.6,0.34,-0.64,0.03,0.07,0.02
0.35,0.6,0.34,-0.64,0.03,0.06,0.07
0.35,0.6,0.34,-0.64,0.05,0.08,0.06
0.35,0.6,0.34,-0.64,0.03,0.1,0.03
0.35,0.6,0.34,-0.64,0.03,0.1,0.05
0.35,0.6,0.34,-0.64,0.03,0.07,0.07
0.35,0.6,0.34,-0.64,0.03,0.09,0.03
0.35,0.6,0.34,-0.64,0.02,0.07,0.07
0.35,0.6,0.34,-0.64,0.01,0.07,0.05
0.35,0.6,0.34,-0.64,0.03,0.08,0.03
0.35,0.6,0.34,-0.64,0.03,0.07,0.06
0.35,0.6,0.34,-0.64,0.04,0.09,0.06
0.35,0.6,0.34,-0.64,0.03,0.08,0.06
0.35,0.6,0.34,-0.64,0.02,0.07,0.03
0.35,0.6,0.34,-0.64,0.02,0.07,0.03
0.35,0.6,0.34,-0.64,0.02,0.07,0.03
0.35,0.6,0.34,-0.64,0.02,0.09,0.03
0.35,0.6,0.34,-0.64,0.02,0.07,0.06
0.35,0.6,0.34,-0.64,0.05,0.09,0.03
0.35,0.6,0.34,-0.64,0.06,0.04,-0.16
0.35,0.6,0.34,-0.64,0.0,0.1,0.01
0.35,0.6,0.34,-0.64,0.01,0.11,-0.01
0.35,0.6,0.34,-0.64,0.03,0.05,0.08
0.35,0.6,0.34,-0.64,0.03,0.06,0.02
0.35,0.6,0.34,-0.64,0.02,0.09,0.03
0.35,0.6,0.34,-0.64,0.04,0.09,0.04
0.35,0.6,0.34,-0.64,0.03,0.08,0.09
0.35,0.6,0.34,-0.64,0.03,0.09,0.06
0.35,0.6,0.34,-0.64,0.01,-0.14,0.86
0.35,0.6,0.34,-0.64,-0.07,-0.02,-0.09
0.35,0.6,0.34,-0.64,-0.29,0.04,-1.59
0.35,0.6,0.34,-0.64,-0.11,0.15,-1.15
0.35,0.6,0.34,-0.64,0.28,-0.26,1.82
0.35,0.6,0.34,-0.64,0.1,0.13,0.21
0.35,0.6,0.34,-0.64,0.02,0.09,0.15
0.35,0.6,0.34,-0.64,0.13,-0.05,0.72
0.35,0.6,0.34,-0.64,0.05,-0.02,0.45
0.35,0.6,0.34,-0.64,0.08,0.06,0.19
0.35,0.6,0.34,-0.64,0.03,0.06,0.2
0.35,0.6,0.34,-0.64,-0.01,0.17,-0.07
0.35,0.6,0.34,-0.64,-0.02,0.14,-0.15
0.35,0.6,0.34,-0.64,0.01,0.02,0.11
0.35,0.6,0.34,-0.64,0.0,0.08,0.01
0.35,0.6,0.34,-0.64,0.06,0.09,0.14
0.35,0.6,0.34,-0.64,0.0,0.14,-0.17
0.35,0.6,0.34,-0.64,0.02,0.08,0.08
0.35,0.6,0.34,-0.64,0.04,0.03,0.18
0.35,0.6,0.34,-0.64,0.01,0.1,0.04
0.35,0.6,0.34,-0.64,0.06,0.05,0.28
0.35,0.6,0.34,-0.64,-0.01,0.15,-0.42
0.35,0.6,0.34,-0.64,0.01,0.11,-0.14
0.35,0.6,0.34,-0.64,0.03,0.04,-0.06
0.35,0.6,0.34,-0.64,-0.19,0.28,-0.86
0.35,0.6,0.34,-0.64,-0.22,0.4,-1.2
0.35,0.6,0.34,-0.64,0.29,-0.2,1.33
0.35,0.59,0.34,-0.64,0.32,-0.15,1.68
0.35,0.6,0.34,-0.64,0.08,0.0,0.35
0.35,0.6,0.34,-0.64,0.06,0.11,0.36
0.35,0.6,0.34,-0.64,0.06,0.08,-0.2
0.35,0.6,0.34,-0.64,0.0,0.12,-0.1
0.35,0.6,0.34,-0.64,-0.02,0.12,-0.33
0.35,0.6,0.34,-0.64,-0.05,0.13,-0.35
0.35,0.6,0.34,-0.64,-0.04,0.08,-0.36
0.35,0.6,0.34,-0.64,-0.01,0.11,-0.21
0.35,0.6,0.34,-0.64,-0.01,0.1,-0.12
0.35,0.6,0.34,-0.64,0.08,0.12,0.1
0.35,0.6,0.34,-0.64,0.08,0.07,0.12
0.35,0.6,0.34,-0.64,0.04,0.05,0.13
0.35,0.6,0.34,-0.64,0.03,0.04,0.2
0.35,0.6,0.34,-0.64,0.01,0.08,0.14
0.35,0.6,0.34,-0.64,0.01,0.11,0.11
0.35,0.6,0.34,-0.64,0.02,0.06,0.08
0.35,0.6,0.34,-0.64,0.04,0.07,0.0
0.35,0.6,0.34,-0.64,0.02,0.12,-0.05
0.35,0.6,0.34,-0.64,0.0,0.1,-0.02
0.35,0.6,0.34,-0.64,0.04,0.04,0.06
0.35,0.6,0.34,-0.64,0.06,0.03,0.1
0.35,0.6,0.34,-0.64,0.05,0.09,0.08
0.35,0.6,0.34,-0.64,0.02,0.1,0.11
0.35,0.6,0.34,-0.64,0.0,0.08,0.03
0.35,0.6,0.34,-0.64,0.02,0.05,0.02
0.35,0.6,0.34,-0.64,0.01,0.06,0.02
0.35,0.6,0.34,-0.64,0.03,0.06,0.05
0.35,0.6,0.34,-0.64,0.04,0.08,0.05
0.35,0.6,0.34,-0.64,0.03,0.06,0.06
0.35,0.6,0.34,-0.64,0.04,0.04,0.02
0.35,0.6,0.34,-0.64,0.0,0.06,0.02
0.35,0.6,0.34,-0.64,0.0,0.1,0.06
0.35,0.6,0.34,-0.64,0.02,0.08,0.07
0.35,0.6,0.34,-0.64,0.03,0.04,0.05
0.35,0.6,0.34,-0.64,0.03,0.04,0.08
0.35,0.6,0.34,-0.64,0.03,0.06,0.03
0.35,0.6,0.34,-0.64,0.03,0.1,0.0
0.35,0.6,0.34,-0.64,0.01,0.06,0.02
0.35,0.6,0.34,-0.64,0.04,0.05,0.04
0.35,0.6,0.34,-0.64,0.03,0.05,0.05
0.35,0.6,0.34,-0.64,0.02,0.07,0.07
0.35,0.6,0.34,-0.64,0.03,0.1,0.06
0.35,0.6,0.34,-0.64,0.02,0.07,0.01
0.35,0.6,0.34,-0.64,0.02,0.05,0.03
0.35,0.6,0.34,-0.64,0.01,0.06,0.04
0.35,0.6,0.34,-0.64,0.04,0.07,0.02
0.35,0.6,0.34,-0.64,0.05,0.1,0.05
0.35,0.6,0.34,-0.64,0.02,0.07,0.06
0.35,0.6,0.34,-0.64,0.02,0.06,0.02
0.35,0.6,0.34,-0.64,0.01,0.03,0.04
0.35,0.6,0.34,-0.64,0.01,0.08,0.03
0.35,0.6,0.34,-0.64,0.03,0.08,0.06
0.35,0.6,0.34,-0.64,0.03,0.02,0.08
0.35,0.6,0.34,-0.64,0.02,0.05,0.06
0.35,0.6,0.34,-0.64,0.01,0.07,0.02
0.35,0.6,0.34,-0.64,0.01,0.08,0.03
0.35,0.6,0.34,-0.64,0.04,0.07,0.04
0.35,0.6,0.34,-0.64,0.02,0.04,0.05
0.35,0.6,0.34,-0.64,0.03,0.04,0.08
0.35,0.6,0.34,-0.64,0.02,0.09,0.04
0.35,0.6,0.34,-0.64,0.03,0.08,0.02
0.35,0.6,0.34,-0.64,0.02,0.05,0.03
0.35,0.6,0.34,-0.64,0.01,0.02,0.02
0.35,0.6,0.34,-0.64,0.03,0.06,0.04
0.35,0.6,0.34,-0.64,0.04,0.07,0.06
0.35,0.6,0.34,-0.64,0.03,0.05,0.04
0.35,0.6,0.34,-0.64,0.05,0.07,0.03
0.35,0.6,0.34,-0.64,0.04,0.05,0.04
0.35,0.6,0.34,-0.64,0.04,0.05,0.02
0.35,0.6,0.34,-0.64,0.04,0.07,0.04
0.35,0.6,0.34,-0.64,0.03,0.05,0.05
0.35,0.6,0.34,-0.64,0.04,0.06,0.03
0.35,0.6,0.34,-0.64,0.03,0.07,0.0
0.35,0.6,0.34,-0.64,0.0,0.07,0.02
0.35,0.6,0.34,-0.64,0.02,0.07,0.05
0.35,0.6,0.34,-0.64,0.02,0.08,0.04
0.35,0.6,0.34,-0.64,0.02,0.04,0.05
0.35,0.6,0.34,-0.64,0.02,0.03,0.05
0.35,0.6,0.34,-0.64,0.04,0.07,0.02
0.35,0.6,0.34,-0.64,0.02,0.08,0.04
0.35,0.6,0.34,-0.64,0.03,0.05,0.04
0.35,0.6,0.34,-0.64,0.03,0.05,0.01
0.35,0.6,0.34,-0.64,0.01,0.04,0.02
0.35,0.6,0.34,-0.64,0.03,0.07,0.05
0.35,0.6,0.34,-0.64,0.03,0.07,0.03
0.35,0.6,0.34,-0.64,0.01,0.05,0.05
0.35,0.6,0.34,-0.64,0.03,0.07,0.02
0.35,0.6,0.34,-0.64,0.01,0.07,0.01
0.35,0.6,0.34,-0.64,0.04,0.07,0.06
0.35,0.6,0.34,-0.64,0.04,0.06,0.04
0.35,0.6,0.34,-0.64,0.04,0.05,0.03
0.35,0.6,0.34,-0.64,0.02,0.04,0.02
0.35,0.6,0.34,-0.64,0.01,0.07,0.03
0.35,0.6,0.34,-0.64,0.02,0.07,0.0
0.35,0.6,0.34,-0.64,0.03,0.05,0.03
0.35,0.6,0.34,-0.64,0.02,0.08,0.03
0.35,0.6,0.34,-0.64,0.03,0.06,0.01
0.35,0.6,0.34,-0.64,0.02,0.06,0.02
0.35,0.6,0.34,-0.64,0.04,0.06,0.04
0.35,0.6,0.34,-0.64,0.03,0.07,0.01
0.35,0.6,0.34,-0.64,0.03,0.06,0.03
0.35,0.6,0.34,-0.64,0.03,0.06,0.02
0.35,0.6,0.34,-0.64,0.03,0.06,0.02
0.35,0.6,0.34,-0.64,0.01,0.07,0.04
0.35,0.6,0.34,-0.64,0.03,0.05,0.04
0.35,0.6,0.34,-0.64,0.04,0.05,0.05
0.35,0.6,0.34,-0.64,0.02,0.07,0.03
0.35,0.6,0.34,-0.64,0.02,0.06,0.0
0.35,0.6,0.34,-0.64,0.02,0.03,0.01
0.35,0.6,0.34,-0.64,0.0,0.06,0.04
0.35,0.6,0.34,-0.64,0.02,0.08,0.03
0.35,0.6,0.34,-0.64,0.02,0.06,0.02
0.35,0.6,0.34,-0.64,0.02,0.04,0.02
0.35,0.6,0.34,-0.64,0.01,0.06,0.05
0.35,0.6,0.34,-0.64,0.02,0.05,0.01
0.35,0.6,0.34,-0.64,0.03,0.07,0.02
0.35,0.6,0.34,-0.64,0.01,0.05,0.02
0.35,0.6,0.34,-0.64,0.03,0.04,0.03
0.35,0.6,0.34,-0.64,0.03,0.04,0.05
0.35,0.6,0.34,-0.64,0.03,0.06,0.01
0.35,0.6,0.34,-0.64,0.03,0.07,0.01
0.35,0.6,0.34,-0.64,0.03,0.05,0.01
0.35,0.6,0.34,-0.64,0.03,0.05,0.01
0.35,0.6,0.34,-0.64,0.03,0.05,0.02
0.35,0.6,0.34,-0.64,0.02,0.05,0.01
0.35,0.6,0.34,-0.64,0.01,0.05,0.01
0.35,0.6,0.34,-0.64,0.02,0.06,0.02
0.35,0.6,0.34,-0.64,0.03,0.06,0.02
0.35,0.6,0.34,-0.64,0.03,0.07,0.03
0.35,0.6,0.34,-0.64,0.02,0.04,0.03
0.35,0.6,0.34,-0.64,0.05,0.06,0.04
0.35,0.6,0.34,-0.64,0.02,0.06,0.05
0.35,0.6,0.34,-0.64,0.03,0.06,0.01
0.35,0.6,0.34,-0.64,0.04,0.06,0.03
0.35,0.6,0.34,-0.64,0.04,0.05,0.02
0.35,0.6,0.34,-0.64,0.02,0.05,0.02
0.35,0.6,0.34,-0.64,0.03,0.05,0.03
0.35,0.6,0.34,-0.64,0.04,0.02,0.03
0.35,0.6,0.34,-0.64,0.01,0.06,0.01
0.35,0.6,0.34,-0.64,0.01,0.06,0.02
0.35,0.6,0.34,-0.64,0.01,0.04,0.04
0.35,0.6,0.34,-0.64,0.02,0.06,0.01
0.35,0.6,0.34,-0.64,0.01,0.05,0.01
0.35,0.6,0.34,-0.64,0.05,0.05,0.01
0.35,0.6,0.34,-0.64,0.02,0.07,0.03
0.35,0.6,0.34,-0.64,0.02,0.05,0.05
0.35,0.6,0.34,-0.64,0.03,0.07,0.03
0.35,0.6,0.34,-0.64,0.02,0.07,0.0
0.35,0.6,0.34,-0.64,0.02,0.06,0.02
0.35,0.6,0.34,-0.64,0.0,0.07,0.02
0.35,0.6,0.34,-0.64,0.02,0.04,0.0
0.35,0.6,0.34,-0.64,0.05,0.07,0.01
0.35,0.6,0.34,-0.64,0.04,0.06,0.02
0.35,0.6,0.34,-0.64,0.02,0.04,0.0
0.35,0.6,0.34,-0.64,0.03,0.07,0.02
0.35,0.6,0.34,-0.64,0.02,0.04,0.01
0.35,0.6,0.34,-0.64,0.03,0.05,0.01
0.35,0.6,0.34,-0.64,0.0,0.06,0.03
0.35,0.6,0.34,-0.64,0.03,0.05,0.01
0.35,0.6,0.34,-0.64,0.02,0.04,0.0
0.35,0.6,0.34,-0.64,0.04,0.08,0.0
0.35,0.6,0.34,-0.64,0.01,0.08,0.03
0.35,0.6,0.34,-0.64,0.03,0.07,0.01
0.35,0.6,0.34,-0.64,0.04,0.06,0.02
0.35,0.6,0.34,-0.64,0.03,0.07,0.03
0.35,0.6,0.34,-0.64,0.02,0.06,0.02
0.35,0.6,0.34,-0.64,0.03,0.05,0.0
0.35,0.6,0.34,-0.64,0.02,0.05,0.03
0.35,0.6,0.34,-0.64,0.02,0.07,0.0
0.35,0.6,0.34,-0.64,0.02,0.03,0.04
0.35,0.6,0.34,-0.64,0.03,0.05,0.03
0.35,0.6,0.34,-0.64,0.02,0.07,0.02
0.35,0.6,0.34,-0.64,0.03,0.06,0.01
0.35,0.6,0.34,-0.64,0.01,0.06,0.02
0.35,0.6,0.34,-0.64,0.02,0.08,0.01
0.35,0.6,0.34,-0.64,0.03,0.04,0.05
0.35,0.6,0.34,-0.64,0.02,0.06,0.0
0.35,0.6,0.34,-0.64,0.02,0.05,0.0
0.35,0.6,0.34,-0.64,0.02,0.07,0.02
0.35,0.6,0.34,-0.64,0.03,0.06,0.02
0.35,0.6,0.34,-0.64,0.02,0.05,0.0
0.35,0.6,0.34,-0.64,0.04,0.06,0.01
0.35,0.6,0.34,-0.64,0.02,0.06,0.0
0.35,0.6,0.34,-0.64,0.02,0.08,0.0
0.35,0.6,0.34,-0.64,0.0,0.04,0.02
0.35,0.6,0.34,-0.64,0.03,0.06,0.01
0.35,0.6,0.34,-0.64,0.03,0.07,0.0
0.35,0.6,0.34,-0.64,0.03,0.03,0.02
0.35,0.6,0.34,-0.64,0.01,0.05,0.01
0.35,0.6,0.34,-0.64,0.02,0.05,0.01
0.35,0.6,0.34,-0.64,0.03,0.05,0.01
0.35,0.6,0.34,-0.64,0.04,0.07,0.03
0.35,0.6,0.34,-0.64,0.03,0.06,0.02
0.35,0.6,0.34,-0.64,0.02,0.05,0.02
0.35,0.6,0.34,-0.64,0.03,0.08,0.01
0.35,0.6,0.34,-0.64,0.04,0.07,0.02
0.35,0.6,0.34,-0.64,0.02,0.06,0.04
0.35,0.6,0.34,-0.64,0.01,0.06,0.0
0.35,0.6,0.34,-0.64,0.03,0.07,0.0
0.35,0.6,0.34,-0.64,0.05,0.06,0.01
0.35,0.6,0.34,-0.64,0.0,0.04,0.02
0.35,0.6,0.34,-0.64,0.02,0.08,-0.02
0.35,0.6,0.34,-0.64,0.03,0.07,0.01
0.35,0.6,0.34,-0.64,0.03,0.04,0.01
0.35,0.6,0.34,-0.64,0.04,0.06,0.0
0.35,0.6,0.34,-0.64,0.02,0.06,0.01
0.35,0.6,0.34,-0.64,0.02,0.08,0.0
0.35,0.6,0.34,-0.64,0.02,0.06,0.0
0.35,0.6,0.34,-0.64,0.03,0.05,0.01
0.35,0.6,0.34,-0.64,0.03,0.07,0.02
0.35,0.6,0.34,-0.64,0.02,0.09,0.02
0.35,0.6,0.34,-0.64,0.01,0.06,0.02
0.35,0.6,0.34,-0.64,0.03,0.08,0.0
0.35,0.6,0.34,-0.64,0.02,0.07,0.01
0.35,0.6,0.34,-0.64,0.03,0.06,0.03
0.35,0.6,0.34,-0.64,0.01,0.05,0.02
0.35,0.6,0.34,-0.64,0.02,0.06,0.01
0.35,0.6,0.34,-0.64,0.02,0.04,0.01
0.35,0.6,0.34,-0.64,0.02,0.06,0.02
0.35,0.6,0.34,-0.64,0.03,0.08,-0.01
0.35,0.6,0.34,-0.64,0.03,0.06,0.02
0.35,0.6,0.34,-0.64,0.15,-0.03,0.84
0.35,0.6,0.34,-0.64,0.08,-0.02,0.66
0.35,0.6,0.34,-0.64,-0.13,0.21,-1.19
0.35,0.6,0.34,-0.64,-0.08,0.18,-0.77
0.35,0.6,0.34,-0.64,0.0,0.07,-0.02
0.35,0.6,0.34,-0.64,0.1,0.04,0.34
0.35,0.6,0.34,-0.64,0.09,-0.03,0.48
0.35,0.6,0.34,-0.64,0.0,0.05,-0.06
0.35,0.6,0.34,-0.64,-0.03,0.09,-0.29
0.35,0.6,0.34,-0.64,0.08,0.12,0.49
0.35,0.6,0.34,-0.64,0.23,-0.13,1.03
0.35,0.6,0.34,-0.64,-0.01,0.19,0.01
0.35,0.6,0.34,-0.64,-0.03,0.42,-0.25
0.35,0.6,0.34,-0.64,0.0,-0.02,0.35
0.35,0.6,0.34,-0.64,-0.49,-0.1,0.53
0.35,0.6,0.34,-0.64,-1.39,0.28,-0.39
0.35,0.6,0.34,-0.64,-1.45,0.17,-0.1
0.35,0.6,0.34,-0.64,-1.27,0.01,0.02
0.35,0.6,0.34,-0.64,-1.17,0.01,-0.22
0.34,0.6,0.34,-0.64,-0.95,0.56,-0.1
0.34,0.6,0.34,-0.64,-0.61,0.22,0.01
0.34,0.6,0.34,-0.64,-0.92,0.17,0.36
0.34,0.6,0.34,-0.64,-0.91,-0.15,0.5
0.34,0.6,0.34,-0.64,-0.96,-0.34,0.8
0.34,0.6,0.34,-0.64,-0.86,-0.38,0.66
0.34,0.6,0.34,-0.64,-0.68,-0.25,0.46
0.34,0.6,0.34,-0.64,-0.39,-0.14,0.32
0.34,0.6,0.34,-0.64,-0.45,-0.21,0.26
0.34,0.6,0.34,-0.64,-0.44,-0.33,-0.17
0.34,0.6,0.33,-0.64,-0.41,-0.24,-0.26
0.34,0.6,0.33,-0.64,-0.12,0.11,-0.31
0.33,0.61,0.33,-0.64,-0.21,0.07,-0.32
0.33,0.61,0.33,-0.64,-0.26,-0.09,-0.44
0.33,0.61,0.33,-0.64,-0.11,-0.06,-0.54
0.34,0.61,0.33,-0.64,0.05,0.02,-0.53
0.34,0.61,0.33,-0.64,-0.06,0.08,-0.58
0.34,0.61,0.33,-0.64,0.0,-0.02,-0.41
0.34,0.61,0.33,-0.64,0.11,0.02,-0.4
0.34,0.61,0.33,-0.64,0.22,0.07,-0.37
0.34,0.61,0.34,-0.64,0.11,0.03,0.02
0.33,0.61,0.34,-0.63,-0.05,-0.07,0.28
0.33,0.61,0.34,-0.63,-0.01,-0.06,0.24
0.33,0.61,0.34,-0.63,0.32,0.15,0.23
0.33,0.61,0.34,-0.63,0.37,0.19,0.3
0.33,0.61,0.34,-0.63,0.22,0.24,0.21
0.33,0.61,0.34,-0.63,0.32,0.13,0.18
0.33,0.61,0.34,-0.64,0.34,0.17,-0.01
0.33,0.61,0.34,-0.64,0.59,0.16,0.6
0.33,0.61,0.34,-0.64,0.55,0.17,0.24
0.33,0.61,0.34,-0.64,0.69,0.13,0.2
0.32,0.61,0.33,-0.64,0.75,0.21,-0.27
0.32,0.61,0.33,-0.64,0.95,0.21,-0.12
0.32,0.62,0.33,-0.64,0.93,0.28,-0.37
0.32,0.62,0.33,-0.64,0.94,0.31,-0.31
0.32,0.62,0.33,-0.64,0.79,0.21,-0.3
0.32,0.62,0.33,-0.64,0.71,0.15,-0.26
0.32,0.62,0.33,-0.63,0.69,-0.01,0.06
0.32,0.62,0.33,-0.63,0.64,-0.17,0.37
0.32,0.62,0.33,-0.63,0.68,-0.14,0.37
0.32,0.63,0.33,-0.63,0.65,-0.04,0.21
0.33,0.63,0.33,-0.63,0.63,-0.09,0.13
0.33,0.63,0.33,-0.63,0.52,-0.04,0.16
0.33,0.63,0.33,-0.63,0.42,-0.06,0.01
0.33,0.63,0.33,-0.63,0.52,-0.06,0.0
0.33,0.63,0.33,-0.63,0.55,-0.09,0.01
0.33,0.63,0.33,-0.63,0.48,-0.07,0.02
0.33,0.63,0.33,-0.63,0.4,-0.16,0.19
0.33,0.63,0.33,-0.62,0.21,-0.1,0.04
0.33,0.63,0.33,-0.63,0.25,-0.07,0.12
0.33,0.63,0.33,-0.63,0.35,0.06,0.21
0.33,0.63,0.33,-0.63,0.26,0.01,0.37
0.33,0.63,0.33,-0.63,-0.09,-0.09,0.11
0.33,0.63,0.33,-0.63,0.07,-0.02,0.12
0.32,0.63,0.33,-0.63,0.2,0.04,0.08
0.32,0.63,0.33,-0.63,0.25,0.19,0.04
0.32,0.63,0.33,-0.63,0.08,0.11,-0.1
0.32,0.63,0.33,-0.63,0.11,0.11,-0.05
0.32,0.62,0.33,-0.63,0.2,0.19,-0.18
