q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.31,0.26,-0.13,0.9,-0.68,0.04,1.97
-0.31,0.26,-0.13,0.9,-0.94,0.15,2.07
-0.31,0.25,-0.13,0.91,-1.19,-0.38,2.5
-0.31,0.25,-0.13,0.91,-1.31,-1.57,2.87
-0.31,0.25,-0.13,0.91,-1.44,-1.79,2.97
-0.32,0.24,-0.13,0.91,-1.37,-2.36,2.92
-0.32,0.22,-0.13,0.91,-1.62,-1.64,1.66
-0.32,0.22,-0.12,0.91,-2.04,-0.92,0.5
-0.33,0.21,-0.11,0.91,-1.75,-0.71,-0.03
-0.34,0.2,-0.11,0.91,-1.16,-0.59,-0.12
-0.34,0.19,-0.11,0.91,-0.94,-0.65,-0.42
-0.35,0.18,-0.1,0.91,-0.94,-0.75,-0.73
-0.36,0.17,-0.09,0.91,-1.1,-0.05,-2.45
-0.36,0.17,-0.08,0.91,-1.09,0.3,-3.24
-0.37,0.16,-0.07,0.91,-0.54,0.24,-3.78
-0.38,0.16,-0.06,0.91,-0.1,-0.44,-2.67
-0.38,0.16,-0.05,0.91,0.33,-0.06,-1.6
-0.39,0.16,-0.04,0.91,0.65,0.44,-1.58
-0.39,0.16,-0.03,0.9,0.67,0.59,-1.3
-0.4,0.16,-0.02,0.9,0.65,0.04,-1.02
-0.4,0.16,-0.01,0.9,0.34,-0.4,-1.4
-0.41,0.16,-0.0,0.9,0.43,0.52,-2.02
-0.41,0.16,0.0,0.9,1.09,0.59,-1.38
-0.41,0.16,0.01,0.9,1.82,0.26,-0.38
-0.42,0.16,0.02,0.89,0.83,-0.34,-0.94
-0.42,0.16,0.02,0.89,0.5,-0.62,-1.22
-0.42,0.16,0.03,0.89,0.54,-0.03,-1.88
-0.43,0.16,0.04,0.89,2.11,1.41,0.98
-0.43,0.17,0.05,0.89,1.72,1.64,0.45
-0.44,0.17,0.05,0.88,0.95,-0.53,0.16
-0.44,0.17,0.05,0.88,-0.04,-0.76,-1.89
-0.44,0.17,0.05,0.88,-0.08,-0.45,-2.2
-0.45,0.17,0.06,0.88,0.19,-0.63,-2.66
-0.45,0.17,0.07,0.87,1.48,-0.47,0.14
-0.46,0.17,0.07,0.87,1.65,-0.55,1.18
-0.46,0.17,0.08,0.87,0.39,1.62,0.65
-0.47,0.17,0.08,0.86,-0.01,1.58,-0.67
-0.47,0.17,0.08,0.86,-0.14,0.44,-1.41
-0.47,0.17,0.09,0.86,0.46,-0.07,-0.04
-0.47,0.17,0.09,0.86,1.14,0.27,0.9
-0.48,0.17,0.1,0.86,1.02,0.46,1.02
-0.48,0.17,0.1,0.85,0.3,-0.77,0.03
-0.48,0.17,0.1,0.85,-0.01,-0.56,-0.98
-0.49,0.17,0.1,0.85,-0.01,-0.35,-1.51
-0.49,0.17,0.11,0.85,0.86,-0.41,-0.75
-0.5,0.17,0.11,0.84,1.35,0.45,1.18
-0.5,0.17,0.11,0.84,0.92,0.58,1.22
-0.5,0.17,0.11,0.84,0.49,0.38,0.65
-0.51,0.17,0.11,0.84,-0.45,-1.04,-0.61
-0.51,0.17,0.11,0.84,-0.42,-0.86,-1.19
-0.51,0.17,0.11,0.84,-0.38,0.12,-2.21
-0.51,0.17,0.12,0.83,0.37,0.63,-0.87
-0.51,0.18,0.12,0.83,0.91,0.59,0.18
-0.51,0.18,0.12,0.83,1.12,-0.79,1.79
-0.52,0.18,0.12,0.83,0.83,-0.51,1.62
-0.52,0.17,0.12,0.83,1.02,-0.13,2.4
-0.52,0.17,0.11,0.83,-0.06,0.59,0.89
-0.53,0.16,0.11,0.83,-0.81,0.85,-3.21
-0.53,0.16,0.12,0.83,1.41,0.49,2.15
-0.53,0.16,0.11,0.83,1.09,-2.11,1.38
-0.53,0.15,0.11,0.83,-0.56,-0.41,-1.01
-0.54,0.15,0.11,0.82,0.08,-0.28,0.85
-0.54,0.14,0.11,0.82,-0.86,1.7,-0.62
-0.54,0.14,0.11,0.82,1.42,-0.48,1.07
-0.55,0.14,0.11,0.82,1.13,-0.66,0.39
-0.55,0.13,0.11,0.82,0.44,1.48,-1.5
-0.55,0.13,0.11,0.82,0.39,0.46,-1.05
-0.56,0.13,0.1,0.81,0.11,-0.09,0.2
-0.56,0.13,0.1,0.81,-1.18,-0.41,-0.28
-0.56,0.13,0.1,0.81,0.03,0.07,-0.26
-0.56,0.13,0.1,0.81,-0.05,0.11,-0.29
-0.56,0.13,0.1,0.81,0.39,0.74,-0.31
-0.56,0.13,0.1,0.81,0.85,-0.29,-0.25
-0.56,0.13,0.1,0.81,0.73,0.04,-0.39
-0.56,0.13,0.1,0.81,-0.66,0.5,-0.54
-0.56,0.13,0.1,0.81,0.43,-1.63,-0.44
-0.56,0.13,0.1,0.81,-0.16,1.16,0.33
-0.56,0.13,0.1,0.81,-0.31,-0.01,0.54
-0.56,0.13,0.1,0.81,0.73,0.39,-0.54
-0.56,0.13,0.1,0.81,0.78,-0.7,-0.68
-0.56,0.13,0.1,0.81,0.2,0.0,-0.38
-0.56,0.13,0.1,0.81,0.02,-0.14,-0.49
-0.56,0.13,0.1,0.81,-0.05,0.68,0.63
-0.56,0.13,0.1,0.81,0.16,1.22,-0.24
-0.56,0.13,0.1,0.81,0.69,-1.36,0.09
-0.56,0.13,0.1,0.81,0.33,-1.87,-0.17
-0.56,0.13,0.1,0.81,-0.15,2.12,-0.4
-0.56,0.13,0.1,0.81,-0.11,0.77,-0.21
-0.56,0.13,0.1,0.81,-0.12,0.84,-0.01
-0.56,0.13,0.1,0.81,1.14,-1.89,0.27
-0.56,0.13,0.1,0.81,1.22,-1.45,0.29
-0.56,0.13,0.1,0.81,-0.47,1.93,-2.2
-0.56,0.13,0.1,0.81,-1.25,2.12,-0.56
-0.56,0.13,0.1,0.81,-1.49,1.8,-0.51
-0.55,0.14,0.1,0.82,2.78,-6.23,1.36
-0.55,0.14,0.11,0.81,1.27,1.22,-1.21
-0.56,0.14,0.11,0.81,1.69,1.21,-0.95
-0.56,0.13,0.11,0.81,-0.94,3.1,-2.44
-0.56,0.13,0.11,0.81,-0.77,0.15,-1.05
-0.55,0.14,0.11,0.81,-0.67,-0.04,-0.94
-0.55,0.14,0.11,0.82,0.58,-1.88,0.38
-0.54,0.15,0.11,0.82,0.47,-0.34,-0.29
-0.54,0.16,0.11,0.82,0.47,0.97,-0.09
-0.54,0.16,0.11,0.82,0.56,1.45,0.67
-0.53,0.17,0.11,0.82,1.64,-0.2,0.24
-0.53,0.18,0.11,0.82,1.97,-0.31,0.67
-0.52,0.18,0.11,0.82,1.11,-1.84,-0.08
-0.52,0.19,0.11,0.82,0.7,1.25,2.4
-0.52,0.19,0.11,0.83,1.38,0.64,2.36
-0.51,0.2,0.11,0.83,0.96,-0.46,1.9
-0.51,0.2,0.11,0.83,1.37,-0.33,1.73
-0.51,0.2,0.11,0.83,1.15,-0.31,1.49
-0.5,0.19,0.1,0.84,0.28,-1.4,-0.34
-0.5,0.19,0.09,0.84,-0.09,-1.27,-0.56
-0.5,0.19,0.09,0.84,-0.07,0.47,-1.56
-0.5,0.19,0.09,0.84,0.43,0.6,-0.96
-0.5,0.19,0.09,0.84,1.39,0.02,0.82
-0.5,0.19,0.09,0.84,1.07,-0.07,0.64
-0.5,0.18,0.08,0.84,-0.08,-0.36,-1.23
-0.5,0.18,0.08,0.84,-0.35,-0.7,-1.63
-0.5,0.18,0.08,0.85,-0.28,-0.33,-1.78
-0.5,0.17,0.08,0.85,0.55,0.6,-1.28
-0.49,0.17,0.07,0.85,0.68,1.39,0.3
-0.49,0.17,0.07,0.85,-0.2,1.46,-0.79
-0.49,0.17,0.06,0.86,-0.51,-1.16,-1.29
-0.48,0.17,0.06,0.86,-0.28,-0.59,-1.1
-0.48,0.17,0.06,0.86,-0.22,-0.02,-0.24
-0.48,0.16,0.06,0.86,-0.23,0.05,0.41
-0.48,0.16,0.06,0.86,-0.39,-0.01,0.06
-0.47,0.16,0.06,0.86,-0.92,-0.1,-1.43
-0.47,0.16,0.06,0.87,-0.74,-0.68,-1.28
-0.47,0.16,0.06,0.87,-0.25,-0.67,-0.43
-0.47,0.16,0.06,0.87,-0.2,-0.04,-0.29
-0.47,0.16,0.06,0.87,-0.06,0.35,0.22
-0.47,0.16,0.06,0.87,-0.16,0.44,0.15
-0.46,0.16,0.06,0.87,-0.58,-0.01,-0.69
-0.46,0.16,0.06,0.87,-0.74,-0.33,-1.2
-0.46,0.16,0.06,0.87,-0.58,-0.19,-0.87
-0.46,0.16,0.06,0.87,0.07,0.64,0.17
-0.46,0.16,0.06,0.87,0.2,0.37,0.52
-0.46,0.16,0.06,0.87,-0.02,0.51,0.07
-0.45,0.16,0.05,0.88,-0.22,-0.44,-0.99
-0.45,0.16,0.05,0.88,-0.15,-1.51,-0.51
-0.45,0.16,0.04,0.88,-0.12,0.27,-0.06
-0.45,0.15,0.04,0.88,-0.41,0.0,-0.58
-0.45,0.15,0.04,0.88,-0.34,0.07,-0.56
-0.45,0.15,0.04,0.88,-0.1,-0.19,-0.59
-0.44,0.15,0.04,0.88,0.21,-0.61,-0.04
-0.44,0.15,0.04,0.88,0.22,-0.84,0.0
-0.44,0.15,0.04,0.88,-0.33,-0.83,0.42
-0.44,0.15,0.04,0.88,-0.1,-0.12,0.51
-0.45,0.15,0.04,0.88,-0.21,0.74,0.18
-0.45,0.15,0.04,0.88,-0.08,0.87,0.0
-0.45,0.15,0.04,0.88,0.4,-0.02,0.41
-0.45,0.15,0.04,0.88,0.73,-0.38,0.95
-0.45,0.15,0.04,0.88,0.18,0.1,0.34
-0.45,0.15,0.04,0.88,-0.31,-0.24,-0.33
-0.45,0.15,0.04,0.88,-0.34,-0.41,-0.34
-0.45,0.15,0.04,0.88,-0.21,0.53,-1.16
-0.45,0.15,0.04,0.88,0.14,0.43,-0.94
-0.45,0.15,0.04,0.88,0.59,-0.44,0.43
-0.45,0.14,0.04,0.88,0.07,0.13,-0.07
-0.45,0.14,0.04,0.88,-0.4,0.22,-0.92
-0.45,0.14,0.04,0.88,-0.4,-0.16,-0.97
-0.45,0.14,0.04,0.88,0.02,-0.28,-0.65
-0.45,0.14,0.04,0.88,0.48,0.05,0.48
-0.45,0.14,0.04,0.88,0.44,0.21,0.4
-0.45,0.14,0.04,0.88,0.09,0.32,-0.37
-0.45,0.14,0.04,0.88,-0.25,-0.11,-0.71
-0.45,0.14,0.04,0.88,-0.02,-0.51,-0.69
-0.45,0.15,0.04,0.88,0.28,-0.56,0.03
-0.45,0.15,0.04,0.88,0.55,0.73,0.44
-0.45,0.15,0.04,0.88,0.51,0.64,0.36
-0.45,0.14,0.04,0.88,0.05,0.19,-0.12
-0.45,0.14,0.04,0.88,-0.26,-0.21,-0.95
-0.45,0.14,0.04,0.88,-0.02,-0.38,-0.72
-0.45,0.14,0.04,0.88,0.43,-0.1,0.36
-0.45,0.14,0.04,0.88,0.3,0.65,0.14
-0.45,0.14,0.04,0.88,0.08,0.38,-0.25
-0.45,0.14,0.04,0.88,-0.13,-0.2,-0.64
-0.45,0.14,0.04,0.88,0.13,-0.69,-0.7
-0.45,0.14,0.04,0.88,0.25,-0.14,0.0
-0.45,0.14,0.04,0.88,0.19,0.89,-0.14
-0.45,0.14,0.04,0.88,0.22,0.81,-0.21
-0.45,0.15,0.04,0.88,-0.06,-1.04,-0.45
-0.45,0.15,0.04,0.88,0.19,-0.92,0.02
-0.45,0.15,0.04,0.88,0.2,-0.13,-0.17
-0.45,0.15,0.04,0.88,0.21,0.31,-0.08
-0.45,0.15,0.04,0.88,-0.01,0.27,-0.43
-0.45,0.15,0.04,0.88,-0.11,-0.52,-0.5
-0.45,0.15,0.04,0.88,0.03,-0.96,-0.26
-0.45,0.15,0.05,0.88,0.13,0.3,-0.12
-0.45,0.15,0.05,0.88,0.23,0.78,0.01
-0.45,0.15,0.05,0.88,0.14,0.56,0.03
-0.45,0.15,0.05,0.88,0.18,0.0,-0.26
-0.45,0.15,0.04,0.88,-0.05,-0.6,-0.11
-0.45,0.15,0.04,0.88,0.0,-0.01,-0.16
-0.45,0.15,0.04,0.88,-0.1,0.1,-0.36
-0.45,0.15,0.04,0.88,-0.02,0.05,-0.23
-0.45,0.15,0.05,0.88,0.24,-0.08,0.24
-0.45,0.15,0.05,0.88,0.08,0.12,0.01
-0.45,0.15,0.05,0.88,0.14,-0.23,0.1
-0.45,0.15,0.05,0.88,-0.04,0.2,-0.37
-0.45,0.15,0.05,0.88,0.02,-0.33,-0.23
-0.45,0.15,0.04,0.88,0.12,-0.08,0.0
-0.45,0.15,0.04,0.88,0.1,0.42,-0.12
-0.45,0.15,0.04,0.88,0.15,-0.55,-0.01
-0.45,0.15,0.04,0.88,0.05,-0.07,-0.56
-0.45,0.15,0.04,0.88,-0.1,-0.17,-0.69
-0.45,0.15,0.04,0.88,0.03,-0.52,-0.49
-0.45,0.15,0.04,0.88,0.05,-0.11,-0.39
-0.45,0.15,0.05,0.88,0.8,-0.53,0.96
-0.45,0.15,0.05,0.88,0.26,0.04,0.55
-0.45,0.14,0.05,0.88,-0.01,0.64,-0.64
-0.45,0.14,0.04,0.88,-0.23,-0.7,-0.68
-0.45,0.14,0.04,0.88,0.01,-0.05,-0.79
-0.45,0.15,0.04,0.88,0.0,0.02,-0.6
-0.45,0.15,0.04,0.88,0.36,-0.58,0.23
-0.45,0.15,0.05,0.88,0.38,0.0,0.2
-0.45,0.15,0.05,0.88,-0.08,-0.29,-0.42
-0.45,0.15,0.04,0.88,-0.02,-0.35,-0.52
-0.45,0.15,0.05,0.88,0.15,-0.08,-0.45
-0.45,0.15,0.05,0.88,0.11,-0.16,-0.33
-0.45,0.15,0.05,0.88,0.19,-0.12,-0.06
-0.45,0.15,0.05,0.88,-0.07,0.4,-0.23
-0.45,0.15,0.05,0.88,-0.06,-0.16,-0.14
-0.45,0.15,0.04,0.88,0.19,-0.31,-0.05
-0.45,0.15,0.04,0.88,0.27,-0.4,0.13
-0.45,0.15,0.04,0.88,0.0,0.3,-0.35
-0.45,0.15,0.04,0.88,-0.16,0.46,-0.57
-0.45,0.15,0.04,0.88,-0.2,0.18,-0.61
-0.45,0.15,0.04,0.88,-0.17,-0.27,-0.45
-0.45,0.15,0.04,0.88,-0.12,-0.31,-0.19
-0.45,0.15,0.04,0.88,-0.17,0.01,0.0
-0.45,0.15,0.05,0.88,-0.63,0.19,-0.09
-0.45,0.15,0.05,0.88,-0.92,0.58,-0.31
-0.45,0.15,0.05,0.88,-1.03,0.55,-0.44
-0.45,0.15,0.05,0.88,-1.12,-0.29,-0.76
-0.44,0.15,0.05,0.88,-1.33,0.46,-1.58
-0.44,0.15,0.05,0.88,-0.95,0.3,-1.54
-0.44,0.15,0.05,0.88,-0.98,0.1,-1.65
-0.44,0.15,0.05,0.88,-0.81,-0.34,-1.16
-0.44,0.16,0.05,0.88,-0.92,-0.19,-1.16
-0.44,0.16,0.06,0.88,-0.52,-0.01,-0.38
-0.44,0.16,0.06,0.88,-0.21,0.22,-0.23
-0.44,0.16,0.06,0.88,0.06,0.36,-0.29
-0.44,0.16,0.06,0.88,-0.03,0.38,-0.67
-0.44,0.16,0.06,0.88,0.03,-0.04,-1.33
-0.44,0.17,0.06,0.88,-0.06,-1.32,-0.56
-0.44,0.17,0.06,0.88,0.04,-1.43,-0.33
-0.45,0.17,0.06,0.88,0.67,-0.46,0.06
-0.45,0.17,0.07,0.87,1.41,1.28,0.09
-0.45,0.17,0.07,0.87,1.57,0.89,0.78
-0.45,0.18,0.08,0.87,1.51,0.51,1.43
-0.46,0.18,0.08,0.87,1.02,0.44,0.41
-0.46,0.18,0.07,0.87,0.62,0.24,-0.15
-0.46,0.18,0.07,0.87,0.06,-0.88,-0.59
-0.47,0.18,0.07,0.86,0.42,-0.45,-0.97
-0.47,0.18,0.07,0.86,0.45,-0.79,-0.72
-0.47,0.18,0.07,0.86,0.85,-1.4,0.02
-0.48,0.18,0.07,0.86,0.99,-0.96,0.31
-0.48,0.18,0.07,0.85,0.99,-0.64,0.23
-0.49,0.18,0.07,0.85,0.35,0.87,1.23
-0.5,0.18,0.07,0.85,-0.21,1.7,0.3
-0.5,0.18,0.07,0.84,0.18,-0.55,-0.25
-0.5,0.18,0.07,0.84,-0.44,0.7,-1.05
-0.5,0.18,0.07,0.84,1.87,-1.37,3.96
-0.51,0.18,0.07,0.84,2.27,-1.21,4.71
-0.51,0.17,0.06,0.84,-1.28,-2.89,-4.44
-0.52,0.16,0.06,0.84,-0.3,2.38,-0.45
-0.52,0.15,0.06,0.83,0.57,2.56,-1.61
-0.53,0.15,0.06,0.83,-1.07,0.37,0.52
-0.53,0.15,0.06,0.83,-0.42,-2.39,-0.19
-0.53,0.15,0.06,0.83,0.09,-2.04,0.13
-0.54,0.15,0.06,0.83,0.08,-0.28,-0.23
-0.54,0.15,0.07,0.83,0.5,-1.62,-0.07
-0.54,0.15,0.07,0.82,0.52,-1.38,-0.59
-0.55,0.15,0.07,0.82,1.71,1.32,-1.15
-0.55,0.14,0.08,0.82,1.54,2.67,-0.99
-0.55,0.14,0.08,0.82,1.65,2.72,-0.8
-0.56,0.14,0.08,0.82,0.56,0.73,0.68
-0.55,0.14,0.07,0.82,0.46,-0.42,0.69
-0.55,0.14,0.07,0.82,0.41,-0.26,1.03
-0.55,0.14,0.07,0.82,0.61,0.0,1.54
-0.56,0.14,0.07,0.82,0.69,0.4,1.14
-0.56,0.14,0.07,0.82,0.51,1.08,1.34
-0.56,0.14,0.07,0.82,0.16,0.44,0.84
-0.56,0.13,0.07,0.82,0.36,-0.2,0.77
-0.56,0.13,0.07,0.82,0.24,0.02,0.4
-0.56,0.13,0.08,0.82,0.46,-0.12,0.16
-0.56,0.13,0.08,0.82,0.2,0.95,-0.47
-0.56,0.13,0.08,0.82,0.3,-0.47,0.33
-0.56,0.13,0.08,0.82,-0.02,0.08,-0.6
-0.56,0.13,0.08,0.82,0.75,-2.33,-1.45
-0.56,0.13,0.08,0.82,0.26,-1.31,-1.82
-0.56,0.13,0.08,0.82,0.04,-0.31,-1.79
-0.56,0.12,0.08,0.82,0.2,-0.09,-1.07
-0.56,0.12,0.08,0.82,0.31,0.21,-0.93
-0.56,0.12,0.08,0.82,0.87,0.63,-0.95
-0.56,0.12,0.08,0.82,0.63,1.79,-0.93
-0.56,0.11,0.08,0.82,0.23,1.9,-0.92
-0.55,0.11,0.08,0.82,-0.41,-2.62,-0.84
-0.55,0.11,0.08,0.82,-0.15,-0.99,-0.73
-0.55,0.11,0.08,0.82,0.06,-0.06,-0.5
-0.56,0.1,0.08,0.82,0.25,1.52,-0.22
-0.56,0.1,0.08,0.82,-0.13,0.57,-0.27
-0.55,0.09,0.08,0.82,-0.08,0.27,-0.2
-0.55,0.09,0.07,0.82,0.32,-0.54,-0.45
-0.55,0.09,0.07,0.83,-0.7,-0.27,-0.12
-0.55,0.09,0.07,0.83,-1.23,-0.33,-0.58
-0.55,0.09,0.06,0.83,-1.02,-0.94,-0.21
-0.55,0.08,0.06,0.83,-0.61,0.08,0.0
-0.55,0.08,0.06,0.83,-0.15,0.16,0.07
-0.55,0.08,0.06,0.83,0.16,0.68,-0.49
-0.55,0.08,0.06,0.83,0.09,-0.58,-0.19
-0.55,0.08,0.06,0.83,-0.13,-0.56,-0.09
-0.55,0.08,0.06,0.83,-0.29,-0.03,-0.53
-0.55,0.08,0.06,0.83,-0.35,-0.37,-0.25
-0.55,0.08,0.06,0.83,-0.19,-0.44,-0.23
-0.55,0.08,0.06,0.83,-0.14,0.62,-0.05
