q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.41,-0.56,-0.42,0.58,0.01,0.12,0.0
-0.41,-0.56,-0.42,0.58,0.03,0.13,-0.05
-0.41,-0.56,-0.42,0.58,0.01,0.14,-0.05
-0.41,-0.56,-0.42,0.58,0.03,0.12,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.12,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.12,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.13,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.12,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.11,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.13,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.13,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.12,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.12,-0.01
-0.41,-0.56,-0.42,0.58,0.0,0.14,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.12,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.11,-0.05
-0.41,-0.56,-0.42,0.58,0.01,0.1,-0.02
-0.41,-0.56,-0.42,0.58,0.0,0.12,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.11,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.12,-0.02
-0.41,-0.56,-0.42,0.58,0.03,0.12,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.11,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.12,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.1,-0.04
-0.41,-0.56,-0.42,0.58,0.0,0.12,-0.02
-0.41,-0.56,-0.42,0.58,0.0,0.12,-0.04
-0.41,-0.56,-0.42,0.58,0.03,0.11,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.12,-0.03
-0.41,-0.56,-0.42,0.58,0.0,0.12,0.0
-0.41,-0.56,-0.42,0.58,0.03,0.12,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.12,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.11,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.14,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.12,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.11,-0.02
-0.41,-0.56,-0.42,0.58,0.0,0.13,-0.01
-0.41,-0.56,-0.42,0.58,0.0,0.11,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.12,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.13,0.0
-0.41,-0.56,-0.42,0.58,0.03,0.11,-0.01
-0.41,-0.56,-0.42,0.58,0.02,0.11,-0.09
-0.41,-0.56,-0.42,0.58,0.0,0.12,-0.01
-0.41,-0.56,-0.42,0.58,0.0,0.13,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.12,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.12,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.12,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.12,-0.01
-0.41,-0.56,-0.42,0.58,0.0,0.12,-0.02
-0.41,-0.56,-0.42,0.58,0.0,0.11,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.12,-0.08
-0.41,-0.56,-0.42,0.58,0.01,0.12,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.12,0.01
-0.41,-0.56,-0.42,0.58,0.0,0.13,-0.06
-0.41,-0.56,-0.42,0.58,0.01,0.1,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.1,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.12,-0.01
-0.41,-0.56,-0.42,0.58,0.02,0.12,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.11,0.0
-0.41,-0.56,-0.42,0.58,0.03,0.11,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.12,-0.05
-0.41,-0.56,-0.42,0.58,0.03,0.13,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.11,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.12,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.1,-0.03
-0.41,-0.56,-0.42,0.58,0.03,0.12,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.1,-0.06
-0.41,-0.56,-0.42,0.58,0.0,0.11,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.11,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.11,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.12,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.1,-0.02
-0.41,-0.56,-0.42,0.58,0.04,0.12,-0.03
-0.41,-0.56,-0.42,0.58,0.03,0.12,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.1,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.11,-0.01
-0.41,-0.56,-0.42,0.58,0.0,0.1,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.12,-0.08
-0.41,-0.56,-0.42,0.58,0.03,0.12,-0.04
-0.41,-0.56,-0.42,0.58,0.15,0.19,0.37
-0.41,-0.56,-0.42,0.58,-0.01,-0.15,1.29
-0.41,-0.56,-0.42,0.58,0.08,0.15,0.62
-0.41,-0.56,-0.42,0.58,-0.15,0.22,-1.72
-0.41,-0.56,-0.42,0.58,-0.17,-0.04,-1.39
-0.41,-0.56,-0.42,0.58,0.02,0.39,-0.68
-0.41,-0.56,-0.42,0.58,0.06,-0.05,0.62
-0.41,-0.56,-0.42,0.58,0.04,-0.12,0.77
-0.41,-0.56,-0.42,0.58,0.02,0.15,0.16
-0.41,-0.56,-0.42,0.58,0.02,0.02,0.19
-0.41,-0.56,-0.42,0.58,0.09,-0.03,1.08
-0.41,-0.56,-0.42,0.58,0.0,0.38,-0.91
-0.41,-0.56,-0.42,0.58,0.01,0.27,-0.35
-0.41,-0.56,-0.42,0.59,0.18,-0.05,1.0
-0.41,-0.56,-0.42,0.59,-0.01,0.15,-0.47
-0.41,-0.56,-0.42,0.59,-0.08,0.23,-0.63
-0.41,-0.56,-0.42,0.59,-0.07,0.13,-0.32
-0.41,-0.56,-0.42,0.59,0.0,0.07,0.18
-0.41,-0.56,-0.42,0.59,0.0,0.06,-0.29
-0.41,-0.56,-0.42,0.59,0.1,0.16,-0.24
-0.41,-0.56,-0.42,0.59,0.05,-0.02,1.06
-0.41,-0.56,-0.42,0.59,-0.04,0.3,-0.74
-0.41,-0.56,-0.42,0.59,0.09,-0.02,0.73
-0.41,-0.56,-0.42,0.59,0.02,0.15,-0.54
-0.41,-0.56,-0.42,0.59,0.0,0.12,-0.39
-0.41,-0.56,-0.42,0.59,-0.03,0.27,-0.89
-0.41,-0.56,-0.42,0.59,0.0,0.21,-0.38
-0.41,-0.56,-0.42,0.59,0.18,0.01,0.88
-0.41,-0.56,-0.42,0.59,0.13,-0.29,2.19
-0.41,-0.56,-0.42,0.59,-0.09,0.13,-0.7
-0.41,-0.56,-0.42,0.59,-0.03,0.2,-0.47
-0.41,-0.56,-0.42,0.59,-0.02,0.22,-0.54
-0.41,-0.56,-0.42,0.59,0.03,0.13,-0.18
-0.41,-0.56,-0.42,0.59,0.01,0.0,0.54
-0.41,-0.56,-0.42,0.59,-0.09,0.21,-0.61
-0.41,-0.56,-0.42,0.59,-0.1,0.1,-1.37
-0.41,-0.56,-0.42,0.59,-0.04,0.3,-0.88
-0.41,-0.56,-0.42,0.59,0.33,-0.14,2.19
-0.41,-0.56,-0.42,0.59,0.21,0.03,1.75
-0.41,-0.56,-0.42,0.59,-0.03,0.03,0.34
-0.41,-0.56,-0.42,0.58,-0.41,0.0,-2.07
-0.41,-0.56,-0.42,0.59,-0.07,0.66,-2.57
-0.41,-0.56,-0.42,0.59,0.0,0.59,-1.35
-0.41,-0.56,-0.42,0.59,0.38,-0.29,3.07
-0.41,-0.56,-0.42,0.59,0.16,0.0,1.43
-0.41,-0.56,-0.42,0.59,0.04,-0.09,0.72
-0.41,-0.56,-0.42,0.59,0.0,0.04,-0.17
-0.41,-0.56,-0.42,0.58,0.0,0.22,-0.65
-0.41,-0.56,-0.42,0.58,0.06,0.33,-0.5
-0.41,-0.56,-0.42,0.58,0.09,0.13,-0.06
-0.41,-0.57,-0.42,0.58,0.02,0.32,-1.09
-0.4,-0.57,-0.42,0.58,-0.17,0.03,-1.58
-0.4,-0.57,-0.42,0.58,-0.12,0.2,-0.37
-0.41,-0.57,-0.42,0.58,-0.05,0.06,-0.38
-0.41,-0.56,-0.42,0.58,0.02,0.5,-1.14
-0.41,-0.56,-0.42,0.58,0.04,0.09,0.82
-0.41,-0.56,-0.42,0.59,0.15,0.08,0.74
-0.41,-0.56,-0.42,0.59,0.11,0.14,0.69
-0.41,-0.56,-0.42,0.59,0.03,0.0,0.8
-0.41,-0.56,-0.42,0.59,0.04,-0.01,0.56
-0.41,-0.56,-0.42,0.59,0.06,-0.01,0.4
-0.41,-0.56,-0.42,0.59,0.05,0.13,0.02
-0.41,-0.56,-0.42,0.59,0.06,0.25,-0.24
-0.41,-0.56,-0.42,0.58,-0.01,0.18,-0.31
-0.41,-0.56,-0.42,0.58,-0.05,0.13,-0.44
-0.41,-0.56,-0.42,0.58,-0.11,0.07,-0.43
-0.41,-0.56,-0.42,0.58,-0.04,0.11,-0.39
-0.41,-0.56,-0.42,0.58,0.03,0.2,0.03
-0.41,-0.56,-0.42,0.58,0.11,0.17,0.09
-0.41,-0.56,-0.42,0.58,0.06,0.12,0.06
-0.41,-0.56,-0.42,0.58,0.0,0.07,-0.02
-0.41,-0.56,-0.42,0.58,-0.04,0.12,0.05
-0.41,-0.56,-0.42,0.58,0.05,0.09,0.13
-0.41,-0.56,-0.42,0.58,0.08,0.1,0.05
-0.41,-0.56,-0.42,0.58,0.06,0.1,-0.1
-0.41,-0.56,-0.42,0.58,-0.02,0.15,-0.29
-0.41,-0.56,-0.42,0.58,-0.06,0.1,-0.2
-0.41,-0.56,-0.42,0.58,-0.04,0.09,-0.09
-0.41,-0.56,-0.42,0.58,0.02,0.05,0.13
-0.41,-0.56,-0.42,0.58,0.06,0.14,0.16
-0.41,-0.56,-0.42,0.58,0.08,0.15,0.1
-0.41,-0.56,-0.42,0.58,0.01,0.15,-0.16
-0.41,-0.56,-0.42,0.58,0.0,0.11,-0.21
-0.41,-0.56,-0.42,0.58,-0.03,0.06,-0.19
-0.41,-0.56,-0.42,0.58,0.0,0.13,0.01
-0.41,-0.56,-0.42,0.58,0.06,0.14,0.09
-0.41,-0.56,-0.42,0.58,0.08,0.14,0.08
-0.41,-0.56,-0.42,0.58,0.04,0.12,-0.1
-0.41,-0.56,-0.42,0.58,-0.01,0.1,-0.2
-0.41,-0.56,-0.42,0.58,-0.02,0.09,-0.19
-0.41,-0.56,-0.42,0.58,0.0,0.15,-0.04
-0.41,-0.56,-0.42,0.58,0.07,0.07,0.07
-0.41,-0.56,-0.42,0.58,0.05,0.1,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.13,-0.13
-0.41,-0.56,-0.42,0.58,-0.03,0.15,-0.21
-0.41,-0.56,-0.42,0.58,-0.01,0.11,-0.14
-0.41,-0.56,-0.42,0.58,0.03,0.07,0.01
-0.41,-0.56,-0.42,0.58,0.06,0.1,0.08
-0.41,-0.56,-0.42,0.58,0.05,0.13,0.05
-0.41,-0.56,-0.42,0.58,0.02,0.14,-0.04
-0.41,-0.56,-0.42,0.58,0.0,0.11,-0.16
-0.41,-0.56,-0.42,0.58,0.0,0.09,-0.06
-0.41,-0.56,-0.42,0.58,0.01,0.09,0.0
-0.41,-0.56,-0.42,0.58,0.04,0.1,0.07
-0.41,-0.56,-0.42,0.58,0.03,0.11,0.06
-0.41,-0.56,-0.42,0.58,0.03,0.1,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.06,-0.17
-0.41,-0.56,-0.42,0.58,-0.01,0.1,-0.13
-0.41,-0.56,-0.42,0.58,0.0,0.12,-0.05
-0.41,-0.56,-0.42,0.58,0.02,0.11,0.05
-0.41,-0.56,-0.42,0.58,0.04,0.06,0.06
-0.41,-0.56,-0.42,0.58,0.03,0.1,0.02
-0.41,-0.56,-0.42,0.58,0.0,0.09,-0.14
-0.41,-0.56,-0.42,0.58,-0.02,0.09,-0.15
-0.41,-0.56,-0.42,0.58,0.01,0.05,0.02
-0.41,-0.56,-0.42,0.58,0.02,0.06,0.03
-0.41,-0.56,-0.42,0.58,0.03,0.09,0.06
-0.41,-0.56,-0.42,0.58,0.01,0.1,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.11,-0.1
-0.41,-0.56,-0.42,0.58,0.01,0.09,-0.12
-0.41,-0.56,-0.42,0.58,0.0,0.06,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.09,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.11,0.03
-0.41,-0.56,-0.42,0.58,0.02,0.09,-0.05
-0.41,-0.56,-0.42,0.58,0.01,0.07,-0.07
-0.41,-0.56,-0.42,0.58,0.02,0.06,-0.1
-0.41,-0.56,-0.42,0.58,0.01,0.09,-0.06
-0.41,-0.56,-0.42,0.58,0.0,0.09,-0.02
-0.41,-0.56,-0.42,0.58,0.03,0.09,0.02
-0.41,-0.56,-0.42,0.58,0.01,0.07,-0.05
-0.41,-0.56,-0.42,0.58,0.01,0.08,-0.04
-0.41,-0.56,-0.42,0.58,0.0,0.09,-0.05
-0.41,-0.56,-0.42,0.58,0.01,0.07,-0.04
-0.41,-0.56,-0.42,0.58,0.03,0.06,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.09,-0.05
-0.41,-0.56,-0.42,0.58,0.0,0.1,-0.04
-0.41,-0.56,-0.42,0.58,0.03,0.08,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.07,-0.07
-0.41,-0.56,-0.42,0.58,0.0,0.07,-0.08
-0.41,-0.56,-0.42,0.58,0.01,0.08,-0.03
-0.41,-0.56,-0.42,0.58,0.03,0.1,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.1,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.08,0.01
-0.41,-0.56,-0.42,0.58,0.0,0.1,-0.06
-0.41,-0.56,-0.42,0.58,0.0,0.08,-0.07
-0.41,-0.56,-0.42,0.58,0.02,0.08,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.07,0.03
-0.41,-0.56,-0.42,0.58,0.02,0.08,-0.05
-0.41,-0.56,-0.42,0.58,0.01,0.06,-0.01
-0.41,-0.56,-0.42,0.58,0.02,0.09,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.09,-0.01
-0.41,-0.56,-0.42,0.58,0.02,0.09,-0.03
-0.41,-0.56,-0.42,0.58,0.0,0.1,-0.05
-0.41,-0.56,-0.42,0.58,0.0,0.09,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.08,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.08,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.07,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.08,-0.03
-0.41,-0.56,-0.42,0.58,0.0,0.08,-0.07
-0.41,-0.56,-0.42,0.58,0.02,0.07,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.05,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.08,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.08,-0.06
-0.41,-0.56,-0.42,0.58,0.01,0.07,-0.07
-0.41,-0.56,-0.42,0.58,0.01,0.08,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.08,-0.04
-0.41,-0.56,-0.42,0.58,0.03,0.07,0.01
-0.41,-0.56,-0.42,0.58,0.0,0.09,-0.03
-0.41,-0.56,-0.42,0.58,0.0,0.07,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.1,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.08,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.11,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.08,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.06,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.09,-0.02
-0.41,-0.56,-0.42,0.58,0.0,0.08,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.07,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.07,-0.01
-0.41,-0.56,-0.42,0.58,0.02,0.08,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.07,-0.04
-0.41,-0.56,-0.42,0.58,0.0,0.1,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.08,0.0
-0.41,-0.56,-0.42,0.58,0.03,0.09,-0.03
-0.41,-0.56,-0.42,0.58,0.0,0.08,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.08,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.07,-0.02
-0.41,-0.56,-0.42,0.58,0.03,0.07,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.08,-0.01
-0.41,-0.56,-0.42,0.58,0.0,0.07,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.08,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.06,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.06,-0.05
-0.41,-0.56,-0.42,0.58,0.02,0.1,-0.01
-0.41,-0.56,-0.42,0.58,0.03,0.08,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.09,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.06,-0.01
-0.41,-0.56,-0.42,0.58,0.02,0.09,-0.06
-0.41,-0.56,-0.42,0.58,0.03,0.09,-0.01
-0.41,-0.56,-0.42,0.58,0.0,0.1,-0.02
-0.41,-0.56,-0.42,0.58,0.0,0.08,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.08,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.09,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.07,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.06,-0.01
-0.41,-0.56,-0.42,0.58,0.04,0.11,-0.01
-0.41,-0.56,-0.42,0.58,0.02,0.08,-0.03
-0.41,-0.56,-0.42,0.58,0.06,0.06,0.1
-0.41,-0.56,-0.42,0.58,0.04,0.06,0.19
-0.41,-0.56,-0.42,0.58,0.01,0.12,-0.12
-0.41,-0.56,-0.42,0.58,0.0,0.06,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.14,-0.36
-0.41,-0.56,-0.42,0.58,0.05,0.04,0.21
-0.41,-0.56,-0.42,0.58,0.22,0.01,1.81
-0.41,-0.56,-0.42,0.58,-0.04,-0.03,-0.56
-0.41,-0.57,-0.42,0.58,-0.19,0.62,-3.05
-0.41,-0.57,-0.42,0.58,0.02,0.89,-2.18
-0.41,-0.56,-0.42,0.58,0.21,-0.24,2.64
-0.41,-0.56,-0.42,0.58,0.07,-0.08,0.54
-0.41,-0.56,-0.42,0.58,-0.02,0.15,-0.49
-0.41,-0.56,-0.42,0.59,-0.05,0.22,-0.54
-0.41,-0.56,-0.42,0.59,0.0,0.01,0.07
-0.41,-0.56,-0.42,0.59,0.08,0.0,0.22
-0.41,-0.56,-0.42,0.59,-0.12,0.05,0.12
-0.41,-0.56,-0.42,0.59,-1.23,0.41,-0.48
-0.41,-0.56,-0.42,0.58,-1.03,0.53,-0.31
-0.41,-0.56,-0.42,0.58,-0.63,0.77,0.33
-0.41,-0.56,-0.42,0.58,-0.99,0.31,0.57
-0.42,-0.56,-0.42,0.58,-1.56,0.13,0.47
-0.42,-0.56,-0.42,0.58,-1.77,0.06,0.65
-0.42,-0.56,-0.42,0.58,-1.46,0.26,0.1
-0.42,-0.56,-0.42,0.58,-1.28,0.41,0.21
-0.42,-0.56,-0.42,0.58,-0.93,0.5,0.11
-0.42,-0.56,-0.42,0.58,-0.93,0.47,-0.31
-0.42,-0.56,-0.42,0.58,-0.76,0.57,-0.39
-0.42,-0.56,-0.42,0.58,-0.47,0.43,-0.56
-0.42,-0.56,-0.42,0.58,0.33,0.56,-0.33
-0.42,-0.56,-0.42,0.58,0.59,0.37,0.26
-0.42,-0.56,-0.42,0.58,0.71,-0.05,0.75
-0.42,-0.57,-0.42,0.57,1.0,0.03,0.18
-0.42,-0.57,-0.42,0.57,1.46,-0.05,0.36
-0.42,-0.57,-0.42,0.57,1.21,0.01,0.47
-0.42,-0.57,-0.42,0.57,0.98,-0.1,0.56
-0.43,-0.57,-0.42,0.56,0.23,-0.39,0.28
-0.43,-0.58,-0.42,0.56,0.19,-0.32,-0.53
-0.43,-0.58,-0.41,0.55,1.36,-0.54,0.69
-0.42,-0.59,-0.41,0.55,1.6,-0.4,0.51
-0.42,-0.59,-0.41,0.55,0.97,-0.07,-0.15
-0.41,-0.6,-0.41,0.55,-0.07,-0.11,-0.6
-0.41,-0.6,-0.4,0.55,-0.49,-0.08,-0.48
-0.41,-0.61,-0.4,0.55,-0.3,-0.11,-0.41
-0.41,-0.61,-0.41,0.55,0.08,-0.39,-0.32
