q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.54,0.43,-0.57,0.13,0.05,0.03
0.44,0.54,0.43,-0.57,0.13,0.06,0.0
0.44,0.54,0.43,-0.57,0.11,0.06,0.04
0.44,0.54,0.43,-0.57,0.13,0.05,0.06
0.44,0.54,0.43,-0.57,0.13,0.05,0.0
0.44,0.54,0.43,-0.57,0.13,0.04,0.03
0.44,0.54,0.43,-0.57,0.11,0.06,0.04
0.44,0.54,0.43,-0.57,0.13,0.04,0.01
0.44,0.54,0.43,-0.57,0.13,0.05,-0.02
0.44,0.54,0.43,-0.57,0.12,0.06,0.0
0.44,0.54,0.43,-0.57,0.13,0.05,0.0
0.44,0.54,0.43,-0.57,0.11,0.07,0.02
0.44,0.54,0.43,-0.57,0.13,0.06,0.02
0.44,0.54,0.43,-0.57,0.14,0.06,0.0
0.44,0.54,0.43,-0.57,0.12,0.07,0.01
0.44,0.54,0.43,-0.57,0.12,0.04,0.02
0.44,0.54,0.43,-0.57,0.12,0.06,0.01
0.44,0.54,0.43,-0.57,0.14,0.06,0.0
0.44,0.54,0.43,-0.57,0.13,0.05,0.05
0.44,0.54,0.43,-0.57,0.13,0.06,-0.01
0.44,0.54,0.43,-0.57,0.13,0.07,0.01
0.44,0.54,0.43,-0.57,0.12,0.05,0.01
0.44,0.54,0.43,-0.57,0.11,0.07,0.02
0.44,0.54,0.43,-0.57,0.12,0.07,0.03
0.44,0.54,0.43,-0.57,0.12,0.06,0.01
0.44,0.54,0.43,-0.57,0.13,0.06,0.0
0.44,0.54,0.43,-0.57,0.13,0.06,0.02
0.44,0.54,0.43,-0.57,0.11,0.07,0.02
0.44,0.54,0.43,-0.57,0.13,0.07,0.03
0.44,0.54,0.43,-0.57,0.13,0.07,0.02
0.44,0.54,0.43,-0.57,0.12,0.05,0.01
0.44,0.54,0.43,-0.57,0.11,0.05,0.02
0.44,0.54,0.43,-0.57,0.13,0.07,0.01
0.44,0.54,0.43,-0.57,0.11,0.05,0.04
0.44,0.54,0.43,-0.57,0.14,0.05,0.01
0.44,0.54,0.43,-0.57,0.14,0.05,0.04
0.44,0.54,0.43,-0.57,0.13,0.06,0.02
0.44,0.54,0.43,-0.57,0.12,0.05,0.01
0.44,0.54,0.43,-0.57,0.13,0.05,0.04
0.44,0.54,0.43,-0.57,0.11,0.05,0.0
0.44,0.54,0.43,-0.57,0.12,0.06,0.04
0.44,0.54,0.43,-0.57,0.13,0.06,0.02
0.44,0.54,0.43,-0.57,0.14,0.05,0.01
0.44,0.54,0.43,-0.57,0.13,0.05,0.04
0.44,0.54,0.43,-0.57,0.12,0.03,0.03
0.44,0.54,0.43,-0.57,0.12,0.08,0.03
0.44,0.54,0.43,-0.57,0.13,0.05,0.01
0.44,0.54,0.43,-0.57,0.13,0.08,0.0
0.44,0.54,0.43,-0.57,0.13,0.07,0.0
0.44,0.54,0.43,-0.57,0.13,0.07,0.02
0.44,0.54,0.43,-0.57,0.13,0.05,0.02
0.44,0.54,0.43,-0.57,0.12,0.03,0.02
0.44,0.54,0.43,-0.57,0.11,0.05,0.03
0.44,0.54,0.43,-0.57,0.13,0.04,0.03
0.44,0.54,0.43,-0.57,0.13,0.07,0.0
0.44,0.54,0.43,-0.57,0.12,0.07,0.03
0.44,0.54,0.43,-0.57,0.11,0.06,0.01
0.44,0.54,0.43,-0.57,0.11,0.05,0.03
0.44,0.54,0.43,-0.57,0.11,0.06,0.03
0.44,0.54,0.43,-0.57,0.11,0.07,0.0
0.44,0.54,0.43,-0.57,0.13,0.06,0.03
0.44,0.54,0.43,-0.57,0.11,0.05,0.04
0.44,0.54,0.43,-0.57,0.21,0.03,0.42
0.44,0.54,0.43,-0.57,0.15,-0.2,1.51
0.44,0.54,0.43,-0.57,-0.23,0.36,-2.97
0.44,0.54,0.43,-0.57,-0.07,0.07,-1.99
0.44,0.54,0.43,-0.57,0.1,-0.24,0.37
0.44,0.54,0.43,-0.57,0.4,0.15,1.65
0.44,0.54,0.43,-0.57,0.13,-0.2,0.48
0.44,0.54,0.43,-0.57,0.11,0.04,0.07
0.44,0.54,0.43,-0.57,0.14,0.07,-0.29
0.44,0.54,0.43,-0.57,0.12,0.09,-0.16
0.44,0.54,0.43,-0.57,0.14,0.09,0.11
0.44,0.54,0.43,-0.57,0.08,0.28,-0.54
0.44,0.54,0.43,-0.57,0.13,0.02,-0.08
0.44,0.54,0.43,-0.58,0.17,0.01,0.4
0.44,0.54,0.43,-0.58,0.05,0.16,-0.18
0.44,0.54,0.43,-0.58,0.1,0.05,-0.2
0.44,0.54,0.43,-0.58,0.09,0.14,-0.5
0.44,0.54,0.43,-0.58,0.19,0.11,0.2
0.45,0.54,0.43,-0.58,0.09,0.11,-0.04
0.45,0.54,0.43,-0.58,0.13,-0.06,0.62
0.45,0.54,0.43,-0.58,0.04,0.05,-0.2
0.45,0.54,0.43,-0.58,0.12,0.0,-0.11
0.45,0.54,0.43,-0.58,0.14,0.06,0.17
0.45,0.54,0.43,-0.58,0.19,0.07,0.29
0.45,0.53,0.43,-0.58,0.12,0.19,-0.36
0.45,0.53,0.43,-0.58,0.11,0.04,-0.31
0.45,0.53,0.43,-0.58,0.18,0.08,-0.17
0.45,0.53,0.43,-0.58,0.2,0.07,0.66
0.45,0.53,0.43,-0.58,0.14,0.29,0.05
0.45,0.53,0.43,-0.58,0.02,0.15,-0.2
0.45,0.53,0.43,-0.58,0.16,-0.17,0.46
0.45,0.53,0.43,-0.58,0.18,-0.06,0.27
0.45,0.53,0.43,-0.58,0.18,0.12,0.38
0.45,0.53,0.43,-0.58,0.03,0.25,-0.02
0.45,0.53,0.43,-0.58,0.16,0.0,0.17
0.45,0.53,0.43,-0.58,0.17,-0.1,0.3
0.45,0.53,0.43,-0.58,0.2,0.01,0.16
0.45,0.53,0.43,-0.58,0.07,0.14,-0.24
0.45,0.53,0.43,-0.58,0.05,0.07,-0.05
0.45,0.53,0.43,-0.58,0.16,-0.16,0.53
0.45,0.53,0.43,-0.58,0.15,0.0,0.36
0.45,0.53,0.43,-0.58,0.12,0.04,0.12
0.45,0.54,0.43,-0.58,0.08,0.17,-0.59
0.45,0.54,0.43,-0.58,0.15,0.08,-0.12
0.45,0.53,0.43,-0.58,0.21,-0.12,0.47
0.45,0.54,0.43,-0.58,0.23,-0.01,0.43
0.45,0.54,0.43,-0.58,0.07,0.27,-0.49
0.45,0.54,0.43,-0.58,0.1,0.06,-0.04
0.45,0.53,0.43,-0.58,0.09,-0.37,0.27
0.45,0.53,0.43,-0.58,0.21,-0.3,1.48
0.45,0.54,0.43,-0.58,0.35,0.41,0.99
0.45,0.54,0.43,-0.57,-0.09,-0.01,-0.52
0.44,0.54,0.43,-0.57,-0.09,0.02,-1.28
0.44,0.54,0.43,-0.57,0.11,-0.37,0.06
0.44,0.54,0.43,-0.57,0.18,-0.17,1.11
0.44,0.54,0.43,-0.57,0.13,0.42,-0.39
0.44,0.54,0.43,-0.57,-0.12,0.22,-0.87
0.44,0.54,0.43,-0.57,-0.01,-0.1,-1.15
0.44,0.54,0.43,-0.57,0.0,0.03,-0.83
0.44,0.54,0.43,-0.57,0.02,-0.12,-0.37
0.45,0.54,0.43,-0.58,0.26,-0.11,1.05
0.45,0.53,0.43,-0.58,0.32,0.13,0.83
0.45,0.53,0.43,-0.58,0.31,-0.16,1.03
0.45,0.53,0.43,-0.58,0.29,-0.08,0.8
0.45,0.53,0.43,-0.58,0.03,-0.05,0.35
0.45,0.53,0.43,-0.58,0.19,0.04,0.46
0.45,0.54,0.43,-0.58,0.25,0.0,0.19
0.44,0.54,0.43,-0.58,0.08,0.14,-0.44
0.44,0.54,0.43,-0.58,0.13,0.41,-0.49
0.44,0.54,0.43,-0.57,0.08,0.01,-0.44
0.44,0.54,0.43,-0.57,-0.01,0.38,-0.57
0.44,0.54,0.43,-0.57,0.05,0.19,-0.23
0.44,0.54,0.43,-0.57,0.17,-0.15,-0.02
0.44,0.54,0.43,-0.57,0.18,-0.1,0.08
0.44,0.54,0.43,-0.57,0.21,0.1,0.07
0.44,0.54,0.43,-0.57,0.13,0.25,0.12
0.44,0.54,0.43,-0.57,0.08,0.15,0.06
0.44,0.54,0.43,-0.57,0.12,-0.15,0.0
0.44,0.54,0.43,-0.57,0.14,-0.09,0.04
0.44,0.54,0.43,-0.57,0.11,0.15,0.08
0.44,0.54,0.43,-0.57,0.15,0.24,0.03
0.44,0.54,0.43,-0.57,0.14,-0.01,-0.06
0.44,0.54,0.43,-0.57,0.13,-0.07,-0.1
0.44,0.54,0.43,-0.57,0.08,0.03,-0.14
0.44,0.54,0.43,-0.57,0.07,0.12,-0.08
0.44,0.54,0.43,-0.57,0.11,0.16,0.09
0.44,0.54,0.43,-0.57,0.17,-0.01,0.08
0.44,0.54,0.43,-0.57,0.21,-0.07,0.06
0.44,0.54,0.43,-0.57,0.13,0.02,-0.03
0.44,0.54,0.43,-0.57,0.07,0.2,-0.08
0.44,0.54,0.43,-0.57,0.1,0.08,0.0
0.44,0.54,0.43,-0.57,0.13,0.01,0.01
0.44,0.54,0.43,-0.57,0.17,-0.08,0.06
0.44,0.54,0.43,-0.57,0.17,0.09,0.06
0.44,0.54,0.43,-0.57,0.12,0.23,-0.02
0.44,0.54,0.43,-0.57,0.11,0.12,-0.05
0.44,0.54,0.43,-0.57,0.11,-0.1,-0.06
0.44,0.54,0.43,-0.57,0.11,-0.09,-0.01
0.44,0.54,0.43,-0.57,0.12,0.14,0.04
0.44,0.54,0.43,-0.57,0.14,0.17,0.1
0.44,0.54,0.43,-0.57,0.15,0.06,0.03
0.44,0.54,0.43,-0.57,0.14,-0.08,-0.08
0.44,0.54,0.43,-0.57,0.1,0.02,-0.1
0.44,0.54,0.43,-0.57,0.08,0.1,-0.05
0.44,0.54,0.43,-0.57,0.11,0.14,0.06
0.44,0.54,0.43,-0.57,0.17,-0.01,0.09
0.44,0.54,0.43,-0.57,0.15,-0.06,-0.01
0.44,0.54,0.43,-0.57,0.12,0.01,-0.07
0.44,0.54,0.43,-0.57,0.1,0.15,-0.06
0.44,0.54,0.43,-0.57,0.11,0.08,0.0
0.44,0.54,0.43,-0.57,0.11,0.0,0.01
0.44,0.54,0.43,-0.57,0.17,-0.08,0.06
0.44,0.54,0.43,-0.57,0.14,0.09,0.05
0.44,0.54,0.43,-0.57,0.12,0.2,-0.03
0.44,0.54,0.43,-0.57,0.1,0.1,-0.03
0.44,0.54,0.43,-0.57,0.14,-0.09,-0.02
0.44,0.54,0.43,-0.57,0.09,-0.07,-0.03
0.44,0.54,0.43,-0.57,0.11,0.12,0.06
0.44,0.54,0.43,-0.57,0.13,0.16,0.09
0.44,0.54,0.43,-0.57,0.12,0.03,0.02
0.44,0.54,0.43,-0.57,0.15,-0.06,-0.03
0.44,0.54,0.43,-0.57,0.1,0.02,-0.1
0.44,0.54,0.43,-0.57,0.07,0.1,-0.06
0.44,0.54,0.43,-0.57,0.11,0.12,0.08
0.44,0.54,0.43,-0.57,0.17,-0.03,0.08
0.44,0.54,0.43,-0.57,0.16,-0.07,0.03
0.44,0.54,0.43,-0.57,0.12,0.03,-0.02
0.44,0.54,0.43,-0.57,0.09,0.14,-0.06
0.44,0.54,0.43,-0.57,0.09,0.15,-0.04
0.44,0.54,0.43,-0.57,0.13,0.0,0.01
0.44,0.54,0.43,-0.57,0.16,-0.06,0.04
0.44,0.54,0.43,-0.57,0.16,-0.01,0.04
0.44,0.54,0.43,-0.57,0.1,0.17,0.0
0.44,0.54,0.43,-0.57,0.1,0.07,0.0
0.44,0.54,0.43,-0.57,0.12,-0.05,-0.04
0.44,0.54,0.43,-0.57,0.11,-0.06,0.02
0.44,0.54,0.43,-0.57,0.11,0.09,0.06
0.44,0.54,0.43,-0.57,0.14,0.02,0.01
0.44,0.54,0.43,-0.57,0.13,-0.07,-0.01
0.44,0.54,0.43,-0.57,0.13,-0.05,-0.03
0.44,0.54,0.43,-0.57,0.12,0.1,-0.03
0.44,0.54,0.43,-0.57,0.11,0.13,0.05
0.44,0.54,0.43,-0.57,0.15,0.04,0.07
0.44,0.54,0.43,-0.57,0.15,-0.04,0.08
0.44,0.54,0.43,-0.57,0.11,0.02,-0.04
0.44,0.54,0.43,-0.57,0.09,0.09,-0.05
0.44,0.54,0.43,-0.57,0.11,0.12,-0.02
0.44,0.54,0.43,-0.57,0.14,0.0,0.04
0.44,0.54,0.43,-0.57,0.14,-0.08,0.01
0.44,0.54,0.43,-0.57,0.13,0.01,0.0
0.44,0.54,0.43,-0.57,0.11,0.14,-0.02
0.44,0.54,0.43,-0.57,0.08,0.13,-0.03
0.44,0.54,0.43,-0.57,0.14,-0.03,0.01
0.44,0.54,0.43,-0.57,0.14,-0.05,-0.02
0.44,0.54,0.43,-0.57,0.12,0.0,-0.01
0.44,0.54,0.43,-0.57,0.11,0.13,0.0
0.44,0.54,0.43,-0.57,0.13,0.02,0.02
0.44,0.54,0.43,-0.57,0.15,-0.02,0.0
0.44,0.54,0.43,-0.57,0.12,-0.05,-0.02
0.44,0.54,0.43,-0.57,0.11,0.09,-0.03
0.44,0.54,0.43,-0.57,0.11,0.12,-0.03
0.44,0.54,0.43,-0.57,0.14,0.04,0.06
0.44,0.54,0.43,-0.57,0.15,-0.05,0.03
0.44,0.54,0.43,-0.57,0.13,-0.03,0.0
0.44,0.54,0.43,-0.57,0.12,0.09,-0.05
0.44,0.54,0.43,-0.57,0.11,0.09,0.03
0.44,0.54,0.43,-0.57,0.15,0.06,0.0
0.44,0.54,0.43,-0.57,0.14,-0.05,0.01
0.44,0.54,0.43,-0.57,0.13,0.02,0.02
0.44,0.54,0.43,-0.57,0.11,0.07,-0.02
0.44,0.54,0.43,-0.57,0.12,0.1,0.0
0.44,0.54,0.43,-0.57,0.13,-0.03,0.02
0.44,0.54,0.43,-0.57,0.14,-0.05,0.0
0.44,0.54,0.43,-0.57,0.12,0.0,0.0
0.44,0.54,0.43,-0.57,0.11,0.09,0.0
0.44,0.54,0.43,-0.57,0.15,-0.02,0.01
0.44,0.54,0.43,-0.57,0.15,-0.02,0.0
0.44,0.54,0.43,-0.57,0.1,0.03,-0.02
0.44,0.54,0.43,-0.57,0.12,0.1,0.0
0.44,0.54,0.43,-0.57,0.14,0.03,0.05
0.44,0.54,0.43,-0.57,0.14,0.01,0.01
0.44,0.54,0.43,-0.57,0.12,0.0,0.0
0.44,0.54,0.43,-0.57,0.13,0.06,0.0
0.44,0.54,0.43,-0.57,0.12,0.12,-0.04
0.44,0.54,0.43,-0.57,0.13,0.04,0.03
0.44,0.54,0.43,-0.57,0.13,-0.03,0.01
0.44,0.54,0.43,-0.57,0.13,0.0,-0.01
0.44,0.54,0.43,-0.57,0.1,0.05,-0.02
0.44,0.54,0.43,-0.57,0.13,0.08,0.0
0.44,0.54,0.43,-0.57,0.13,0.05,-0.01
0.44,0.54,0.43,-0.57,0.13,0.0,0.02
0.44,0.54,0.43,-0.57,0.13,0.05,0.0
0.44,0.54,0.43,-0.57,0.11,0.08,-0.02
0.44,0.54,0.43,-0.57,0.14,0.08,0.0
0.44,0.54,0.43,-0.57,0.13,-0.01,0.06
0.44,0.54,0.43,-0.57,0.12,0.05,-0.02
0.44,0.54,0.43,-0.57,0.13,0.11,0.0
0.44,0.54,0.43,-0.57,0.12,0.08,-0.03
0.44,0.54,0.43,-0.57,0.12,0.0,0.02
0.44,0.54,0.43,-0.57,0.12,0.01,0.0
0.44,0.54,0.43,-0.57,0.11,0.06,-0.02
0.44,0.54,0.43,-0.57,0.11,0.09,-0.01
0.44,0.54,0.43,-0.57,0.14,0.02,0.02
0.44,0.54,0.43,-0.57,0.15,0.0,0.0
0.44,0.54,0.43,-0.57,0.13,0.0,0.0
0.44,0.54,0.43,-0.57,0.11,0.08,0.0
0.44,0.54,0.43,-0.57,0.14,0.09,-0.03
0.44,0.54,0.43,-0.57,0.12,0.04,0.03
0.44,0.54,0.43,-0.57,0.14,0.0,-0.01
0.44,0.54,0.43,-0.57,0.14,0.0,0.0
0.44,0.54,0.43,-0.57,0.12,0.09,0.0
0.44,0.54,0.43,-0.57,0.11,0.08,0.01
0.44,0.54,0.43,-0.57,0.11,0.04,0.0
0.44,0.54,0.43,-0.57,0.15,-0.01,0.0
0.44,0.54,0.43,-0.57,0.11,0.06,0.01
0.44,0.54,0.43,-0.57,0.13,0.08,-0.02
0.44,0.54,0.43,-0.57,0.1,0.07,0.0
0.44,0.54,0.43,-0.57,0.13,-0.01,0.04
0.44,0.54,0.43,-0.57,0.13,0.0,0.0
0.44,0.54,0.43,-0.57,0.12,0.04,-0.01
0.44,0.54,0.43,-0.57,0.12,0.07,0.0
0.44,0.54,0.43,-0.57,0.13,0.04,0.0
0.44,0.54,0.43,-0.57,0.13,-0.01,0.02
0.44,0.54,0.43,-0.57,0.13,0.0,0.0
0.44,0.54,0.43,-0.57,0.13,0.04,-0.03
0.44,0.54,0.43,-0.57,0.13,0.08,0.0
0.44,0.54,0.43,-0.57,0.12,0.04,0.0
0.44,0.54,0.43,-0.57,0.14,0.0,0.0
0.44,0.54,0.43,-0.57,0.13,0.01,0.0
0.44,0.54,0.43,-0.57,0.09,0.07,0.0
0.44,0.54,0.43,-0.57,0.12,0.09,-0.03
0.44,0.54,0.43,-0.57,0.12,0.03,0.02
0.44,0.54,0.43,-0.57,0.13,-0.01,0.02
0.44,0.54,0.43,-0.57,0.13,0.08,0.01
0.44,0.54,0.43,-0.57,0.1,0.05,0.0
0.44,0.54,0.43,-0.57,0.18,0.06,0.21
0.44,0.54,0.43,-0.57,-0.06,-0.9,2.69
0.44,0.54,0.43,-0.57,0.63,-0.31,0.5
0.44,0.54,0.43,-0.57,0.79,-0.49,2.97
0.44,0.54,0.42,-0.57,-0.7,0.62,-0.37
0.44,0.54,0.42,-0.58,-1.61,1.85,0.02
0.44,0.54,0.42,-0.58,-1.79,0.57,-0.34
0.43,0.55,0.42,-0.58,-3.25,0.93,-1.39
0.43,0.55,0.42,-0.58,-3.62,0.63,-1.62
0.43,0.54,0.42,-0.58,-3.59,0.31,-1.32
0.44,0.54,0.42,-0.58,-1.7,0.33,-0.51
0.44,0.54,0.42,-0.58,-1.15,0.4,-0.28
0.44,0.54,0.43,-0.58,-1.12,0.22,0.11
0.44,0.54,0.44,-0.57,-1.98,-1.32,3.75
0.44,0.54,0.44,-0.57,-0.97,-1.54,2.09
0.44,0.54,0.44,-0.57,-0.76,-0.07,-0.08
0.44,0.54,0.43,-0.57,0.25,0.06,-0.36
0.44,0.54,0.43,-0.57,0.19,0.29,-0.62
0.43,0.55,0.44,-0.57,0.85,0.46,-0.62
0.43,0.55,0.44,-0.57,1.21,0.44,-0.17
0.43,0.55,0.44,-0.56,0.96,0.17,0.46
0.43,0.55,0.45,-0.56,0.91,-0.08,0.42
0.43,0.55,0.45,-0.56,0.79,0.0,0.24
0.43,0.55,0.45,-0.56,1.05,-0.06,0.36
0.43,0.55,0.45,-0.56,2.13,0.1,0.24
0.43,0.55,0.45,-0.56,2.3,0.16,0.22
0.43,0.55,0.44,-0.56,1.96,0.22,-0.33
0.43,0.56,0.44,-0.56,1.65,-0.2,-0.1
0.43,0.56,0.44,-0.55,1.71,-0.33,-0.08
0.44,0.56,0.44,-0.55,2.28,-0.19,0.02
0.44,0.56,0.44,-0.55,2.38,-0.22,-0.11
0.44,0.56,0.44,-0.55,2.14,-0.22,-0.4
0.44,0.56,0.44,-0.55,1.56,-0.2,-0.54
0.44,0.56,0.44,-0.55,1.57,-0.01,-0.11
0.44,0.57,0.44,-0.54,0.93,-0.34,0.15
0.44,0.57,0.44,-0.54,0.72,-0.53,0.36
0.44,0.57,0.44,-0.54,0.65,-0.49,0.33
0.44,0.57,0.44,-0.54,0.67,-0.3,0.05
0.44,0.57,0.44,-0.55,0.99,-0.47,0.27
0.44,0.57,0.44,-0.55,0.85,-0.33,0.16
0.43,0.57,0.44,-0.55,0.31,-0.18,-0.04
0.43,0.56,0.44,-0.55,0.08,-0.22,-0.17
0.43,0.56,0.44,-0.55,0.16,0.02,-0.09
0.43,0.56,0.44,-0.55,0.06,0.22,-0.19
0.43,0.56,0.44,-0.55,-0.2,-0.08,-0.16
0.43,0.56,0.44,-0.55,-0.24,0.07,-0.48
0.43,0.56,0.44,-0.56,0.29,0.44,-0.52
0.43,0.56,0.44,-0.56,0.1,0.48,-0.33
0.43,0.56,0.44,-0.56,-0.19,0.44,-0.15
0.43,0.56,0.44,-0.56,-0.37,0.06,0.16
0.42,0.56,0.44,-0.56,-0.37,-0.09,-0.12
0.42,0.56,0.44,-0.56,-0.41,0.07,-0.39
0.42,0.56,0.44,-0.56,-0.21,0.28,-0.1
0.42,0.56,0.44,-0.56,-0.1,0.13,0.07
0.42,0.56,0.44,-0.56,-0.05,-0.06,0.15
0.42,0.56,0.44,-0.56,-0.23,0.03,0.2
0.42,0.56,0.44,-0.55,-0.02,0.09,-0.15
0.42,0.56,0.44,-0.55,0.27,0.0,0.15
0.42,0.57,0.44,-0.55,0.47,-0.08,0.08
0.42,0.57,0.44,-0.55,0.23,0.09,-0.25
0.42,0.57,0.44,-0.55,0.4,0.22,-0.28
0.42,0.57,0.44,-0.55,0.46,-0.06,0.35
0.42,0.57,0.44,-0.55,0.44,-0.15,0.87
0.42,0.57,0.44,-0.55,-0.11,-0.08,0.47
0.42,0.57,0.44,-0.55,-0.02,-0.23,0.47
0.42,0.57,0.44,-0.55,0.38,0.0,0.54
0.42,0.57,0.44,-0.55,0.29,-0.06,0.39
0.42,0.57,0.44,-0.55,0.17,0.34,-0.11
0.42,0.57,0.44,-0.55,0.46,0.07,0.24
0.42,0.57,0.44,-0.55,0.45,-0.02,0.25
0.42,0.57,0.44,-0.56,-0.13,-0.03,0.0
0.42,0.57,0.44,-0.56,0.11,0.15,-0.39
0.42,0.57,0.44,-0.56,0.44,0.19,-0.17
0.42,0.57,0.43,-0.56,0.56,0.34,-0.41
0.42,0.57,0.44,-0.56,0.12,0.34,-0.09
0.42,0.57,0.44,-0.56,-0.03,0.04,-0.05
0.42,0.57,0.44,-0.56,0.06,-0.22,0.28
0.42,0.57,0.44,-0.55,0.27,0.35,-0.01
0.42,0.57,0.44,-0.55,0.15,0.49,-0.06
0.42,0.57,0.44,-0.55,-0.02,0.3,-0.01
0.42,0.57,0.44,-0.55,0.01,0.04,0.1
0.42,0.57,0.44,-0.55,0.13,0.1,0.15
0.42,0.57,0.44,-0.56,-0.1,-0.04,0.25
0.42,0.57,0.43,-0.56,-0.19,-0.12,0.03
0.42,0.57,0.43,-0.56,-0.2,0.01,-0.12
0.42,0.57,0.43,-0.56,0.33,0.35,-0.4
0.42,0.57,0.43,-0.55,0.6,0.0,0.21
0.42,0.57,0.43,-0.55,0.42,-0.08,0.21
0.42,0.57,0.43,-0.55,-0.15,-0.36,0.21
0.42,0.57,0.43,-0.56,0.25,-0.14,-0.08
0.42,0.58,0.43,-0.56,0.69,-0.08,0.09
0.42,0.58,0.43,-0.56,0.45,0.25,-0.37
0.42,0.58,0.43,-0.56,-0.06,0.45,-0.6
0.42,0.58,0.43,-0.55,0.02,0.13,-0.11
0.42,0.57,0.43,-0.55,0.39,-0.37,0.32
0.42,0.57,0.43,-0.56,0.16,-0.34,0.28
0.42,0.57,0.43,-0.56,-0.01,-0.17,0.18
0.42,0.57,0.43,-0.56,-0.07,0.21,-0.41
0.42,0.58,0.43,-0.56,0.18,0.4,-0.37
0.42,0.58,0.43,-0.56,0.14,0.22,-0.32
0.42,0.58,0.43,-0.56,0.4,0.04,-0.06
