q0,q1,q2,q3,acc_x,acc_y,acc_z
0.68,-0.11,-0.14,-0.71,-0.04,-0.43,-0.13
0.68,-0.11,-0.14,-0.71,0.08,-0.59,-0.06
0.68,-0.11,-0.14,-0.71,0.27,-0.57,-0.13
0.68,-0.11,-0.14,-0.71,0.4,-0.19,0.14
0.68,-0.11,-0.14,-0.71,0.21,-0.2,0.24
0.68,-0.11,-0.14,-0.71,0.16,0.89,0.3
0.68,-0.11,-0.14,-0.71,0.25,0.56,0.33
0.68,-0.11,-0.14,-0.71,0.29,-0.2,-0.05
0.68,-0.11,-0.14,-0.71,0.19,-0.95,-0.08
0.68,-0.11,-0.14,-0.71,0.18,-0.31,-0.11
0.68,-0.11,-0.14,-0.71,0.37,0.1,0.0
0.68,-0.11,-0.14,-0.71,0.22,0.33,-0.08
0.68,-0.11,-0.14,-0.71,0.07,0.56,-0.55
0.68,-0.11,-0.14,-0.71,0.29,-0.02,-0.07
0.68,-0.11,-0.14,-0.71,0.36,-0.08,0.32
0.68,-0.11,-0.14,-0.71,0.4,-0.16,0.15
0.68,-0.11,-0.14,-0.71,0.08,0.08,-0.17
0.68,-0.11,-0.14,-0.71,0.32,-0.01,-0.11
0.68,-0.11,-0.14,-0.71,-0.01,-0.23,-0.7
0.68,-0.11,-0.14,-0.71,0.0,-0.06,-0.53
0.68,-0.11,-0.14,-0.71,0.41,-0.6,-0.12
0.68,-0.11,-0.14,-0.71,0.23,-0.08,0.19
0.69,-0.11,-0.14,-0.71,0.31,0.4,0.52
0.69,-0.11,-0.14,-0.71,0.2,0.65,0.32
0.69,-0.11,-0.14,-0.71,0.23,0.36,-0.06
0.69,-0.11,-0.14,-0.71,0.12,-0.19,-0.36
0.69,-0.11,-0.14,-0.71,0.36,-0.32,-0.05
0.69,-0.11,-0.14,-0.71,0.39,-0.04,0.22
0.69,-0.11,-0.14,-0.7,0.39,0.28,0.3
0.69,-0.11,-0.14,-0.7,0.1,0.15,0.03
0.69,-0.11,-0.14,-0.7,0.01,-0.05,-0.17
0.69,-0.11,-0.14,-0.7,0.13,0.2,-0.39
0.69,-0.11,-0.14,-0.7,0.25,-0.21,-0.55
0.69,-0.11,-0.14,-0.7,0.22,-0.23,0.01
0.69,-0.11,-0.14,-0.7,0.15,-0.19,0.06
0.69,-0.11,-0.14,-0.7,0.46,0.2,0.5
0.69,-0.11,-0.14,-0.7,0.22,0.52,0.22
0.69,-0.11,-0.14,-0.7,0.19,0.1,-0.25
0.69,-0.11,-0.14,-0.7,0.09,-0.51,-0.57
0.69,-0.11,-0.14,-0.7,0.08,-0.7,-0.52
0.69,-0.11,-0.14,-0.7,-0.1,-0.72,-0.62
0.69,-0.11,-0.14,-0.7,0.08,-0.28,-0.04
0.69,-0.11,-0.14,-0.7,-0.04,-0.41,-0.07
0.69,-0.11,-0.14,-0.7,-0.05,-0.12,-0.02
0.69,-0.11,-0.14,-0.7,-0.46,-0.3,-0.64
0.69,-0.11,-0.14,-0.7,-0.16,-0.17,-0.25
0.69,-0.11,-0.14,-0.7,0.0,-0.14,0.14
0.69,-0.11,-0.14,-0.7,0.23,-0.26,0.46
0.69,-0.11,-0.14,-0.7,0.21,-1.07,1.41
0.7,-0.11,-0.14,-0.7,0.25,0.04,2.29
0.7,-0.11,-0.14,-0.69,0.22,1.89,2.26
0.7,-0.1,-0.14,-0.69,-0.9,-0.98,-1.72
0.7,-0.1,-0.14,-0.69,1.83,3.32,4.75
0.7,-0.09,-0.14,-0.7,1.38,2.85,1.74
0.7,-0.09,-0.13,-0.7,0.2,-2.09,-1.08
0.7,-0.09,-0.13,-0.7,0.38,-1.05,0.7
0.7,-0.1,-0.13,-0.7,1.46,-3.81,0.24
0.7,-0.1,-0.13,-0.69,0.96,-0.3,-0.12
0.7,-0.1,-0.13,-0.69,1.17,0.28,-0.03
0.71,-0.1,-0.13,-0.69,1.23,1.11,0.0
0.71,-0.1,-0.13,-0.69,0.83,0.78,-0.03
0.71,-0.1,-0.13,-0.69,1.28,-0.72,-0.07
0.71,-0.1,-0.13,-0.69,0.89,0.24,-0.32
0.71,-0.1,-0.13,-0.69,0.01,-0.37,0.27
0.71,-0.1,-0.13,-0.69,-0.27,-1.57,-0.03
0.71,-0.1,-0.12,-0.69,0.79,-1.46,-0.03
0.71,-0.1,-0.12,-0.69,0.08,2.47,-0.78
0.71,-0.1,-0.12,-0.69,-0.07,0.32,0.12
0.71,-0.1,-0.12,-0.69,-0.14,0.52,0.22
0.71,-0.11,-0.12,-0.69,0.13,-0.08,0.09
0.71,-0.11,-0.12,-0.69,0.75,0.1,0.25
0.71,-0.11,-0.12,-0.69,0.35,-0.95,0.42
0.71,-0.11,-0.12,-0.69,0.45,-0.8,0.09
0.71,-0.1,-0.12,-0.69,0.17,-0.49,-0.34
0.71,-0.1,-0.12,-0.69,0.25,1.81,-0.35
0.71,-0.1,-0.11,-0.69,0.69,0.33,0.09
0.71,-0.1,-0.11,-0.69,-0.12,2.35,-0.66
0.71,-0.1,-0.11,-0.69,-0.01,2.38,-0.53
0.7,-0.1,-0.11,-0.69,-0.22,-0.63,0.15
0.7,-0.1,-0.11,-0.69,0.31,-3.05,0.48
0.7,-0.1,-0.11,-0.69,0.42,0.05,0.01
0.7,-0.1,-0.11,-0.69,0.27,1.0,-0.16
0.7,-0.1,-0.11,-0.69,0.29,1.06,-0.17
0.7,-0.11,-0.11,-0.69,0.28,-1.47,0.35
0.7,-0.11,-0.11,-0.69,0.39,0.9,-0.18
0.7,-0.11,-0.11,-0.69,0.12,0.62,-0.27
0.7,-0.11,-0.11,-0.69,-0.23,1.37,-0.38
0.7,-0.11,-0.11,-0.69,0.26,-2.2,0.42
0.7,-0.11,-0.11,-0.69,0.38,-0.53,-0.17
0.71,-0.11,-0.11,-0.69,0.71,1.34,-0.2
0.71,-0.11,-0.11,-0.69,0.05,0.41,0.18
0.71,-0.11,-0.11,-0.69,0.09,-0.88,-0.08
0.71,-0.11,-0.11,-0.69,0.11,-0.78,0.0
0.71,-0.11,-0.11,-0.69,-0.1,0.48,-0.16
0.71,-0.11,-0.1,-0.69,0.31,-0.63,0.22
0.7,-0.11,-0.1,-0.69,0.18,-0.12,0.24
0.7,-0.11,-0.1,-0.69,0.96,-2.25,0.49
0.71,-0.11,-0.1,-0.69,0.52,-1.3,-0.2
0.71,-0.1,-0.1,-0.69,0.61,0.88,-0.7
0.71,-0.1,-0.1,-0.69,-0.12,2.63,-0.58
0.71,-0.1,-0.1,-0.69,-0.27,2.62,-0.07
0.71,-0.11,-0.1,-0.69,0.0,-3.88,-0.21
0.71,-0.11,-0.1,-0.69,1.22,-0.52,0.46
0.71,-0.1,-0.1,-0.69,-0.29,3.36,-1.23
0.71,-0.1,-0.1,-0.69,0.09,1.19,0.15
0.71,-0.11,-0.1,-0.69,-0.51,-1.04,0.89
0.71,-0.11,-0.1,-0.69,-0.51,-3.07,0.45
0.71,-0.11,-0.1,-0.69,-0.04,0.43,-0.19
0.71,-0.11,-0.1,-0.69,0.57,0.12,-0.34
0.71,-0.11,-0.1,-0.69,1.2,0.15,0.5
0.71,-0.1,-0.11,-0.69,0.95,0.65,-0.59
0.71,-0.1,-0.11,-0.69,1.53,1.95,-0.64
0.71,-0.1,-0.11,-0.69,0.83,2.32,-0.94
0.71,-0.11,-0.12,-0.69,0.74,-0.51,0.17
0.7,-0.11,-0.12,-0.69,0.04,-1.52,0.02
0.7,-0.11,-0.12,-0.7,-0.18,-0.82,-0.56
0.7,-0.12,-0.13,-0.7,0.2,1.2,-2.86
0.69,-0.12,-0.14,-0.7,3.14,1.83,0.43
0.69,-0.13,-0.15,-0.7,2.65,3.82,0.74
0.68,-0.14,-0.17,-0.7,3.94,1.57,8.0
0.67,-0.15,-0.17,-0.71,6.29,-1.66,10.72
0.67,-0.15,-0.16,-0.71,3.67,-2.08,5.08
0.66,-0.14,-0.15,-0.72,0.9,-1.41,0.5
0.66,-0.13,-0.13,-0.73,0.02,-0.42,-0.62
0.66,-0.13,-0.12,-0.73,0.58,0.17,-0.48
0.66,-0.14,-0.11,-0.73,1.25,-0.1,0.28
0.66,-0.13,-0.1,-0.73,0.81,0.01,-0.43
0.66,-0.13,-0.1,-0.73,0.39,0.32,-0.79
0.66,-0.12,-0.09,-0.73,-0.85,0.62,-2.8
0.66,-0.12,-0.08,-0.73,-0.91,0.23,-2.71
0.66,-0.11,-0.08,-0.74,-1.09,-0.33,-3.04
0.66,-0.11,-0.07,-0.74,-1.21,-0.26,-2.94
0.66,-0.11,-0.07,-0.74,-0.42,-0.28,-0.45
0.66,-0.11,-0.07,-0.74,-0.05,0.16,0.04
0.66,-0.11,-0.06,-0.74,0.02,0.69,0.18
0.66,-0.11,-0.05,-0.74,-0.93,-1.83,-1.37
0.66,-0.1,-0.05,-0.74,-1.46,-1.26,-2.31
0.66,-0.1,-0.05,-0.74,-1.04,-0.38,-2.3
0.66,-0.1,-0.05,-0.74,-0.17,-0.07,0.0
0.66,-0.1,-0.05,-0.74,-0.01,0.74,0.19
0.66,-0.1,-0.04,-0.74,0.07,0.73,-0.4
0.66,-0.11,-0.04,-0.75,-0.24,-0.23,-0.8
0.65,-0.11,-0.04,-0.75,-0.38,-1.03,-1.04
0.65,-0.11,-0.03,-0.75,0.03,-2.26,-0.44
0.65,-0.1,-0.04,-0.75,-0.25,-0.16,-0.21
0.65,-0.1,-0.04,-0.75,-0.16,0.32,-0.3
0.65,-0.1,-0.04,-0.75,0.01,1.17,0.33
0.65,-0.1,-0.04,-0.75,0.01,0.62,0.32
0.65,-0.1,-0.03,-0.75,0.0,0.53,0.26
0.65,-0.1,-0.03,-0.75,-0.02,-0.81,0.27
0.65,-0.1,-0.03,-0.75,-0.34,-0.34,0.52
0.65,-0.1,-0.03,-0.75,-0.19,-0.06,0.29
0.65,-0.1,-0.03,-0.75,-0.48,0.41,-0.6
0.65,-0.1,-0.03,-0.75,-0.48,0.26,-0.69
0.65,-0.1,-0.03,-0.75,-0.39,-0.01,-0.56
0.65,-0.1,-0.03,-0.75,-0.19,-0.71,0.03
0.66,-0.1,-0.04,-0.75,0.17,-0.12,0.84
0.66,-0.1,-0.04,-0.75,-0.18,0.41,0.05
0.66,-0.1,-0.04,-0.75,-0.39,0.73,-0.49
0.66,-0.1,-0.04,-0.75,0.04,0.38,0.08
0.66,-0.1,-0.04,-0.75,0.1,-0.32,0.4
0.66,-0.1,-0.04,-0.75,0.02,-1.06,-0.1
0.66,-0.1,-0.04,-0.74,-0.19,-0.31,-0.1
0.66,-0.1,-0.04,-0.74,0.02,0.51,0.22
0.66,-0.1,-0.05,-0.74,0.28,0.86,0.22
0.66,-0.1,-0.05,-0.74,0.5,1.14,-0.58
0.66,-0.1,-0.05,-0.74,0.6,0.17,-0.41
0.66,-0.1,-0.05,-0.74,0.3,-0.59,0.88
0.66,-0.09,-0.05,-0.74,-0.03,-0.62,0.08
0.67,-0.09,-0.05,-0.74,-0.08,-0.29,-0.09
0.67,-0.09,-0.05,-0.74,-0.05,1.13,-0.78
0.67,-0.09,-0.05,-0.74,0.14,0.32,-0.99
0.67,-0.09,-0.05,-0.74,0.46,-0.18,-0.42
0.67,-0.09,-0.05,-0.74,0.28,-0.51,0.76
0.67,-0.09,-0.05,-0.74,-0.17,0.25,-0.32
0.67,-0.09,-0.05,-0.74,-0.1,0.53,-0.28
0.67,-0.09,-0.05,-0.74,0.0,0.53,-0.13
0.67,-0.09,-0.06,-0.73,0.28,0.28,-0.25
0.67,-0.09,-0.06,-0.73,0.28,0.28,0.0
0.67,-0.09,-0.06,-0.73,0.18,-0.53,0.22
0.67,-0.09,-0.06,-0.73,0.17,0.39,0.46
0.67,-0.09,-0.06,-0.73,0.05,0.76,0.1
0.67,-0.09,-0.06,-0.73,0.08,0.13,-0.01
0.67,-0.09,-0.06,-0.73,-0.02,0.14,0.0
0.67,-0.09,-0.06,-0.73,-0.28,0.05,-0.55
0.67,-0.09,-0.06,-0.73,-0.27,-0.01,-0.42
0.67,-0.09,-0.06,-0.73,-0.15,-0.24,-0.18
0.67,-0.09,-0.06,-0.73,0.13,-0.09,0.1
0.67,-0.09,-0.06,-0.73,0.15,-0.1,0.17
0.67,-0.09,-0.06,-0.73,-0.05,0.26,-0.18
0.68,-0.09,-0.07,-0.73,0.07,0.2,-0.46
0.68,-0.09,-0.07,-0.73,0.25,-0.46,0.02
0.68,-0.09,-0.07,-0.73,0.21,-0.8,0.07
0.68,-0.09,-0.07,-0.73,0.24,-0.39,0.05
0.68,-0.09,-0.07,-0.72,0.06,0.3,-0.12
0.68,-0.09,-0.07,-0.72,-0.06,0.57,-0.54
0.68,-0.09,-0.07,-0.72,-0.18,0.07,-1.0
0.68,-0.09,-0.07,-0.72,-0.41,-0.21,-1.06
0.68,-0.1,-0.07,-0.72,-0.34,-0.38,-1.25
0.68,-0.1,-0.07,-0.72,-0.24,-0.54,-1.43
0.68,-0.1,-0.08,-0.72,0.03,0.18,0.2
0.68,-0.1,-0.08,-0.72,-0.15,0.65,-0.02
0.68,-0.1,-0.08,-0.72,-0.18,0.73,-0.5
0.68,-0.1,-0.08,-0.72,0.02,0.81,-0.36
0.68,-0.1,-0.09,-0.72,-0.02,0.97,-0.52
0.68,-0.1,-0.09,-0.72,0.0,0.2,-0.58
0.68,-0.11,-0.09,-0.72,0.17,-1.12,-0.04
0.68,-0.11,-0.09,-0.72,0.33,-1.1,0.05
0.68,-0.11,-0.09,-0.72,-0.03,0.52,-0.02
0.68,-0.11,-0.09,-0.71,-0.08,0.85,-0.27
0.68,-0.11,-0.09,-0.71,0.23,0.42,0.04
0.68,-0.12,-0.1,-0.72,0.34,-0.32,0.42
0.68,-0.12,-0.1,-0.72,0.37,-0.48,0.39
0.68,-0.12,-0.1,-0.72,0.36,-0.31,0.31
0.68,-0.12,-0.1,-0.71,0.17,-0.2,0.01
0.68,-0.12,-0.1,-0.71,0.06,-0.24,-0.45
0.68,-0.13,-0.1,-0.71,0.05,-0.43,-0.33
0.68,-0.13,-0.1,-0.71,0.04,-1.79,1.06
0.68,-0.13,-0.1,-0.71,0.6,1.54,1.08
0.69,-0.13,-0.1,-0.71,0.58,1.41,0.97
0.68,-0.13,-0.1,-0.71,0.53,-0.23,0.68
0.68,-0.13,-0.1,-0.71,0.5,-0.78,0.58
0.68,-0.13,-0.1,-0.71,-0.32,-0.88,-0.21
0.68,-0.14,-0.1,-0.71,0.06,-0.19,0.31
0.68,-0.14,-0.1,-0.71,0.4,0.16,0.26
0.69,-0.13,-0.11,-0.71,0.87,1.1,0.75
0.69,-0.13,-0.11,-0.71,0.48,0.72,0.63
0.69,-0.13,-0.11,-0.71,0.62,0.51,0.0
0.69,-0.13,-0.12,-0.71,0.63,-0.09,0.14
0.69,-0.13,-0.12,-0.71,0.37,0.4,0.18
0.69,-0.13,-0.12,-0.71,0.55,0.06,0.3
0.69,-0.13,-0.12,-0.7,0.94,-0.36,0.27
0.69,-0.13,-0.12,-0.7,0.92,-0.24,0.36
0.69,-0.13,-0.12,-0.7,1.01,-0.22,0.42
0.69,-0.13,-0.12,-0.7,0.58,0.3,0.19
0.69,-0.13,-0.12,-0.7,0.45,-0.26,-0.76
0.69,-0.13,-0.12,-0.7,0.2,-0.64,-1.06
0.69,-0.14,-0.12,-0.7,0.1,-0.8,-0.61
0.69,-0.14,-0.12,-0.7,0.53,-0.66,0.01
0.69,-0.14,-0.13,-0.7,0.92,0.76,0.8
0.69,-0.14,-0.13,-0.7,0.05,0.46,-0.47
0.69,-0.14,-0.13,-0.7,-0.02,-0.26,-0.09
0.69,-0.14,-0.13,-0.7,-0.04,-0.24,-0.05
0.69,-0.15,-0.13,-0.7,0.14,0.44,-0.09
0.69,-0.15,-0.13,-0.7,0.27,0.69,0.09
0.69,-0.15,-0.13,-0.7,0.23,0.48,0.47
0.69,-0.15,-0.13,-0.7,0.28,0.48,0.36
0.69,-0.15,-0.13,-0.7,0.23,0.27,0.6
0.69,-0.15,-0.13,-0.7,0.44,-0.58,0.69
0.69,-0.15,-0.13,-0.7,-0.24,0.36,-0.37
0.69,-0.14,-0.13,-0.7,-0.31,0.26,-0.53
0.69,-0.14,-0.13,-0.7,-0.13,-0.05,-0.18
0.69,-0.15,-0.13,-0.7,0.27,0.03,0.1
0.69,-0.15,-0.13,-0.7,0.29,-0.02,0.23
0.69,-0.15,-0.13,-0.7,0.44,-0.01,0.0
0.69,-0.14,-0.13,-0.7,0.12,-0.03,-0.18
0.69,-0.14,-0.13,-0.7,0.34,0.04,0.16
0.69,-0.14,-0.13,-0.7,0.54,-0.65,-0.14
0.69,-0.14,-0.13,-0.7,-0.39,-0.37,-0.64
0.69,-0.14,-0.12,-0.7,-0.34,-0.27,-0.58
0.69,-0.14,-0.12,-0.7,-0.06,0.24,-0.28
0.69,-0.14,-0.12,-0.69,0.36,0.26,0.52
0.69,-0.14,-0.12,-0.69,0.33,0.38,0.47
0.69,-0.14,-0.12,-0.7,0.16,0.18,0.41
0.69,-0.14,-0.12,-0.7,-0.34,-0.11,-0.74
0.69,-0.14,-0.12,-0.7,-0.43,-0.36,-0.66
0.69,-0.14,-0.12,-0.7,-0.07,-0.45,-0.35
0.69,-0.14,-0.12,-0.69,0.19,0.16,0.0
0.69,-0.14,-0.12,-0.69,0.29,0.11,0.06
0.69,-0.14,-0.12,-0.69,0.26,0.07,0.47
0.69,-0.14,-0.12,-0.69,0.43,0.66,0.41
0.69,-0.14,-0.12,-0.69,0.3,0.35,0.37
0.69,-0.14,-0.12,-0.69,0.1,-0.11,-0.23
0.69,-0.14,-0.12,-0.69,-0.17,-0.16,-0.72
0.69,-0.14,-0.12,-0.69,-0.28,-0.13,-0.91
0.69,-0.14,-0.12,-0.69,-0.12,0.04,-0.82
0.69,-0.14,-0.13,-0.69,-0.3,-0.11,-0.54
0.7,-0.14,-0.13,-0.69,-0.47,-0.15,-0.49
0.7,-0.14,-0.13,-0.69,-0.78,-0.25,-0.3
0.7,-0.14,-0.13,-0.69,-0.7,-0.17,-0.46
0.7,-0.14,-0.13,-0.69,-0.22,-0.34,-0.26
0.7,-0.14,-0.14,-0.69,-0.57,1.18,-2.1
0.7,-0.14,-0.14,-0.69,-0.6,1.39,-0.96
0.7,-0.14,-0.14,-0.69,1.11,0.19,3.69
0.7,-0.14,-0.14,-0.68,1.59,-0.85,5.8
0.7,-0.13,-0.13,-0.69,2.61,-2.46,3.69
0.71,-0.12,-0.11,-0.69,-0.07,-0.38,-8.45
0.71,-0.12,-0.11,-0.68,2.33,5.51,-0.22
0.71,-0.12,-0.11,-0.68,0.55,3.59,-4.71
0.71,-0.12,-0.1,-0.68,1.59,-3.39,1.44
0.72,-0.12,-0.1,-0.68,0.44,2.33,1.89
0.72,-0.12,-0.1,-0.68,0.5,1.57,1.29
0.72,-0.12,-0.1,-0.68,1.4,1.84,2.26
0.71,-0.13,-0.1,-0.68,2.28,-0.52,3.62
0.71,-0.13,-0.1,-0.68,1.07,0.8,2.01
0.71,-0.12,-0.09,-0.68,0.77,-1.48,1.42
0.71,-0.12,-0.09,-0.69,0.48,-0.42,1.22
0.71,-0.12,-0.09,-0.69,0.83,0.08,0.95
0.71,-0.12,-0.08,-0.69,1.05,-1.49,0.46
0.71,-0.12,-0.08,-0.69,1.12,-1.85,0.87
0.71,-0.12,-0.08,-0.69,-0.05,0.32,-0.09
0.71,-0.12,-0.07,-0.69,0.44,0.99,0.0
0.71,-0.12,-0.07,-0.69,0.34,-0.49,-0.45
0.71,-0.12,-0.07,-0.69,-0.14,0.11,-0.89
0.71,-0.11,-0.07,-0.69,-0.4,-0.14,-0.63
0.71,-0.11,-0.07,-0.69,-0.66,-0.38,-1.04
0.71,-0.11,-0.07,-0.69,-0.51,0.38,-0.91
0.71,-0.11,-0.07,-0.69,-0.48,-0.49,-1.02
0.71,-0.11,-0.07,-0.69,-0.38,-0.28,-1.45
0.71,-0.11,-0.07,-0.69,-0.91,-0.47,-2.1
0.71,-0.1,-0.07,-0.69,-0.81,-1.02,-1.78
0.71,-0.1,-0.07,-0.69,-0.55,-0.07,-1.71
0.71,-0.1,-0.07,-0.69,-0.46,0.1,-1.85
0.71,-0.1,-0.08,-0.69,-0.61,0.52,-2.13
0.71,-0.1,-0.08,-0.69,-0.66,-0.07,-2.03
0.71,-0.1,-0.08,-0.69,-0.04,-0.9,-1.19
0.71,-0.1,-0.08,-0.69,-0.11,0.29,-1.25
0.71,-0.1,-0.08,-0.69,-0.34,1.22,-1.11
0.71,-0.09,-0.08,-0.69,-0.11,-0.15,-0.73
0.71,-0.09,-0.08,-0.69,-0.33,0.51,-0.71
0.71,-0.09,-0.08,-0.69,-0.41,0.34,-0.84
0.71,-0.09,-0.08,-0.7,-0.09,0.01,-0.32
0.71,-0.09,-0.08,-0.7,-0.26,0.63,-0.48
0.71,-0.1,-0.08,-0.7,-0.03,-1.17,-0.26
0.71,-0.1,-0.08,-0.7,-0.02,-0.03,-0.21
0.71,-0.1,-0.08,-0.7,0.39,0.35,0.0
0.71,-0.1,-0.08,-0.7,0.23,0.86,-0.02
0.71,-0.1,-0.08,-0.7,0.27,-0.75,0.4
0.7,-0.1,-0.08,-0.7,0.31,-0.39,0.28
0.7,-0.1,-0.08,-0.7,0.29,0.14,0.34
0.71,-0.1,-0.07,-0.7,0.04,0.41,0.26
0.71,-0.1,-0.07,-0.7,-0.49,0.74,0.11
0.7,-0.1,-0.07,-0.7,0.2,0.12,0.75
0.7,-0.1,-0.07,-0.7,0.07,0.0,0.56
0.7,-0.1,-0.07,-0.7,0.18,0.53,0.05
0.7,-0.1,-0.07,-0.7,-0.01,0.01,0.09
0.7,-0.1,-0.07,-0.7,0.04,-0.29,0.52
0.7,-0.1,-0.07,-0.7,0.1,-1.18,0.6
0.7,-0.1,-0.07,-0.7,0.01,-1.15,0.43
0.7,-0.1,-0.07,-0.7,0.21,0.54,0.22
0.7,-0.1,-0.07,-0.7,0.35,0.28,0.09
0.7,-0.1,-0.07,-0.7,0.4,0.63,0.13
0.7,-0.1,-0.07,-0.7,0.6,-0.82,0.05
0.7,-0.1,-0.07,-0.7,0.3,0.54,-0.12
0.7,-0.1,-0.07,-0.7,0.12,1.0,-0.23
0.7,-0.1,-0.07,-0.7,0.25,0.33,-0.13
